sequence,length,sequence_index,tail_event_count,last_density_ratio
Park -> Neighborhood -> Food & Drink Shop -> Office,4,181.32910047266563,1,6282.885257884946
Park -> Neighborhood -> Office,3,181.32910047266563,9,3769.7311547309682
Park -> Neighborhood -> Office -> Deli / Bodega,4,181.32910047266563,3,6811.819852974236
Park -> Neighborhood -> Office -> Deli / Bodega -> Office,5,181.32910047266563,2,4188.590171923298
Park -> Neighborhood -> Park,3,181.32910047266563,3,3306.233931951603
Park -> Neighborhood -> Park -> Deli / Bodega,4,181.32910047266563,1,6811.819852974236
Park -> Neighborhood -> Park -> Office,4,181.32910047266563,2,4188.590171923298
Park -> Neighborhood -> Park -> Office -> Deli / Bodega,5,181.32910047266563,1,10217.729779461355
Park -> Neighborhood -> Subway,3,181.32910047266563,1,530.3915006434896
Office -> Deli / Bodega -> Other Great Outdoors,3,180.26763964366566,1,180.26763964366566
Train Station -> Subway -> Coffee Shop,3,180.07030232604805,1,180.07030232604805
Food & Drink Shop -> Park -> Office,3,179.51100736814132,1,179.51100736814132
Subway -> Train Station,2,178.78365190229988,58,178.78365190229988
Subway -> Train Station -> Bus Station,3,178.78365190229988,1,881.8420073193909
Subway -> Train Station -> Clothing Store,3,178.78365190229988,1,477.93659409038594
Subway -> Train Station -> Coffee Shop,3,178.78365190229988,1,195.5936042507074
Subway -> Train Station -> Food & Drink Shop,3,178.78365190229988,3,826.5356631186818
Subway -> Train Station -> Food & Drink Shop -> Train Station,4,178.78365190229988,1,3866.453345450313
Subway -> Train Station -> Gym / Fitness Center,3,178.78365190229988,2,347.00606495301963
Subway -> Train Station -> Gym / Fitness Center -> Train Station,4,178.78365190229988,2,11599.36003635094
American Restaurant -> Office,2,178.20176987518084,35,178.20176987518084
American Restaurant -> Office -> Building,3,178.20176987518084,2,1973.9306540981386
American Restaurant -> Office -> Building -> Clothing Store,4,178.20176987518084,1,13860.161228621191
American Restaurant -> Office -> Building -> Coffee Shop,4,178.20176987518084,1,5672.214523270514
American Restaurant -> Office -> Building -> Deli / Bodega,4,178.20176987518084,1,10217.729779461355
American Restaurant -> Office -> Clothing Store,3,178.20176987518084,1,792.009213064068
American Restaurant -> Office -> Coffee Shop,3,178.20176987518084,6,1944.7592651213192
American Restaurant -> Office -> Deli / Bodega,3,178.20176987518084,1,583.8702731120774
American Restaurant -> Office -> Gym / Fitness Center,3,178.20176987518084,1,287.5193109610734
Coffee Shop -> Office -> College Academic Building,3,177.06275840468044,2,177.06275840468044
Coffee Shop -> Office -> College Academic Building -> Deli / Bodega,4,177.06275840468044,1,10217.729779461355
Coffee Shop -> Office -> College Academic Building -> Office,4,177.06275840468044,1,3141.442628942473
Coffee Shop -> Train Station,2,175.81447573097293,38,175.81447573097293
Coffee Shop -> Train Station -> American Restaurant,3,175.81447573097293,1,638.4446868084486
Coffee Shop -> Train Station -> American Restaurant -> Office,4,175.81447573097293,2,12565.770515769893
Coffee Shop -> Train Station -> Bus Station,3,175.81447573097293,1,448.65645986425153
Coffee Shop -> Train Station -> Coffee Shop,3,175.81447573097293,3,895.6128194637654
Coffee Shop -> Train Station -> Coffee Shop -> Office,4,175.81447573097293,1,2094.295085961649
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Train Station,5,175.81447573097293,1,11599.36003635094
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,175.81447573097293,2,7732.906690900626
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Office,5,175.81447573097293,1,3141.442628942473
Coffee Shop -> Train Station -> Office,3,175.81447573097293,1,330.6781714676288
Coffee Shop -> Train Station -> Office -> Train Station,4,175.81447573097293,1,11599.36003635094
Coffee Shop -> Train Station -> Subway,3,175.81447573097293,1,209.36506604348276
Coffee Shop -> Train Station -> Subway -> Train Station,4,175.81447573097293,1,11599.36003635094
American Restaurant -> Coffee Shop,2,174.67111173766577,19,174.67111173766577
American Restaurant -> Coffee Shop -> Gym / Fitness Center,3,174.67111173766577,1,529.6408359809247
American Restaurant -> Coffee Shop -> Office,3,174.67111173766577,2,661.3563429352575
American Restaurant -> Coffee Shop -> Office -> Gym / Fitness Center,4,174.67111173766577,1,5031.587941818785
American Restaurant -> Coffee Shop -> Train Station,3,174.67111173766577,2,1220.9852669843094
Coffee Shop -> Bus Station,2,174.4302871620773,26,174.4302871620773
Coffee Shop -> Bus Station -> Bar,3,174.4302871620773,2,451.110498814462
Coffee Shop -> Bus Station -> Food & Drink Shop,3,174.4302871620773,2,921.9051627092988
Coffee Shop -> Bus Station -> Food & Drink Shop -> Bus Station,4,174.4302871620773,5,42622.36368710389
Coffee Shop -> Bus Station -> Food & Drink Shop -> Bus Station -> Subway,5,174.4302871620773,1,1591.1745019304688
Coffee Shop -> Bus Station -> Road,3,174.4302871620773,1,1011.8273710227718
Coffee Shop -> Bus Station -> Subway,3,174.4302871620773,1,611.9901930501803
Office -> Coffee Shop -> Medical Center,3,170.97824220620322,1,170.97824220620322
Subway -> Food & Drink Shop,2,168.79953683409698,53,168.79953683409698
Subway -> Food & Drink Shop -> Coffee Shop,3,168.79953683409698,1,214.04583106681184
Subway -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,4,168.79953683409698,1,11984.767115220886
Subway -> Food & Drink Shop -> Coffee Shop -> Office,4,168.79953683409698,1,6282.885257884946
Subway -> Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,5,168.79953683409698,1,11984.767115220886
Subway -> Food & Drink Shop -> Medical Center,3,168.79953683409698,4,1987.2188150758714
Subway -> Food & Drink Shop -> Train Station,3,168.79953683409698,1,218.85584974247055
Subway -> Office -> Neighborhood,3,167.37359885626782,1,167.37359885626782
Food & Drink Shop -> Residential Building (Apartment / Condo),2,167.22930858447748,16,167.22930858447748
Food & Drink Shop -> Residential Building (Apartment / Condo) -> Bar,3,167.22930858447748,1,366.5272802867504
Food & Drink Shop -> Residential Building (Apartment / Condo) -> Coffee Shop,3,167.22930858447748,1,709.0268154088143
Park -> Office -> Subway,3,165.7473439510905,1,165.7473439510905
Park -> Office -> Subway -> Food & Drink Shop,4,165.7473439510905,1,11984.767115220886
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,165.7473439510905,1,6282.885257884946
Park -> Office -> Subway -> Neighborhood,4,165.7473439510905,1,18243.72227533319
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,165.7473439510905,1,11984.767115220886
Park -> Office -> Subway -> Neighborhood -> Office,5,165.7473439510905,1,6282.885257884946
Park -> Office -> Subway -> Office,4,165.7473439510905,1,6282.885257884946
Other Great Outdoors -> Home (private),2,164.6295215592517,59,164.6295215592517
Subway -> Bus Station,2,163.10444780608452,36,163.10444780608452
Subway -> Bus Station -> Coffee Shop,3,163.10444780608452,1,630.2460581411683
Subway -> Bus Station -> Coffee Shop -> Park,4,163.10444780608452,1,16531.16965975802
Subway -> Bus Station -> Park,3,163.10444780608452,1,918.398314431001
Clothing Store -> Bar,2,162.90101346077796,26,162.90101346077796
Clothing Store -> Bar -> American Restaurant,3,162.90101346077796,3,2799.334396006275
Clothing Store -> Bar -> Building,3,162.90101346077796,1,885.7381140183954
Clothing Store -> Bar -> Building -> American Restaurant,4,162.90101346077796,3,72782.69429616314
Clothing Store -> Bar -> Building -> Road,4,162.90101346077796,1,26307.511646592066
Clothing Store -> Bar -> Building -> Road -> American Restaurant,5,162.90101346077796,3,72782.69429616314
Clothing Store -> Bar -> Clothing Store,3,162.90101346077796,2,2132.3324967109525
Clothing Store -> Bar -> Gym / Fitness Center,3,162.90101346077796,2,774.0904525875053
Food & Drink Shop -> Coffee Shop,2,158.94916598436188,34,158.94916598436188
Food & Drink Shop -> Coffee Shop -> College Academic Building,3,158.94916598436188,1,544.2075956849736
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,158.94916598436188,1,352.4931504476731
Food & Drink Shop -> Coffee Shop -> Office,3,158.94916598436188,1,184.790742878969
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,158.94916598436188,1,11984.767115220886
Food & Drink Shop -> Office,2,158.45547287700225,61,158.45547287700225
Food & Drink Shop -> Office -> American Restaurant,3,158.45547287700225,1,397.7196409626401
Food & Drink Shop -> Office -> Bar,3,158.45547287700225,2,192.27660605206577
Food & Drink Shop -> Office -> Bar -> Office,4,158.45547287700225,1,3141.442628942473
Food & Drink Shop -> Office -> Clothing Store,3,158.45547287700225,3,1817.7260627699923
Food & Drink Shop -> Office -> Clothing Store -> Deli / Bodega,4,158.45547287700225,1,6811.819852974236
Food & Drink Shop -> Office -> Clothing Store -> Food & Drink Shop,4,158.45547287700225,1,3994.922371740295
Food & Drink Shop -> Office -> Deli / Bodega,3,158.45547287700225,1,335.0075337528313
Food & Drink Shop -> Office -> Food & Drink Shop,3,158.45547287700225,2,589.4147761584042
Food & Drink Shop -> Office -> Gym / Fitness Center,3,158.45547287700225,3,494.9102893592247
Food & Drink Shop -> Office -> Medical Center,3,158.45547287700225,1,431.64998852057863
Food & Drink Shop -> Office -> Medical Center -> Office,4,158.45547287700225,1,6282.885257884946
Food & Drink Shop -> Office -> Neighborhood,3,158.45547287700225,1,299.07741434972445
Food & Drink Shop -> Office -> Neighborhood -> Office,4,158.45547287700225,1,6282.885257884946
Food & Drink Shop -> Office -> Neighborhood -> Office -> Clothing Store,5,158.45547287700225,1,27720.322457242382
Food & Drink Shop -> Office -> Neighborhood -> Office -> Deli / Bodega,5,158.45547287700225,1,20435.45955892271
Food & Drink Shop -> Office -> Train Station,3,158.45547287700225,2,380.30688643773567
Food & Drink Shop -> Office -> Train Station -> Gym / Fitness Center,4,158.45547287700225,1,10063.17588363757
Deli / Bodega -> Residential Building (Apartment / Condo),2,158.41441518544735,10,158.41441518544735
Gym / Fitness Center -> Clothing Store,2,158.4018426128136,17,158.4018426128136
Gym / Fitness Center -> Clothing Store -> Coffee Shop,3,158.4018426128136,1,667.319355678884
Gym / Fitness Center -> Clothing Store -> Subway,3,158.4018426128136,1,935.9850011355699
Train Station -> Office,2,158.22841602577356,50,158.22841602577356
Train Station -> Office -> Coffee Shop,3,158.22841602577356,4,907.5543237232822
Train Station -> Office -> Coffee Shop -> Office,4,158.22841602577356,1,1570.7213144712366
Train Station -> Office -> Train Station,3,158.22841602577356,22,5103.718415994413
Train Station -> Office -> Train Station -> Bar,4,158.22841602577356,1,533.1305895080005
Train Station -> Office -> Train Station -> Bar -> Clothing Store,5,158.22841602577356,1,27720.322457242382
Train Station -> Office -> Train Station -> Coffee Shop,4,158.22841602577356,3,2578.2793287593245
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,158.22841602577356,1,2094.295085961649
Train Station -> Office -> Train Station -> Neighborhood,4,158.22841602577356,2,1658.520206848472
Train Station -> Office -> Train Station -> Neighborhood -> Bar,5,158.22841602577356,1,2932.218242294003
Train Station -> Office -> Train Station -> Neighborhood -> Coffee Shop,5,158.22841602577356,1,5672.214523270514
College Academic Building -> Building,2,156.56433906629243,9,156.56433906629243
College Academic Building -> Building -> Bar,3,156.56433906629243,1,651.6040538431118
College Academic Building -> Building -> Bar -> Clothing Store,4,156.56433906629243,1,27720.322457242382
College Academic Building -> Building -> Clothing Store,3,156.56433906629243,2,6160.071657164975
College Academic Building -> Building -> Gym / Fitness Center,3,156.56433906629243,2,2236.2613074750157
College Academic Building -> Building -> Office,3,156.56433906629243,2,1396.1967239744326
College Academic Building -> Building -> Park,3,156.56433906629243,1,1836.796628862002
Coffee Shop -> American Restaurant,2,156.2846789231746,17,156.2846789231746
Coffee Shop -> American Restaurant -> Building,3,156.2846789231746,1,1354.6582920281342
Coffee Shop -> American Restaurant -> Building -> Clothing Store,4,156.2846789231746,1,27720.322457242382
Coffee Shop -> American Restaurant -> Building -> Deli / Bodega,4,156.2846789231746,1,20435.45955892271
Coffee Shop -> American Restaurant -> Clothing Store,3,156.2846789231746,3,4891.821610101597
Coffee Shop -> American Restaurant -> Clothing Store -> American Restaurant,4,156.2846789231746,1,8086.966032907016
Coffee Shop -> American Restaurant -> Clothing Store -> American Restaurant -> Subway,5,156.2846789231746,1,7955.872509652344
Coffee Shop -> American Restaurant -> Clothing Store -> Building,4,156.2846789231746,1,7676.396988159428
Coffee Shop -> American Restaurant -> Clothing Store -> Building -> Clothing Store,5,156.2846789231746,1,27720.322457242382
Coffee Shop -> American Restaurant -> Clothing Store -> Building -> Deli / Bodega,5,156.2846789231746,1,20435.45955892271
Coffee Shop -> American Restaurant -> Clothing Store -> Deli / Bodega,4,156.2846789231746,1,6811.819852974236
Coffee Shop -> American Restaurant -> Clothing Store -> Office,4,156.2846789231746,1,4188.590171923298
Coffee Shop -> American Restaurant -> Clothing Store -> Office -> Building,5,156.2846789231746,1,23029.190964478283
Coffee Shop -> American Restaurant -> Clothing Store -> Office -> Clothing Store,5,156.2846789231746,1,27720.322457242382
Coffee Shop -> American Restaurant -> Clothing Store -> Office -> Deli / Bodega,5,156.2846789231746,1,20435.45955892271
Coffee Shop -> American Restaurant -> Coffee Shop,3,156.2846789231746,1,667.319355678884
Coffee Shop -> American Restaurant -> College Academic Building,3,156.2846789231746,1,1088.4151913699473
Coffee Shop -> American Restaurant -> Office,3,156.2846789231746,6,2217.488914547628
Coffee Shop -> American Restaurant -> Office -> Building,4,156.2846789231746,1,7676.396988159428
Coffee Shop -> American Restaurant -> Office -> Building -> Clothing Store,5,156.2846789231746,1,27720.322457242382
Coffee Shop -> American Restaurant -> Office -> Building -> Deli / Bodega,5,156.2846789231746,1,20435.45955892271
Coffee Shop -> American Restaurant -> Office -> Clothing Store,4,156.2846789231746,1,4620.05374287373
Coffee Shop -> American Restaurant -> Office -> Deli / Bodega,4,156.2846789231746,1,3405.909926487118
Office -> Coffee Shop -> Food & Drink Shop,3,155.6463261716998,2,155.6463261716998
Coffee Shop -> Food & Drink Shop,2,154.40776124195153,34,154.40776124195153
Coffee Shop -> Food & Drink Shop -> Bus Station,3,154.40776124195153,11,5515.835300684033
Coffee Shop -> Food & Drink Shop -> Bus Station -> Subway,4,154.40776124195153,1,723.2611372411222
Coffee Shop -> Food & Drink Shop -> Clothing Store,3,154.40776124195153,1,815.3036016835995
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,154.40776124195153,2,667.319355678884
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,154.40776124195153,2,591.9515225669159
Coffee Shop -> Food & Drink Shop -> Office,3,154.40776124195153,2,369.581485757938
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,154.40776124195153,1,5031.587941818785
Coffee Shop -> Food & Drink Shop -> Subway,3,154.40776124195153,2,467.99250056778493
Coffee Shop -> Food & Drink Shop -> Subway -> Clothing Store,4,154.40776124195153,1,13860.161228621191
Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,154.40776124195153,1,5992.383557610443
Coffee Shop -> Food & Drink Shop -> Subway -> Gym / Fitness Center,4,154.40776124195153,1,5031.587941818785
Coffee Shop -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Office,5,154.40776124195153,1,6282.885257884946
Coffee Shop -> Train Station -> Bar,3,154.32727591021072,1,154.32727591021072
Train Station -> Coffee Shop -> Bar,3,154.32727591021072,1,154.32727591021072
Building -> Train Station,2,151.68393893689688,17,151.68393893689688
Building -> Train Station -> Coffee Shop,3,151.68393893689688,1,667.319355678884
Clothing Store -> Deli / Bodega,2,151.3737745105386,8,151.3737745105386
Clothing Store -> Deli / Bodega -> Coffee Shop,3,151.3737745105386,1,1418.0536308176286
Clothing Store -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,151.3737745105386,1,27720.322457242382
Clothing Store -> Deli / Bodega -> Gym / Fitness Center,3,151.3737745105386,2,2515.7939709093926
Deli / Bodega -> Clothing Store,2,151.3737745105386,8,151.3737745105386
Gym / Fitness Center -> Office,2,149.94448850750626,70,149.94448850750626
Gym / Fitness Center -> Office -> American Restaurant,3,149.94448850750626,1,346.5842585531578
Gym / Fitness Center -> Office -> Clothing Store,3,149.94448850750626,1,396.004606532034
Gym / Fitness Center -> Office -> Clothing Store -> Food & Drink Shop,4,149.94448850750626,1,11984.767115220886
Gym / Fitness Center -> Office -> Coffee Shop,3,149.94448850750626,2,324.1265441868865
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,149.94448850750626,2,6282.885257884946
Gym / Fitness Center -> Office -> Deli / Bodega,3,149.94448850750626,4,1167.7405462241547
Gym / Fitness Center -> Office -> Deli / Bodega -> Building,4,149.94448850750626,1,5757.297741119571
Gym / Fitness Center -> Office -> Deli / Bodega -> Building -> Deli / Bodega,5,149.94448850750626,1,20435.45955892271
Gym / Fitness Center -> Office -> Deli / Bodega -> Park,4,149.94448850750626,2,8265.58482987901
Gym / Fitness Center -> Office -> Food & Drink Shop,3,149.94448850750626,1,171.2109587888698
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,149.94448850750626,2,287.5193109610734
Gym / Fitness Center -> Office -> Neighborhood,3,149.94448850750626,4,1042.4984157333251
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,4,149.94448850750626,1,2836.107261635257
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop -> Office,5,149.94448850750626,2,12565.770515769893
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center,4,149.94448850750626,1,2515.7939709093926
Gym / Fitness Center -> Office -> Neighborhood -> Park,4,149.94448850750626,2,8265.58482987901
Gym / Fitness Center -> Office -> Neighborhood -> Subway,4,149.94448850750626,1,1988.968127413086
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,149.94448850750626,1,10063.17588363757
Gym / Fitness Center -> Office -> Other Great Outdoors,3,149.94448850750626,2,937.3917261470613
Gym / Fitness Center -> Office -> Park,3,149.94448850750626,1,236.15956656797167
Gym / Fitness Center -> Office -> Park -> Deli / Bodega,4,149.94448850750626,2,40870.91911784542
Gym / Fitness Center -> Office -> Subway,3,149.94448850750626,4,454.6212862658482
Gym / Fitness Center -> Office -> Subway -> Gym / Fitness Center,4,149.94448850750626,1,2515.7939709093926
Gym / Fitness Center -> Office -> Subway -> Office,4,149.94448850750626,1,1570.7213144712366
Gym / Fitness Center -> Office -> Train Station,3,149.94448850750626,2,331.41028675288396
Medical Center -> Coffee Shop,2,149.66265232903731,12,149.66265232903731
Medical Center -> Coffee Shop -> College Academic Building,3,149.66265232903731,1,1541.9215211074254
Medical Center -> Coffee Shop -> Deli / Bodega,3,149.66265232903731,1,1702.954963243559
Medical Center -> Coffee Shop -> Gym / Fitness Center,3,149.66265232903731,2,1677.1959806062614
Medical Center -> Coffee Shop -> Home (private),3,149.66265232903731,1,424.3628204034383
Medical Center -> Coffee Shop -> Medical Center,3,149.66265232903731,1,2194.220774979608
Building -> American Restaurant,2,149.297834453668,5,149.297834453668
Building -> American Restaurant -> Office,3,149.297834453668,2,2513.1541031539787
Office -> Park,2,149.17949535563375,37,149.17949535563375
Office -> Park -> American Restaurant,3,149.17949535563375,1,655.6999486140822
Office -> Park -> Building,3,149.17949535563375,1,622.4105666075211
Office -> Park -> Deli / Bodega,3,149.17949535563375,9,4970.787460278497
Office -> Park -> Deli / Bodega -> Building,4,149.17949535563375,1,2558.7989960531427
Office -> Park -> Deli / Bodega -> Building -> Office,5,149.17949535563375,2,12565.770515769893
Office -> Park -> Deli / Bodega -> Office,4,149.17949535563375,2,1396.1967239744326
Office -> Park -> Deli / Bodega -> Park,4,149.17949535563375,1,1836.796628862002
Office -> Park -> Food & Drink Shop,3,149.17949535563375,1,323.9126247356996
Office -> Park -> Neighborhood,3,149.17949535563375,3,1479.2207250270158
Office -> Park -> Neighborhood -> Office,4,149.17949535563375,2,4188.590171923298
Office -> Park -> Neighborhood -> Office -> Deli / Bodega,5,149.17949535563375,2,20435.45955892271
Office -> Park -> Office,3,149.17949535563375,6,1018.8462580353968
Office -> Park -> Office -> Deli / Bodega,4,149.17949535563375,4,13623.639705948472
Office -> Park -> Office -> Deli / Bodega -> Office,5,149.17949535563375,2,3141.442628942473
Bus Station -> Coffee Shop,2,148.58876313806584,20,148.58876313806584
Bus Station -> Coffee Shop -> Bus Station,3,148.58876313806584,13,11934.261832389091
Bus Station -> Coffee Shop -> Bus Station -> Food & Drink Shop,4,148.58876313806584,2,1843.8103254185976
Bus Station -> Coffee Shop -> Bus Station -> Food & Drink Shop -> Bus Station,5,148.58876313806584,5,42622.36368710389
Bus Station -> Coffee Shop -> Bus Station -> Road,4,148.58876313806584,1,2023.6547420455436
Bus Station -> Coffee Shop -> Bus Station -> Subway,4,148.58876313806584,1,1223.9803861003606
Bus Station -> Coffee Shop -> Food & Drink Shop,3,148.58876313806584,5,2996.1917788052215
Bus Station -> Coffee Shop -> Food & Drink Shop -> Bus Station,4,148.58876313806584,7,23868.523664778182
Bus Station -> Coffee Shop -> Food & Drink Shop -> Bus Station -> Subway,5,148.58876313806584,1,1136.5532156646207
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,148.58876313806584,1,2268.8858093082054
Bus Station -> Coffee Shop -> Office,3,148.58876313806584,1,314.14426289424733
Bus Station -> Coffee Shop -> Park,3,148.58876313806584,2,1653.1169659758016
Bus Station -> Coffee Shop -> Road,3,148.58876313806584,1,1315.3755823296033
Building -> Bar,2,144.35535962062787,31,144.35535962062787
Building -> Bar -> American Restaurant,3,144.35535962062787,3,2347.828848263327
Building -> Bar -> Building,3,144.35535962062787,1,742.8771278863962
Building -> Bar -> Building -> American Restaurant,4,144.35535962062787,3,72782.69429616314
Building -> Bar -> Building -> Road,4,144.35535962062787,1,26307.511646592066
Building -> Bar -> Building -> Road -> American Restaurant,5,144.35535962062787,3,72782.69429616314
Building -> Bar -> Clothing Store,3,144.35535962062787,1,894.2039502336253
Building -> Bar -> Deli / Bodega,3,144.35535962062787,1,659.2083728684745
Building -> Bar -> Deli / Bodega -> Building,4,144.35535962062787,1,23029.190964478283
Building -> Bar -> Deli / Bodega -> Office,4,144.35535962062787,1,6282.885257884946
Building -> Bar -> Deli / Bodega -> Office -> Building,5,144.35535962062787,1,23029.190964478283
Building -> Bar -> Office,3,144.35535962062787,1,202.67371799628862
Building -> Bar -> Other Great Outdoors,3,144.35535962062787,1,529.1727486314056
Office -> American Restaurant,2,142.56141590014468,25,142.56141590014468
Office -> American Restaurant -> Coffee Shop,3,142.56141590014468,1,453.7771618616411
Office -> American Restaurant -> Office,3,142.56141590014468,4,1005.2616412615914
Park -> Bus Station,2,141.21158593187374,13,141.21158593187374
Park -> Bus Station -> Clothing Store,3,141.21158593187374,1,2132.3324967109525
Park -> Bus Station -> Coffee Shop,3,141.21158593187374,1,872.6483881954637
Park -> Bus Station -> Coffee Shop -> Park,4,141.21158593187374,1,16531.16965975802
Park -> Bus Station -> Park,3,141.21158593187374,5,10173.027482928012
Subway -> Deli / Bodega,2,141.19637218495626,26,141.19637218495626
Subway -> Deli / Bodega -> Bar,3,141.19637218495626,1,225.555249407231
Subway -> Deli / Bodega -> Coffee Shop,3,141.19637218495626,5,2181.6209704886596
Subway -> Deli / Bodega -> Coffee Shop -> Bar,4,141.19637218495626,1,1172.8872969176011
Subway -> Deli / Bodega -> Coffee Shop -> Bar -> Coffee Shop,5,141.19637218495626,1,11344.429046541029
Subway -> Deli / Bodega -> Coffee Shop -> Bar -> Gym / Fitness Center,5,141.19637218495626,1,10063.17588363757
Subway -> Deli / Bodega -> Coffee Shop -> Building,4,141.19637218495626,1,4605.838192895656
Subway -> Deli / Bodega -> Coffee Shop -> Building -> Office,5,141.19637218495626,3,18848.65577365484
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood,4,141.19637218495626,1,3648.7444550666382
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,5,141.19637218495626,2,12565.770515769893
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,141.19637218495626,11,13822.347567346884
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Bar,5,141.19637218495626,1,1066.261179016001
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,5,141.19637218495626,1,1829.668342479558
Subway -> Deli / Bodega -> Office,3,141.19637218495626,12,2899.793195946899
Subway -> Deli / Bodega -> Office -> Building,4,141.19637218495626,1,1919.099247039857
Subway -> Deli / Bodega -> Office -> Building -> Office,5,141.19637218495626,3,18848.65577365484
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,141.19637218495626,4,3781.4763488470094
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Bar,5,141.19637218495626,1,1466.1091211470016
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,141.19637218495626,1,5757.297741119571
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,141.19637218495626,1,6930.080614310596
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,141.19637218495626,11,17277.934459183605
Subway -> Deli / Bodega -> Office -> Subway,4,141.19637218495626,1,662.989375804362
Subway -> Deli / Bodega -> Office -> Subway -> Train Station,5,141.19637218495626,1,11599.36003635094
Bar -> Clothing Store,2,141.18087833267424,25,141.18087833267424
Bar -> Clothing Store -> Bar,3,141.18087833267424,2,469.1549187670405
Bar -> Clothing Store -> Home (private),3,141.18087833267424,2,407.3883075873008
Bar -> Clothing Store -> Office,3,141.18087833267424,1,251.31541031539786
Neighborhood -> Building,2,140.3363251948707,9,140.3363251948707
Coffee Shop -> College Academic Building,2,140.22780032807202,19,140.22780032807202
Coffee Shop -> College Academic Building -> Building,3,140.22780032807202,1,1212.0626823409623
Coffee Shop -> College Academic Building -> Building -> Office,4,140.22780032807202,1,6282.885257884946
Coffee Shop -> College Academic Building -> Coffee Shop,3,140.22780032807202,1,597.0752129758437
Coffee Shop -> College Academic Building -> Medical Center,3,140.22780032807202,1,1385.823647355542
Coffee Shop -> College Academic Building -> Office,3,140.22780032807202,1,330.6781714676288
Coffee Shop -> Medical Center,2,139.68514217376816,14,139.68514217376816
Coffee Shop -> Medical Center -> Bar,3,139.68514217376816,1,418.8883203277148
Coffee Shop -> Medical Center -> Bus Station,3,139.68514217376816,1,1217.7818196315397
Coffee Shop -> Medical Center -> Office,3,139.68514217376816,1,448.7775184203534
Deli / Bodega -> Office -> Food & Drink Shop,3,137.75594385311362,1,137.75594385311362
Bar -> American Restaurant -> Home (private),3,137.63118499570973,1,137.63118499570973
Subway -> Train Station -> Subway,3,137.17021568366113,1,137.17021568366113
Subway -> Train Station -> Subway -> Train Station,4,137.17021568366113,2,23198.72007270188
Subway -> Train Station -> Subway -> Train Station -> Bus Station,5,137.17021568366113,1,17048.945474841556
Subway -> Park,2,136.18555924860448,31,136.18555924860448
Subway -> Park -> Bar,3,136.18555924860448,2,378.3507409411617
Subway -> Park -> Bar -> Office,4,136.18555924860448,1,3141.442628942473
Subway -> Park -> Deli / Bodega,3,136.18555924860448,1,659.2083728684745
Subway -> Park -> Neighborhood,3,136.18555924860448,1,588.5071701720385
Subway -> Park -> Neighborhood -> Office,4,136.18555924860448,1,6282.885257884946
Subway -> Park -> Office,3,136.18555924860448,3,608.0211539888658
American Restaurant -> Bar -> Home (private),3,134.00931170634897,1,134.00931170634897
Coffee Shop -> Subway,2,132.64812066112285,44,132.64812066112285
Coffee Shop -> Subway -> Bar,3,132.64812066112285,1,133.28264737700013
Coffee Shop -> Subway -> Coffee Shop,3,132.64812066112285,2,515.6558657518649
Coffee Shop -> Subway -> Coffee Shop -> Office,4,132.64812066112285,1,3141.442628942473
Coffee Shop -> Subway -> Deli / Bodega,3,132.64812066112285,1,464.44226270278887
Coffee Shop -> Subway -> Gym / Fitness Center,3,132.64812066112285,1,228.70854280994476
Coffee Shop -> Subway -> Gym / Fitness Center -> Office,4,132.64812066112285,1,6282.885257884946
