sequence,length,sequence_index,tail_event_count,last_density_ratio
Park -> Office -> Neighborhood -> Park -> Neighborhood,5,180.3388489862423,1,4891.222403417053
Park -> Office -> Neighborhood -> Park -> Office,5,180.3388489862423,2,3239.880700752836
Park -> Office -> Neighborhood -> Park -> Subway,5,180.3388489862423,1,2169.7531855319953
Park -> Office -> Neighborhood -> Subway,4,180.3388489862423,1,867.9012742127981
Park -> Office -> Neighborhood -> Subway -> Food & Drink Shop,5,180.3388489862423,1,5941.277074510741
Park -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,180.3388489862423,1,5014.1461692539515
Park -> Office -> Park,3,180.3388489862423,5,840.1429840175399
Park -> Office -> Park -> Bar,4,180.3388489862423,1,589.2310505215322
Park -> Office -> Park -> Bar -> Office,5,180.3388489862423,2,6479.761401505672
Park -> Office -> Park -> Deli / Bodega,4,180.3388489862423,3,5964.6841916061485
Park -> Office -> Park -> Deli / Bodega -> Office,5,180.3388489862423,3,4319.840934337115
Park -> Office -> Park -> Food & Drink Shop,4,180.3388489862423,1,1188.2554149021482
Park -> Office -> Park -> Food & Drink Shop -> Office,5,180.3388489862423,1,3239.880700752836
Park -> Office -> Park -> Neighborhood,4,180.3388489862423,3,5869.466884100464
Park -> Office -> Park -> Neighborhood -> Food & Drink Shop,5,180.3388489862423,2,3960.8513830071606
Park -> Office -> Park -> Neighborhood -> Gym / Fitness Center,5,180.3388489862423,1,1671.3820564179837
Park -> Office -> Park -> Neighborhood -> Office,5,180.3388489862423,2,2159.9204671685575
Park -> Office -> Park -> Neighborhood -> Subway,5,180.3388489862423,1,1446.5021236879968
Park -> Office -> Park -> Office,4,180.3388489862423,2,1943.9284204517019
Park -> Office -> Park -> Office -> Food & Drink Shop,5,180.3388489862423,1,2970.6385372553705
Park -> Office -> Park -> Office -> Neighborhood,5,180.3388489862423,1,4891.222403417053
Park -> Office -> Park -> Office -> Subway,5,180.3388489862423,1,2169.7531855319953
Park -> Office -> Park -> Subway,4,180.3388489862423,2,2603.7038226383947
Park -> Office -> Park -> Subway -> Food & Drink Shop,5,180.3388489862423,2,5941.277074510741
Park -> Office -> Park -> Subway -> Gym / Fitness Center,5,180.3388489862423,1,2507.0730846269757
Park -> Office -> Park -> Subway -> Neighborhood,5,180.3388489862423,1,4891.222403417053
Park -> Office -> Park -> Subway -> Office,5,180.3388489862423,1,1619.940350376418
Park -> Office -> Residential Building (Apartment / Condo),3,180.3388489862423,1,491.1242576977709
Park -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,4,180.3388489862423,1,5399.121520197301
Park -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop -> Office,5,180.3388489862423,2,6479.761401505672
Park -> Office -> Subway,3,180.3388489862423,2,265.6840635345301
Park -> Office -> Subway -> Food & Drink Shop,4,180.3388489862423,1,2970.6385372553705
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,180.3388489862423,1,3239.880700752836
Park -> Office -> Subway -> Neighborhood,4,180.3388489862423,2,9782.444806834106
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,180.3388489862423,1,2970.6385372553705
Park -> Office -> Subway -> Neighborhood -> Office,5,180.3388489862423,2,3239.880700752836
Park -> Office -> Subway -> Office,4,180.3388489862423,2,3239.880700752836
Park -> Office -> Subway -> Office -> Gym / Fitness Center,5,180.3388489862423,1,2507.0730846269757
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,180.03869922759822,2,180.03869922759822
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,180.03869922759822,1,1619.940350376418
Office -> Deli / Bodega -> Office -> Food & Drink Shop,4,180.03869922759822,1,180.03869922759822
Office -> Neighborhood,2,177.3252835075669,39,177.3252835075669
Office -> Neighborhood -> Building,3,177.3252835075669,3,1159.3127388390271
Office -> Neighborhood -> Food & Drink Shop,3,177.3252835075669,3,457.02131342390317
Office -> Neighborhood -> Food & Drink Shop -> Office,4,177.3252835075669,1,1079.9602335842787
Office -> Neighborhood -> Gym / Fitness Center,3,177.3252835075669,3,514.2714019747642
Office -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,4,177.3252835075669,1,1980.4256915035803
Office -> Neighborhood -> Office,3,177.3252835075669,24,2076.84660304669
Office -> Neighborhood -> Office -> Building,4,177.3252835075669,1,470.97080015335473
Office -> Neighborhood -> Office -> Coffee Shop,4,177.3252835075669,1,224.96339667488752
Office -> Neighborhood -> Office -> Coffee Shop -> Gym / Fitness Center,5,177.3252835075669,1,5014.1461692539515
Office -> Neighborhood -> Office -> Food & Drink Shop,4,177.3252835075669,1,247.55321143794754
Office -> Neighborhood -> Office -> Gym / Fitness Center,4,177.3252835075669,2,417.8455141044959
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,177.3252835075669,1,2970.6385372553705
Office -> Neighborhood -> Office -> Neighborhood,4,177.3252835075669,1,407.6018669514211
Office -> Neighborhood -> Office -> Neighborhood -> Food & Drink Shop,5,177.3252835075669,1,5941.277074510741
Office -> Neighborhood -> Office -> Neighborhood -> Gym / Fitness Center,5,177.3252835075669,1,5014.1461692539515
Office -> Neighborhood -> Office -> Neighborhood -> Subway,5,177.3252835075669,1,4339.506371063991
Office -> Neighborhood -> Office -> Park,4,177.3252835075669,1,1372.2335405619817
Office -> Neighborhood -> Office -> Park -> Office,5,177.3252835075669,2,6479.761401505672
Office -> Neighborhood -> Office -> Residential Building (Apartment / Condo),4,177.3252835075669,1,501.3560130664744
Office -> Neighborhood -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,5,177.3252835075669,1,5399.121520197301
Office -> Neighborhood -> Office -> Subway,4,177.3252835075669,1,180.8127654609996
Office -> Neighborhood -> Office -> Subway -> Food & Drink Shop,5,177.3252835075669,1,5941.277074510741
Office -> Neighborhood -> Office -> Subway -> Gym / Fitness Center,5,177.3252835075669,1,5014.1461692539515
Office -> Neighborhood -> Park,3,177.3252835075669,7,1477.7899667590575
Office -> Neighborhood -> Park -> Deli / Bodega,4,177.3252835075669,1,1420.1629027633687
Office -> Neighborhood -> Park -> Deli / Bodega -> Building,5,177.3252835075669,1,11303.299203680515
Office -> Neighborhood -> Park -> Deli / Bodega -> Office,5,177.3252835075669,2,6479.761401505672
Office -> Neighborhood -> Park -> Home (private),4,177.3252835075669,1,364.870671355995
Office -> Neighborhood -> Park -> Neighborhood,4,177.3252835075669,1,1397.4921152620152
Office -> Neighborhood -> Park -> Neighborhood -> Food & Drink Shop,5,177.3252835075669,1,5941.277074510741
Office -> Neighborhood -> Park -> Neighborhood -> Gym / Fitness Center,5,177.3252835075669,1,5014.1461692539515
Office -> Neighborhood -> Park -> Neighborhood -> Subway,5,177.3252835075669,1,4339.506371063991
Office -> Neighborhood -> Park -> Office,4,177.3252835075669,4,2777.0406006452877
Office -> Neighborhood -> Park -> Office -> Coffee Shop,5,177.3252835075669,1,1349.7803800493252
Office -> Neighborhood -> Park -> Office -> Deli / Bodega,5,177.3252835075669,1,2485.285079835895
Office -> Neighborhood -> Park -> Office -> Neighborhood,5,177.3252835075669,1,4891.222403417053
Office -> Neighborhood -> Park -> Office -> Residential Building (Apartment / Condo),5,177.3252835075669,1,6016.272156797693
Office -> Neighborhood -> Park -> Office -> Subway,5,177.3252835075669,1,2169.7531855319953
Office -> Neighborhood -> Park -> Subway,4,177.3252835075669,1,619.9294815805702
Office -> Neighborhood -> Park -> Subway -> Food & Drink Shop,5,177.3252835075669,1,5941.277074510741
Office -> Neighborhood -> Park -> Subway -> Gym / Fitness Center,5,177.3252835075669,1,5014.1461692539515
Office -> Neighborhood -> Subway,3,177.3252835075669,2,333.80818238953776
Office -> Neighborhood -> Subway -> Food & Drink Shop,4,177.3252835075669,1,2970.6385372553705
Office -> Neighborhood -> Subway -> Gym / Fitness Center,4,177.3252835075669,1,2507.0730846269757
Office -> Neighborhood -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,177.3252835075669,1,5941.277074510741
Office -> Neighborhood -> Subway -> Home (private),4,177.3252835075669,1,1277.0473497459825
Office -> Neighborhood -> Subway -> Park,4,177.3252835075669,1,4116.700621685945
Office -> Neighborhood -> Subway -> Park -> Home (private),5,177.3252835075669,1,2554.094699491965
Coffee Shop -> Office -> Gym / Fitness Center,3,174.91207567164946,6,174.91207567164946
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,4,174.91207567164946,2,3313.7134397811933
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,174.91207567164946,1,5399.121520197301
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,174.91207567164946,1,4491.729892980896
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,174.91207567164946,2,1079.9602335842787
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Bus Station,5,174.91207567164946,1,4217.897785444204
Building -> Park,2,173.56313556515184,16,173.56313556515184
Building -> Park -> Coffee Shop,3,173.56313556515184,2,674.8901900246626
Building -> Park -> Coffee Shop -> Office,4,173.56313556515184,3,4859.821051129255
Building -> Park -> Office,3,173.56313556515184,5,1012.4627189852613
Other Great Outdoors -> Bus Station,2,173.38990002719692,22,173.38990002719692
Other Great Outdoors -> Bus Station -> Home (private),3,173.38990002719692,2,232.19042722654225
Bar -> American Restaurant,2,170.73406450421757,36,170.73406450421757
Bar -> American Restaurant -> Bar,3,170.73406450421757,4,327.35058362307353
Bar -> American Restaurant -> Bus Station,3,170.73406450421757,1,234.3276547469002
Bar -> American Restaurant -> Clothing Store,3,170.73406450421757,1,391.95925144341703
Bar -> American Restaurant -> Coffee Shop,3,170.73406450421757,2,299.95119556651673
Bar -> American Restaurant -> Other Great Outdoors,3,170.73406450421757,1,212.96802938123102
Bar -> American Restaurant -> Residential Building (Apartment / Condo),3,170.73406450421757,1,334.23734204431634
Coffee Shop -> Office -> Neighborhood,3,170.62403732850186,2,170.62403732850186
Coffee Shop -> Office -> Neighborhood -> Office,4,170.62403732850186,4,6479.761401505672
Office -> Building -> Clothing Store,3,170.00642231280736,1,170.00642231280736
Coffee Shop -> Deli / Bodega,2,168.91805451370465,24,168.91805451370465
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,168.91805451370465,4,899.8535866995501
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Building,4,168.91805451370465,1,2825.824800920129
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,168.91805451370465,1,3527.633262990753
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Clothing Store -> Office,5,168.91805451370465,1,3239.880700752836
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Medical Center,4,168.91805451370465,1,3351.251599841215
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Medical Center -> College Academic Building,5,168.91805451370465,1,8983.459785961792
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,4,168.91805451370465,2,1619.940350376418
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,168.91805451370465,1,14110.533051963012
Coffee Shop -> Deli / Bodega -> College Academic Building,3,168.91805451370465,1,374.31082441507465
Coffee Shop -> Deli / Bodega -> College Academic Building -> Office,4,168.91805451370465,1,3239.880700752836
Coffee Shop -> Deli / Bodega -> Medical Center,3,168.91805451370465,1,558.5419333068692
Coffee Shop -> Deli / Bodega -> Medical Center -> College Academic Building,4,168.91805451370465,1,8983.459785961792
Coffee Shop -> Deli / Bodega -> Office,3,168.91805451370465,8,1214.9552627823136
Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,4,168.91805451370465,1,1763.8166314953764
Coffee Shop -> Deli / Bodega -> Office -> Clothing Store -> Office,5,168.91805451370465,1,3239.880700752836
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,4,168.91805451370465,1,674.8901900246626
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,168.91805451370465,1,14110.533051963012
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,168.91805451370465,2,6479.761401505672
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building,4,168.91805451370465,2,2245.864946490448
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building -> Building,5,168.91805451370465,1,5651.649601840258
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,5,168.91805451370465,1,2507.0730846269757
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building -> Office,5,168.91805451370465,1,1619.940350376418
Coffee Shop -> Deli / Bodega -> Park,3,168.91805451370465,2,686.1167702809909
Coffee Shop -> Deli / Bodega -> Park -> Neighborhood,4,168.91805451370465,1,4891.222403417053
Coffee Shop -> Deli / Bodega -> Park -> Neighborhood -> Office,5,168.91805451370465,1,3239.880700752836
Coffee Shop -> Deli / Bodega -> Park -> Office,4,168.91805451370465,1,1619.940350376418
Neighborhood -> Building,2,167.55175558477387,12,167.55175558477387
Building -> Office -> Train Station,3,167.2359472825246,1,167.2359472825246
Building -> Office -> Residential Building (Apartment / Condo),3,167.11867102215817,1,167.11867102215817
Building -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,4,167.11867102215817,1,5399.121520197301
Building -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop -> Office,5,167.11867102215817,2,6479.761401505672
Train Station -> Coffee Shop -> Food & Drink Shop,3,165.03547429196504,1,165.03547429196504
Clothing Store -> Bar,2,164.7521029418758,31,164.7521029418758
Clothing Store -> Bar -> Clothing Store,3,164.7521029418758,2,910.3569710943879
Clothing Store -> Bar -> Clothing Store -> Bar,4,164.7521029418758,2,2946.1552526076616
Clothing Store -> Bar -> Clothing Store -> Bar -> Deli / Bodega,5,164.7521029418758,1,4970.57015967179
Clothing Store -> Bar -> Coffee Shop,3,164.7521029418758,1,174.1652103289452
Clothing Store -> Bar -> Deli / Bodega,3,164.7521029418758,1,320.6819457852768
Clothing Store -> Bar -> Gym / Fitness Center,3,164.7521029418758,3,485.23995186328557
Clothing Store -> Bar -> Train Station,3,164.7521029418758,1,194.20948716680272
Clothing Store -> Bar -> Train Station -> Neighborhood,4,164.7521029418758,1,9782.444806834106
Clothing Store -> Bar -> Train Station -> Neighborhood -> Bar,5,164.7521029418758,1,2946.1552526076616
Gym / Fitness Center -> Office,2,164.7396966484493,85,164.7396966484493
Gym / Fitness Center -> Office -> American Restaurant,3,164.7396966484493,2,272.05340401438116
Gym / Fitness Center -> Office -> American Restaurant -> Office,4,164.7396966484493,1,1619.940350376418
Gym / Fitness Center -> Office -> Clothing Store,3,164.7396966484493,1,332.01254239912964
Gym / Fitness Center -> Office -> Coffee Shop,3,164.7396966484493,7,508.1526136656283
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop,4,164.7396966484493,1,848.7538677872487
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop -> Office,5,164.7396966484493,1,3239.880700752836
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,164.7396966484493,4,1851.3604004301922
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Coffee Shop,5,164.7396966484493,1,1349.7803800493252
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,164.7396966484493,1,1485.3192686276852
Gym / Fitness Center -> Office -> Coffee Shop -> Train Station,4,164.7396966484493,1,860.0705860244121
Gym / Fitness Center -> Office -> Deli / Bodega,3,164.7396966484493,8,935.6367359382193
Gym / Fitness Center -> Office -> Deli / Bodega -> Building,4,164.7396966484493,2,2825.824800920129
Gym / Fitness Center -> Office -> Deli / Bodega -> Building -> Deli / Bodega,5,164.7396966484493,1,4970.57015967179
Gym / Fitness Center -> Office -> Deli / Bodega -> Building -> Office,5,164.7396966484493,1,1619.940350376418
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,4,164.7396966484493,2,1349.7803800493252
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,164.7396966484493,1,1619.940350376418
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Train Station,5,164.7396966484493,1,3010.2470510854423
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,164.7396966484493,4,2024.9254379705226
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,164.7396966484493,2,2699.5607600986505
Gym / Fitness Center -> Office -> Deli / Bodega -> Park,4,164.7396966484493,2,2058.3503108429727
Gym / Fitness Center -> Office -> Deli / Bodega -> Park -> Office,5,164.7396966484493,2,6479.761401505672
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,164.7396966484493,3,176.96986479719828
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Bar,4,164.7396966484493,2,1964.1035017384409
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,164.7396966484493,1,1980.4256915035803
Gym / Fitness Center -> Office -> Neighborhood,3,164.7396966484493,3,345.26275788826257
Gym / Fitness Center -> Office -> Neighborhood -> Food & Drink Shop,4,164.7396966484493,1,1980.4256915035803
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center,4,164.7396966484493,1,1671.3820564179837
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,5,164.7396966484493,1,5941.277074510741
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,164.7396966484493,1,1079.9602335842787
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Coffee Shop,5,164.7396966484493,1,5399.121520197301
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Residential Building (Apartment / Condo),5,164.7396966484493,1,12032.544313595386
Gym / Fitness Center -> Office -> Neighborhood -> Park,4,164.7396966484493,2,5488.934162247927
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Office,5,164.7396966484493,2,6479.761401505672
Gym / Fitness Center -> Office -> Neighborhood -> Subway,4,164.7396966484493,1,1446.5021236879968
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Food & Drink Shop,5,164.7396966484493,1,5941.277074510741
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,164.7396966484493,1,5014.1461692539515
Gym / Fitness Center -> Office -> Park,3,164.7396966484493,7,678.0448082776852
Gym / Fitness Center -> Office -> Park -> Bar,4,164.7396966484493,1,420.87932180109453
Gym / Fitness Center -> Office -> Park -> Bar -> Office,5,164.7396966484493,2,6479.761401505672
Gym / Fitness Center -> Office -> Park -> Bus Station,4,164.7396966484493,1,2410.2273059681165
Gym / Fitness Center -> Office -> Park -> Deli / Bodega,4,164.7396966484493,2,2840.3258055267374
Gym / Fitness Center -> Office -> Park -> Deli / Bodega -> Office,5,164.7396966484493,1,3239.880700752836
Gym / Fitness Center -> Office -> Park -> Food & Drink Shop,4,164.7396966484493,1,848.7538677872487
Gym / Fitness Center -> Office -> Park -> Food & Drink Shop -> Subway,5,164.7396966484493,1,4339.506371063991
Gym / Fitness Center -> Office -> Park -> Office,4,164.7396966484493,2,1851.3604004301922
Gym / Fitness Center -> Office -> Park -> Office -> Coffee Shop,5,164.7396966484493,1,2699.5607600986505
Gym / Fitness Center -> Office -> Park -> Office -> Deli / Bodega,5,164.7396966484493,1,4970.57015967179
Gym / Fitness Center -> Office -> Park -> Office -> Residential Building (Apartment / Condo),5,164.7396966484493,1,12032.544313595386
Gym / Fitness Center -> Office -> Subway,3,164.7396966484493,5,255.265080650823
Gym / Fitness Center -> Office -> Subway -> Food & Drink Shop,4,164.7396966484493,1,1188.2554149021482
Gym / Fitness Center -> Office -> Subway -> Gym / Fitness Center,4,164.7396966484493,1,1002.8292338507902
Gym / Fitness Center -> Office -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,164.7396966484493,1,5941.277074510741
Gym / Fitness Center -> Office -> Subway -> Office,4,164.7396966484493,1,647.9761401505672
Gym / Fitness Center -> Office -> Subway -> Park,4,164.7396966484493,2,3293.3604973487563
Gym / Fitness Center -> Office -> Subway -> Park -> Bus Station,5,164.7396966484493,1,8435.795570888407
Clothing Store -> Coffee Shop -> Bar,3,163.67529181153677,1,163.67529181153677
Clothing Store -> Coffee Shop -> Bar -> Food & Drink Shop,4,163.67529181153677,1,5941.277074510741
Clothing Store -> Coffee Shop -> Bar -> Food & Drink Shop -> Subway,5,163.67529181153677,1,4339.506371063991
Clothing Store -> Coffee Shop -> Bar -> Park,4,163.67529181153677,1,8233.40124337189
Clothing Store -> Coffee Shop -> Bar -> Park -> Coffee Shop,5,163.67529181153677,1,5399.121520197301
Clothing Store -> Coffee Shop -> Bar -> Park -> Food & Drink Shop,5,163.67529181153677,1,5941.277074510741
Park -> Food & Drink Shop -> Coffee Shop,3,163.60974303628183,1,163.60974303628183
Office -> Clothing Store -> Other Great Outdoors,3,163.1244480366876,1,163.1244480366876
Office -> Clothing Store -> Other Great Outdoors -> Building,4,163.1244480366876,1,11303.299203680515
Neighborhood -> Office,2,162.54817654860295,40,162.54817654860295
Neighborhood -> Office -> Building,3,162.54817654860295,1,282.5824800920128
Neighborhood -> Office -> Coffee Shop,3,162.54817654860295,2,404.93411401479756
Neighborhood -> Office -> Coffee Shop -> Gym / Fitness Center,4,162.54817654860295,1,2507.0730846269757
Neighborhood -> Office -> Gym / Fitness Center,3,162.54817654860295,2,250.70730846269754
Neighborhood -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,162.54817654860295,1,2970.6385372553705
Neighborhood -> Office -> Medical Center,3,162.54817654860295,1,335.12515998412147
Neighborhood -> Office -> Neighborhood,3,162.54817654860295,4,978.2444806834105
Neighborhood -> Office -> Neighborhood -> Food & Drink Shop,4,162.54817654860295,1,1485.3192686276852
Neighborhood -> Office -> Neighborhood -> Gym / Fitness Center,4,162.54817654860295,1,1253.5365423134879
Neighborhood -> Office -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,5,162.54817654860295,1,5941.277074510741
Neighborhood -> Office -> Neighborhood -> Subway,4,162.54817654860295,1,1084.8765927659977
Neighborhood -> Office -> Neighborhood -> Subway -> Food & Drink Shop,5,162.54817654860295,1,5941.277074510741
Neighborhood -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,162.54817654860295,1,5014.1461692539515
Neighborhood -> Office -> Park,3,162.54817654860295,1,823.3401243371891
Neighborhood -> Office -> Park -> Office,4,162.54817654860295,2,6479.761401505672
Neighborhood -> Office -> Park -> Office -> Neighborhood,5,162.54817654860295,1,9782.444806834106
Neighborhood -> Office -> Park -> Office -> Subway,5,162.54817654860295,1,4339.506371063991
Neighborhood -> Office -> Residential Building (Apartment / Condo),3,162.54817654860295,1,300.81360783988464
Neighborhood -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,4,162.54817654860295,1,5399.121520197301
Neighborhood -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop -> Office,5,162.54817654860295,2,6479.761401505672
Medical Center -> Coffee Shop,2,160.28642013085738,14,160.28642013085738
Medical Center -> Coffee Shop -> College Academic Building,3,160.28642013085738,2,1283.3513979945417
Medical Center -> Coffee Shop -> Deli / Bodega,3,160.28642013085738,1,1420.1629027633687
Medical Center -> Coffee Shop -> Gym / Fitness Center,3,160.28642013085738,3,1074.4598934115609
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,4,160.28642013085738,1,1799.7071733991002
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> College Academic Building,5,160.28642013085738,1,8983.459785961792
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,5,160.28642013085738,1,9941.14031934358
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,160.28642013085738,1,3313.7134397811933
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Medical Center,4,160.28642013085738,1,4468.335466454953
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Medical Center -> Coffee Shop,5,160.28642013085738,1,5399.121520197301
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Medical Center -> Deli / Bodega,5,160.28642013085738,1,9941.14031934358
Medical Center -> Coffee Shop -> Home (private),3,160.28642013085738,1,182.4353356779975
Medical Center -> Coffee Shop -> Home (private) -> Coffee Shop,4,160.28642013085738,1,5399.121520197301
Medical Center -> Coffee Shop -> Home (private) -> Coffee Shop -> College Academic Building,5,160.28642013085738,1,8983.459785961792
Medical Center -> Coffee Shop -> Home (private) -> Coffee Shop -> Deli / Bodega,5,160.28642013085738,1,9941.14031934358
Medical Center -> Coffee Shop -> Home (private) -> Deli / Bodega,4,160.28642013085738,1,9941.14031934358
Medical Center -> Coffee Shop -> Home (private) -> Medical Center,4,160.28642013085738,1,13405.00639936486
Medical Center -> Coffee Shop -> Home (private) -> Medical Center -> Coffee Shop,5,160.28642013085738,1,5399.121520197301
Medical Center -> Coffee Shop -> Home (private) -> Medical Center -> Deli / Bodega,5,160.28642013085738,1,9941.14031934358
Medical Center -> Coffee Shop -> Medical Center,3,160.28642013085738,2,1915.00091419498
Medical Center -> Coffee Shop -> Medical Center -> Coffee Shop,4,160.28642013085738,1,2699.5607600986505
Medical Center -> Coffee Shop -> Medical Center -> Coffee Shop -> College Academic Building,5,160.28642013085738,1,8983.459785961792
Medical Center -> Coffee Shop -> Medical Center -> Coffee Shop -> Deli / Bodega,5,160.28642013085738,1,9941.14031934358
Medical Center -> Coffee Shop -> Medical Center -> College Academic Building,4,160.28642013085738,1,4491.729892980896
Medical Center -> Coffee Shop -> Medical Center -> Deli / Bodega,4,160.28642013085738,1,4970.57015967179
Coffee Shop -> Medical Center,2,160.28642013085735,17,160.28642013085735
Coffee Shop -> Medical Center -> Bar,3,160.28642013085735,1,173.30325015339184
Coffee Shop -> Medical Center -> Bus Station,3,160.28642013085735,1,496.2232688757886
Coffee Shop -> Medical Center -> Clothing Store,3,160.28642013085735,1,830.0313559978242
Coffee Shop -> Medical Center -> Coffee Shop,3,160.28642013085735,1,317.59538354101767
Coffee Shop -> Medical Center -> Coffee Shop -> College Academic Building,4,160.28642013085735,1,8983.459785961792
Coffee Shop -> Medical Center -> Coffee Shop -> Deli / Bodega,4,160.28642013085735,1,9941.14031934358
Coffee Shop -> Medical Center -> College Academic Building,3,160.28642013085735,3,2113.7552437557156
Coffee Shop -> Medical Center -> College Academic Building -> Medical Center,4,160.28642013085735,1,4468.335466454953
Coffee Shop -> Medical Center -> Deli / Bodega,3,160.28642013085735,1,584.7729599613871
Coffee Shop -> Medical Center -> Office,3,160.28642013085735,2,381.16243538268657
Coffee Shop -> Medical Center -> Subway,3,160.28642013085735,1,255.265080650823
American Restaurant -> Clothing Store -> Home (private),3,159.6309187182478,1,159.6309187182478
American Restaurant -> Clothing Store -> Home (private) -> Bar,4,159.6309187182478,1,2946.1552526076616
Office -> Park,2,158.57381548790272,41,158.57381548790272
Office -> Park -> American Restaurant,3,158.57381548790272,1,282.0065773319805
Office -> Park -> Building,3,158.57381548790272,2,551.3804489600251
Office -> Park -> Building -> Office,4,158.57381548790272,2,3239.880700752836
Office -> Park -> Bus Station,3,158.57381548790272,1,411.50222297016626
Office -> Park -> Coffee Shop,3,158.57381548790272,5,658.4294536825977
Office -> Park -> Coffee Shop -> Building,4,158.57381548790272,1,2260.6598407361025
Office -> Park -> Coffee Shop -> Building -> Office,5,158.57381548790272,2,6479.761401505672
Office -> Park -> Coffee Shop -> Office,4,158.57381548790272,5,3239.880700752836
Office -> Park -> Coffee Shop -> Park,4,158.57381548790272,1,1646.6802486743782
Office -> Park -> Deli / Bodega,3,158.57381548790272,5,1454.801022342963
Office -> Park -> Deli / Bodega -> Building,4,158.57381548790272,1,2260.6598407361025
Office -> Park -> Deli / Bodega -> Building -> Office,5,158.57381548790272,2,6479.761401505672
Office -> Park -> Deli / Bodega -> Office,4,158.57381548790272,6,4535.832981053971
