sequence,length,sequence_index,tail_event_count,last_density_ratio
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,139.13278348087832,2,802.8753826777014
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Office,4,139.13278348087832,1,3328.4947275104946
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,139.13278348087832,1,8239.81012372555
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park -> Bar,5,139.13278348087832,1,5618.600406286372
Food & Drink Shop -> Subway -> Neighborhood,3,139.13278348087832,1,761.1003999318349
Food & Drink Shop -> Subway -> Neighborhood -> Office,4,139.13278348087832,1,6656.989455020989
Food & Drink Shop -> Subway -> Neighborhood -> Office -> Clothing Store,5,139.13278348087832,1,27466.033745751836
Food & Drink Shop -> Subway -> Neighborhood -> Office -> Deli / Bodega,5,139.13278348087832,1,19772.14993643721
Food & Drink Shop -> Subway -> Office,3,139.13278348087832,4,1065.1183128033583
Food & Drink Shop -> Subway -> Office -> Bar,4,139.13278348087832,1,1404.650101571593
Food & Drink Shop -> Subway -> Office -> Bar -> Office,5,139.13278348087832,1,6656.989455020989
Food & Drink Shop -> Subway -> Office -> Clothing Store,4,139.13278348087832,1,6866.508436437959
Food & Drink Shop -> Subway -> Office -> Clothing Store -> Deli / Bodega,5,139.13278348087832,1,19772.14993643721
Food & Drink Shop -> Subway -> Office -> Deli / Bodega,4,139.13278348087832,1,4943.037484109303
Food & Drink Shop -> Subway -> Park,3,139.13278348087832,1,659.184809898044
Food & Drink Shop -> Subway -> Park -> Bar,4,139.13278348087832,1,5618.600406286372
Office -> Building -> Subway,3,138.30164379461263,1,138.30164379461263
Office -> Subway,2,133.79389257523204,41,133.79389257523204
Office -> Subway -> American Restaurant,3,133.79389257523204,1,550.2495654547172
Office -> Subway -> Building,3,133.79389257523204,1,552.1962030683541
Office -> Subway -> Deli / Bodega,3,133.79389257523204,1,482.2475594252979
Office -> Subway -> Deli / Bodega -> Coffee Shop,4,133.79389257523204,1,10920.794987645353
Office -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,133.79389257523204,2,13313.978910041978
Office -> Subway -> Deli / Bodega -> Office,4,133.79389257523204,3,19970.968365062967
Office -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,133.79389257523204,1,3640.264995881784
Office -> Subway -> Deli / Bodega -> Office -> Subway,5,133.79389257523204,1,2858.2339717553273
Office -> Subway -> Food & Drink Shop,3,133.79389257523204,1,281.4076804098343
Office -> Subway -> Food & Drink Shop -> Office,4,133.79389257523204,1,6656.989455020989
Office -> Subway -> Gym / Fitness Center,3,133.79389257523204,1,244.77908008466505
Office -> Subway -> Neighborhood,3,133.79389257523204,4,1856.3424388581338
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,133.79389257523204,1,2884.4287242008018
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,133.79389257523204,1,6656.989455020989
Office -> Subway -> Neighborhood -> Office,4,133.79389257523204,3,4992.742091265742
Office -> Subway -> Neighborhood -> Office -> Clothing Store,5,133.79389257523204,1,9155.344581917278
Office -> Subway -> Neighborhood -> Office -> Deli / Bodega,5,133.79389257523204,1,6590.71664547907
Office -> Subway -> Neighborhood -> Park,4,133.79389257523204,1,4119.905061862775
Office -> Subway -> Office,3,133.79389257523204,6,974.1935787835595
Office -> Subway -> Office -> Clothing Store,4,133.79389257523204,1,4577.672290958639
Office -> Subway -> Office -> Clothing Store -> Deli / Bodega,5,133.79389257523204,1,19772.14993643721
Office -> Subway -> Office -> Deli / Bodega,4,133.79389257523204,1,3295.358322739535
Office -> Subway -> Park,3,133.79389257523204,4,1607.7678290196197
Office -> Subway -> Park -> Office,4,133.79389257523204,1,1664.2473637552473
Office -> Subway -> Train Station,3,133.79389257523204,4,1194.546888270317
Park -> Bus Station,2,131.6030010887843,7,131.6030010887843
Park -> Bus Station -> Clothing Store,3,131.6030010887843,1,3923.7191065359766
Coffee Shop -> Gym / Fitness Center,2,131.3007238451872,23,131.3007238451872
Coffee Shop -> Gym / Fitness Center -> Bar,3,131.3007238451872,1,244.286974186364
Coffee Shop -> Gym / Fitness Center -> Office,3,131.3007238451872,2,578.8686482626947
Coffee Shop -> Gym / Fitness Center -> Train Station,3,131.3007238451872,1,532.3524175987282
Coffee Shop -> Food & Drink Shop,2,131.25955513996823,20,131.25955513996823
Coffee Shop -> Food & Drink Shop -> Bus Station,3,131.25955513996823,3,2555.2916044738954
Coffee Shop -> Food & Drink Shop -> Clothing Store,3,131.25955513996823,1,1373.3016872875917
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,131.25955513996823,1,546.0397493822676
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,131.25955513996823,2,1003.5942283471267
Coffee Shop -> Food & Drink Shop -> Office,3,131.25955513996823,2,665.6989455020989
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,131.25955513996823,1,5017.971141735634
Coffee Shop -> Food & Drink Shop -> Subway,3,131.25955513996823,2,857.4701915265981
Coffee Shop -> Food & Drink Shop -> Subway -> Clothing Store,4,131.25955513996823,1,13733.016872875918
Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,131.25955513996823,1,5768.8574484016035
Coffee Shop -> Food & Drink Shop -> Subway -> Gym / Fitness Center,4,131.25955513996823,1,5017.971141735634
Coffee Shop -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Office,5,131.25955513996823,1,6656.989455020989
American Restaurant -> Subway,2,130.98839588537928,13,130.98839588537928
American Restaurant -> Subway -> Office,3,130.98839588537928,1,512.0761119246914
College Academic Building -> Deli / Bodega,2,130.94139030753124,6,130.94139030753124
College Academic Building -> Deli / Bodega -> Building,3,130.94139030753124,1,3773.340720967086
Deli / Bodega -> Food & Drink Shop,2,130.70531808942872,11,130.70531808942872
Deli / Bodega -> Food & Drink Shop -> Coffee Shop,3,130.70531808942872,1,992.7995443313957
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,3,130.70531808942872,1,912.3583894064789
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,130.70531808942872,1,19772.14993643721
Bus Station -> Subway,2,129.3433296890166,17,129.3433296890166
Bus Station -> Subway -> Bus Station,3,129.3433296890166,4,4008.3005560374822
Bus Station -> Subway -> Deli / Bodega,3,129.3433296890166,1,1163.067643319836
Bus Station -> Subway -> Deli / Bodega -> Coffee Shop,4,129.3433296890166,1,10920.794987645353
Bus Station -> Subway -> Deli / Bodega -> Coffee Shop -> Building,5,129.3433296890166,1,22640.04432580252
Bus Station -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,129.3433296890166,4,26627.957820083957
Bus Station -> Subway -> Deli / Bodega -> Office,4,129.3433296890166,2,13313.978910041978
Bus Station -> Subway -> Deli / Bodega -> Office -> Building,5,129.3433296890166,1,11320.02216290126
Bus Station -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,129.3433296890166,1,5460.397493822677
Bus Station -> Subway -> Road,3,129.3433296890166,1,1617.9637273116914
Park -> Gym / Fitness Center,2,129.21814098890044,13,129.21814098890044
Park -> Gym / Fitness Center -> Bar,3,129.21814098890044,3,1296.6000937583935
Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop,4,129.21814098890044,1,3845.9049656010684
Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop -> Bar,5,129.21814098890044,1,5618.600406286372
Park -> Gym / Fitness Center -> Bar -> Park,4,129.21814098890044,1,5493.206749150367
Park -> Gym / Fitness Center -> Bar -> Park -> Bar,5,129.21814098890044,1,5618.600406286372
Park -> Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,5,129.21814098890044,1,11537.714896803207
Park -> Gym / Fitness Center -> Food & Drink Shop,3,129.21814098890044,1,887.5165305233235
Park -> Gym / Fitness Center -> Food & Drink Shop -> Bar,4,129.21814098890044,1,5618.600406286372
Park -> Gym / Fitness Center -> Park,3,129.21814098890044,4,5070.652383831108
Park -> Gym / Fitness Center -> Park -> Bar,4,129.21814098890044,2,2809.300203143186
Park -> Gym / Fitness Center -> Park -> Food & Drink Shop,4,129.21814098890044,1,2884.4287242008018
Park -> Gym / Fitness Center -> Park -> Food & Drink Shop -> Bar,5,129.21814098890044,1,5618.600406286372
Residential Building (Apartment / Condo) -> Home (private),2,128.7687446515006,21,128.7687446515006
Residential Building (Apartment / Condo) -> Home (private) -> College Academic Building,3,128.7687446515006,1,864.9257822354613
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,128.7687446515006,1,1120.3756762535324
Coffee Shop -> Bus Station,2,125.9719031405409,12,125.9719031405409
Coffee Shop -> Bus Station -> Bar,3,125.9719031405409,2,936.4334010477286
Coffee Shop -> Bus Station -> Road,3,125.9719031405409,1,2292.1152803582295
Food & Drink Shop -> American Restaurant,2,122.02048657018668,7,122.02048657018668
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,122.02048657018668,1,1648.244985257601
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,122.02048657018668,1,22560.232183643402
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,3,122.02048657018668,1,1433.7060404958954
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,122.02048657018668,1,11537.714896803207
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,122.02048657018668,1,10035.942283471268
Train Station -> Neighborhood,2,121.34891580545836,9,121.34891580545836
Train Station -> Neighborhood -> Bar,3,121.34891580545836,2,1248.5778680636383
Train Station -> Neighborhood -> Coffee Shop,3,121.34891580545836,1,1213.4216652939283
Train Station -> Neighborhood -> Office,3,121.34891580545836,2,1479.3309900046645
Train Station -> Neighborhood -> Train Station,3,121.34891580545836,1,1360.4561783078611
Subway -> American Restaurant,2,120.9123654326578,12,120.9123654326578
Subway -> American Restaurant -> Residential Building (Apartment / Condo),3,120.9123654326578,2,3921.3148668873637
Train Station -> Bar,2,118.24860548944534,27,118.24860548944534
Train Station -> Bar -> Clothing Store,3,118.24860548944534,1,1017.2605091019199
Train Station -> Bar -> Office,3,118.24860548944534,1,246.55516500077738
Train Station -> Bar -> Train Station,3,118.24860548944534,3,1360.4561783078611
Neighborhood -> Bus Station,2,118.18329191488118,7,118.18329191488118
Neighborhood -> Bus Station -> Food & Drink Shop,3,118.18329191488118,1,1648.244985257601
Gym / Fitness Center -> American Restaurant,2,117.9311666682875,10,117.9311666682875
Gym / Fitness Center -> American Restaurant -> Bar,3,117.9311666682875,2,1123.7200812572744
Gym / Fitness Center -> American Restaurant -> Coffee Shop,3,117.9311666682875,1,1092.0794987645352
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,3,117.9311666682875,1,1003.5942283471267
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,117.9311666682875,1,11537.714896803207
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,117.9311666682875,1,10035.942283471268
Gym / Fitness Center -> American Restaurant -> Office,3,117.9311666682875,2,1331.3978910041978
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop,4,117.9311666682875,1,5460.397493822677
Park -> Subway,2,117.76414647575598,14,117.76414647575598
Park -> Subway -> Food & Drink Shop,3,117.76414647575598,2,1648.244985257601
Park -> Subway -> Food & Drink Shop -> Office,4,117.76414647575598,1,3328.4947275104946
Park -> Subway -> Neighborhood,3,117.76414647575598,1,1359.1078570211337
Park -> Subway -> Neighborhood -> Food & Drink Shop,4,117.76414647575598,1,11537.714896803207
Park -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,117.76414647575598,1,6656.989455020989
Park -> Subway -> Neighborhood -> Office,4,117.76414647575598,1,6656.989455020989
Park -> Subway -> Office,3,117.76414647575598,2,950.9984935744271
Park -> Subway -> Park,3,117.76414647575598,2,2354.231463921586
Park -> Subway -> Park -> Bar,4,117.76414647575598,1,2809.300203143186
Park -> Subway -> Park -> Bar -> Office,5,117.76414647575598,1,6656.989455020989
Park -> Subway -> Park -> Office,4,117.76414647575598,1,3328.4947275104946
Office -> Gym / Fitness Center,2,114.83567800088483,29,114.83567800088483
Office -> Gym / Fitness Center -> Coffee Shop,3,114.83567800088483,1,376.5791375050122
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood,4,114.83567800088483,1,19027.50999829587
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,5,114.83567800088483,2,13313.978910041978
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,114.83567800088483,2,13313.978910041978
Office -> Gym / Fitness Center -> Deli / Bodega,3,114.83567800088483,2,1363.5965473404974
Office -> Gym / Fitness Center -> Deli / Bodega -> Office,4,114.83567800088483,1,3328.4947275104946
Office -> Gym / Fitness Center -> Food & Drink Shop,3,114.83567800088483,1,397.8522378208002
Office -> Gym / Fitness Center -> Office,3,114.83567800088483,5,1147.7568025898258
Office -> Gym / Fitness Center -> Office -> Neighborhood,4,114.83567800088483,1,3805.501999659174
Deli / Bodega -> Subway,2,114.80033460191325,13,114.80033460191325
Neighborhood -> Food & Drink Shop,2,114.34801681668192,10,114.34801681668192
Neighborhood -> Food & Drink Shop -> Bar,3,114.34801681668192,1,561.8600406286372
Neighborhood -> Food & Drink Shop -> Office,3,114.34801681668192,1,665.6989455020989
Neighborhood -> Food & Drink Shop -> Road,3,114.34801681668192,1,2750.5383364298755
Subway -> Neighborhood,2,110.47683339787689,13,110.47683339787689
Subway -> Neighborhood -> Food & Drink Shop,3,110.47683339787689,1,887.5165305233235
Subway -> Neighborhood -> Food & Drink Shop -> Office,4,110.47683339787689,1,6656.989455020989
Subway -> Neighborhood -> Office,3,110.47683339787689,9,4608.685007322224
Subway -> Neighborhood -> Office -> Clothing Store,4,110.47683339787689,1,3051.7815273057595
Subway -> Neighborhood -> Office -> Clothing Store -> Deli / Bodega,5,110.47683339787689,1,19772.14993643721
Subway -> Neighborhood -> Office -> Deli / Bodega,4,110.47683339787689,1,2196.9055484930236
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,110.47683339787689,1,1115.1046981634743
Subway -> Neighborhood -> Park,3,110.47683339787689,1,1267.663095957777
Park -> College Academic Building,2,109.13655793013976,7,109.13655793013976
Park -> College Academic Building -> Deli / Bodega,3,109.13655793013976,1,2824.592848062459
Food & Drink Shop -> Building,2,108.84636695097363,8,108.84636695097363
Food & Drink Shop -> Building -> Food & Drink Shop,3,108.84636695097363,1,1442.2143621004009
Food & Drink Shop -> Building -> Gym / Fitness Center,3,108.84636695097363,1,1254.4927854339085
Food & Drink Shop -> Building -> Gym / Fitness Center -> Food & Drink Shop,4,108.84636695097363,1,11537.714896803207
Food & Drink Shop -> Building -> Office,3,108.84636695097363,2,1664.2473637552473
Coffee Shop -> Neighborhood,2,108.23384526903226,9,108.23384526903226
Coffee Shop -> Neighborhood -> Bus Station,3,108.23384526903226,1,1892.808595906589
Coffee Shop -> Neighborhood -> Office,3,108.23384526903226,4,2958.661980009329
Coffee Shop -> Neighborhood -> Subway,3,108.23384526903226,1,952.7446572517758
Bus Station -> Coffee Shop,2,106.59161034968847,10,106.59161034968847
Bus Station -> Coffee Shop -> Bus Station,3,106.59161034968847,3,6814.110945263719
Bus Station -> Coffee Shop -> Bus Station -> Road,4,106.59161034968847,1,9168.461121432918
Bus Station -> Coffee Shop -> Food & Drink Shop,3,106.59161034968847,1,1153.7714896803204
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,106.59161034968847,1,10920.794987645353
Bus Station -> Coffee Shop -> Road,3,106.59161034968847,1,2750.5383364298755
Building -> Gym / Fitness Center,2,106.51353838589789,9,106.51353838589789
Building -> Gym / Fitness Center -> Food & Drink Shop,3,106.51353838589789,1,1281.968321867023
American Restaurant -> Building,2,106.41618954548774,4,106.41618954548774
American Restaurant -> Building -> Coffee Shop,3,106.41618954548774,1,2730.1987469113383
American Restaurant -> Building -> Office,3,106.41618954548774,2,3328.4947275104946
American Restaurant -> Building -> Office -> Coffee Shop,4,106.41618954548774,1,5460.397493822677
College Academic Building -> Gym / Fitness Center,2,104.44216189042946,9,104.44216189042946
College Academic Building -> Gym / Fitness Center -> Medical Center,3,104.44216189042946,3,9142.265518228825
Office -> Deli / Bodega -> Bar,3,104.04815567196985,1,104.04815567196985
Gym / Fitness Center -> Food & Drink Shop,2,102.53066034796366,17,102.53066034796366
Gym / Fitness Center -> Food & Drink Shop -> Bar,3,102.53066034796366,2,661.0118125042791
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,102.53066034796366,1,590.3495460865452
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,102.53066034796366,1,11537.714896803207
Gym / Fitness Center -> Food & Drink Shop -> Subway,3,102.53066034796366,1,504.39423030976366
Office -> Train Station,2,101.89269574011719,24,101.89269574011719
Office -> Train Station -> Building,3,101.89269574011719,1,943.3351802417715
Office -> Train Station -> Coffee Shop,3,101.89269574011719,4,2730.1987469113383
Office -> Train Station -> Coffee Shop -> Office,4,101.89269574011719,1,1664.2473637552473
Office -> Train Station -> Coffee Shop -> Office -> Train Station,5,101.89269574011719,1,12244.105604770748
Office -> Train Station -> Deli / Bodega,3,101.89269574011719,1,823.8395806848838
Office -> Train Station -> Deli / Bodega -> Office,4,101.89269574011719,1,6656.989455020989
Office -> Train Station -> Gym / Fitness Center,3,101.89269574011719,1,836.3285236226055
Office -> Train Station -> Neighborhood,3,101.89269574011719,3,2378.438749786984
Office -> Train Station -> Neighborhood -> Bar,4,101.89269574011719,1,1872.8668020954572
Office -> Train Station -> Neighborhood -> Coffee Shop,4,101.89269574011719,1,3640.264995881784
Office -> Train Station -> Neighborhood -> Office,4,101.89269574011719,1,2218.9964850069964
Office -> Train Station -> Office,3,101.89269574011719,3,832.1236818776237
Office -> Train Station -> Office -> Train Station,4,101.89269574011719,1,4081.3685349235825
Gym / Fitness Center -> Medical Center,2,100.35942283471267,7,100.35942283471267
Gym / Fitness Center -> Medical Center -> Deli / Bodega,3,100.35942283471267,1,2824.592848062459
Gym / Fitness Center -> Medical Center -> Deli / Bodega -> Medical Center,4,100.35942283471267,1,27426.796554686476
Gym / Fitness Center -> Medical Center -> Office,3,100.35942283471267,1,950.9984935744271
Medical Center -> Gym / Fitness Center,2,100.35942283471267,6,100.35942283471267
Medical Center -> Gym / Fitness Center -> Medical Center,3,100.35942283471267,4,18284.53103645765
Medical Center -> Gym / Fitness Center -> Medical Center -> Deli / Bodega,4,100.35942283471267,1,4943.037484109303
Medical Center -> Gym / Fitness Center -> Medical Center -> Deli / Bodega -> Medical Center,5,100.35942283471267,1,27426.796554686476
Medical Center -> Gym / Fitness Center -> Office,3,100.35942283471267,1,1109.4982425034982
Neighborhood -> Gym / Fitness Center,2,99.46424463301554,9,99.46424463301554
Train Station -> Bus Station,2,97.77901547731742,7,97.77901547731742
Train Station -> Bus Station -> Train Station,3,97.77901547731742,2,3498.315887077357
Road -> Bus Station,2,97.62336597799028,4,97.62336597799028
Bus Station -> Road,2,97.62336597799026,4,97.62336597799026
Subway -> Coffee Shop,2,97.55064750018181,20,97.55064750018181
Subway -> Coffee Shop -> Office,3,97.55064750018181,2,665.6989455020989
Subway -> Coffee Shop -> Park,3,97.55064750018181,1,1647.96202474511
Medical Center -> Bus Station,2,97.34444207519601,4,97.34444207519601
Medical Center -> Bus Station -> Gym / Fitness Center,3,97.34444207519601,1,2508.985570867817
American Restaurant -> Park,2,96.82503083108755,5,96.82503083108755
American Restaurant -> Park -> Food & Drink Shop,3,96.82503083108755,2,4615.085958721282
Food & Drink Shop -> Gym / Fitness Center,2,96.49944503337757,15,96.49944503337757
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,96.49944503337757,1,1504.01547890956
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,4,96.49944503337757,1,10035.942283471268
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,96.49944503337757,1,11537.714896803207
Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop,3,96.49944503337757,1,728.0529991763569
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,96.49944503337757,1,1318.1433290958141
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,96.49944503337757,3,2307.542979360641
Food & Drink Shop -> Gym / Fitness Center -> Park,3,96.49944503337757,1,1098.6413498300735
Food & Drink Shop -> Gym / Fitness Center -> Park -> Bar,4,96.49944503337757,1,5618.600406286372
Food & Drink Shop -> Deli / Bodega,2,95.05841315594813,8,95.05841315594813
Food & Drink Shop -> Deli / Bodega -> Bus Station,3,95.05841315594813,1,2129.4096703949126
American Restaurant -> Food & Drink Shop,2,94.90482288792298,6,94.90482288792298
American Restaurant -> Food & Drink Shop -> American Restaurant,3,94.90482288792298,1,3760.0386972739
American Restaurant -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,94.90482288792298,1,3921.3148668873637
Gym / Fitness Center -> Park,2,94.75997005852699,11,94.75997005852699
Gym / Fitness Center -> Park -> Bar,3,94.75997005852699,3,1532.3455653508288
Gym / Fitness Center -> Park -> Food & Drink Shop,3,94.75997005852699,1,1048.883172436655
Gym / Fitness Center -> Park -> Food & Drink Shop -> Bar,4,94.75997005852699,1,5618.600406286372
Office -> American Restaurant,2,93.87059161016673,10,93.87059161016673
Office -> American Restaurant -> Office,3,93.87059161016673,1,665.6989455020989
Building -> Subway,2,91.00509108183236,9,91.00509108183236
Building -> Subway -> Coffee Shop,3,91.00509108183236,1,1213.4216652939283
Building -> Subway -> Deli / Bodega,3,91.00509108183236,1,2196.9055484930236
Building -> Subway -> Office,3,91.00509108183236,1,739.6654950023322
Subway -> Office -> Bar,3,90.6225871981673,1,90.6225871981673
Subway -> Office -> Bar -> Office,4,90.6225871981673,1,6656.989455020989
Other Great Outdoors -> Food & Drink Shop,2,90.20887331355127,10,90.20887331355127
Other Great Outdoors -> Food & Drink Shop -> Bus Station,3,90.20887331355127,1,5110.583208947791
Other Great Outdoors -> Food & Drink Shop -> Bus Station -> Residential Building (Apartment / Condo),4,90.20887331355127,1,23527.889201324182
Other Great Outdoors -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,90.20887331355127,1,7058.366760397255
Other Great Outdoors -> Food & Drink Shop -> Road,3,90.20887331355127,1,2750.5383364298755
Residential Building (Apartment / Condo) -> College Academic Building,2,89.0364775830622,4,89.0364775830622
Office -> College Academic Building,2,88.17204576186742,13,88.17204576186742
Office -> College Academic Building -> Building,3,88.17204576186742,2,3483.083742431156
Office -> College Academic Building -> Building -> Gym / Fitness Center,4,88.17204576186742,2,10035.942283471268
Office -> College Academic Building -> Building -> Office,4,88.17204576186742,1,3328.4947275104946
Office -> College Academic Building -> Deli / Bodega,3,88.17204576186742,2,3041.86922099034
Office -> College Academic Building -> Gym / Fitness Center,3,88.17204576186742,2,1543.991120534041
Office -> College Academic Building -> Office,3,88.17204576186742,2,1024.1522238493828
Deli / Bodega -> Home (private),2,87.6013940368602,17,87.6013940368602
Clothing Store -> Train Station,2,87.58301577089233,5,87.58301577089233
Clothing Store -> Train Station -> Neighborhood,3,87.58301577089233,1,3805.501999659174
Bus Station -> Train Station,2,86.91468042428215,8,86.91468042428215
Bus Station -> Train Station -> American Restaurant,3,86.91468042428215,1,2820.0290229554253
Bus Station -> Train Station -> Food & Drink Shop,3,86.91468042428215,1,1442.2143621004009
Building -> Train Station,2,86.63282267526473,6,86.63282267526473
Building -> Train Station -> Coffee Shop,3,86.63282267526473,1,1820.132497940892
Gym / Fitness Center -> Coffee Shop,2,85.63090685555689,15,85.63090685555689
Gym / Fitness Center -> Coffee Shop -> Building,3,85.63090685555689,1,1509.3362883868344
Gym / Fitness Center -> Coffee Shop -> Home (private),3,85.63090685555689,1,333.57236709722065
Gym / Fitness Center -> Coffee Shop -> Medical Center,3,85.63090685555689,1,1828.4531036457652
Gym / Fitness Center -> Coffee Shop -> Neighborhood,3,85.63090685555689,1,1268.5006665530582
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,4,85.63090685555689,2,13313.978910041978
Gym / Fitness Center -> Coffee Shop -> Office,3,85.63090685555689,4,1775.1971880055971
Medical Center -> Office,2,85.58986442169844,9,85.58986442169844
American Restaurant -> College Academic Building,2,85.37457779997503,4,85.37457779997503
American Restaurant -> College Academic Building -> Other Great Outdoors,3,85.37457779997503,1,3752.689129843732
Bar -> Bus Station,2,84.75262369730996,14,84.75262369730996
Deli / Bodega -> Gym / Fitness Center,2,82.6854153118127,8,82.6854153118127
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,82.6854153118127,1,2471.5187420546513
Food & Drink Shop -> Medical Center,2,82.41224926288004,5,82.41224926288004
Food & Drink Shop -> Medical Center -> Clothing Store,3,82.41224926288004,1,5493.206749150367
Food & Drink Shop -> Medical Center -> Coffee Shop,3,82.41224926288004,1,2184.1589975290703
Building -> Food & Drink Shop,2,81.63477521323024,6,81.63477521323024
Building -> Food & Drink Shop -> Bar,3,81.63477521323024,1,936.4334010477286
Building -> Food & Drink Shop -> Office,3,81.63477521323024,1,1109.4982425034982
Neighborhood -> Medical Center,2,81.54647142126801,3,81.54647142126801
Neighborhood -> Medical Center -> Coffee Shop,3,81.54647142126801,1,3640.264995881784
Building -> Bus Station,2,80.35508190169482,4,80.35508190169482
Bus Station -> American Restaurant,2,80.07180899252316,4,80.07180899252316
Bus Station -> Bar,2,79.76717524452702,16,79.76717524452702
Bus Station -> Bar -> Bus Station,3,79.76717524452702,2,2129.4096703949126
Medical Center -> Road,2,78.58680961228217,2,78.58680961228217
Clothing Store -> Medical Center,2,78.47438213071953,2,78.47438213071953
Clothing Store -> Medical Center -> Clothing Store,3,78.47438213071953,1,13733.016872875918
Deli / Bodega -> Other Great Outdoors,2,77.29534767958253,5,77.29534767958253
Coffee Shop -> Bar,2,76.70444240663988,24,76.70444240663988
Coffee Shop -> Bar -> American Restaurant,3,76.70444240663988,1,1880.01934863695
Coffee Shop -> Bar -> American Restaurant -> Coffee Shop,4,76.70444240663988,1,10920.794987645353
Coffee Shop -> Bar -> Building,3,76.70444240663988,1,943.3351802417715
Coffee Shop -> Bar -> Coffee Shop,3,76.70444240663988,2,1365.0993734556691
Coffee Shop -> Bar -> Office,3,76.70444240663988,1,277.37456062587455
Gym / Fitness Center -> Bar,2,76.36362287686653,26,76.36362287686653
Gym / Fitness Center -> Bar -> Coffee Shop,3,76.36362287686653,1,420.03057644789817
Gym / Fitness Center -> Bar -> College Academic Building,3,76.36362287686653,1,698.593901036334
Gym / Fitness Center -> Bar -> Food & Drink Shop,3,76.36362287686653,1,443.75826526166173
Gym / Fitness Center -> Bar -> Food & Drink Shop -> Bar,4,76.36362287686653,1,5618.600406286372
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,76.36362287686653,1,385.9977801335103
Gym / Fitness Center -> Bar -> Park,3,76.36362287686653,1,633.8315479788885
Gym / Fitness Center -> Bar -> Park -> Bar,4,76.36362287686653,1,5618.600406286372
Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,4,76.36362287686653,1,11537.714896803207
Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop -> Bar,5,76.36362287686653,1,5618.600406286372
Neighborhood -> Coffee Shop,2,75.76369168832258,7,75.76369168832258
Neighborhood -> Coffee Shop -> American Restaurant,3,75.76369168832258,1,3222.8903119490574
Neighborhood -> Coffee Shop -> American Restaurant -> Coffee Shop,4,75.76369168832258,1,10920.794987645353
Neighborhood -> Coffee Shop -> Bar,3,75.76369168832258,2,1605.3144017961065
