sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,189.46985765542132,2,189.46985765542132
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,189.46985765542132,1,1453.9644436158833
Deli / Bodega -> Coffee Shop -> Train Station,3,188.7838193034682,1,188.7838193034682
Office -> Clothing Store -> Other Great Outdoors,3,188.43733894841046,1,188.43733894841046
Office -> Clothing Store -> Other Great Outdoors -> Building,4,188.43733894841046,1,10346.816738289774
Building -> Office -> Residential Building (Apartment / Condo),3,183.54501639705458,1,183.54501639705458
Building -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,4,183.54501639705458,1,5029.161112431729
Building -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop -> Office,5,183.54501639705458,2,5815.857774463533
Clothing Store -> Gym / Fitness Center,2,183.32264309077516,16,183.32264309077516
Clothing Store -> Gym / Fitness Center -> Bus Station,3,183.32264309077516,1,487.27342261951696
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,183.32264309077516,1,867.1643446201799
Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,3,183.32264309077516,1,349.335050052183
Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Subway,4,183.32264309077516,1,4056.958538721522
Clothing Store -> Gym / Fitness Center -> Office,3,183.32264309077516,2,545.2366663559562
Clothing Store -> Gym / Fitness Center -> Subway,3,183.32264309077516,2,507.11981734019025
Clothing Store -> Gym / Fitness Center -> Subway -> Bus Station,4,183.32264309077516,1,3898.1873809561357
Clothing Store -> Gym / Fitness Center -> Train Station,3,183.32264309077516,1,342.1706724875361
Clothing Store -> Gym / Fitness Center -> Train Station -> Office,4,183.32264309077516,1,2907.9288872317666
American Restaurant -> Clothing Store -> Home (private),3,183.21245253930994,1,183.21245253930994
American Restaurant -> Clothing Store -> Home (private) -> Bar,4,183.21245253930994,1,2872.878517519115
Building -> Park,2,183.0215224933333,15,183.0215224933333
Building -> Park -> Coffee Shop,3,183.0215224933333,2,670.5548149908972
Building -> Park -> Coffee Shop -> Office,4,183.0215224933333,3,4361.89333084765
Building -> Park -> Office,3,183.0215224933333,5,969.3096290772554
Building -> Office -> Train Station,3,182.49102532668593,1,182.49102532668593
Coffee Shop -> Deli / Bodega,2,180.6052333193715,23,180.6052333193715
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,180.6052333193715,4,874.6367152055179
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Building,4,180.6052333193715,1,2586.7041845724434
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,180.6052333193715,1,3468.6573784807197
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Clothing Store -> Office,5,180.6052333193715,1,2907.9288872317666
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Medical Center,4,180.6052333193715,1,3022.507606973236
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Medical Center -> College Academic Building,5,180.6052333193715,1,8426.38484368296
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,4,180.6052333193715,2,1453.9644436158833
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,180.6052333193715,1,13874.629513922879
Coffee Shop -> Deli / Bodega -> College Academic Building,3,180.6052333193715,1,366.36455842099826
Coffee Shop -> Deli / Bodega -> College Academic Building -> Office,4,180.6052333193715,1,2907.9288872317666
Coffee Shop -> Deli / Bodega -> Medical Center,3,180.6052333193715,1,525.6534968649105
Coffee Shop -> Deli / Bodega -> Medical Center -> College Academic Building,4,180.6052333193715,1,8426.38484368296
Coffee Shop -> Deli / Bodega -> Office,3,180.6052333193715,8,1137.8852167428654
Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,4,180.6052333193715,1,1734.3286892403598
Coffee Shop -> Deli / Bodega -> Office -> Clothing Store -> Office,5,180.6052333193715,1,2907.9288872317666
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,4,180.6052333193715,1,628.6451390539661
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,180.6052333193715,1,13874.629513922879
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,180.6052333193715,2,5815.857774463533
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building,4,180.6052333193715,2,2106.59621092074
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building -> Building,5,180.6052333193715,1,5173.408369144887
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,5,180.6052333193715,1,2320.4787191227065
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building -> Office,5,180.6052333193715,1,1453.9644436158833
Coffee Shop -> Deli / Bodega -> Park,3,180.6052333193715,2,684.3413449750723
Coffee Shop -> Deli / Bodega -> Park -> Neighborhood,4,180.6052333193715,1,4485.011287766737
Coffee Shop -> Deli / Bodega -> Park -> Neighborhood -> Office,5,180.6052333193715,1,2907.9288872317666
Coffee Shop -> Deli / Bodega -> Park -> Office,4,180.6052333193715,1,1453.9644436158833
Clothing Store -> Gym / Fitness Center -> Bar,3,179.5549073449447,1,179.5549073449447
Clothing Store -> Gym / Fitness Center -> Bar -> Coffee Shop,4,179.5549073449447,1,5029.161112431729
Coffee Shop -> Office -> Gym / Fitness Center,3,178.49836300943895,6,178.49836300943895
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,4,178.49836300943895,2,3072.604418138538
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,178.49836300943895,1,5029.161112431729
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,178.49836300943895,1,4213.19242184148
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,178.49836300943895,2,969.3096290772554
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Bus Station,5,178.49836300943895,1,3898.1873809561357
Clothing Store -> Coffee Shop,2,177.74581894249351,15,177.74581894249351
Clothing Store -> Coffee Shop -> Bar,3,177.74581894249351,1,191.52523450127433
Clothing Store -> Coffee Shop -> Bar -> Food & Drink Shop,4,177.74581894249351,1,5589.360800834928
Clothing Store -> Coffee Shop -> Bar -> Food & Drink Shop -> Subway,5,177.74581894249351,1,4056.958538721522
Clothing Store -> Coffee Shop -> Bar -> Park,4,177.74581894249351,1,7869.925467213331
Clothing Store -> Coffee Shop -> Bar -> Park -> Coffee Shop,5,177.74581894249351,1,5029.161112431729
Clothing Store -> Coffee Shop -> Bar -> Park -> Food & Drink Shop,5,177.74581894249351,1,5589.360800834928
Clothing Store -> Coffee Shop -> Building,3,177.74581894249351,2,1379.5755651053032
Clothing Store -> Coffee Shop -> Building -> Clothing Store,4,177.74581894249351,1,6937.314756961439
Clothing Store -> Coffee Shop -> Clothing Store,3,177.74581894249351,3,2774.9259027845756
Clothing Store -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,4,177.74581894249351,1,1546.985812748471
Clothing Store -> Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Subway,5,177.74581894249351,1,4056.958538721522
Clothing Store -> Coffee Shop -> College Academic Building,3,177.74581894249351,1,561.758989578864
Clothing Store -> Coffee Shop -> Gym / Fitness Center,3,177.74581894249351,2,618.7943250993884
Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Bus Station,4,177.74581894249351,1,3898.1873809561357
Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Subway,4,177.74581894249351,1,2028.479269360761
Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Subway -> Bus Station,5,177.74581894249351,1,7796.374761912271
Bar -> American Restaurant,2,177.09525107994546,30,177.09525107994546
Bar -> American Restaurant -> Clothing Store,3,177.09525107994546,1,462.48765046409596
Bar -> American Restaurant -> Other Great Outdoors,3,177.09525107994546,1,238.68729600131988
Bar -> American Restaurant -> Residential Building (Apartment / Condo),3,177.09525107994546,1,367.09003279410916
Coffee Shop -> Clothing Store -> Office,3,176.23811437768282,2,176.23811437768282
Train Station -> Coffee Shop -> Food & Drink Shop,3,174.6675250260915,1,174.6675250260915
Medical Center -> Coffee Shop,2,173.10518321775876,14,173.10518321775876
Medical Center -> Coffee Shop -> College Academic Building,3,173.10518321775876,2,1203.76926338328
Medical Center -> Coffee Shop -> Deli / Bodega,3,173.10518321775876,1,1316.8304649165163
Medical Center -> Coffee Shop -> Gym / Fitness Center,3,173.10518321775876,3,994.490879624017
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,4,173.10518321775876,1,1676.3870374772428
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> College Academic Building,5,173.10518321775876,1,8426.38484368296
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,5,173.10518321775876,1,9217.813254415614
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,173.10518321775876,1,3072.604418138538
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Medical Center,4,173.10518321775876,1,4030.0101426309807
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Medical Center -> Coffee Shop,5,173.10518321775876,1,5029.161112431729
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Medical Center -> Deli / Bodega,5,173.10518321775876,1,9217.813254415614
Medical Center -> Coffee Shop -> Medical Center,3,173.10518321775876,2,1727.1472039847063
Medical Center -> Coffee Shop -> Medical Center -> Coffee Shop,4,173.10518321775876,1,2514.5805562158644
Medical Center -> Coffee Shop -> Medical Center -> Coffee Shop -> College Academic Building,5,173.10518321775876,1,8426.38484368296
Medical Center -> Coffee Shop -> Medical Center -> Coffee Shop -> Deli / Bodega,5,173.10518321775876,1,9217.813254415614
Medical Center -> Coffee Shop -> Medical Center -> College Academic Building,4,173.10518321775876,1,4213.19242184148
Medical Center -> Coffee Shop -> Medical Center -> Deli / Bodega,4,173.10518321775876,1,4608.906627207807
Coffee Shop -> Office -> Neighborhood,3,172.50043414487448,2,172.50043414487448
Coffee Shop -> Office -> Neighborhood -> Office,4,172.50043414487448,4,5815.857774463533
American Restaurant -> Coffee Shop,2,172.23154494629208,20,172.23154494629208
American Restaurant -> Coffee Shop -> American Restaurant,3,172.23154494629208,2,1142.756300718648
American Restaurant -> Coffee Shop -> Deli / Bodega,3,172.23154494629208,2,1382.6719881623421
American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,172.23154494629208,1,2514.5805562158644
American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Building,5,172.23154494629208,1,10346.816738289774
American Restaurant -> Coffee Shop -> Gym / Fitness Center,3,172.23154494629208,2,464.0957438245413
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,172.23154494629208,2,9217.813254415614
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,172.23154494629208,1,5029.161112431729
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,172.23154494629208,1,4213.19242184148
American Restaurant -> Coffee Shop -> Neighborhood,3,172.23154494629208,1,448.5011287766736
American Restaurant -> Coffee Shop -> Office,3,172.23154494629208,3,436.189333084765
American Restaurant -> Coffee Shop -> Office -> Deli / Bodega,4,172.23154494629208,1,3072.604418138538
American Restaurant -> Coffee Shop -> Office -> Gym / Fitness Center,4,172.23154494629208,1,1546.985812748471
American Restaurant -> Coffee Shop -> Park,3,172.23154494629208,1,393.4962733606665
American Restaurant -> Coffee Shop -> Residential Building (Apartment / Condo),3,172.23154494629208,1,550.6350491911636
American Restaurant -> Coffee Shop -> Train Station,3,172.23154494629208,3,821.2096139700867
American Restaurant -> Coffee Shop -> Train Station -> Office,4,172.23154494629208,1,2907.9288872317666
Office -> Deli / Bodega -> Gym / Fitness Center,3,171.8873125276079,2,171.8873125276079
Office -> Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop,4,171.8873125276079,1,2794.680400417464
Office -> Building -> Subway,3,171.4207833262615,3,171.4207833262615
Office -> Building -> Subway -> Building,4,171.4207833262615,1,3448.9389127632576
Office -> Building -> Subway -> Building -> Office,5,171.4207833262615,1,2907.9288872317666
Office -> Building -> Subway -> Train Station,4,171.4207833262615,1,1824.9102532668592
Medical Center -> Coffee Shop -> Home (private),3,170.1258487865021,1,170.1258487865021
Medical Center -> Coffee Shop -> Home (private) -> Coffee Shop,4,170.1258487865021,1,5029.161112431729
Medical Center -> Coffee Shop -> Home (private) -> Coffee Shop -> College Academic Building,5,170.1258487865021,1,8426.38484368296
Medical Center -> Coffee Shop -> Home (private) -> Coffee Shop -> Deli / Bodega,5,170.1258487865021,1,9217.813254415614
Medical Center -> Coffee Shop -> Home (private) -> Deli / Bodega,4,170.1258487865021,1,9217.813254415614
Medical Center -> Coffee Shop -> Home (private) -> Medical Center,4,170.1258487865021,1,12090.030427892943
Medical Center -> Coffee Shop -> Home (private) -> Medical Center -> Coffee Shop,5,170.1258487865021,1,5029.161112431729
Medical Center -> Coffee Shop -> Home (private) -> Medical Center -> Deli / Bodega,5,170.1258487865021,1,9217.813254415614
Building -> College Academic Building,2,169.83411312849375,12,169.83411312849375
Building -> College Academic Building -> American Restaurant,3,169.83411312849375,1,952.29691726554
Building -> College Academic Building -> American Restaurant -> Office,4,169.83411312849375,1,2907.9288872317666
Building -> College Academic Building -> American Restaurant -> Train Station,4,169.83411312849375,1,5474.730759800577
Building -> College Academic Building -> Bar,3,169.83411312849375,2,478.8130862531858
Building -> College Academic Building -> Bar -> Clothing Store,4,169.83411312849375,1,6937.314756961439
Building -> College Academic Building -> Building,3,169.83411312849375,1,862.2347281908144
Building -> College Academic Building -> Building -> Bar,4,169.83411312849375,1,2872.878517519115
Building -> College Academic Building -> Building -> Bar -> Clothing Store,5,169.83411312849375,1,13874.629513922879
Building -> College Academic Building -> Building -> Clothing Store,4,169.83411312849375,1,13874.629513922879
Building -> College Academic Building -> Clothing Store,3,169.83411312849375,2,2312.4382523204795
Building -> College Academic Building -> Deli / Bodega,3,169.83411312849375,1,768.1511045346346
Building -> College Academic Building -> Office,3,169.83411312849375,1,242.32740726931385
Building -> College Academic Building -> Train Station,3,169.83411312849375,2,912.4551266334296
Building -> College Academic Building -> Train Station -> American Restaurant,4,169.83411312849375,1,5713.78150359324
Building -> College Academic Building -> Train Station -> American Restaurant -> Office,5,169.83411312849375,1,2907.9288872317666
Building -> College Academic Building -> Train Station -> American Restaurant -> Train Station,5,169.83411312849375,1,5474.730759800577
Building -> College Academic Building -> Train Station -> Coffee Shop,4,169.83411312849375,1,2514.5805562158644
Building -> College Academic Building -> Train Station -> Office,4,169.83411312849375,1,1453.9644436158833
Building -> College Academic Building -> Train Station -> Office -> Train Station,5,169.83411312849375,1,5474.730759800577
Bar -> American Restaurant -> Coffee Shop,3,167.6387037477243,1,167.6387037477243
Deli / Bodega -> Medical Center,2,166.98937055100748,8,166.98937055100748
Deli / Bodega -> Medical Center -> Coffee Shop,3,166.98937055100748,2,1257.2902781079322
Deli / Bodega -> Medical Center -> Coffee Shop -> Gym / Fitness Center,4,166.98937055100748,1,2320.4787191227065
Deli / Bodega -> Medical Center -> College Academic Building,3,166.98937055100748,1,1053.29810546037
Neighborhood -> Building,2,166.88414094015764,11,166.88414094015764
Coffee Shop -> Clothing Store -> Train Station,3,165.900932115169,1,165.900932115169
Coffee Shop -> Clothing Store -> Train Station -> Neighborhood,4,165.900932115169,1,8970.022575533474
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,165.74847993733619,1,165.74847993733619
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,165.74847993733619,1,5589.360800834928
Deli / Bodega -> Park,2,163.0509420002762,14,163.0509420002762
Deli / Bodega -> Park -> Clothing Store,3,163.0509420002762,1,991.0449652802057
Deli / Bodega -> Park -> Clothing Store -> Office,4,163.0509420002762,1,2907.9288872317666
Deli / Bodega -> Park -> Neighborhood,3,163.0509420002762,1,640.715898252391
Deli / Bodega -> Park -> Neighborhood -> Office,4,163.0509420002762,1,2907.9288872317666
Deli / Bodega -> Park -> Office,3,163.0509420002762,7,1869.3828560775644
Deli / Bodega -> Park -> Office -> Building,4,163.0509420002762,1,1478.1166768985393
Deli / Bodega -> Park -> Office -> Coffee Shop,4,163.0509420002762,1,718.451587490247
Deli / Bodega -> Park -> Office -> Coffee Shop -> Gym / Fitness Center,5,163.0509420002762,1,4640.957438245413
Deli / Bodega -> Park -> Office -> Deli / Bodega,4,163.0509420002762,1,1316.8304649165163
Deli / Bodega -> Park -> Office -> Residential Building (Apartment / Condo),4,163.0509420002762,1,3146.4859953780783
Deli / Bodega -> Park -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,5,163.0509420002762,1,5029.161112431729
Deli / Bodega -> Park -> Subway,3,163.0509420002762,1,289.78275276582303
Deli / Bodega -> Park -> Subway -> Office,4,163.0509420002762,1,2907.9288872317666
Deli / Bodega -> Park -> Subway -> Park,4,163.0509420002762,1,7869.925467213331
Deli / Bodega -> Park -> Subway -> Park -> Office,5,163.0509420002762,1,2907.9288872317666
Clothing Store -> Food & Drink Shop,2,162.68409815319959,12,162.68409815319959
Clothing Store -> Food & Drink Shop -> American Restaurant,3,162.68409815319959,1,952.29691726554
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,162.68409815319959,2,11178.721601669857
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,162.68409815319959,1,2320.4787191227065
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Subway,5,162.68409815319959,1,2028.479269360761
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,4,162.68409815319959,2,9281.914876490826
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,162.68409815319959,2,8384.041201252392
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Subway,5,162.68409815319959,1,2028.479269360761
Clothing Store -> Food & Drink Shop -> Coffee Shop,3,162.68409815319959,1,419.0967593693107
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar,4,162.68409815319959,1,2872.878517519115
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar -> Food & Drink Shop,5,162.68409815319959,1,5589.360800834928
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar -> Park,5,162.68409815319959,1,7869.925467213331
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,3,162.68409815319959,4,1546.985812748471
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,4,162.68409815319959,1,2856.89075179662
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,5,162.68409815319959,2,11178.721601669857
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,162.68409815319959,2,9281.914876490826
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Bar,4,162.68409815319959,1,718.2196293797788
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,4,162.68409815319959,1,3468.6573784807197
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,162.68409815319959,2,2794.680400417464
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,162.68409815319959,1,2320.4787191227065
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,162.68409815319959,1,2028.479269360761
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Park,4,162.68409815319959,1,1967.4813668033328
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Park -> Bar,5,162.68409815319959,1,2872.878517519115
Clothing Store -> Food & Drink Shop -> Park,3,162.68409815319959,4,2623.30848907111
Clothing Store -> Food & Drink Shop -> Park -> Bar,4,162.68409815319959,1,718.2196293797788
Clothing Store -> Food & Drink Shop -> Park -> Subway,4,162.68409815319959,1,3042.7189040411417
Clothing Store -> Food & Drink Shop -> Park -> Subway -> Clothing Store,5,162.68409815319959,1,13874.629513922879
Clothing Store -> Food & Drink Shop -> Subway,3,162.68409815319959,3,1014.2396346803805
Clothing Store -> Food & Drink Shop -> Subway -> Bar,4,162.68409815319959,1,957.6261725063716
Clothing Store -> Food & Drink Shop -> Subway -> Clothing Store,4,162.68409815319959,1,4624.876504640959
Clothing Store -> Food & Drink Shop -> Subway -> Gym / Fitness Center,4,162.68409815319959,1,1546.985812748471
Clothing Store -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Bar,5,162.68409815319959,1,2872.878517519115
Clothing Store -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,5,162.68409815319959,1,7869.925467213331
Clothing Store -> Food & Drink Shop -> Subway -> Park,4,162.68409815319959,1,2623.30848907111
Clothing Store -> Food & Drink Shop -> Subway -> Park -> Bar,5,162.68409815319959,1,2872.878517519115
Clothing Store -> Food & Drink Shop -> Train Station,3,162.68409815319959,1,456.2275633167148
Clothing Store -> Bar,2,161.2634510873516,25,161.2634510873516
Clothing Store -> Bar -> Clothing Store,3,161.2634510873516,1,554.9851805569151
Clothing Store -> Bar -> Clothing Store -> Bar,4,161.2634510873516,2,5745.75703503823
Clothing Store -> Bar -> Clothing Store -> Bar -> Deli / Bodega,5,161.2634510873516,1,4608.906627207807
Clothing Store -> Bar -> Coffee Shop,3,161.2634510873516,1,201.16644449726914
Clothing Store -> Bar -> Deli / Bodega,3,161.2634510873516,1,368.71253017662457
Clothing Store -> Bar -> Gym / Fitness Center,3,161.2634510873516,2,371.27659505963305
Clothing Store -> Bar -> Train Station,3,161.2634510873516,1,218.9892303920231
Clothing Store -> Bar -> Train Station -> Neighborhood,4,161.2634510873516,1,8970.022575533474
Clothing Store -> Bar -> Train Station -> Neighborhood -> Bar,5,161.2634510873516,1,2872.878517519115
Park -> Office,2,161.17058691025122,40,161.17058691025122
Park -> Office -> Building,3,161.17058691025122,2,517.3408369144886
Park -> Office -> Clothing Store,3,161.17058691025122,1,346.86573784807194
Park -> Office -> Coffee Shop,3,161.17058691025122,2,251.4580556215864
Park -> Office -> Coffee Shop -> Gym / Fitness Center,4,161.17058691025122,1,2320.4787191227065
Park -> Office -> Deli / Bodega,3,161.17058691025122,7,1613.1173195227327
Park -> Office -> Deli / Bodega -> Coffee Shop,4,161.17058691025122,1,718.451587490247
Park -> Office -> Deli / Bodega -> Office,4,161.17058691025122,4,2077.092062308405
Park -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,161.17058691025122,1,2304.4533136039036
Park -> Office -> Deli / Bodega -> Office -> Park,5,161.17058691025122,1,1967.4813668033328
Park -> Office -> Deli / Bodega -> Park,4,161.17058691025122,1,1124.2750667447617
Park -> Office -> Deli / Bodega -> Park -> Office,5,161.17058691025122,2,5815.857774463533
Park -> Office -> Food & Drink Shop,3,161.17058691025122,2,279.4680400417464
Park -> Office -> Food & Drink Shop -> Office,4,161.17058691025122,1,1453.9644436158833
Park -> Office -> Neighborhood,3,161.17058691025122,3,897.0022575533472
Park -> Office -> Neighborhood -> Food & Drink Shop,4,161.17058691025122,1,1863.120266944976
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,161.17058691025122,1,2907.9288872317666
Park -> Office -> Neighborhood -> Office,4,161.17058691025122,6,5815.857774463533
Park -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,161.17058691025122,1,773.4929063742355
Park -> Office -> Neighborhood -> Office -> Park,5,161.17058691025122,1,5246.61697814222
Park -> Office -> Neighborhood -> Park,4,161.17058691025122,1,2623.30848907111
Park -> Office -> Neighborhood -> Park -> Office,5,161.17058691025122,2,5815.857774463533
Park -> Office -> Park,3,161.17058691025122,3,590.2444100409998
Park -> Office -> Park -> Bar,4,161.17058691025122,1,957.6261725063716
Park -> Office -> Park -> Bar -> Office,5,161.17058691025122,2,5815.857774463533
Park -> Office -> Park -> Deli / Bodega,4,161.17058691025122,2,6145.208836277076
Park -> Office -> Park -> Deli / Bodega -> Office,5,161.17058691025122,1,2907.9288872317666
Park -> Office -> Park -> Food & Drink Shop,4,161.17058691025122,1,1863.120266944976
Park -> Office -> Park -> Food & Drink Shop -> Office,5,161.17058691025122,1,2907.9288872317666
Park -> Office -> Park -> Neighborhood,4,161.17058691025122,1,2990.0075251778244
Park -> Office -> Park -> Neighborhood -> Food & Drink Shop,5,161.17058691025122,1,5589.360800834928
Park -> Office -> Park -> Neighborhood -> Office,5,161.17058691025122,1,2907.9288872317666
Park -> Office -> Park -> Office,4,161.17058691025122,1,1938.6192581545108
Park -> Office -> Park -> Office -> Food & Drink Shop,5,161.17058691025122,1,5589.360800834928
Park -> Office -> Park -> Office -> Neighborhood,5,161.17058691025122,1,8970.022575533474
Park -> Office -> Park -> Office -> Subway,5,161.17058691025122,1,4056.958538721522
Park -> Office -> Park -> Subway,4,161.17058691025122,1,2704.639025814348
Park -> Office -> Park -> Subway -> Food & Drink Shop,5,161.17058691025122,1,5589.360800834928
Park -> Office -> Park -> Subway -> Neighborhood,5,161.17058691025122,1,8970.022575533474
Park -> Office -> Park -> Subway -> Office,5,161.17058691025122,1,2907.9288872317666
Park -> Office -> Residential Building (Apartment / Condo),3,161.17058691025122,1,550.6350491911636
Park -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,4,161.17058691025122,1,5029.161112431729
Park -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop -> Office,5,161.17058691025122,2,5815.857774463533
Park -> Office -> Subway,3,161.17058691025122,2,304.2718904041142
Park -> Office -> Subway -> Food & Drink Shop,4,161.17058691025122,1,2794.680400417464
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,161.17058691025122,1,2907.9288872317666
Park -> Office -> Subway -> Neighborhood,4,161.17058691025122,2,8970.022575533474
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,161.17058691025122,1,2794.680400417464
Park -> Office -> Subway -> Neighborhood -> Office,5,161.17058691025122,2,2907.9288872317666
Park -> Office -> Subway -> Office,4,161.17058691025122,2,2907.9288872317666
Park -> Office -> Subway -> Office -> Gym / Fitness Center,5,161.17058691025122,1,2320.4787191227065
Park -> Coffee Shop,2,160.12659202318005,25,160.12659202318005
Park -> Coffee Shop -> Building,3,160.12659202318005,3,1241.6180085947728
Park -> Coffee Shop -> Building -> Office,4,160.12659202318005,4,3877.2385163090216
Park -> Coffee Shop -> Clothing Store,3,160.12659202318005,1,554.9851805569151
Park -> Coffee Shop -> Food & Drink Shop,3,160.12659202318005,4,894.2977281335885
Park -> Coffee Shop -> Food & Drink Shop -> Clothing Store,4,160.12659202318005,1,3468.6573784807197
Park -> Coffee Shop -> Food & Drink Shop -> Park,4,160.12659202318005,1,1967.4813668033328
Park -> Coffee Shop -> Food & Drink Shop -> Subway,4,160.12659202318005,1,1014.2396346803805
Park -> Coffee Shop -> Food & Drink Shop -> Subway -> Clothing Store,5,160.12659202318005,1,13874.629513922879
Park -> Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,160.12659202318005,1,5589.360800834928
Park -> Coffee Shop -> Office,3,160.12659202318005,8,930.5372439141653
Park -> Coffee Shop -> Office -> Building,4,160.12659202318005,1,1293.3520922862217
Park -> Coffee Shop -> Park,3,160.12659202318005,6,1888.7821121311995
Park -> Coffee Shop -> Subway,3,160.12659202318005,1,162.27834154886088
Park -> Coffee Shop -> Subway -> Clothing Store,4,160.12659202318005,1,13874.629513922879
Park -> Coffee Shop -> Subway -> Food & Drink Shop,4,160.12659202318005,1,5589.360800834928
Park -> Coffee Shop -> Subway -> Food & Drink Shop -> Park,5,160.12659202318005,1,7869.925467213331
