sequence,length,sequence_index,tail_event_count,last_density_ratio
College Academic Building -> Building -> Park -> Food & Drink Shop,4,70.15900761499519,1,1420.7974935303146
College Academic Building -> Building -> Park -> Food & Drink Shop -> Office,5,70.15900761499519,1,895.5428518348366
College Academic Building -> Building -> Park -> Food & Drink Shop -> Park,5,70.15900761499519,2,4182.401200794331
College Academic Building -> Building -> Park -> Office,4,70.15900761499519,1,895.5428518348366
College Academic Building -> Building -> Park -> Office -> Bar,5,70.15900761499519,1,753.640409611732
College Academic Building -> Building -> Park -> Office -> Clothing Store,5,70.15900761499519,1,3939.483959334054
College Academic Building -> Building -> Park -> Office -> Gym / Fitness Center,5,70.15900761499519,2,2553.2498328908105
College Academic Building -> Building -> Park -> Office -> Park,5,70.15900761499519,4,8364.802401588662
College Academic Building -> Building -> Subway,3,70.15900761499519,1,245.67490518051738
College Academic Building -> Building -> Subway -> Neighborhood,4,70.15900761499519,1,2414.9158636165407
College Academic Building -> Building -> Subway -> Neighborhood -> Medical Center,5,70.15900761499519,1,3842.452334719915
College Academic Building -> Building -> Subway -> Neighborhood -> Office,5,70.15900761499519,1,895.5428518348366
Building -> College Academic Building,2,70.15900761499518,6,70.15900761499518
Building -> College Academic Building -> American Restaurant,3,70.15900761499518,1,456.1507742386799
Building -> College Academic Building -> American Restaurant -> Clothing Store,4,70.15900761499518,3,11818.451878002163
Building -> College Academic Building -> American Restaurant -> Clothing Store -> Coffee Shop,5,70.15900761499518,1,1366.0557337095318
Building -> College Academic Building -> American Restaurant -> Clothing Store -> Deli / Bodega,5,70.15900761499518,1,863.8071140068025
Building -> College Academic Building -> American Restaurant -> Clothing Store -> Food & Drink Shop,5,70.15900761499518,1,473.5991645101048
Building -> College Academic Building -> American Restaurant -> Clothing Store -> Home (private),5,70.15900761499518,1,211.0437835357529
Building -> College Academic Building -> American Restaurant -> Clothing Store -> Office,5,70.15900761499518,1,298.51428394494553
Building -> College Academic Building -> American Restaurant -> Coffee Shop,4,70.15900761499518,1,1366.0557337095318
Building -> College Academic Building -> American Restaurant -> Coffee Shop -> Office,5,70.15900761499518,1,895.5428518348366
Building -> College Academic Building -> American Restaurant -> Deli / Bodega,4,70.15900761499518,1,2591.421342020408
Building -> College Academic Building -> American Restaurant -> Deli / Bodega -> Clothing Store,5,70.15900761499518,1,3939.483959334054
Building -> College Academic Building -> American Restaurant -> Deli / Bodega -> Coffee Shop,5,70.15900761499518,1,1366.0557337095318
Building -> College Academic Building -> American Restaurant -> Office,4,70.15900761499518,1,895.5428518348366
Building -> College Academic Building -> American Restaurant -> Office -> Clothing Store,5,70.15900761499518,2,7878.967918668108
Building -> College Academic Building -> American Restaurant -> Office -> Coffee Shop,5,70.15900761499518,1,1366.0557337095318
Building -> College Academic Building -> American Restaurant -> Train Station,4,70.15900761499518,1,1532.451520526803
Building -> College Academic Building -> American Restaurant -> Train Station -> Clothing Store,5,70.15900761499518,2,7878.967918668108
Building -> College Academic Building -> American Restaurant -> Train Station -> Home (private),5,70.15900761499518,1,633.1313506072587
Building -> College Academic Building -> Bar,3,70.15900761499518,1,125.60673493528867
Building -> College Academic Building -> Clothing Store,3,70.15900761499518,5,3282.903299445045
Building -> College Academic Building -> Clothing Store -> Bar,4,70.15900761499518,3,753.640409611732
Building -> College Academic Building -> Clothing Store -> Coffee Shop,4,70.15900761499518,1,546.4222934838127
Building -> College Academic Building -> Clothing Store -> Coffee Shop -> Office,5,70.15900761499518,1,895.5428518348366
Building -> College Academic Building -> Clothing Store -> Deli / Bodega,4,70.15900761499518,1,518.2842684040816
Building -> College Academic Building -> Clothing Store -> Deli / Bodega -> Clothing Store,5,70.15900761499518,1,3939.483959334054
Building -> College Academic Building -> Clothing Store -> Deli / Bodega -> Coffee Shop,5,70.15900761499518,1,1366.0557337095318
Building -> College Academic Building -> Clothing Store -> Home (private),4,70.15900761499518,1,126.62627012145174
Building -> College Academic Building -> Clothing Store -> Home (private) -> Office,5,70.15900761499518,1,895.5428518348366
Building -> College Academic Building -> Clothing Store -> Train Station,4,70.15900761499518,1,612.9806082107211
Building -> College Academic Building -> Clothing Store -> Train Station -> Bar,5,70.15900761499518,3,2260.9212288351964
Building -> College Academic Building -> Clothing Store -> Train Station -> Home (private),5,70.15900761499518,1,633.1313506072587
Building -> College Academic Building -> Coffee Shop,3,70.15900761499518,1,227.6759556182553
Building -> College Academic Building -> Coffee Shop -> Bar,4,70.15900761499518,3,2260.9212288351964
Building -> College Academic Building -> Deli / Bodega,3,70.15900761499518,2,863.8071140068025
Building -> College Academic Building -> Deli / Bodega -> Clothing Store,4,70.15900761499518,1,1969.741979667027
Building -> College Academic Building -> Deli / Bodega -> Clothing Store -> Coffee Shop,5,70.15900761499518,1,1366.0557337095318
Building -> College Academic Building -> Deli / Bodega -> Clothing Store -> Food & Drink Shop,5,70.15900761499518,1,1420.7974935303146
Building -> College Academic Building -> Deli / Bodega -> Clothing Store -> Office,5,70.15900761499518,1,895.5428518348366
Building -> College Academic Building -> Deli / Bodega -> Coffee Shop,4,70.15900761499518,1,683.0278668547659
Building -> College Academic Building -> Deli / Bodega -> Coffee Shop -> Office,5,70.15900761499518,1,895.5428518348366
Building -> College Academic Building -> Office,3,70.15900761499518,1,149.25714197247277
Building -> College Academic Building -> Office -> Clothing Store,4,70.15900761499518,2,7878.967918668108
Building -> College Academic Building -> Office -> Clothing Store -> Coffee Shop,5,70.15900761499518,1,1366.0557337095318
Building -> College Academic Building -> Office -> Clothing Store -> Deli / Bodega,5,70.15900761499518,1,1295.710671010204
Building -> College Academic Building -> Office -> Clothing Store -> Food & Drink Shop,5,70.15900761499518,1,710.3987467651573
Building -> College Academic Building -> Office -> Clothing Store -> Office,5,70.15900761499518,1,447.7714259174183
Building -> College Academic Building -> Office -> Coffee Shop,4,70.15900761499518,1,1366.0557337095318
Building -> College Academic Building -> Office -> Coffee Shop -> Office,5,70.15900761499518,1,895.5428518348366
Building -> College Academic Building -> Park,3,70.15900761499518,1,348.5334333995276
Building -> College Academic Building -> Park -> Bar,4,70.15900761499518,2,1507.280819223464
Building -> College Academic Building -> Park -> Clothing Store,4,70.15900761499518,3,11818.451878002163
Building -> College Academic Building -> Park -> Clothing Store -> Bar,5,70.15900761499518,2,1004.8538794823094
Building -> College Academic Building -> Park -> Clothing Store -> Train Station,5,70.15900761499518,3,2554.0858675446716
Building -> College Academic Building -> Park -> Train Station,4,70.15900761499518,1,1532.451520526803
Building -> College Academic Building -> Park -> Train Station -> Bar,5,70.15900761499518,3,2260.9212288351964
Building -> College Academic Building -> Park -> Train Station -> Home (private),5,70.15900761499518,1,633.1313506072587
Building -> College Academic Building -> Train Station,3,70.15900761499518,7,1787.8601072812703
Building -> College Academic Building -> Train Station -> American Restaurant,4,70.15900761499518,1,390.9863779188685
Building -> College Academic Building -> Train Station -> American Restaurant -> Clothing Store,5,70.15900761499518,3,11818.451878002163
Building -> College Academic Building -> Train Station -> American Restaurant -> Coffee Shop,5,70.15900761499518,1,1366.0557337095318
Building -> College Academic Building -> Train Station -> American Restaurant -> Deli / Bodega,5,70.15900761499518,1,2591.421342020408
Building -> College Academic Building -> Train Station -> American Restaurant -> Office,5,70.15900761499518,1,895.5428518348366
Building -> College Academic Building -> Train Station -> American Restaurant -> Train Station,5,70.15900761499518,1,1532.451520526803
Building -> College Academic Building -> Train Station -> Bar,4,70.15900761499518,3,322.9887469764566
Building -> College Academic Building -> Train Station -> Clothing Store,4,70.15900761499518,3,2813.9171138100387
Building -> College Academic Building -> Train Station -> Clothing Store -> Coffee Shop,5,70.15900761499518,1,910.7038224730212
Building -> College Academic Building -> Train Station -> Clothing Store -> Food & Drink Shop,5,70.15900761499518,1,473.5991645101048
Building -> College Academic Building -> Train Station -> Clothing Store -> Home (private),5,70.15900761499518,1,211.0437835357529
Building -> College Academic Building -> Train Station -> Clothing Store -> Office,5,70.15900761499518,1,298.51428394494553
Building -> College Academic Building -> Train Station -> Coffee Shop,4,70.15900761499518,1,195.1508191013617
Building -> College Academic Building -> Train Station -> Coffee Shop -> Gym / Fitness Center,5,70.15900761499518,1,1276.6249164454052
Building -> College Academic Building -> Train Station -> Coffee Shop -> Train Station,5,70.15900761499518,1,1532.451520526803
Building -> College Academic Building -> Train Station -> Home (private),4,70.15900761499518,2,180.89467160207394
Building -> College Academic Building -> Train Station -> Home (private) -> Office,5,70.15900761499518,1,447.7714259174183
Building -> College Academic Building -> Train Station -> Office,4,70.15900761499518,2,383.8040793577871
Building -> College Academic Building -> Train Station -> Office -> Clothing Store,5,70.15900761499518,1,1969.741979667027
Building -> College Academic Building -> Train Station -> Office -> Train Station,5,70.15900761499518,1,766.2257602634015
Train Station -> American Restaurant,2,69.90129742753838,6,69.90129742753838
Train Station -> American Restaurant -> Clothing Store,3,69.90129742753838,4,2626.322639556036
Train Station -> American Restaurant -> Clothing Store -> Coffee Shop,4,69.90129742753838,1,1024.5418002821489
Train Station -> American Restaurant -> Clothing Store -> Coffee Shop -> Office,5,69.90129742753838,1,895.5428518348366
Train Station -> American Restaurant -> Clothing Store -> Deli / Bodega,4,69.90129742753838,1,647.855335505102
Train Station -> American Restaurant -> Clothing Store -> Deli / Bodega -> Clothing Store,5,69.90129742753838,1,3939.483959334054
Train Station -> American Restaurant -> Clothing Store -> Deli / Bodega -> Coffee Shop,5,69.90129742753838,1,1366.0557337095318
Train Station -> American Restaurant -> Clothing Store -> Food & Drink Shop,4,69.90129742753838,1,355.19937338257864
Train Station -> American Restaurant -> Clothing Store -> Food & Drink Shop -> Bus Station,5,69.90129742753838,1,2287.4422989681607
Train Station -> American Restaurant -> Clothing Store -> Food & Drink Shop -> Neighborhood,5,69.90129742753838,1,2414.9158636165407
Train Station -> American Restaurant -> Clothing Store -> Food & Drink Shop -> Train Station,5,69.90129742753838,1,1532.451520526803
Train Station -> American Restaurant -> Clothing Store -> Home (private),4,69.90129742753838,1,158.28283765181467
Train Station -> American Restaurant -> Clothing Store -> Home (private) -> Office,5,69.90129742753838,1,895.5428518348366
Train Station -> American Restaurant -> Clothing Store -> Office,4,69.90129742753838,1,223.88571295870915
Train Station -> American Restaurant -> Clothing Store -> Office -> American Restaurant,5,69.90129742753838,2,5473.809290864159
Train Station -> American Restaurant -> Clothing Store -> Office -> Neighborhood,5,69.90129742753838,1,2414.9158636165407
Train Station -> American Restaurant -> Clothing Store -> Office -> Train Station,5,69.90129742753838,1,1532.451520526803
Train Station -> American Restaurant -> Coffee Shop,3,69.90129742753838,2,455.3519112365106
Train Station -> American Restaurant -> Coffee Shop -> Office,4,69.90129742753838,2,895.5428518348366
Train Station -> American Restaurant -> Coffee Shop -> Office -> American Restaurant,5,69.90129742753838,2,2736.9046454320796
Train Station -> American Restaurant -> Coffee Shop -> Office -> Neighborhood,5,69.90129742753838,1,1207.4579318082704
Train Station -> American Restaurant -> Coffee Shop -> Office -> Train Station,5,69.90129742753838,1,766.2257602634015
Train Station -> American Restaurant -> Coffee Shop -> Train Station,4,69.90129742753838,1,766.2257602634015
Train Station -> American Restaurant -> Deli / Bodega,3,69.90129742753838,1,431.90355700340126
Train Station -> American Restaurant -> Deli / Bodega -> Clothing Store,4,69.90129742753838,1,3939.483959334054
Train Station -> American Restaurant -> Deli / Bodega -> Clothing Store -> Coffee Shop,5,69.90129742753838,1,1366.0557337095318
Train Station -> American Restaurant -> Deli / Bodega -> Clothing Store -> Food & Drink Shop,5,69.90129742753838,1,1420.7974935303146
Train Station -> American Restaurant -> Deli / Bodega -> Clothing Store -> Office,5,69.90129742753838,1,895.5428518348366
Train Station -> American Restaurant -> Deli / Bodega -> Coffee Shop,4,69.90129742753838,1,1366.0557337095318
Train Station -> American Restaurant -> Deli / Bodega -> Coffee Shop -> Office,5,69.90129742753838,1,895.5428518348366
Train Station -> American Restaurant -> Office,3,69.90129742753838,2,298.51428394494553
Train Station -> American Restaurant -> Office -> Clothing Store,4,69.90129742753838,2,3939.483959334054
Train Station -> American Restaurant -> Office -> Clothing Store -> Coffee Shop,5,69.90129742753838,1,1366.0557337095318
Train Station -> American Restaurant -> Office -> Clothing Store -> Deli / Bodega,5,69.90129742753838,1,1295.710671010204
Train Station -> American Restaurant -> Office -> Clothing Store -> Food & Drink Shop,5,69.90129742753838,1,710.3987467651573
Train Station -> American Restaurant -> Office -> Clothing Store -> Office,5,69.90129742753838,1,447.7714259174183
Train Station -> American Restaurant -> Office -> Coffee Shop,4,69.90129742753838,1,683.0278668547659
Train Station -> American Restaurant -> Office -> Coffee Shop -> Office,5,69.90129742753838,1,895.5428518348366
Train Station -> American Restaurant -> Train Station,3,69.90129742753838,14,3575.7202145625406
Train Station -> American Restaurant -> Train Station -> Clothing Store,4,69.90129742753838,3,2251.133691048031
Train Station -> American Restaurant -> Train Station -> Clothing Store -> Coffee Shop,5,69.90129742753838,1,910.7038224730212
Train Station -> American Restaurant -> Train Station -> Clothing Store -> Food & Drink Shop,5,69.90129742753838,1,473.5991645101048
Train Station -> American Restaurant -> Train Station -> Clothing Store -> Home (private),5,69.90129742753838,1,211.0437835357529
Train Station -> American Restaurant -> Train Station -> Clothing Store -> Office,5,69.90129742753838,1,298.51428394494553
Train Station -> American Restaurant -> Train Station -> Clothing Store -> Train Station,5,69.90129742753838,1,510.81717350893433
Train Station -> American Restaurant -> Train Station -> Coffee Shop,4,69.90129742753838,1,97.57540955068085
Train Station -> American Restaurant -> Train Station -> Coffee Shop -> Office,5,69.90129742753838,1,895.5428518348366
Train Station -> American Restaurant -> Train Station -> Coffee Shop -> Train Station,5,69.90129742753838,1,1532.451520526803
Bar -> American Restaurant -> Park,3,69.70668667990552,1,69.70668667990552
Bar -> American Restaurant -> Park -> Clothing Store,4,69.70668667990552,1,3939.483959334054
Bar -> American Restaurant -> Park -> Office,4,69.70668667990552,1,895.5428518348366
Gym / Fitness Center -> Clothing Store -> Train Station,3,69.65688729667286,1,69.65688729667286
Gym / Fitness Center -> Clothing Store -> Train Station -> Coffee Shop,4,69.65688729667286,1,1366.0557337095318
Gym / Fitness Center -> Clothing Store -> Train Station -> Coffee Shop -> Gym / Fitness Center,5,69.65688729667286,1,1276.6249164454052
Gym / Fitness Center -> Clothing Store -> Train Station -> Coffee Shop -> Train Station,5,69.65688729667286,1,1532.451520526803
Park -> Coffee Shop,2,69.58460841952038,17,69.58460841952038
Park -> Coffee Shop -> American Restaurant,3,69.58460841952038,1,160.9943909077694
Park -> Coffee Shop -> American Restaurant -> Clothing Store,4,69.58460841952038,3,11818.451878002163
Park -> Coffee Shop -> American Restaurant -> Clothing Store -> Park,5,69.58460841952038,1,1394.1337335981104
Park -> Coffee Shop -> American Restaurant -> Food & Drink Shop,4,69.58460841952038,1,1420.7974935303146
Park -> Coffee Shop -> American Restaurant -> Food & Drink Shop -> Clothing Store,5,69.58460841952038,3,11818.451878002163
Park -> Coffee Shop -> American Restaurant -> Food & Drink Shop -> Park,5,69.58460841952038,1,2091.2006003971655
Park -> Coffee Shop -> American Restaurant -> Park,4,69.58460841952038,2,4182.401200794331
Park -> Coffee Shop -> American Restaurant -> Park -> Clothing Store,5,69.58460841952038,3,7878.967918668108
Park -> Coffee Shop -> American Restaurant -> Park -> Food & Drink Shop,5,69.58460841952038,1,710.3987467651573
Park -> Coffee Shop -> Building,3,69.58460841952038,1,166.84873239532465
Park -> Coffee Shop -> Building -> Office,4,69.58460841952038,2,1791.0857036696732
Park -> Coffee Shop -> Bus Station,3,69.58460841952038,1,134.55542935106826
Park -> Coffee Shop -> Bus Station -> Coffee Shop,4,69.58460841952038,1,1366.0557337095318
Park -> Coffee Shop -> Bus Station -> Coffee Shop -> Office,5,69.58460841952038,2,1791.0857036696732
Park -> Coffee Shop -> Bus Station -> Office,4,69.58460841952038,3,2686.62855550451
Park -> Coffee Shop -> Bus Station -> Office -> Coffee Shop,5,69.58460841952038,1,910.7038224730212
Park -> Coffee Shop -> Bus Station -> Office -> Neighborhood,5,69.58460841952038,1,804.971954538847
Park -> Coffee Shop -> Bus Station -> Office -> Subway,5,69.58460841952038,1,818.9163506017246
Park -> Coffee Shop -> Clothing Store,3,69.58460841952038,2,463.468701098124
Park -> Coffee Shop -> Clothing Store -> Bar,4,69.58460841952038,1,376.820204805866
Park -> Coffee Shop -> Clothing Store -> Neighborhood,4,69.58460841952038,1,1207.4579318082704
Park -> Coffee Shop -> Clothing Store -> Neighborhood -> Park,5,69.58460841952038,1,2091.2006003971655
Park -> Coffee Shop -> Clothing Store -> Neighborhood -> Subway,5,69.58460841952038,1,1228.374525902587
Park -> Coffee Shop -> Clothing Store -> Office,4,69.58460841952038,1,447.7714259174183
Park -> Coffee Shop -> Clothing Store -> Office -> Food & Drink Shop,5,69.58460841952038,2,2841.594987060629
Park -> Coffee Shop -> Clothing Store -> Office -> Neighborhood,5,69.58460841952038,1,2414.9158636165407
Park -> Coffee Shop -> Clothing Store -> Office -> Subway,5,69.58460841952038,1,1228.374525902587
Park -> Coffee Shop -> Clothing Store -> Park,4,69.58460841952038,2,2091.2006003971655
Park -> Coffee Shop -> Clothing Store -> Park -> Neighborhood,5,69.58460841952038,1,1207.4579318082704
Park -> Coffee Shop -> Clothing Store -> Park -> Subway,5,69.58460841952038,1,1228.374525902587
Park -> Coffee Shop -> Clothing Store -> Subway,4,69.58460841952038,1,614.1872629512935
Park -> Coffee Shop -> Deli / Bodega,3,69.58460841952038,1,152.4365495306122
Park -> Coffee Shop -> Deli / Bodega -> Office,4,69.58460841952038,1,895.5428518348366
Park -> Coffee Shop -> Food & Drink Shop,3,69.58460841952038,7,585.0342620418943
Park -> Coffee Shop -> Food & Drink Shop -> American Restaurant,4,69.58460841952038,1,390.9863779188685
Park -> Coffee Shop -> Food & Drink Shop -> American Restaurant -> Clothing Store,5,69.58460841952038,3,11818.451878002163
Park -> Coffee Shop -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,69.58460841952038,1,1420.7974935303146
Park -> Coffee Shop -> Food & Drink Shop -> American Restaurant -> Park,5,69.58460841952038,2,4182.401200794331
Park -> Coffee Shop -> Food & Drink Shop -> Bar,4,69.58460841952038,1,215.32583131763775
Park -> Coffee Shop -> Food & Drink Shop -> Clothing Store,4,69.58460841952038,3,2813.9171138100387
Park -> Coffee Shop -> Food & Drink Shop -> Clothing Store -> Bar,5,69.58460841952038,1,251.21346987057734
Park -> Coffee Shop -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,69.58460841952038,6,2841.594987060629
Park -> Coffee Shop -> Food & Drink Shop -> Clothing Store -> Neighborhood,5,69.58460841952038,1,804.971954538847
Park -> Coffee Shop -> Food & Drink Shop -> Clothing Store -> Office,5,69.58460841952038,1,298.51428394494553
Park -> Coffee Shop -> Food & Drink Shop -> Clothing Store -> Park,5,69.58460841952038,2,1394.1337335981104
Park -> Coffee Shop -> Food & Drink Shop -> Clothing Store -> Subway,5,69.58460841952038,1,409.4581753008623
Park -> Coffee Shop -> Food & Drink Shop -> Office,4,69.58460841952038,1,127.93469311926239
Park -> Coffee Shop -> Food & Drink Shop -> Office -> Food & Drink Shop,5,69.58460841952038,2,2841.594987060629
Park -> Coffee Shop -> Food & Drink Shop -> Office -> Neighborhood,5,69.58460841952038,1,2414.9158636165407
Park -> Coffee Shop -> Food & Drink Shop -> Office -> Subway,5,69.58460841952038,1,1228.374525902587
Park -> Coffee Shop -> Food & Drink Shop -> Park,4,69.58460841952038,3,896.2288287416424
Park -> Coffee Shop -> Food & Drink Shop -> Park -> American Restaurant,5,69.58460841952038,1,912.3015484773598
Park -> Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop,5,69.58460841952038,1,473.5991645101048
Park -> Coffee Shop -> Food & Drink Shop -> Park -> Neighborhood,5,69.58460841952038,1,804.971954538847
Park -> Coffee Shop -> Food & Drink Shop -> Park -> Subway,5,69.58460841952038,1,409.4581753008623
Park -> Coffee Shop -> Food & Drink Shop -> Subway,4,69.58460841952038,1,175.482075128941
Park -> Coffee Shop -> Food & Drink Shop -> Subway -> Bar,5,69.58460841952038,1,753.640409611732
Park -> Coffee Shop -> Food & Drink Shop -> Subway -> Clothing Store,5,69.58460841952038,1,3939.483959334054
Park -> Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,69.58460841952038,1,1420.7974935303146
Park -> Coffee Shop -> Food & Drink Shop -> Subway -> Park,5,69.58460841952038,1,2091.2006003971655
Park -> Coffee Shop -> Gym / Fitness Center,3,69.58460841952038,1,75.09558332031796
Park -> Coffee Shop -> Gym / Fitness Center -> Park,4,69.58460841952038,1,2091.2006003971655
Park -> Coffee Shop -> Gym / Fitness Center -> Park -> Food & Drink Shop,5,69.58460841952038,2,2841.594987060629
Park -> Coffee Shop -> Office,3,69.58460841952038,10,526.7899128440215
Park -> Coffee Shop -> Office -> Clothing Store,4,69.58460841952038,1,393.9483959334054
Park -> Coffee Shop -> Office -> Clothing Store -> Neighborhood,5,69.58460841952038,1,2414.9158636165407
Park -> Coffee Shop -> Office -> Clothing Store -> Office,5,69.58460841952038,1,895.5428518348366
Park -> Coffee Shop -> Office -> Clothing Store -> Park,5,69.58460841952038,2,4182.401200794331
Park -> Coffee Shop -> Office -> Clothing Store -> Subway,5,69.58460841952038,1,1228.374525902587
Park -> Coffee Shop -> Office -> Coffee Shop,4,69.58460841952038,1,409.81672011285957
Park -> Coffee Shop -> Office -> Coffee Shop -> Office,5,69.58460841952038,2,1791.0857036696732
Park -> Coffee Shop -> Office -> Deli / Bodega,4,69.58460841952038,1,259.1421342020408
Park -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,69.58460841952038,1,895.5428518348366
Park -> Coffee Shop -> Office -> Food & Drink Shop,4,69.58460841952038,2,284.1594987060629
Park -> Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,5,69.58460841952038,1,1969.741979667027
Park -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,69.58460841952038,1,447.7714259174183
Park -> Coffee Shop -> Office -> Food & Drink Shop -> Park,5,69.58460841952038,1,1045.6003001985828
Park -> Coffee Shop -> Office -> Neighborhood,4,69.58460841952038,1,482.98317272330814
Park -> Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop,5,69.58460841952038,1,1420.7974935303146
Park -> Coffee Shop -> Office -> Neighborhood -> Office,5,69.58460841952038,3,2686.62855550451
Park -> Coffee Shop -> Office -> Subway,4,69.58460841952038,1,368.51235777077613
Park -> Coffee Shop -> Office -> Subway -> Food & Drink Shop,5,69.58460841952038,1,1420.7974935303146
Park -> Coffee Shop -> Office -> Subway -> Neighborhood,5,69.58460841952038,1,2414.9158636165407
Park -> Coffee Shop -> Office -> Subway -> Office,5,69.58460841952038,3,2686.62855550451
Park -> Coffee Shop -> Park,3,69.58460841952038,9,1107.1062002102642
Park -> Coffee Shop -> Park -> American Restaurant,4,69.58460841952038,1,304.10051615912
Park -> Coffee Shop -> Park -> American Restaurant -> Clothing Store,5,69.58460841952038,3,11818.451878002163
Park -> Coffee Shop -> Park -> American Restaurant -> Food & Drink Shop,5,69.58460841952038,1,1420.7974935303146
Park -> Coffee Shop -> Park -> American Restaurant -> Park,5,69.58460841952038,2,4182.401200794331
Park -> Coffee Shop -> Park -> Food & Drink Shop,4,69.58460841952038,1,157.86638817003495
Park -> Coffee Shop -> Park -> Food & Drink Shop -> Clothing Store,5,69.58460841952038,3,11818.451878002163
Park -> Coffee Shop -> Park -> Food & Drink Shop -> Park,5,69.58460841952038,1,2091.2006003971655
Park -> Coffee Shop -> Park -> Gym / Fitness Center,4,69.58460841952038,1,141.8472129383784
Park -> Coffee Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop,5,69.58460841952038,1,1420.7974935303146
Park -> Coffee Shop -> Park -> Gym / Fitness Center -> Subway,5,69.58460841952038,1,1228.374525902587
Park -> Coffee Shop -> Subway,3,69.58460841952038,2,144.5146501061867
Park -> Coffee Shop -> Subway -> Bar,4,69.58460841952038,1,376.820204805866
Park -> Coffee Shop -> Subway -> Clothing Store,4,69.58460841952038,1,1969.741979667027
Park -> Coffee Shop -> Subway -> Clothing Store -> Bar,5,69.58460841952038,1,753.640409611732
Park -> Coffee Shop -> Subway -> Food & Drink Shop,4,69.58460841952038,2,1420.7974935303146
Park -> Coffee Shop -> Subway -> Food & Drink Shop -> Park,5,69.58460841952038,2,2091.2006003971655
Park -> Coffee Shop -> Subway -> Neighborhood,4,69.58460841952038,1,1207.4579318082704
Park -> Coffee Shop -> Subway -> Neighborhood -> Food & Drink Shop,5,69.58460841952038,1,1420.7974935303146
Park -> Coffee Shop -> Subway -> Neighborhood -> Office,5,69.58460841952038,3,2686.62855550451
Park -> Coffee Shop -> Subway -> Office,4,69.58460841952038,3,1343.314277752255
Park -> Coffee Shop -> Subway -> Office -> Food & Drink Shop,5,69.58460841952038,2,1894.3966580404192
Park -> Coffee Shop -> Subway -> Office -> Gym / Fitness Center,5,69.58460841952038,1,425.5416388151351
Park -> Coffee Shop -> Subway -> Office -> Park,5,69.58460841952038,1,1394.1337335981104
Park -> Coffee Shop -> Subway -> Park,4,69.58460841952038,1,1045.6003001985828
American Restaurant -> Office,2,69.12962365040845,22,69.12962365040845
American Restaurant -> Office -> American Restaurant,3,69.12962365040845,2,373.21426983164724
American Restaurant -> Office -> American Restaurant -> Coffee Shop,4,69.12962365040845,1,683.0278668547659
American Restaurant -> Office -> Bar,3,69.12962365040845,5,171.28191127539364
American Restaurant -> Office -> Bar -> Coffee Shop,4,69.12962365040845,1,546.4222934838127
American Restaurant -> Office -> Bar -> Coffee Shop -> Bar,5,69.12962365040845,1,753.640409611732
American Restaurant -> Office -> Bar -> Gym / Fitness Center,4,69.12962365040845,1,255.32498328908105
American Restaurant -> Office -> Bar -> Gym / Fitness Center -> Office,5,69.12962365040845,1,895.5428518348366
American Restaurant -> Office -> Bar -> Office,4,69.12962365040845,1,358.2171407339346
American Restaurant -> Office -> Bar -> Office -> Bar,5,69.12962365040845,1,753.640409611732
American Restaurant -> Office -> Bar -> Office -> Coffee Shop,5,69.12962365040845,1,1366.0557337095318
American Restaurant -> Office -> Building,3,69.12962365040845,2,257.85713188368356
American Restaurant -> Office -> Building -> Bar,4,69.12962365040845,4,1507.280819223464
American Restaurant -> Office -> Building -> Bar -> Coffee Shop,5,69.12962365040845,1,683.0278668547659
American Restaurant -> Office -> Building -> Bar -> Office,5,69.12962365040845,1,447.7714259174183
American Restaurant -> Office -> Building -> Coffee Shop,4,69.12962365040845,1,683.0278668547659
American Restaurant -> Office -> Building -> Coffee Shop -> Bar,5,69.12962365040845,1,753.640409611732
American Restaurant -> Office -> Building -> Office,4,69.12962365040845,1,447.7714259174183
American Restaurant -> Office -> Building -> Office -> Bar,5,69.12962365040845,1,753.640409611732
American Restaurant -> Office -> Building -> Office -> Coffee Shop,5,69.12962365040845,1,1366.0557337095318
American Restaurant -> Office -> Building -> Other Great Outdoors,4,69.12962365040845,1,970.1714228210731
American Restaurant -> Office -> Building -> Other Great Outdoors -> Bar,5,69.12962365040845,1,753.640409611732
American Restaurant -> Office -> Building -> Train Station,4,69.12962365040845,4,3064.903041053606
American Restaurant -> Office -> Clothing Store,3,69.12962365040845,4,716.2698107880099
American Restaurant -> Office -> Clothing Store -> Bar,4,69.12962365040845,1,188.410102402933
American Restaurant -> Office -> Clothing Store -> Coffee Shop,4,69.12962365040845,1,683.0278668547659
American Restaurant -> Office -> Clothing Store -> Coffee Shop -> Office,5,69.12962365040845,1,895.5428518348366
American Restaurant -> Office -> Clothing Store -> Deli / Bodega,4,69.12962365040845,1,647.855335505102
American Restaurant -> Office -> Clothing Store -> Deli / Bodega -> Clothing Store,5,69.12962365040845,1,3939.483959334054
American Restaurant -> Office -> Clothing Store -> Deli / Bodega -> Coffee Shop,5,69.12962365040845,1,1366.0557337095318
