sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Food & Drink Shop -> Office,3,129.97099855381705,9,541.9640094136001
Office -> Food & Drink Shop -> Office -> Clothing Store,4,129.97099855381705,1,954.7853231436382
Office -> Food & Drink Shop -> Office -> Coffee Shop,4,129.97099855381705,3,1235.823498182019
Office -> Food & Drink Shop -> Office -> Food & Drink Shop,4,129.97099855381705,3,990.5897727615245
Office -> Food & Drink Shop -> Office -> Food & Drink Shop -> Clothing Store,5,129.97099855381705,1,2864.3559694309142
Office -> Food & Drink Shop -> Park,3,129.97099855381705,3,638.8039734780991
Office -> Food & Drink Shop -> Subway,3,129.97099855381705,1,176.89103085027224
Office -> Food & Drink Shop -> Subway -> Bar,4,129.97099855381705,1,1724.847971918495
Office -> Food & Drink Shop -> Subway -> Bar -> Park,5,129.97099855381705,1,4471.627814346693
Clothing Store -> Coffee Shop -> Office,3,129.70078857761368,1,129.70078857761368
Clothing Store -> Coffee Shop -> Office -> Clothing Store,4,129.70078857761368,1,8593.067908292742
Park -> Deli / Bodega,2,128.21871869094463,7,128.21871869094463
Park -> Deli / Bodega -> American Restaurant,3,128.21871869094463,1,845.5538072178989
Park -> Deli / Bodega -> Building,3,128.21871869094463,3,2425.9341373751618
Park -> Deli / Bodega -> Building -> Deli / Bodega,4,128.21871869094463,1,1704.240469267139
Park -> Deli / Bodega -> Building -> Office,4,128.21871869094463,3,2248.1470020119705
Park -> Deli / Bodega -> Building -> Office -> Deli / Bodega,5,128.21871869094463,2,5112.721407801418
Park -> Deli / Bodega -> Coffee Shop,3,128.21871869094463,1,397.22898155850606
Park -> Deli / Bodega -> Coffee Shop -> Building,4,128.21871869094463,2,11321.025974417422
Park -> Deli / Bodega -> Coffee Shop -> Building -> Office,5,128.21871869094463,1,1686.1102515089779
Park -> Deli / Bodega -> Coffee Shop -> College Academic Building,4,128.21871869094463,1,5403.216942335588
Park -> Deli / Bodega -> Coffee Shop -> College Academic Building -> Building,5,128.21871869094463,1,5660.512987208711
Park -> Deli / Bodega -> Coffee Shop -> College Academic Building -> Office,5,128.21871869094463,1,1686.1102515089779
Park -> Deli / Bodega -> Coffee Shop -> Office,4,128.21871869094463,1,1686.1102515089779
Park -> Deli / Bodega -> Food & Drink Shop,3,128.21871869094463,1,424.5384740406534
Park -> Deli / Bodega -> Office,3,128.21871869094463,11,2649.6018237998223
Park -> Deli / Bodega -> Office -> American Restaurant,4,128.21871869094463,1,538.0796955022993
Park -> Deli / Bodega -> Office -> Building,4,128.21871869094463,3,2058.368358984986
Park -> Deli / Bodega -> Office -> Building -> Deli / Bodega,5,128.21871869094463,1,1704.240469267139
Park -> Deli / Bodega -> Office -> Building -> Office,5,128.21871869094463,3,2248.1470020119705
Park -> Deli / Bodega -> Office -> Coffee Shop,4,128.21871869094463,1,252.78207917359475
Park -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,128.21871869094463,2,11321.025974417422
Park -> Deli / Bodega -> Office -> Coffee Shop -> College Academic Building,5,128.21871869094463,1,5403.216942335588
Park -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,128.21871869094463,1,1686.1102515089779
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,128.21871869094463,2,1394.3785657640228
Park -> Deli / Bodega -> Office -> Medical Center,4,128.21871869094463,1,700.9578736002925
Park -> Deli / Bodega -> Office -> Medical Center -> Clothing Store,5,128.21871869094463,2,17186.135816585484
Park -> Deli / Bodega -> Office -> Neighborhood,4,128.21871869094463,3,1758.3350049634455
Park -> Deli / Bodega -> Office -> Neighborhood -> Clothing Store,5,128.21871869094463,1,2864.3559694309142
Park -> Deli / Bodega -> Office -> Neighborhood -> Food & Drink Shop,5,128.21871869094463,2,1981.179545523049
Park -> Deli / Bodega -> Office -> Neighborhood -> Office,5,128.21871869094463,8,4496.294004023941
Park -> Deli / Bodega -> Office -> Neighborhood -> Park,5,128.21871869094463,1,1490.5426047822311
Park -> Deli / Bodega -> Office -> Park,4,128.21871869094463,1,1219.534858458189
Park -> Deli / Bodega -> Office -> Park -> Neighborhood,5,128.21871869094463,1,4835.421263649475
Park -> Deli / Bodega -> Office -> Park -> Office,5,128.21871869094463,2,3372.2205030179557
Park -> Deli / Bodega -> Office -> Park -> Subway,5,128.21871869094463,1,2476.4744319038114
Park -> Deli / Bodega -> Office -> Subway,4,128.21871869094463,2,675.4021177919485
Park -> Deli / Bodega -> Office -> Subway -> American Restaurant,5,128.21871869094463,1,2959.438325262646
Park -> Deli / Bodega -> Office -> Subway -> Neighborhood,5,128.21871869094463,1,2417.7106318247374
Park -> Deli / Bodega -> Office -> Subway -> Office,5,128.21871869094463,2,1686.1102515089779
Park -> Deli / Bodega -> Office -> Subway -> Park,5,128.21871869094463,1,2235.8139071733467
Park -> Deli / Bodega -> Park,3,128.21871869094463,3,1916.4119204342971
Park -> Deli / Bodega -> Park -> Neighborhood,4,128.21871869094463,1,1611.8070878831584
Park -> Deli / Bodega -> Park -> Neighborhood -> Office,5,128.21871869094463,1,1686.1102515089779
Park -> Deli / Bodega -> Park -> Office,4,128.21871869094463,3,2248.1470020119705
Park -> Deli / Bodega -> Park -> Office -> Gym / Fitness Center,5,128.21871869094463,1,862.9457185581339
Park -> Deli / Bodega -> Park -> Office -> Neighborhood,5,128.21871869094463,1,3223.6141757663167
Park -> Deli / Bodega -> Park -> Office -> Subway,5,128.21871869094463,1,1650.9829546025408
Park -> Deli / Bodega -> Park -> Subway,4,128.21871869094463,2,1650.9829546025408
Park -> Deli / Bodega -> Park -> Subway -> American Restaurant,5,128.21871869094463,1,2959.438325262646
Park -> Deli / Bodega -> Park -> Subway -> Neighborhood,5,128.21871869094463,1,2417.7106318247374
Park -> Deli / Bodega -> Park -> Subway -> Office,5,128.21871869094463,2,1686.1102515089779
Park -> Deli / Bodega -> Park -> Subway -> Park,5,128.21871869094463,1,2235.8139071733467
Park -> Deli / Bodega -> Subway,3,128.21871869094463,1,353.7820617005445
Park -> Deli / Bodega -> Subway -> American Restaurant,4,128.21871869094463,1,5918.876650525292
Park -> Deli / Bodega -> Subway -> Office,4,128.21871869094463,1,1686.1102515089779
Park -> Deli / Bodega -> Subway -> Park,4,128.21871869094463,1,4471.627814346693
Park -> Deli / Bodega -> Subway -> Park -> Office,5,128.21871869094463,1,1686.1102515089779
Deli / Bodega -> Park,2,128.2187186909446,8,128.2187186909446
Deli / Bodega -> Park -> Clothing Store,3,128.2187186909446,3,3222.4004656097786
Deli / Bodega -> Park -> Clothing Store -> Office,4,128.2187186909446,1,562.0367505029926
Deli / Bodega -> Park -> Home (private),3,128.2187186909446,2,319.5450879875886
Deli / Bodega -> Park -> Neighborhood,3,128.2187186909446,1,604.4276579561844
Deli / Bodega -> Park -> Neighborhood -> Office,4,128.2187186909446,1,1686.1102515089779
Deli / Bodega -> Park -> Neighborhood -> Office -> Gym / Fitness Center,5,128.2187186909446,1,2588.837155674402
Deli / Bodega -> Park -> Office,3,128.2187186909446,4,1053.8189071931113
Deli / Bodega -> Park -> Office -> Building,4,128.2187186909446,1,1415.1282468021777
Deli / Bodega -> Park -> Office -> Clothing Store,4,128.2187186909446,1,2148.2669770731854
Deli / Bodega -> Park -> Office -> Gym / Fitness Center,4,128.2187186909446,1,647.2092889186005
Deli / Bodega -> Park -> Office -> Gym / Fitness Center -> Coffee Shop,5,128.2187186909446,1,2780.602870909542
Deli / Bodega -> Park -> Office -> Neighborhood,4,128.2187186909446,1,2417.7106318247374
Deli / Bodega -> Park -> Office -> Neighborhood -> Office,5,128.2187186909446,1,1686.1102515089779
Deli / Bodega -> Park -> Office -> Subway,4,128.2187186909446,1,1238.2372159519057
Deli / Bodega -> Park -> Office -> Subway -> Neighborhood,5,128.2187186909446,1,4835.421263649475
Deli / Bodega -> Park -> Office -> Subway -> Office,5,128.2187186909446,1,1686.1102515089779
Deli / Bodega -> Park -> Subway,3,128.2187186909446,2,619.1186079759528
Deli / Bodega -> Park -> Subway -> American Restaurant,4,128.2187186909446,1,2959.438325262646
Deli / Bodega -> Park -> Subway -> Neighborhood,4,128.2187186909446,1,2417.7106318247374
Deli / Bodega -> Park -> Subway -> Neighborhood -> Office,5,128.2187186909446,1,1686.1102515089779
Deli / Bodega -> Park -> Subway -> Office,4,128.2187186909446,2,1686.1102515089779
Deli / Bodega -> Park -> Subway -> Office -> Gym / Fitness Center,5,128.2187186909446,1,1294.418577837201
Deli / Bodega -> Park -> Subway -> Park,4,128.2187186909446,1,2235.8139071733467
Deli / Bodega -> Park -> Subway -> Park -> Office,5,128.2187186909446,1,1686.1102515089779
Train Station -> Office,2,128.05900644371985,18,128.05900644371985
Train Station -> Office -> American Restaurant,3,128.05900644371985,1,328.8264805847385
Train Station -> Office -> Bar,3,128.05900644371985,1,287.4746619864158
Train Station -> Office -> Bar -> Gym / Fitness Center,4,128.05900644371985,1,2588.837155674402
Train Station -> Office -> Bar -> Gym / Fitness Center -> American Restaurant,5,128.05900644371985,1,5918.876650525292
Train Station -> Office -> Bar -> Gym / Fitness Center -> Office,5,128.05900644371985,1,1686.1102515089779
Train Station -> Office -> Bar -> Office,4,128.05900644371985,1,1686.1102515089779
Train Station -> Office -> Building,3,128.05900644371985,2,628.9458874676346
Train Station -> Office -> Building -> Train Station,4,128.05900644371985,2,3009.3866514274164
Train Station -> Office -> Building -> Train Station -> Coffee Shop,5,128.05900644371985,1,2780.602870909542
Train Station -> Office -> Building -> Train Station -> Deli / Bodega,5,128.05900644371985,1,2556.360703900709
Train Station -> Office -> Clothing Store,3,128.05900644371985,1,477.3926615718191
Train Station -> Office -> Clothing Store -> Coffee Shop,4,128.05900644371985,1,2780.602870909542
Train Station -> Office -> Clothing Store -> Home (private),4,128.05900644371985,1,1278.1803519503544
Train Station -> Office -> Coffee Shop,3,128.05900644371985,6,1081.3455609092666
Train Station -> Office -> Coffee Shop -> Food & Drink Shop,4,128.05900644371985,1,1485.8846591422869
Train Station -> Office -> Coffee Shop -> Food & Drink Shop -> Office,5,128.05900644371985,2,3372.2205030179557
Train Station -> Office -> Coffee Shop -> Neighborhood,4,128.05900644371985,1,805.9035439415792
Train Station -> Office -> Coffee Shop -> Neighborhood -> Office,5,128.05900644371985,4,6744.441006035911
Train Station -> Office -> Coffee Shop -> Office,4,128.05900644371985,8,2810.183752514963
Train Station -> Office -> Coffee Shop -> Office -> Building,5,128.05900644371985,1,707.5641234010889
Train Station -> Office -> Coffee Shop -> Office -> Coffee Shop,5,128.05900644371985,1,695.1507177273855
Train Station -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,128.05900644371985,1,371.4711647855717
Train Station -> Office -> Coffee Shop -> Office -> Neighborhood,5,128.05900644371985,1,604.4276579561844
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,128.05900644371985,2,752.3466628568541
Train Station -> Office -> Coffee Shop -> Train Station,4,128.05900644371985,1,1003.1288838091386
Train Station -> Office -> Coffee Shop -> Train Station -> Food & Drink Shop,5,128.05900644371985,1,2971.7693182845737
Train Station -> Office -> Food & Drink Shop,3,128.05900644371985,1,330.1965909205082
Train Station -> Office -> Food & Drink Shop -> Office,4,128.05900644371985,2,3372.2205030179557
Train Station -> Office -> Food & Drink Shop -> Office -> Coffee Shop,5,128.05900644371985,2,4170.904306364314
Train Station -> Office -> Gym / Fitness Center,3,128.05900644371985,1,431.47285927906694
Train Station -> Office -> Gym / Fitness Center -> American Restaurant,4,128.05900644371985,1,5918.876650525292
Train Station -> Office -> Gym / Fitness Center -> Office,4,128.05900644371985,1,1686.1102515089779
Train Station -> Office -> Neighborhood,3,128.05900644371985,2,805.9035439415792
Train Station -> Office -> Neighborhood -> Office,4,128.05900644371985,4,3372.2205030179557
Train Station -> Office -> Neighborhood -> Office -> Building,5,128.05900644371985,1,1415.1282468021777
Train Station -> Office -> Neighborhood -> Office -> Coffee Shop,5,128.05900644371985,1,1390.301435454771
Train Station -> Office -> Train Station,3,128.05900644371985,17,4012.5155352365546
Train Station -> Office -> Train Station -> Building,4,128.05900644371985,1,665.9427043774954
Train Station -> Office -> Train Station -> Building -> Train Station,5,128.05900644371985,2,6018.773302854833
Train Station -> Office -> Train Station -> Clothing Store,4,128.05900644371985,2,1516.4237485222486
Train Station -> Office -> Train Station -> Clothing Store -> Coffee Shop,5,128.05900644371985,1,1390.301435454771
Train Station -> Office -> Train Station -> Clothing Store -> Home (private),5,128.05900644371985,1,639.0901759751772
Train Station -> Office -> Train Station -> Clothing Store -> Train Station,5,128.05900644371985,1,1504.6933257137082
Train Station -> Office -> Train Station -> Coffee Shop,4,128.05900644371985,5,1308.5189980750788
Train Station -> Office -> Train Station -> Coffee Shop -> Clothing Store,5,128.05900644371985,1,1718.6135816585484
Train Station -> Office -> Train Station -> Coffee Shop -> Deli / Bodega,5,128.05900644371985,1,1022.5442815602834
Train Station -> Office -> Train Station -> Coffee Shop -> Food & Drink Shop,5,128.05900644371985,1,1188.7077273138293
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,128.05900644371985,1,674.4441006035911
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,128.05900644371985,3,3009.3866514274164
Train Station -> Office -> Train Station -> Food & Drink Shop,4,128.05900644371985,1,524.4298796972777
Train Station -> Office -> Train Station -> Food & Drink Shop -> Office,5,128.05900644371985,2,3372.2205030179557
Train Station -> Office -> Train Station -> Gym / Fitness Center,4,128.05900644371985,1,304.5690771381649
Train Station -> Office -> Train Station -> Gym / Fitness Center -> American Restaurant,5,128.05900644371985,1,5918.876650525292
Train Station -> Office -> Train Station -> Gym / Fitness Center -> Office,5,128.05900644371985,1,1686.1102515089779
Train Station -> Office -> Train Station -> Neighborhood,4,128.05900644371985,2,1137.7461796822295
Train Station -> Office -> Train Station -> Neighborhood -> Office,5,128.05900644371985,4,3372.2205030179557
Train Station -> Office -> Train Station -> Office,4,128.05900644371985,4,694.2806917978145
Train Station -> Office -> Train Station -> Office -> American Restaurant,5,128.05900644371985,1,1479.719162631323
Train Station -> Office -> Train Station -> Office -> Bar,5,128.05900644371985,1,862.4239859592475
Train Station -> Office -> Train Station -> Office -> Building,5,128.05900644371985,1,1415.1282468021777
Train Station -> Office -> Train Station -> Office -> Food & Drink Shop,5,128.05900644371985,1,742.9423295711434
Train Station -> Office -> Train Station -> Office -> Gym / Fitness Center,5,128.05900644371985,1,1294.418577837201
Train Station -> Office -> Train Station -> Office -> Train Station,5,128.05900644371985,1,752.3466628568541
Clothing Store -> Train Station,2,126.90184674693924,5,126.90184674693924
Clothing Store -> Train Station -> Bar,3,126.90184674693924,2,689.9391887673979
Clothing Store -> Train Station -> Coffee Shop,3,126.90184674693924,1,556.1205741819084
Clothing Store -> Train Station -> Neighborhood,3,126.90184674693924,1,967.084252729895
Deli / Bodega -> Office -> Food & Drink Shop,3,126.45826886317336,2,126.45826886317336
Deli / Bodega -> Office -> Food & Drink Shop -> Office,4,126.45826886317336,1,843.0551257544889
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,126.45826886317336,2,5943.5386365691475
Park -> Subway,2,124.2118837318526,11,124.2118837318526
Park -> Subway -> American Restaurant,3,124.2118837318526,3,1614.2390865068978
Park -> Subway -> American Restaurant -> Office,4,124.2118837318526,1,562.0367505029926
Park -> Subway -> Bar,3,124.2118837318526,1,156.80436108349954
Park -> Subway -> Clothing Store,3,124.2118837318526,1,781.1879916629766
Park -> Subway -> Clothing Store -> Bar,4,124.2118837318526,1,1724.847971918495
Park -> Subway -> Food & Drink Shop,3,124.2118837318526,1,270.16084711677945
Park -> Subway -> Food & Drink Shop -> Park,4,124.2118837318526,1,4471.627814346693
Park -> Subway -> Neighborhood,3,124.2118837318526,1,439.5837512408614
Park -> Subway -> Neighborhood -> Office,4,124.2118837318526,1,1686.1102515089779
Park -> Subway -> Neighborhood -> Office -> Gym / Fitness Center,5,124.2118837318526,1,2588.837155674402
Park -> Subway -> Office,3,124.2118837318526,3,459.8482504115394
Park -> Subway -> Office -> Clothing Store,4,124.2118837318526,1,2864.3559694309142
Park -> Subway -> Office -> Food & Drink Shop,4,124.2118837318526,2,1981.179545523049
Park -> Subway -> Office -> Food & Drink Shop -> Bar,5,124.2118837318526,1,1724.847971918495
Park -> Subway -> Office -> Food & Drink Shop -> Park,5,124.2118837318526,1,4471.627814346693
Park -> Subway -> Office -> Food & Drink Shop -> Subway,5,124.2118837318526,1,2476.4744319038114
Park -> Subway -> Office -> Gym / Fitness Center,4,124.2118837318526,1,862.9457185581339
Park -> Subway -> Office -> Gym / Fitness Center -> Coffee Shop,5,124.2118837318526,1,2780.602870909542
Park -> Subway -> Office -> Park,4,124.2118837318526,1,1490.5426047822311
Park -> Subway -> Office -> Park -> Bar,5,124.2118837318526,1,1724.847971918495
Park -> Subway -> Office -> Park -> Food & Drink Shop,5,124.2118837318526,2,5943.5386365691475
Park -> Subway -> Office -> Park -> Subway,5,124.2118837318526,1,2476.4744319038114
Park -> Subway -> Park,3,124.2118837318526,4,1626.0464779442523
Park -> Subway -> Park -> Bar,4,124.2118837318526,1,431.21199297962374
Park -> Subway -> Park -> Bar -> Office,5,124.2118837318526,1,1686.1102515089779
Park -> Subway -> Park -> Office,4,124.2118837318526,2,843.0551257544889
Park -> Subway -> Park -> Office -> Clothing Store,5,124.2118837318526,1,4296.533954146371
Park -> Subway -> Park -> Office -> Food & Drink Shop,5,124.2118837318526,2,2971.7693182845737
Park -> Subway -> Park -> Office -> Park,5,124.2118837318526,1,2235.8139071733467
Office -> Coffee Shop -> Office -> Neighborhood,4,123.9851606063968,1,123.9851606063968
Office -> Coffee Shop -> Office -> Neighborhood -> Office,5,123.9851606063968,4,6744.441006035911
Food & Drink Shop -> Park -> Subway,3,123.82372159519056,1,123.82372159519056
Food & Drink Shop -> Park -> Subway -> Bar,4,123.82372159519056,1,1724.847971918495
Food & Drink Shop -> Park -> Subway -> Clothing Store,4,123.82372159519056,1,8593.067908292742
Food & Drink Shop -> Park -> Subway -> Clothing Store -> Bar,5,123.82372159519056,1,1724.847971918495
Food & Drink Shop -> Park -> Subway -> Food & Drink Shop,4,123.82372159519056,1,2971.7693182845737
Food & Drink Shop -> Park -> Subway -> Food & Drink Shop -> Park,5,123.82372159519056,1,4471.627814346693
Food & Drink Shop -> Park -> Subway -> Park,4,123.82372159519056,1,4471.627814346693
Office -> Deli / Bodega -> Subway,3,123.82372159519056,1,123.82372159519056
Office -> Deli / Bodega -> Subway -> American Restaurant,4,123.82372159519056,1,5918.876650525292
Office -> Deli / Bodega -> Subway -> Office,4,123.82372159519056,1,1686.1102515089779
Office -> Deli / Bodega -> Subway -> Park,4,123.82372159519056,1,4471.627814346693
Office -> Deli / Bodega -> Subway -> Park -> Office,5,123.82372159519056,1,1686.1102515089779
American Restaurant -> Bar -> Gym / Fitness Center,3,123.27795979401913,1,123.27795979401913
American Restaurant -> Bar -> Gym / Fitness Center -> Bar,4,123.27795979401913,1,1724.847971918495
Building -> Coffee Shop -> Bar,3,123.20342656560679,1,123.20342656560679
Coffee Shop -> Clothing Store -> Bar,3,123.20342656560679,1,123.20342656560679
Office -> Food & Drink Shop -> Bar,3,123.20342656560679,1,123.20342656560679
Office -> Food & Drink Shop -> Bar -> Park,4,123.20342656560679,1,4471.627814346693
Food & Drink Shop -> Office,2,122.94553917252965,32,122.94553917252965
Food & Drink Shop -> Office -> Building,3,122.94553917252965,2,353.78206170054443
Food & Drink Shop -> Office -> Building -> Office,4,122.94553917252965,2,1686.1102515089779
Food & Drink Shop -> Office -> Clothing Store,3,122.94553917252965,3,805.6001164024447
Food & Drink Shop -> Office -> Clothing Store -> Building,4,122.94553917252965,1,1886.8376624029038
Food & Drink Shop -> Office -> Clothing Store -> Food & Drink Shop,4,122.94553917252965,2,1981.179545523049
Food & Drink Shop -> Office -> Clothing Store -> Office,4,122.94553917252965,2,1686.1102515089779
Food & Drink Shop -> Office -> Clothing Store -> Office -> Building,5,122.94553917252965,1,2830.2564936043555
Food & Drink Shop -> Office -> Coffee Shop,3,122.94553917252965,7,695.1507177273855
Food & Drink Shop -> Office -> Coffee Shop -> Building,4,122.94553917252965,1,808.6447124583874
Food & Drink Shop -> Office -> Coffee Shop -> Building -> Office,5,122.94553917252965,2,3372.2205030179557
Food & Drink Shop -> Office -> Coffee Shop -> Food & Drink Shop,4,122.94553917252965,1,424.5384740406534
Food & Drink Shop -> Office -> Coffee Shop -> Food & Drink Shop -> Office,5,122.94553917252965,2,3372.2205030179557
Food & Drink Shop -> Office -> Coffee Shop -> Office,4,122.94553917252965,3,722.6186792181334
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,122.94553917252965,1,990.5897727615245
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Train Station,5,122.94553917252965,1,1003.1288838091386
Food & Drink Shop -> Office -> Coffee Shop -> Park,4,122.94553917252965,1,638.8039734780991
Food & Drink Shop -> Office -> Coffee Shop -> Subway,4,122.94553917252965,1,353.7820617005445
Food & Drink Shop -> Office -> Coffee Shop -> Train Station,4,122.94553917252965,1,429.9123787753452
Food & Drink Shop -> Office -> Coffee Shop -> Train Station -> Food & Drink Shop,5,122.94553917252965,1,2971.7693182845737
Food & Drink Shop -> Office -> Food & Drink Shop,3,122.94553917252965,6,557.2067471783575
Food & Drink Shop -> Office -> Food & Drink Shop -> Clothing Store,4,122.94553917252965,1,1432.1779847154571
Food & Drink Shop -> Office -> Food & Drink Shop -> Office,4,122.94553917252965,1,281.0183752514963
Food & Drink Shop -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,122.94553917252965,2,5943.5386365691475
Food & Drink Shop -> Office -> Neighborhood,3,122.94553917252965,1,151.1069144890461
Food & Drink Shop -> Office -> Park,3,122.94553917252965,3,419.2151075950025
Food & Drink Shop -> Office -> Park -> Building,4,122.94553917252965,1,1886.8376624029038
Food & Drink Shop -> Office -> Park -> Building -> Office,5,122.94553917252965,2,3372.2205030179557
Food & Drink Shop -> Office -> Park -> Coffee Shop,4,122.94553917252965,2,1853.735247273028
Food & Drink Shop -> Office -> Park -> Coffee Shop -> Building,5,122.94553917252965,1,2830.2564936043555
Food & Drink Shop -> Office -> Park -> Coffee Shop -> Food & Drink Shop,5,122.94553917252965,3,4457.65397742686
Food & Drink Shop -> Office -> Park -> Coffee Shop -> Office,5,122.94553917252965,2,1686.1102515089779
Food & Drink Shop -> Office -> Park -> Office,4,122.94553917252965,2,1124.0735010059852
Coffee Shop -> Clothing Store -> Office,3,120.43644653635558,1,120.43644653635558
Subway -> Office,2,120.01826443032655,38,120.01826443032655
Subway -> Office -> American Restaurant,3,120.01826443032655,1,155.75991185592875
Subway -> Office -> American Restaurant -> Office,4,120.01826443032655,1,1686.1102515089779
Subway -> Office -> Clothing Store,3,120.01826443032655,1,226.13336600770376
Subway -> Office -> Coffee Shop,3,120.01826443032655,8,585.3900780862195
Subway -> Office -> Coffee Shop -> Food & Drink Shop,4,120.01826443032655,2,742.9423295711434
Subway -> Office -> Coffee Shop -> Food & Drink Shop -> Clothing Store,5,120.01826443032655,1,4296.533954146371
Subway -> Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,5,120.01826443032655,1,1390.301435454771
Subway -> Office -> Coffee Shop -> Gym / Fitness Center,4,120.01826443032655,1,647.2092889186005
Subway -> Office -> Coffee Shop -> Office,4,120.01826443032655,3,632.2913443158667
Subway -> Office -> Coffee Shop -> Office -> Clothing Store,5,120.01826443032655,1,2864.3559694309142
Subway -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,120.01826443032655,1,990.5897727615245
Subway -> Office -> Food & Drink Shop,3,120.01826443032655,9,703.8401016989781
Subway -> Office -> Food & Drink Shop -> Bar,4,120.01826443032655,1,383.29954931522116
Subway -> Office -> Food & Drink Shop -> Bar -> Park,5,120.01826443032655,1,4471.627814346693
Subway -> Office -> Food & Drink Shop -> Coffee Shop,4,120.01826443032655,2,617.9117490910095
Subway -> Office -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,120.01826443032655,1,1485.8846591422869
Subway -> Office -> Food & Drink Shop -> Coffee Shop -> Office,5,120.01826443032655,1,843.0551257544889
Subway -> Office -> Food & Drink Shop -> Office,4,120.01826443032655,1,187.34558350099755
Subway -> Office -> Food & Drink Shop -> Office -> Clothing Store,5,120.01826443032655,1,8593.067908292742
Subway -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,120.01826443032655,1,2971.7693182845737
Subway -> Office -> Food & Drink Shop -> Park,4,120.01826443032655,1,993.6950698548209
Subway -> Office -> Food & Drink Shop -> Subway,4,120.01826443032655,1,550.3276515341804
Subway -> Office -> Food & Drink Shop -> Subway -> Bar,5,120.01826443032655,1,1724.847971918495
Subway -> Office -> Gym / Fitness Center,3,120.01826443032655,2,136.254587140758
Subway -> Office -> Gym / Fitness Center -> Coffee Shop,4,120.01826443032655,1,1390.301435454771
Subway -> Office -> Neighborhood,3,120.01826443032655,1,127.24792799077568
Subway -> Office -> Neighborhood -> Gym / Fitness Center,4,120.01826443032655,2,5177.674311348804
Subway -> Office -> Residential Building (Apartment / Condo),3,120.01826443032655,1,154.47793727275237
Coffee Shop -> Train Station -> Food & Drink Shop,3,118.87077273138294,1,118.87077273138294
Coffee Shop -> Train Station -> Food & Drink Shop -> Office,4,118.87077273138294,2,3372.2205030179557
Coffee Shop -> Train Station -> Food & Drink Shop -> Office -> Coffee Shop,5,118.87077273138294,2,4170.904306364314
Food & Drink Shop -> Gym / Fitness Center,2,118.65503630174342,13,118.65503630174342
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,118.65503630174342,2,910.5964077731218
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,4,118.65503630174342,2,2971.7693182845737
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,118.65503630174342,1,1294.418577837201
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Subway,5,118.65503630174342,1,1238.2372159519057
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,4,118.65503630174342,2,2588.837155674402
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,118.65503630174342,2,4457.65397742686
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Subway,5,118.65503630174342,1,2476.4744319038114
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Subway,4,118.65503630174342,1,1238.2372159519057
Food & Drink Shop -> Gym / Fitness Center -> Bar,3,118.65503630174342,1,132.6806132244996
Food & Drink Shop -> Gym / Fitness Center -> Building,3,118.65503630174342,1,435.4240759391316
Food & Drink Shop -> Gym / Fitness Center -> Building -> Food & Drink Shop,4,118.65503630174342,1,2971.7693182845737
Food & Drink Shop -> Gym / Fitness Center -> Building -> Food & Drink Shop -> Subway,5,118.65503630174342,1,2476.4744319038114
Food & Drink Shop -> Gym / Fitness Center -> Building -> Gym / Fitness Center,4,118.65503630174342,1,2588.837155674402
Food & Drink Shop -> Gym / Fitness Center -> Building -> Gym / Fitness Center -> Food & Drink Shop,5,118.65503630174342,1,2971.7693182845737
Food & Drink Shop -> Gym / Fitness Center -> Building -> Subway,4,118.65503630174342,1,2476.4744319038114
Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop,3,118.65503630174342,1,213.89252853150325
Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,4,118.65503630174342,1,5112.721407801418
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,118.65503630174342,3,1371.5858392082648
