sequence,length,sequence_index,tail_event_count,last_density_ratio
Bus Station -> Subway -> Road,3,143.7472296522654,1,1292.1594168637241
Subway -> Train Station,2,143.611723651222,29,143.611723651222
Subway -> Train Station -> Bar,3,143.611723651222,1,197.2977044180905
Subway -> Train Station -> Bus Station,3,143.611723651222,1,1727.0910991225383
Subway -> Train Station -> Food & Drink Shop,3,143.611723651222,2,1178.7616669732774
Subway -> Train Station -> Food & Drink Shop -> Train Station,4,143.611723651222,1,6039.120585953975
Subway -> Train Station -> Subway,3,143.611723651222,1,284.6620015773926
Subway -> Train Station -> Subway -> Train Station,4,143.611723651222,2,24156.4823438159
Subway -> Train Station -> Subway -> Train Station -> Bus Station,5,143.611723651222,1,16695.213958184537
Coffee Shop -> College Academic Building,2,143.14659903289268,15,143.14659903289268
Coffee Shop -> College Academic Building -> Building,3,143.14659903289268,1,1459.016524171779
Coffee Shop -> College Academic Building -> Building -> Office,4,143.14659903289268,1,6327.601519035371
Coffee Shop -> College Academic Building -> Coffee Shop,3,143.14659903289268,1,710.961441863367
Coffee Shop -> College Academic Building -> Medical Center,3,143.14659903289268,1,1780.2323637109241
Coffee Shop -> College Academic Building -> Office,3,143.14659903289268,1,421.84010126902473
Subway -> Medical Center,2,142.33100078869626,7,142.33100078869626
Subway -> Medical Center -> Subway,3,142.33100078869626,3,3537.9420196047354
Subway -> Office -> Gym / Fitness Center,3,141.90167054458064,1,141.90167054458064
Office -> Park,2,140.4977310970025,24,140.4977310970025
Office -> Park -> American Restaurant,3,140.4977310970025,1,955.5062658300374
Office -> Park -> Building,3,140.4977310970025,1,911.8853276073619
Office -> Park -> Deli / Bodega,3,140.4977310970025,5,4048.911686287514
Office -> Park -> Deli / Bodega -> Building,4,140.4977310970025,1,4377.049572515337
Office -> Park -> Deli / Bodega -> Building -> Office,5,140.4977310970025,2,12655.203038070742
Office -> Park -> Food & Drink Shop,3,140.4977310970025,1,474.7790047531256
Office -> Park -> Neighborhood,3,140.4977310970025,1,776.072619240308
Office -> Park -> Office,3,140.4977310970025,2,527.300126586281
Office -> Park -> Office -> Deli / Bodega,4,140.4977310970025,1,9717.388047090033
Train Station -> Office,2,140.4446647896273,27,140.4446647896273
Train Station -> Office -> Coffee Shop,3,140.4446647896273,2,789.9571576259633
Train Station -> Office -> Coffee Shop -> Office,4,140.4446647896273,1,3163.8007595176855
Train Station -> Office -> Train Station,3,140.4446647896273,7,3131.3958593835428
Train Station -> Office -> Train Station -> Coffee Shop,4,140.4446647896273,3,7617.444019964646
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,140.4446647896273,1,2109.200506345124
Train Station -> Office -> Train Station -> Neighborhood,4,140.4446647896273,2,5321.640817647827
Train Station -> Office -> Train Station -> Neighborhood -> Bar,5,140.4446647896273,1,2860.816714062312
Train Station -> Office -> Train Station -> Neighborhood -> Coffee Shop,5,140.4446647896273,1,5332.210813975252
Office -> Food & Drink Shop,2,139.6584376017994,35,139.6584376017994
Office -> Food & Drink Shop -> Building,3,139.6584376017994,1,625.2927960736196
Office -> Food & Drink Shop -> Gym / Fitness Center,3,139.6584376017994,1,283.8033410891613
Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,139.6584376017994,1,19434.776094180066
Office -> Food & Drink Shop -> Office,3,139.6584376017994,2,361.577229659164
Office -> Food & Drink Shop -> Park,3,139.6584376017994,2,946.1667309008716
Clothing Store -> Office,2,137.9313682623514,16,137.9313682623514
Building -> Bar,2,136.82166893341494,21,136.82166893341494
Building -> Bar -> Clothing Store,3,136.82166893341494,1,1306.242898246435
Building -> Bar -> Office,3,136.82166893341494,1,301.3143580493034
Building -> Bar -> Other Great Outdoors,3,136.82166893341494,1,714.4428370438773
Deli / Bodega -> Office -> Subway,3,135.33111550400628,1,135.33111550400628
Deli / Bodega -> Office -> Subway -> Train Station,4,135.33111550400628,1,12078.24117190795
Clothing Store -> Gym / Fitness Center,2,135.32856863924584,9,135.32856863924584
Clothing Store -> Gym / Fitness Center -> Bar,3,135.32856863924584,1,635.7370475694026
Clothing Store -> Gym / Fitness Center -> Bar -> Coffee Shop,4,135.32856863924584,1,10664.421627950504
Clothing Store -> Gym / Fitness Center -> Office,3,135.32856863924584,1,703.0668354483746
Train Station -> Neighborhood,2,134.0785328981456,11,134.0785328981456
Train Station -> Neighborhood -> Bar,3,134.0785328981456,2,1040.2969869317496
Train Station -> Neighborhood -> Coffee Shop,3,134.0785328981456,2,1938.9857505364553
Train Station -> Neighborhood -> Office,3,134.0785328981456,2,1150.4730034609765
Train Station -> Neighborhood -> Train Station,3,134.0785328981456,1,1098.0219247189045
Coffee Shop -> Food & Drink Shop,2,132.77717929536564,22,132.77717929536564
Coffee Shop -> Food & Drink Shop -> Bus Station,3,132.77717929536564,3,2276.620085206982
Coffee Shop -> Food & Drink Shop -> Clothing Store,3,132.77717929536564,1,1246.8682210534153
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,132.77717929536564,1,484.7464376341138
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,132.77717929536564,2,903.0106307382406
Coffee Shop -> Food & Drink Shop -> Office,3,132.77717929536564,2,575.2365017304883
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,132.77717929536564,1,4966.558469060323
Coffee Shop -> Food & Drink Shop -> Subway,3,132.77717929536564,2,750.4725496131258
Coffee Shop -> Food & Drink Shop -> Subway -> Clothing Store,4,132.77717929536564,1,13715.550431587568
Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,132.77717929536564,1,5697.348057037508
Coffee Shop -> Food & Drink Shop -> Subway -> Gym / Fitness Center,4,132.77717929536564,1,4966.558469060323
Coffee Shop -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Office,5,132.77717929536564,1,6327.601519035371
Bus Station -> Coffee Shop,2,132.64206004913564,13,132.64206004913564
Bus Station -> Coffee Shop -> Bus Station,3,132.64206004913564,4,6421.236137763283
Bus Station -> Coffee Shop -> Bus Station -> Road,4,132.64206004913564,1,6783.836938534552
Bus Station -> Coffee Shop -> Food & Drink Shop,3,132.64206004913564,1,876.5150856980781
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,132.64206004913564,1,10664.421627950504
Bus Station -> Coffee Shop -> Park,3,132.64206004913564,2,2547.3719678100388
Bus Station -> Coffee Shop -> Road,3,132.64206004913564,1,2087.334442626016
Office -> Subway,2,132.3114708777384,47,132.3114708777384
Office -> Subway -> American Restaurant,3,132.3114708777384,1,487.91809318980637
Office -> Subway -> Building,3,132.3114708777384,1,465.64357154418485
Office -> Subway -> Deli / Bodega,3,132.3114708777384,1,413.50587434425677
Office -> Subway -> Deli / Bodega -> Coffee Shop,4,132.3114708777384,1,10664.421627950504
Office -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,132.3114708777384,2,12655.203038070742
Office -> Subway -> Deli / Bodega -> Office,4,132.3114708777384,3,18982.804557106112
Office -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,132.3114708777384,1,3554.8072093168344
Office -> Subway -> Deli / Bodega -> Office -> Subway,5,132.3114708777384,1,2751.7326819147943
Office -> Subway -> Food & Drink Shop,3,132.3114708777384,1,242.4403428526599
Office -> Subway -> Food & Drink Shop -> Office,4,132.3114708777384,1,6327.601519035371
Office -> Subway -> Gym / Fitness Center,3,132.3114708777384,1,211.34291357703503
Office -> Subway -> Neighborhood,3,132.3114708777384,5,1981.4620065709992
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,132.3114708777384,1,2278.9392228150027
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,132.3114708777384,1,6327.601519035371
Office -> Subway -> Neighborhood -> Office,4,132.3114708777384,4,5062.081215228296
Office -> Subway -> Neighborhood -> Office -> Clothing Store,5,132.3114708777384,1,6857.775215793784
Office -> Subway -> Neighborhood -> Office -> Deli / Bodega,5,132.3114708777384,1,4858.6940235450165
Office -> Subway -> Neighborhood -> Park,4,132.3114708777384,1,3311.5835581530505
Office -> Subway -> Office,3,132.3114708777384,8,1077.0385564315525
Office -> Subway -> Office -> Clothing Store,4,132.3114708777384,1,3428.887607896892
Office -> Subway -> Office -> Clothing Store -> Deli / Bodega,5,132.3114708777384,1,19434.776094180066
Office -> Subway -> Office -> Deli / Bodega,4,132.3114708777384,1,2429.3470117725083
Office -> Subway -> Office -> Subway,4,132.3114708777384,1,1031.899755718048
Office -> Subway -> Office -> Subway -> Neighborhood,5,132.3114708777384,1,18625.742861767394
Office -> Subway -> Office -> Subway -> Office,5,132.3114708777384,1,6327.601519035371
Office -> Subway -> Park,3,132.3114708777384,4,1409.1844928310854
Office -> Subway -> Park -> Office,4,132.3114708777384,1,1581.9003797588427
Office -> Subway -> Train Station,3,132.3114708777384,4,1027.935418885783
American Restaurant -> Subway,2,131.63185949934098,14,131.63185949934098
American Restaurant -> Subway -> Office,3,131.63185949934098,1,451.9715370739551
Park -> Gym / Fitness Center,2,130.69890708053484,14,130.69890708053484
Park -> Gym / Fitness Center -> Bar,3,130.69890708053484,3,1226.064306026705
Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop,4,130.69890708053484,1,3798.232038025005
Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop -> Bar,5,130.69890708053484,1,5721.633428124624
Park -> Gym / Fitness Center -> Bar -> Park,4,130.69890708053484,1,5519.305930255085
Park -> Gym / Fitness Center -> Bar -> Park -> Bar,5,130.69890708053484,1,5721.633428124624
Park -> Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,5,130.69890708053484,1,11394.696114075015
Park -> Gym / Fitness Center -> Food & Drink Shop,3,130.69890708053484,1,813.9068652910726
Park -> Gym / Fitness Center -> Food & Drink Shop -> Bar,4,130.69890708053484,1,5721.633428124624
Park -> Gym / Fitness Center -> Park,3,130.69890708053484,4,4730.8336545043585
Park -> Gym / Fitness Center -> Park -> Bar,4,130.69890708053484,2,2860.816714062312
Park -> Gym / Fitness Center -> Park -> Food & Drink Shop,4,130.69890708053484,1,2848.674028518754
Park -> Gym / Fitness Center -> Park -> Food & Drink Shop -> Bar,5,130.69890708053484,1,5721.633428124624
Food & Drink Shop -> Subway,2,126.1405473882843,25,126.1405473882843
Food & Drink Shop -> Subway -> Clothing Store,3,126.1405473882843,1,1097.2440345270054
Food & Drink Shop -> Subway -> Food & Drink Shop,3,126.1405473882843,1,455.7878445630006
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,126.1405473882843,2,794.6493550496516
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Office,4,126.1405473882843,1,3163.8007595176855
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,126.1405473882843,1,8278.958895382628
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park -> Bar,5,126.1405473882843,1,5721.633428124624
Food & Drink Shop -> Subway -> Neighborhood,3,126.1405473882843,1,745.0297144706957
Food & Drink Shop -> Subway -> Neighborhood -> Office,4,126.1405473882843,1,6327.601519035371
Food & Drink Shop -> Subway -> Neighborhood -> Office -> Clothing Store,5,126.1405473882843,1,27431.100863175136
Food & Drink Shop -> Subway -> Neighborhood -> Office -> Deli / Bodega,5,126.1405473882843,1,19434.776094180066
Food & Drink Shop -> Subway -> Office,3,126.1405473882843,4,1012.4162430456594
Food & Drink Shop -> Subway -> Office -> Bar,4,126.1405473882843,1,1430.408357031156
Food & Drink Shop -> Subway -> Office -> Bar -> Office,5,126.1405473882843,1,6327.601519035371
Food & Drink Shop -> Subway -> Office -> Clothing Store,4,126.1405473882843,1,6857.775215793784
Food & Drink Shop -> Subway -> Office -> Clothing Store -> Deli / Bodega,5,126.1405473882843,1,19434.776094180066
Food & Drink Shop -> Subway -> Office -> Deli / Bodega,4,126.1405473882843,1,4858.6940235450165
Food & Drink Shop -> Subway -> Park,3,126.1405473882843,1,662.3167116306101
Food & Drink Shop -> Subway -> Park -> Bar,4,126.1405473882843,1,5721.633428124624
Coffee Shop -> Office -> Neighborhood,3,125.84961393086076,1,125.84961393086076
Coffee Shop -> Office -> Neighborhood -> Office,4,125.84961393086076,1,6327.601519035371
Office -> Building -> Subway,3,125.07875826885429,1,125.07875826885429
College Academic Building -> Park,2,125.01783566852961,9,125.01783566852961
College Academic Building -> Park -> College Academic Building,3,125.01783566852961,1,1876.8109650979263
College Academic Building -> Park -> College Academic Building -> Deli / Bodega,4,125.01783566852961,1,19434.776094180066
College Academic Building -> Park -> Deli / Bodega,3,125.01783566852961,1,2159.4195660200076
College Academic Building -> Park -> Other Great Outdoors,3,125.01783566852961,1,3334.0665728714275
Gym / Fitness Center -> American Restaurant,2,124.44679535230878,11,124.44679535230878
Gym / Fitness Center -> American Restaurant -> Bar,3,124.44679535230878,3,1560.4454803976246
Gym / Fitness Center -> American Restaurant -> Coffee Shop,3,124.44679535230878,1,969.4928752682276
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,3,124.44679535230878,1,903.0106307382406
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,124.44679535230878,1,11394.696114075015
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,124.44679535230878,1,9933.116938120646
Gym / Fitness Center -> American Restaurant -> Office,3,124.44679535230878,2,1150.4730034609765
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop,4,124.44679535230878,1,5332.210813975252
Coffee Shop -> Bus Station,2,123.7992560458599,13,123.7992560458599
Coffee Shop -> Bus Station -> Bar,3,123.7992560458599,2,880.2512966345574
Coffee Shop -> Bus Station -> Road,3,123.7992560458599,1,2087.334442626016
Residential Building (Apartment / Condo) -> Home (private),2,121.17438438992575,21,121.17438438992575
Residential Building (Apartment / Condo) -> Home (private) -> College Academic Building,3,121.17438438992575,1,804.3475564705398
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,121.17438438992575,1,1112.2764353977766
Coffee Shop -> Gym / Fitness Center,2,121.00725083515617,23,121.00725083515617
Coffee Shop -> Gym / Fitness Center -> Bar,3,121.00725083515617,1,248.7666707880271
Coffee Shop -> Gym / Fitness Center -> Office,3,121.00725083515617,2,550.226219046554
Coffee Shop -> Gym / Fitness Center -> Train Station,3,121.00725083515617,1,525.140920517737
Deli / Bodega -> Subway,2,119.52506822988973,15,119.52506822988973
Subway -> Office -> Subway,3,117.93140065349118,1,117.93140065349118
Subway -> Office -> Subway -> Neighborhood,4,117.93140065349118,1,18625.742861767394
Subway -> Office -> Subway -> Neighborhood -> Office,5,117.93140065349118,1,6327.601519035371
Subway -> Office -> Subway -> Office,4,117.93140065349118,1,6327.601519035371
Food & Drink Shop -> American Restaurant,2,116.80212417616757,7,116.80212417616757
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,116.80212417616757,1,1627.8137305821451
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,116.80212417616757,1,22932.1503799209
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,3,116.80212417616757,1,1419.0167054458066
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,116.80212417616757,1,11394.696114075015
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,116.80212417616757,1,9933.116938120646
Coffee Shop -> Office -> Bar,3,115.97905597549914,2,115.97905597549914
Coffee Shop -> Office -> Bar -> Coffee Shop,4,115.97905597549914,2,10664.421627950504
Coffee Shop -> Office -> Bar -> Gym / Fitness Center,4,115.97905597549914,1,4966.558469060323
Neighborhood -> Food & Drink Shop,2,115.94972919040258,11,115.94972919040258
Neighborhood -> Food & Drink Shop -> Bar,3,115.94972919040258,1,520.1484934658748
Neighborhood -> Food & Drink Shop -> Office,3,115.94972919040258,1,575.2365017304883
Neighborhood -> Food & Drink Shop -> Road,3,115.94972919040258,1,2466.849795830746
Office -> Gym / Fitness Center,2,115.5013597455889,31,115.5013597455889
Office -> Gym / Fitness Center -> Coffee Shop,3,115.5013597455889,1,344.01360090162916
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood,4,115.5013597455889,1,18625.742861767394
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,5,115.5013597455889,2,12655.203038070742
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,115.5013597455889,2,12655.203038070742
Office -> Gym / Fitness Center -> Deli / Bodega,3,115.5013597455889,2,1253.8565222051657
Office -> Gym / Fitness Center -> Deli / Bodega -> Office,4,115.5013597455889,1,3163.8007595176855
Office -> Gym / Fitness Center -> Food & Drink Shop,3,115.5013597455889,1,367.57084238951666
Office -> Gym / Fitness Center -> Office,3,115.5013597455889,5,1020.5808901669953
Office -> Gym / Fitness Center -> Office -> Neighborhood,4,115.5013597455889,1,3725.1485723534784
Park -> Subway,2,115.40984110004483,15,115.40984110004483
Park -> Subway -> Food & Drink Shop,3,115.40984110004483,2,1519.2928152100021
Park -> Subway -> Food & Drink Shop -> Office,4,115.40984110004483,1,3163.8007595176855
Park -> Subway -> Neighborhood,3,115.40984110004483,1,1241.716190784493
Park -> Subway -> Neighborhood -> Food & Drink Shop,4,115.40984110004483,1,11394.696114075015
Park -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,115.40984110004483,1,6327.601519035371
Park -> Subway -> Neighborhood -> Office,4,115.40984110004483,1,6327.601519035371
Park -> Subway -> Office,3,115.40984110004483,2,843.6802025380495
Park -> Subway -> Park,3,115.40984110004483,2,2207.722372102034
Park -> Subway -> Park -> Bar,4,115.40984110004483,1,2860.816714062312
Park -> Subway -> Park -> Bar -> Office,5,115.40984110004483,1,6327.601519035371
Park -> Subway -> Park -> Office,4,115.40984110004483,1,3163.8007595176855
Subway -> Neighborhood,2,114.54946409451043,15,114.54946409451043
Subway -> Neighborhood -> Food & Drink Shop,3,114.54946409451043,1,759.6464076050011
Subway -> Neighborhood -> Food & Drink Shop -> Office,4,114.54946409451043,1,6327.601519035371
Subway -> Neighborhood -> Office,3,114.54946409451043,11,4640.241113959272
Subway -> Neighborhood -> Office -> Clothing Store,4,114.54946409451043,1,2493.7364421068305
Subway -> Neighborhood -> Office -> Clothing Store -> Deli / Bodega,5,114.54946409451043,1,19434.776094180066
Subway -> Neighborhood -> Office -> Deli / Bodega,4,114.54946409451043,1,1766.7978267436424
Subway -> Neighborhood -> Office -> Food & Drink Shop,4,114.54946409451043,1,1035.8814649159106
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,114.54946409451043,1,903.0106307382406
Subway -> Neighborhood -> Park,3,114.54946409451043,1,1103.861186051017
College Academic Building -> Deli / Bodega,2,114.13039652622524,6,114.13039652622524
College Academic Building -> Deli / Bodega -> Building,3,114.13039652622524,1,3647.5413104294475
Train Station -> Bar,2,113.26568873911972,27,113.26568873911972
Train Station -> Bar -> Clothing Store,3,113.26568873911972,1,1015.9666986361161
Train Station -> Bar -> Office,3,113.26568873911972,1,234.35561181612485
Train Station -> Bar -> Train Station,3,113.26568873911972,3,1342.0267968786611
Subway -> American Restaurant,2,112.82730814229224,12,112.82730814229224
Subway -> American Restaurant -> Residential Building (Apartment / Condo),3,112.82730814229224,2,3892.9675238922177
Neighborhood -> Bus Station,2,108.10961860063992,7,108.10961860063992
Neighborhood -> Bus Station -> Food & Drink Shop,3,108.10961860063992,1,1627.8137305821451
Medical Center -> Gym / Fitness Center,2,105.39116114716866,7,105.39116114716866
Medical Center -> Gym / Fitness Center -> Coffee Shop,3,105.39116114716866,1,1523.4888039929292
Medical Center -> Gym / Fitness Center -> Medical Center,3,105.39116114716866,4,15259.134546093635
Medical Center -> Gym / Fitness Center -> Medical Center -> Deli / Bodega,4,105.39116114716866,1,4858.6940235450165
Medical Center -> Gym / Fitness Center -> Medical Center -> Deli / Bodega -> Medical Center,5,105.39116114716866,1,26703.48545566386
Medical Center -> Gym / Fitness Center -> Office,3,105.39116114716866,1,903.9430741479102
Subway -> Coffee Shop,2,100.5665016165894,23,100.5665016165894
Subway -> Coffee Shop -> Building,3,100.5665016165894,1,951.5325157642037
Subway -> Coffee Shop -> Building -> Office,4,100.5665016165894,2,12655.203038070742
Subway -> Coffee Shop -> Office,3,100.5665016165894,4,1100.452438093108
Subway -> Coffee Shop -> Park,3,100.5665016165894,2,2159.72840749112
Train Station -> Bus Station,2,100.15125349840754,8,100.15125349840754
Train Station -> Bus Station -> Train Station,3,100.15125349840754,2,3019.5602929769875
American Restaurant -> Building,2,99.70500165183,4,99.70500165183
American Restaurant -> Building -> Coffee Shop,3,99.70500165183,1,2666.105406987626
American Restaurant -> Building -> Office,3,99.70500165183,2,3163.8007595176855
American Restaurant -> Building -> Office -> Coffee Shop,4,99.70500165183,1,5332.210813975252
Food & Drink Shop -> Building,2,99.08431403543491,8,99.08431403543491
Food & Drink Shop -> Building -> Food & Drink Shop,3,99.08431403543491,1,1424.337014259377
Food & Drink Shop -> Building -> Gym / Fitness Center,3,99.08431403543491,1,1241.6396172650807
Food & Drink Shop -> Building -> Gym / Fitness Center -> Food & Drink Shop,4,99.08431403543491,1,11394.696114075015
Food & Drink Shop -> Building -> Office,3,99.08431403543491,2,1581.9003797588427
Clothing Store -> Train Station,2,98.73221666409766,6,98.73221666409766
Clothing Store -> Train Station -> Neighborhood,3,98.73221666409766,1,3104.290476961232
Coffee Shop -> Neighborhood,2,98.65329905597136,9,98.65329905597136
Coffee Shop -> Neighborhood -> Bus Station,3,98.65329905597136,1,1855.0237731316151
Coffee Shop -> Neighborhood -> Office,3,98.65329905597136,4,2812.2673417934984
Coffee Shop -> Neighborhood -> Subway,3,98.65329905597136,1,917.2442273049315
Park -> College Academic Building,2,97.23609440885637,7,97.23609440885637
Park -> College Academic Building -> Deli / Bodega,3,97.23609440885637,1,2776.396584882867
Building -> Gym / Fitness Center,2,97.17179613378893,9,97.17179613378893
Building -> Gym / Fitness Center -> Food & Drink Shop,3,97.17179613378893,1,1266.077346008335
Office -> Deli / Bodega -> Bar,3,96.97683776482413,1,96.97683776482413
Bus Station -> Park,2,96.10731719349651,6,96.10731719349651
Gym / Fitness Center -> Food & Drink Shop,2,95.56479227393945,17,95.56479227393945
Gym / Fitness Center -> Food & Drink Shop -> Bar,3,95.56479227393945,2,673.1333444852498
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,95.56479227393945,1,584.300996360038
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,95.56479227393945,1,11394.696114075015
Gym / Fitness Center -> Food & Drink Shop -> Subway,3,95.56479227393945,1,485.59988504378725
Clothing Store -> Residential Building (Apartment / Condo),2,95.46786843332414,3,95.46786843332414
American Restaurant -> Park,2,94.29338149638528,5,94.29338149638528
American Restaurant -> Park -> Food & Drink Shop,3,94.29338149638528,2,4557.878445630005
Gym / Fitness Center -> Medical Center,2,92.2172660037726,7,92.2172660037726
Gym / Fitness Center -> Medical Center -> Deli / Bodega,3,92.2172660037726,1,2776.396584882867
Gym / Fitness Center -> Medical Center -> Deli / Bodega -> Medical Center,4,92.2172660037726,1,26703.48545566386
Gym / Fitness Center -> Medical Center -> Office,3,92.2172660037726,1,903.9430741479102
Neighborhood -> Gym / Fitness Center,2,91.88822329436304,9,91.88822329436304
College Academic Building -> Gym / Fitness Center,2,91.66466973097913,9,91.66466973097913
College Academic Building -> Gym / Fitness Center -> Medical Center,3,91.66466973097913,3,8901.16181855462
Deli / Bodega -> Home (private),2,91.22053996774241,19,91.22053996774241
Office -> Train Station,2,91.0992420257042,24,91.0992420257042
Office -> Train Station -> Building,3,91.0992420257042,1,911.8853276073619
Office -> Train Station -> Coffee Shop,3,91.0992420257042,4,2666.105406987626
Office -> Train Station -> Coffee Shop -> Office,4,91.0992420257042,1,1581.9003797588427
Office -> Train Station -> Coffee Shop -> Office -> Train Station,5,91.0992420257042,1,12078.24117190795
Office -> Train Station -> Deli / Bodega,3,91.0992420257042,1,809.7823372575028
Office -> Train Station -> Deli / Bodega -> Office,4,91.0992420257042,1,6327.601519035371
Office -> Train Station -> Gym / Fitness Center,3,91.0992420257042,1,827.7597448433871
Office -> Train Station -> Neighborhood,3,91.0992420257042,3,2328.2178577209243
Office -> Train Station -> Neighborhood -> Bar,4,91.0992420257042,1,1907.2111427082077
Office -> Train Station -> Neighborhood -> Coffee Shop,4,91.0992420257042,1,3554.8072093168344
Office -> Train Station -> Neighborhood -> Office,4,91.0992420257042,1,2109.200506345124
Office -> Train Station -> Office,3,91.0992420257042,3,790.9501898794214
Office -> Train Station -> Office -> Train Station,4,91.0992420257042,1,4026.080390635983
Bus Station -> Clothing Store,2,90.98209241517458,4,90.98209241517458
Bus Station -> Clothing Store -> Building,3,90.98209241517458,1,5471.311965644171
American Restaurant -> Food & Drink Shop,2,90.84609658146368,6,90.84609658146368
American Restaurant -> Food & Drink Shop -> American Restaurant,3,90.84609658146368,1,3822.0250633201495
American Restaurant -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,90.84609658146368,1,3892.9675238922177
Bus Station -> Train Station,2,90.1361281485668,9,90.1361281485668
Bus Station -> Train Station -> American Restaurant,3,90.1361281485668,1,2548.0167088801
Bus Station -> Train Station -> Food & Drink Shop,3,90.1361281485668,1,1266.077346008335
Bus Station -> Road,2,90.00115341339372,4,90.00115341339372
Road -> Bus Station,2,90.00115341339372,4,90.00115341339372
Food & Drink Shop -> Gym / Fitness Center,2,89.94333390488418,15,89.94333390488418
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,89.94333390488418,1,1528.81002532806
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,4,89.94333390488418,1,9933.116938120646
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,89.94333390488418,1,11394.696114075015
Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop,3,89.94333390488418,1,710.961441863367
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,89.94333390488418,1,1295.6517396120046
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,89.94333390488418,3,2278.9392228150027
Food & Drink Shop -> Gym / Fitness Center -> Park,3,89.94333390488418,1,1103.861186051017
Food & Drink Shop -> Gym / Fitness Center -> Park -> Bar,4,89.94333390488418,1,5721.633428124624
Gym / Fitness Center -> Park,2,89.85549861786768,11,89.85549861786768
Gym / Fitness Center -> Park -> Bar,3,89.85549861786768,3,1560.4454803976246
Gym / Fitness Center -> Park -> Food & Drink Shop,3,89.85549861786768,1,1035.8814649159106
Gym / Fitness Center -> Park -> Food & Drink Shop -> Bar,4,89.85549861786768,1,5721.633428124624
Building -> Subway,2,89.73041354069981,10,89.73041354069981
Building -> Subway -> Coffee Shop,3,89.73041354069981,1,1066.4421627950503
Building -> Subway -> Deli / Bodega,3,89.73041354069981,1,1943.4776094180065
Building -> Subway -> Office,3,89.73041354069981,1,632.760151903537
College Academic Building -> Coffee Shop,2,89.46662439555791,9,89.46662439555791
College Academic Building -> Coffee Shop -> College Academic Building,3,89.46662439555791,1,1876.8109650979263
Gym / Fitness Center -> Coffee Shop,2,89.44014192163718,17,89.44014192163718
Gym / Fitness Center -> Coffee Shop -> Building,3,89.44014192163718,1,1287.3675213280403
Gym / Fitness Center -> Coffee Shop -> Home (private),3,89.44014192163718,1,292.5835275745546
Gym / Fitness Center -> Coffee Shop -> Medical Center,3,89.44014192163718,1,1570.793262097874
Gym / Fitness Center -> Coffee Shop -> Neighborhood,3,89.44014192163718,1,1095.6319330451406
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,4,89.44014192163718,2,12655.203038070742
Gym / Fitness Center -> Coffee Shop -> Office,3,89.44014192163718,4,1488.8474162436166
