sequence,length,sequence_index,tail_event_count,last_density_ratio
Park -> Subway -> Food & Drink Shop -> Office,4,123.59346392934295,1,6110.007185383128
Park -> Subway -> Neighborhood,3,123.59346392934295,2,5444.6663525628755
Park -> Subway -> Neighborhood -> Food & Drink Shop,4,123.59346392934295,1,11625.950784268514
Park -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,123.59346392934295,1,12220.014370766256
Park -> Subway -> Neighborhood -> Office,4,123.59346392934295,2,12220.014370766256
Park -> Subway -> Office,3,123.59346392934295,2,1880.002210887116
Park -> Subway -> Park,3,123.59346392934295,1,2454.89215442074
Park -> Subway -> Park -> Bar,4,123.59346392934295,1,11305.541358107826
Office -> Gym / Fitness Center,2,123.43448859359853,28,123.43448859359853
Office -> Gym / Fitness Center -> Deli / Bodega,3,123.43448859359853,1,1416.469555679857
Office -> Gym / Fitness Center -> Office,3,123.43448859359853,2,872.8581693404468
Office -> American Restaurant,2,122.60883984046409,10,122.60883984046409
Office -> American Restaurant -> Coffee Shop,3,122.60883984046409,1,2186.7644393445134
Office -> American Restaurant -> Office,3,122.60883984046409,1,1222.0014370766253
Building -> Road,2,122.19456404720378,2,122.19456404720378
Building -> Road -> American Restaurant,3,122.19456404720378,3,70484.7568032868
Medical Center -> Office,2,122.08915356805522,11,122.08915356805522
Medical Center -> Office -> Medical Center,3,122.08915356805522,1,4640.396836855256
College Academic Building -> Park,2,121.11422393726613,6,121.11422393726613
College Academic Building -> Park -> Other Great Outdoors,3,121.11422393726613,1,5256.251972610737
Bus Station -> Road,2,121.00079144025571,4,121.00079144025571
Train Station -> Bar,2,118.38263202207148,24,118.38263202207148
Train Station -> Bar -> Office,3,118.38263202207148,1,509.1672654485939
Train Station -> Bar -> Train Station,3,118.38263202207148,2,1886.154050582427
Other Great Outdoors -> Food & Drink Shop,2,117.43384630574258,9,117.43384630574258
Other Great Outdoors -> Food & Drink Shop -> Bus Station,3,117.43384630574258,1,10980.821823203205
Other Great Outdoors -> Food & Drink Shop -> Road,3,117.43384630574258,1,5734.093061029896
Deli / Bodega -> Bus Station,2,116.2401745575498,5,116.2401745575498
Bus Station -> Deli / Bodega,2,116.24017455754979,5,116.24017455754979
Bus Station -> Deli / Bodega -> Subway,3,116.24017455754979,1,3109.2584282796124
Subway -> Road,2,114.20600287528423,8,114.20600287528423
Subway -> Road -> Office,3,114.20600287528423,1,1527.501796345782
Subway -> Road -> Park,3,114.20600287528423,1,3989.199750933703
Residential Building (Apartment / Condo) -> College Academic Building,2,113.47813160602587,4,113.47813160602587
Residential Building (Apartment / Condo) -> American Restaurant,2,112.50559745137558,3,112.50559745137558
Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,3,112.50559745137558,1,6525.002448758157
Neighborhood -> Gym / Fitness Center,2,110.94147740331879,9,110.94147740331879
Bus Station -> Other Great Outdoors,2,110.91739215356773,6,110.91739215356773
Deli / Bodega -> Gym / Fitness Center,2,110.51521437557922,8,110.51521437557922
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,110.51521437557922,1,4957.643444879499
Coffee Shop -> American Restaurant,2,109.70390163935689,6,109.70390163935689
Coffee Shop -> American Restaurant -> College Academic Building,3,109.70390163935689,1,5924.504120931267
Subway -> College Academic Building,2,108.16522046513518,10,108.16522046513518
Subway -> College Academic Building -> Gym / Fitness Center,3,108.16522046513518,1,1957.500734627447
Subway -> College Academic Building -> Subway,3,108.16522046513518,1,1554.6292141398062
Neighborhood -> Subway,2,107.68842163436948,11,107.68842163436948
Neighborhood -> Subway -> Bar,3,107.68842163436948,1,1027.7764871007114
Neighborhood -> Subway -> Bar -> Gym / Fitness Center,4,107.68842163436948,1,19575.00734627447
Neighborhood -> Subway -> Food & Drink Shop,3,107.68842163436948,1,2113.809233503366
Neighborhood -> Subway -> Gym / Fitness Center,3,107.68842163436948,1,1779.5461223885882
Neighborhood -> Subway -> Park,3,107.68842163436948,1,2901.2361824972386
Park -> American Restaurant,2,106.73444149655391,4,106.73444149655391
Bus Station -> Train Station,2,106.1376253551659,8,106.1376253551659
Bus Station -> Train Station -> American Restaurant,3,106.1376253551659,1,5873.729733607232
Bus Station -> Train Station -> Food & Drink Shop,3,106.1376253551659,1,2906.4876960671286
Food & Drink Shop -> Gym / Fitness Center,2,105.2855173775623,12,105.2855173775623
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,105.2855173775623,1,3305.095629919666
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,105.2855173775623,2,3875.3169280895045
Food & Drink Shop -> Gym / Fitness Center -> Park,3,105.2855173775623,1,2659.4665006224686
Deli / Bodega -> Home (private),2,104.55487054227416,15,104.55487054227416
Building -> Bus Station,2,104.00146951731527,4,104.00146951731527
Park -> Building,2,100.75326916328216,4,100.75326916328216
Gym / Fitness Center -> Park,2,100.0426269826634,9,100.0426269826634
Gym / Fitness Center -> Park -> Bar,3,100.0426269826634,1,1256.1712620119808
Neighborhood -> Deli / Bodega,2,99.90213490941056,4,99.90213490941056
Bus Station -> Bar,2,99.40393925651664,15,99.40393925651664
Gym / Fitness Center -> Coffee Shop,2,99.0175468877697,13,99.0175468877697
Gym / Fitness Center -> Coffee Shop -> Home (private),3,99.0175468877697,1,759.7653926071922
Gym / Fitness Center -> Coffee Shop -> Office,3,99.0175468877697,2,1880.002210887116
Gym / Fitness Center -> Coffee Shop -> Office -> Other Great Outdoors,4,99.0175468877697,2,63075.02367132885
Gym / Fitness Center -> Coffee Shop -> Other Great Outdoors,3,99.0175468877697,1,2425.962448897263
Gym / Fitness Center -> Coffee Shop -> Other Great Outdoors -> Office,4,99.0175468877697,2,24440.02874153251
Gym / Fitness Center -> Coffee Shop -> Other Great Outdoors -> Office -> Other Great Outdoors,5,99.0175468877697,2,63075.02367132885
Subway -> Building,2,98.16127634663341,8,98.16127634663341
Subway -> Building -> Deli / Bodega,3,98.16127634663341,1,4957.643444879499
Subway -> Building -> Deli / Bodega -> Gym / Fitness Center,4,98.16127634663341,1,19575.00734627447
Subway -> Building -> Gym / Fitness Center,3,98.16127634663341,1,2446.8759182843087
Subway -> Building -> Office,3,98.16127634663341,2,3055.003592691564
Subway -> Building -> Subway,3,98.16127634663341,1,1943.286517674758
Clothing Store -> Medical Center,2,97.87989492887405,2,97.87989492887405
Medical Center -> Clothing Store,2,97.87989492887404,2,97.87989492887404
Office -> Residential Building (Apartment / Condo),2,97.52605244027339,8,97.52605244027339
Office -> Residential Building (Apartment / Condo) -> American Restaurant,3,97.52605244027339,1,5873.729733607232
Office -> Residential Building (Apartment / Condo) -> Bar,3,97.52605244027339,1,1413.1926697634783
Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,4,97.52605244027339,1,31537.511835664423
Office -> Residential Building (Apartment / Condo) -> Building,3,97.52605244027339,1,5544.5783436418715
Office -> Residential Building (Apartment / Condo) -> Building -> Bar,4,97.52605244027339,1,11305.541358107826
Office -> Residential Building (Apartment / Condo) -> Building -> Bar -> Other Great Outdoors,5,97.52605244027339,1,31537.511835664423
Office -> Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,4,97.52605244027339,1,31537.511835664423
Office -> Residential Building (Apartment / Condo) -> College Academic Building,3,97.52605244027339,1,4443.37809069845
Office -> Residential Building (Apartment / Condo) -> Office,3,97.52605244027339,1,1527.501796345782
Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,4,97.52605244027339,1,46989.83786885786
Office -> Residential Building (Apartment / Condo) -> Office -> Medical Center,4,97.52605244027339,1,51044.36520540782
Office -> Residential Building (Apartment / Condo) -> Office -> Medical Center -> American Restaurant,5,97.52605244027339,1,46989.83786885786
Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,97.52605244027339,1,3942.188979458053
Coffee Shop -> Bar,2,96.778953260067,22,96.778953260067
Coffee Shop -> Bar -> Gym / Fitness Center,3,96.778953260067,1,889.7730611942941
Coffee Shop -> Bar -> Office,3,96.778953260067,1,555.4551986711934
Coffee Shop -> Neighborhood,2,96.39389845977077,7,96.39389845977077
Coffee Shop -> Neighborhood -> Office,3,96.39389845977077,1,1745.7163386808936
Coffee Shop -> Neighborhood -> Subway,3,96.39389845977077,1,2220.898877342581
Other Great Outdoors -> Office,2,96.00460223946553,8,96.00460223946553
Other Great Outdoors -> Office -> Bar,3,96.00460223946553,2,2826.3853395269566
Other Great Outdoors -> Office -> Bar -> Other Great Outdoors,4,96.00460223946553,1,15768.755917832212
Other Great Outdoors -> Office -> Building,3,96.00460223946553,1,5544.5783436418715
Other Great Outdoors -> Office -> Building -> Bar,4,96.00460223946553,1,11305.541358107826
Other Great Outdoors -> Office -> Building -> Bar -> Other Great Outdoors,5,96.00460223946553,1,31537.511835664423
Other Great Outdoors -> Office -> Building -> Other Great Outdoors,4,96.00460223946553,1,31537.511835664423
Other Great Outdoors -> Office -> Other Great Outdoors,3,96.00460223946553,4,23653.133876748318
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),3,96.00460223946553,1,5606.528939660217
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,4,96.00460223946553,1,46989.83786885786
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar,4,96.00460223946553,1,11305.541358107826
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,5,96.00460223946553,1,31537.511835664423
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Building,4,96.00460223946553,1,44356.62674913497
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Building -> Bar,5,96.00460223946553,1,11305.541358107826
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,5,96.00460223946553,1,31537.511835664423
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office,4,96.00460223946553,1,12220.014370766256
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,5,96.00460223946553,1,46989.83786885786
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office -> Medical Center,5,96.00460223946553,1,51044.36520540782
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,96.00460223946553,1,31537.511835664423
Other Great Outdoors -> Office -> Subway,3,96.00460223946553,1,1943.286517674758
Deli / Bodega -> Train Station,2,95.83845564003865,6,95.83845564003865
Deli / Bodega -> Train Station -> Building,3,95.83845564003865,3,22178.313374567486
Deli / Bodega -> Train Station -> Building -> Train Station,4,95.83845564003865,5,37723.08101164854
Train Station -> American Restaurant,2,94.62311290547294,4,94.62311290547294
Train Station -> American Restaurant -> Train Station,3,94.62311290547294,2,11316.924303494563
Medical Center -> Road,2,93.74539064354052,2,93.74539064354052
Train Station -> Food & Drink Shop,2,93.64438811331868,9,93.64438811331868
Bar -> Bus Station,2,92.77700997274886,12,92.77700997274886
Bus Station -> Medical Center,2,89.76148629321422,3,89.76148629321422
American Restaurant -> College Academic Building,2,89.16477773976824,3,89.16477773976824
Road -> Park,2,87.91624795446177,3,87.91624795446177
Food & Drink Shop -> Neighborhood,2,87.85353237482505,6,87.85353237482505
Food & Drink Shop -> Neighborhood -> Office,3,87.85353237482505,1,2036.6690617943757
Park -> Medical Center,2,86.95803271790088,3,86.95803271790088
Park -> Medical Center -> Coffee Shop,3,86.95803271790088,1,7289.214797815046
Other Great Outdoors -> Road,2,86.88019789439237,3,86.88019789439237
Road -> Subway,2,85.65450215646315,6,85.65450215646315
Park -> Bar,2,83.45941945224402,13,83.45941945224402
Park -> Bar -> Food & Drink Shop,3,83.45941945224402,1,1788.6078129643868
Park -> Bar -> Food & Drink Shop -> Bar,4,83.45941945224402,1,11305.541358107826
Park -> Bar -> Park,3,83.45941945224402,1,2454.89215442074
Park -> Bar -> Park -> Bar,4,83.45941945224402,1,11305.541358107826
Park -> Bar -> Park -> Food & Drink Shop,4,83.45941945224402,1,23251.90156853703
Park -> Bar -> Park -> Food & Drink Shop -> Bar,5,83.45941945224402,1,11305.541358107826
Gym / Fitness Center -> Deli / Bodega,2,82.8864107816844,6,82.8864107816844
Gym / Fitness Center -> Deli / Bodega -> Office,3,82.8864107816844,1,2036.6690617943757
Gym / Fitness Center -> Bar,2,82.69465988166644,21,82.69465988166644
Gym / Fitness Center -> Bar -> Food & Drink Shop,3,82.69465988166644,1,1107.2334080255728
Gym / Fitness Center -> Bar -> Food & Drink Shop -> Bar,4,82.69465988166644,1,11305.541358107826
Gym / Fitness Center -> Bar -> Park,3,82.69465988166644,1,1519.6951432128392
Gym / Fitness Center -> Bar -> Park -> Bar,4,82.69465988166644,1,11305.541358107826
Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,4,82.69465988166644,1,23251.90156853703
Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop -> Bar,5,82.69465988166644,1,11305.541358107826
American Restaurant -> Gym / Fitness Center,2,81.83531499278625,5,81.83531499278625
Gym / Fitness Center -> American Restaurant,2,81.83531499278624,5,81.83531499278624
Gym / Fitness Center -> American Restaurant -> Bar,3,81.83531499278624,1,2261.108271621565
Park -> College Academic Building,2,80.7428159581774,4,80.7428159581774
Coffee Shop -> Office -> Bar,3,80.18114438374346,1,80.18114438374346
American Restaurant -> Park,2,80.05083112241545,3,80.05083112241545
American Restaurant -> Park -> Food & Drink Shop,3,80.05083112241545,1,7750.633856179009
Residential Building (Apartment / Condo) -> Bus Station,2,78.87262283226565,3,78.87262283226565
Bus Station -> Building,2,78.00110213798646,3,78.00110213798646
Deli / Bodega -> Clothing Store,2,76.05205668079769,2,76.05205668079769
Deli / Bodega -> College Academic Building,2,75.25834451429981,3,75.25834451429981
American Restaurant -> Residential Building (Apartment / Condo),2,75.00373163425039,2,75.00373163425039
Clothing Store -> Subway,2,74.52680796451612,4,74.52680796451612
Clothing Store -> Subway -> Coffee Shop,3,74.52680796451612,1,5466.9110983612845
American Restaurant -> Building,2,74.1749611189548,2,74.1749611189548
American Restaurant -> Building -> Office,3,74.1749611189548,1,6110.007185383128
Building -> Subway,2,73.62095725997504,6,73.62095725997504
Bar -> Deli / Bodega,2,71.80654355890645,8,71.80654355890645
Bar -> Deli / Bodega -> Coffee Shop,3,71.80654355890645,1,2733.4555491806423
Bar -> Deli / Bodega -> Office,3,71.80654355890645,1,1527.501796345782
Deli / Bodega -> Bar,2,71.80654355890645,9,71.80654355890645
Train Station -> College Academic Building,2,71.58079888358357,5,71.58079888358357
Office -> Bar,2,71.28956281476994,25,71.28956281476994
Office -> Bar -> American Restaurant,3,71.28956281476994,3,5638.780544262944
Office -> Bar -> Building,3,71.28956281476994,1,1774.2650699653989
Office -> Bar -> Building -> American Restaurant,4,71.28956281476994,3,140969.5136065736
Office -> Bar -> Building -> Road,4,71.28956281476994,1,51606.83754926906
Office -> Bar -> Building -> Road -> American Restaurant,5,71.28956281476994,3,140969.5136065736
Office -> Bar -> Gym / Fitness Center,3,71.28956281476994,1,783.0002938509788
Office -> Bar -> Gym / Fitness Center -> Office,4,71.28956281476994,1,12220.014370766256
Office -> Bar -> Office,3,71.28956281476994,2,977.6011496613004
Office -> Bar -> Other Great Outdoors,3,71.28956281476994,1,1261.500473426577
Office -> Bar -> Residential Building (Apartment / Condo),3,71.28956281476994,1,1794.0892606912691
Gym / Fitness Center -> Medical Center,2,71.11719290199626,4,71.11719290199626
Bar -> Coffee Shop,2,70.38469328004872,15,70.38469328004872
Bar -> Coffee Shop -> Bar,3,70.38469328004872,1,753.7027572071885
Bar -> Coffee Shop -> Food & Drink Shop,3,70.38469328004872,1,1550.126771235802
Bar -> Coffee Shop -> Food & Drink Shop -> Office,4,70.38469328004872,1,12220.014370766256
Bar -> Coffee Shop -> Office,3,70.38469328004872,1,814.6676247177503
Bar -> Food & Drink Shop,2,70.16264806438453,14,70.16264806438453
Bar -> Food & Drink Shop -> Bar,3,70.16264806438453,1,807.5386684362734
Bar -> Food & Drink Shop -> Coffee Shop,3,70.16264806438453,1,1561.9745995317958
Bar -> Food & Drink Shop -> Office,3,70.16264806438453,1,872.8581693404468
Bar -> Food & Drink Shop -> Park,3,70.16264806438453,1,2279.542714819259
Bar -> Food & Drink Shop -> Park -> Subway,4,70.16264806438453,1,15546.292141398064
Bar -> Food & Drink Shop -> Subway,3,70.16264806438453,1,1110.4494386712904
Other Great Outdoors -> Bar,2,69.78729233399892,11,69.78729233399892
Other Great Outdoors -> Bar -> Other Great Outdoors,3,69.78729233399892,1,2867.0465305149473
Office -> College Academic Building,2,69.56364916944737,9,69.56364916944737
Office -> College Academic Building -> Building,3,69.56364916944737,1,4928.514083237219
Office -> College Academic Building -> Building -> Office,4,69.56364916944737,1,12220.014370766256
Office -> College Academic Building -> Gym / Fitness Center,3,69.56364916944737,1,2175.0008162527192
Bar -> Office,2,68.83130202805374,28,68.83130202805374
Bar -> Office -> Bar,3,68.83130202805374,2,807.5386684362734
Bar -> Office -> Bar -> Office,4,68.83130202805374,1,6110.007185383128
Bar -> Office -> Bar -> Residential Building (Apartment / Condo),4,68.83130202805374,1,22426.115758640866
Bar -> Office -> Deli / Bodega,3,68.83130202805374,1,1416.469555679857
Bar -> Office -> Neighborhood,3,68.83130202805374,1,1263.940403273525
Bar -> Office -> Residential Building (Apartment / Condo),3,68.83130202805374,1,1601.8654113314906
Home (private) -> Subway,2,68.30532575306707,16,68.30532575306707
Home (private) -> Subway -> Food & Drink Shop,3,68.30532575306707,1,1453.2438480335643
Clothing Store -> College Academic Building,2,68.16303878348533,2,68.16303878348533
Office -> Medical Center,2,66.59408376439376,5,66.59408376439376
Office -> Medical Center -> American Restaurant,3,66.59408376439376,1,9397.967573771572
Food & Drink Shop -> Bar,2,65.48513819342556,14,65.48513819342556
Food & Drink Shop -> Bar -> Office,3,65.48513819342556,1,872.8581693404468
Food & Drink Shop -> Bar -> Office -> Bar,4,65.48513819342556,1,11305.541358107826
Food & Drink Shop -> Bar -> Office -> Bar -> Office,5,65.48513819342556,1,12220.014370766256
Neighborhood -> Road,2,64.99601706457061,2,64.99601706457061
Subway -> Gym / Fitness Center,2,64.97927749800654,11,64.97927749800654
Subway -> Gym / Fitness Center -> Park,3,64.97927749800654,1,2901.2361824972386
Gym / Fitness Center -> Food & Drink Shop,2,64.7910876169614,8,64.7910876169614
Medical Center -> Neighborhood,2,64.28761360882596,1,64.28761360882596
Medical Center -> Neighborhood -> Road,3,64.28761360882596,1,51606.83754926906
Neighborhood -> Medical Center,2,64.28761360882596,2,64.28761360882596
Medical Center -> Food & Drink Shop,2,63.35668002326166,3,63.35668002326166
Medical Center -> Food & Drink Shop -> Park,3,63.35668002326166,1,10637.866002489875
Medical Center -> Food & Drink Shop -> Park -> Coffee Shop,4,63.35668002326166,1,21867.644393445138
Bus Station -> Clothing Store,2,63.16867779407405,2,63.16867779407405
Bus Station -> Clothing Store -> Building,3,63.16867779407405,1,22178.313374567486
Gym / Fitness Center -> Train Station,2,63.068891973498076,8,63.068891973498076
Gym / Fitness Center -> Train Station -> Coffee Shop,3,63.068891973498076,1,2733.4555491806423
Home (private) -> Residential Building (Apartment / Condo),2,63.061133943454095,7,63.061133943454095
Home (private) -> Residential Building (Apartment / Condo) -> Park,3,63.061133943454095,1,4559.085429638518
Subway -> Home (private),2,62.840899692821694,23,62.840899692821694
Bar -> Building,2,62.46155446468413,7,62.46155446468413
Bar -> Building -> American Restaurant,3,62.46155446468413,3,20138.501943796226
Bar -> Building -> Road,3,62.46155446468413,1,7372.405364181294
Bar -> Building -> Road -> American Restaurant,4,62.46155446468413,3,140969.5136065736
Bus Station -> Neighborhood,2,62.233876831756206,3,62.233876831756206
Subway -> Residential Building (Apartment / Condo),2,62.03628149001622,5,62.03628149001622
Subway -> Residential Building (Apartment / Condo) -> Train Station,3,62.03628149001622,1,4526.7697213978245
Gym / Fitness Center -> Building,2,61.79954963306857,4,61.79954963306857
Gym / Fitness Center -> Building -> Deli / Bodega,3,61.79954963306857,1,9915.286889758998
Office -> Other Great Outdoors,2,61.717244296799265,6,61.717244296799265
Office -> Other Great Outdoors -> Bar,3,61.717244296799265,1,1884.256893017971
Office -> Other Great Outdoors -> Bar -> Other Great Outdoors,4,61.717244296799265,1,31537.511835664423
Office -> Other Great Outdoors -> Building,3,61.717244296799265,1,7392.771124855828
Office -> Other Great Outdoors -> Building -> Bar,4,61.717244296799265,1,11305.541358107826
Office -> Other Great Outdoors -> Building -> Bar -> Other Great Outdoors,5,61.717244296799265,1,31537.511835664423
Office -> Other Great Outdoors -> Building -> Other Great Outdoors,4,61.717244296799265,1,31537.511835664423
Office -> Other Great Outdoors -> Office,3,61.717244296799265,1,2036.6690617943757
Office -> Other Great Outdoors -> Office -> Bar,4,61.717244296799265,1,11305.541358107826
Office -> Other Great Outdoors -> Office -> Bar -> Other Great Outdoors,5,61.717244296799265,1,31537.511835664423
Office -> Other Great Outdoors -> Office -> Building,4,61.717244296799265,1,44356.62674913497
Office -> Other Great Outdoors -> Office -> Building -> Bar,5,61.717244296799265,1,11305.541358107826
Office -> Other Great Outdoors -> Office -> Building -> Other Great Outdoors,5,61.717244296799265,1,31537.511835664423
Office -> Other Great Outdoors -> Office -> Other Great Outdoors,4,61.717244296799265,1,31537.511835664423
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),4,61.717244296799265,1,44852.23151728173
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,5,61.717244296799265,1,46989.83786885786
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar,5,61.717244296799265,1,11305.541358107826
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Building,5,61.717244296799265,1,44356.62674913497
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office,5,61.717244296799265,1,12220.014370766256
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,5,61.717244296799265,1,31537.511835664423
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo),3,61.717244296799265,1,7475.371919546955
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> American Restaurant,4,61.717244296799265,1,46989.83786885786
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar,4,61.717244296799265,1,11305.541358107826
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,5,61.717244296799265,1,31537.511835664423
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building,4,61.717244296799265,1,44356.62674913497
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building -> Bar,5,61.717244296799265,1,11305.541358107826
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,5,61.717244296799265,1,31537.511835664423
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office,4,61.717244296799265,1,12220.014370766256
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,5,61.717244296799265,1,46989.83786885786
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> Medical Center,5,61.717244296799265,1,51044.36520540782
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,61.717244296799265,1,31537.511835664423
Clothing Store -> Other Great Outdoors,2,60.47461521699793,2,60.47461521699793
Clothing Store -> Other Great Outdoors -> Building,3,60.47461521699793,1,22178.313374567486
College Academic Building -> Other Great Outdoors,2,59.843475969002704,3,59.843475969002704
Bar -> Gym / Fitness Center,2,59.06761420119032,15,59.06761420119032
Bar -> Gym / Fitness Center -> Office,3,59.06761420119032,2,1629.3352494355006
Medical Center -> Park,2,57.97202181193392,2,57.97202181193392
Medical Center -> Park -> Coffee Shop,3,57.97202181193392,1,10933.822196722569
Other Great Outdoors -> Medical Center,2,57.28884983771921,2,57.28884983771921
Neighborhood -> Bar,2,56.95486830281021,8,56.95486830281021
Neighborhood -> Bar -> Gym / Fitness Center,3,56.95486830281021,1,2446.8759182843087
Medical Center -> Subway,2,56.48062540017462,4,56.48062540017462
Building -> Neighborhood,2,55.86476920545966,2,55.86476920545966
Train Station -> Gym / Fitness Center,2,55.18528047681084,7,55.18528047681084
Train Station -> Gym / Fitness Center -> Bar,3,55.18528047681084,1,1615.0773368725468
Train Station -> Gym / Fitness Center -> Train Station,3,55.18528047681084,3,9700.220831566767
Bus Station -> American Restaurant,2,55.08773489901274,2,55.08773489901274
Building -> Food & Drink Shop,2,55.05580481895114,3,55.05580481895114
Building -> Food & Drink Shop -> Bar,3,55.05580481895114,1,3768.513786035942
Building -> Food & Drink Shop -> Office,3,55.05580481895114,1,4073.3381235887514
Train Station -> Residential Building (Apartment / Condo),2,54.19117782998195,3,54.19117782998195
Residential Building (Apartment / Condo) -> Train Station,2,54.191177829981946,3,54.191177829981946
College Academic Building -> Office,2,54.10506046512573,6,54.10506046512573
College Academic Building -> Office -> Coffee Shop,3,54.10506046512573,1,3644.607398907523
Coffee Shop -> Residential Building (Apartment / Condo),2,52.3566904870993,3,52.3566904870993
Food & Drink Shop -> Other Great Outdoors,2,52.192820580330036,4,52.192820580330036
Food & Drink Shop -> Other Great Outdoors -> Clothing Store,3,52.192820580330036,1,13470.720539586291
Food & Drink Shop -> Other Great Outdoors -> Clothing Store -> Medical Center,4,52.192820580330036,1,51044.36520540782
Food & Drink Shop -> Other Great Outdoors -> Medical Center,3,52.192820580330036,1,12761.091301351955
Bar -> Park,2,51.359642739842485,8,51.359642739842485
Bar -> Park -> Bar,3,51.359642739842485,2,2826.3853395269566
Bar -> Park -> Food & Drink Shop,3,51.359642739842485,1,2906.4876960671286
Bar -> Park -> Food & Drink Shop -> Bar,4,51.359642739842485,1,11305.541358107826
Park -> Residential Building (Apartment / Condo),2,50.93950200713427,2,50.93950200713427
Residential Building (Apartment / Condo) -> Park,2,50.93950200713427,2,50.93950200713427
Other Great Outdoors -> Train Station,2,50.80549631198457,4,50.80549631198457
Other Great Outdoors -> Train Station -> Bus Station,3,50.80549631198457,1,8235.616367402403
Other Great Outdoors -> Train Station -> Bus Station -> Subway,4,50.80549631198457,1,15546.292141398064
Other Great Outdoors -> Train Station -> Food & Drink Shop,3,50.80549631198457,1,5812.975392134257
Other Great Outdoors -> Train Station -> Subway,3,50.80549631198457,1,3886.573035349516
Other Great Outdoors -> Residential Building (Apartment / Condo),2,50.33920484543405,2,50.33920484543405
Other Great Outdoors -> Residential Building (Apartment / Condo) -> American Restaurant,3,50.33920484543405,1,23494.91893442893
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar,3,50.33920484543405,1,5652.770679053913
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,4,50.33920484543405,1,31537.511835664423
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building,3,50.33920484543405,1,22178.313374567486
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building -> Bar,4,50.33920484543405,1,11305.541358107826
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building -> Bar -> Other Great Outdoors,5,50.33920484543405,1,31537.511835664423
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,4,50.33920484543405,1,31537.511835664423
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office,3,50.33920484543405,1,6110.007185383128
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,4,50.33920484543405,1,46989.83786885786
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> Medical Center,4,50.33920484543405,1,51044.36520540782
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> Medical Center -> American Restaurant,5,50.33920484543405,1,46989.83786885786
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,50.33920484543405,1,15768.755917832212
