sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Subway -> Deli / Bodega -> Office -> Building,5,84.60736254079677,1,2692.026308048397
Office -> Subway -> Deli / Bodega -> Office -> Clothing Store,5,84.60736254079677,1,1694.8576389302257
Office -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,84.60736254079677,2,1287.273489921007
Office -> Subway -> Deli / Bodega -> Office -> Subway,5,84.60736254079677,1,554.1141281554454
Office -> Subway -> Food & Drink Shop,3,84.60736254079677,4,252.87616026355215
Office -> Subway -> Food & Drink Shop -> Clothing Store,4,84.60736254079677,1,3389.7152778604514
Office -> Subway -> Food & Drink Shop -> Coffee Shop,4,84.60736254079677,1,643.6367449605035
Office -> Subway -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,84.60736254079677,1,2718.4187228331853
Office -> Subway -> Food & Drink Shop -> Coffee Shop -> Office,5,84.60736254079677,1,1603.6940990687388
Office -> Subway -> Food & Drink Shop -> Office,4,84.60736254079677,2,801.8470495343694
Office -> Subway -> Food & Drink Shop -> Office -> Clothing Store,5,84.60736254079677,1,3389.7152778604514
Office -> Subway -> Food & Drink Shop -> Office -> Food & Drink Shop,5,84.60736254079677,1,1359.2093614165926
Office -> Subway -> Food & Drink Shop -> Park,4,84.60736254079677,1,954.8164935571106
Office -> Subway -> Food & Drink Shop -> Park -> Building,5,84.60736254079677,1,5384.052616096794
Office -> Subway -> Medical Center,3,84.60736254079677,2,304.1670795622915
Office -> Subway -> Medical Center -> Bar,4,84.60736254079677,1,663.9815846000596
Office -> Subway -> Medical Center -> Bar -> Food & Drink Shop,5,84.60736254079677,1,2718.4187228331853
Office -> Subway -> Neighborhood,3,84.60736254079677,6,608.334159124583
Office -> Subway -> Neighborhood -> Coffee Shop,4,84.60736254079677,1,429.0911633070024
Office -> Subway -> Neighborhood -> Coffee Shop -> Food & Drink Shop,5,84.60736254079677,1,2718.4187228331853
Office -> Subway -> Neighborhood -> Coffee Shop -> Office,5,84.60736254079677,1,1603.6940990687388
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,84.60736254079677,2,906.1395742777283
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Coffee Shop,5,84.60736254079677,1,1287.273489921007
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,84.60736254079677,2,1603.6940990687388
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Park,5,84.60736254079677,1,1909.6329871142211
Office -> Subway -> Neighborhood -> Office,4,84.60736254079677,8,2138.2587987583183
Office -> Subway -> Neighborhood -> Office -> Building,5,84.60736254079677,1,673.0065770120992
Office -> Subway -> Neighborhood -> Office -> Coffee Shop,5,84.60736254079677,1,321.81837248025175
Office -> Subway -> Neighborhood -> Office -> Food & Drink Shop,5,84.60736254079677,3,1359.2093614165926
Office -> Subway -> Neighborhood -> Office -> Gym / Fitness Center,5,84.60736254079677,1,301.91497139480066
Office -> Subway -> Neighborhood -> Park,4,84.60736254079677,3,1909.6329871142211
Office -> Subway -> Neighborhood -> Park -> Building,5,84.60736254079677,1,1794.684205365598
Office -> Subway -> Neighborhood -> Park -> Coffee Shop,5,84.60736254079677,1,858.1823266140048
Office -> Subway -> Neighborhood -> Park -> Food & Drink Shop,5,84.60736254079677,2,1812.2791485554567
Office -> Subway -> Neighborhood -> Park -> Office,5,84.60736254079677,1,534.5646996895796
Office -> Subway -> Office,3,84.60736254079677,16,596.7233856999958
Office -> Subway -> Office -> Building,4,84.60736254079677,1,336.5032885060496
Office -> Subway -> Office -> Building -> Office,5,84.60736254079677,1,1603.6940990687388
Office -> Subway -> Office -> Building -> Park,5,84.60736254079677,1,3819.2659742284422
Office -> Subway -> Office -> Coffee Shop,4,84.60736254079677,2,321.81837248025175
Office -> Subway -> Office -> Coffee Shop -> Food & Drink Shop,5,84.60736254079677,1,1359.2093614165926
Office -> Subway -> Office -> Coffee Shop -> Office,5,84.60736254079677,1,801.8470495343694
Office -> Subway -> Office -> Food & Drink Shop,4,84.60736254079677,3,679.6046807082963
Office -> Subway -> Office -> Food & Drink Shop -> Coffee Shop,5,84.60736254079677,1,858.1823266140048
Office -> Subway -> Office -> Food & Drink Shop -> Office,5,84.60736254079677,2,1069.1293993791592
Office -> Subway -> Office -> Gym / Fitness Center,4,84.60736254079677,1,150.95748569740033
Office -> Subway -> Office -> Gym / Fitness Center -> Coffee Shop,5,84.60736254079677,1,2574.546979842014
Office -> Subway -> Office -> Park,4,84.60736254079677,1,238.70412338927764
Office -> Subway -> Office -> Park -> Gym / Fitness Center,5,84.60736254079677,1,2415.3197711584053
Office -> Subway -> Park,3,84.60736254079677,12,1154.661806162087
Office -> Subway -> Park -> Building,4,84.60736254079677,1,448.6710513413995
Office -> Subway -> Park -> Building -> Office,5,84.60736254079677,1,1603.6940990687388
Office -> Subway -> Park -> Building -> Park,5,84.60736254079677,1,3819.2659742284422
Office -> Subway -> Park -> Bus Station,4,84.60736254079677,1,666.8559637541724
Office -> Subway -> Park -> Coffee Shop,4,84.60736254079677,2,429.0911633070024
Office -> Subway -> Park -> Coffee Shop -> Food & Drink Shop,5,84.60736254079677,1,1359.2093614165926
Office -> Subway -> Park -> Coffee Shop -> Office,5,84.60736254079677,1,801.8470495343694
Office -> Subway -> Park -> Food & Drink Shop,4,84.60736254079677,2,453.06978713886417
Office -> Subway -> Park -> Food & Drink Shop -> Coffee Shop,5,84.60736254079677,1,1287.273489921007
Office -> Subway -> Park -> Food & Drink Shop -> Office,5,84.60736254079677,2,1603.6940990687388
Office -> Subway -> Park -> Gym / Fitness Center,4,84.60736254079677,2,402.5532951930675
Office -> Subway -> Park -> Home (private),4,84.60736254079677,1,98.07537837046722
Office -> Subway -> Park -> Office,4,84.60736254079677,4,534.5646996895796
Office -> Subway -> Park -> Office -> Coffee Shop,5,84.60736254079677,1,643.6367449605035
Office -> Subway -> Park -> Office -> Food & Drink Shop,5,84.60736254079677,1,679.6046807082963
Office -> Subway -> Park -> Office -> Park,5,84.60736254079677,1,954.8164935571106
Office -> Subway -> Park -> Subway,4,84.60736254079677,1,184.70470938514848
Office -> Subway -> Park -> Subway -> Office,5,84.60736254079677,1,1603.6940990687388
Office -> Subway -> Park -> Subway -> Park,5,84.60736254079677,1,3819.2659742284422
Office -> Subway -> Train Station,3,84.60736254079677,8,539.0463604364121
Office -> Subway -> Train Station -> Bar,4,84.60736254079677,1,663.9815846000596
Office -> Subway -> Train Station -> Bar -> Office,5,84.60736254079677,1,1603.6940990687388
Office -> Subway -> Train Station -> Bar -> Train Station,5,84.60736254079677,1,2897.374187345715
Office -> Subway -> Train Station -> Clothing Store,4,84.60736254079677,1,847.4288194651128
Office -> Subway -> Train Station -> Coffee Shop,4,84.60736254079677,1,643.6367449605035
Office -> Subway -> Train Station -> Coffee Shop -> Train Station,5,84.60736254079677,1,2897.374187345715
Office -> Subway -> Train Station -> Office,4,84.60736254079677,2,1002.3088119179616
Office -> Subway -> Train Station -> Office -> Train Station,5,84.60736254079677,2,2897.374187345715
Residential Building (Apartment / Condo) -> Building,2,84.45572731132226,8,84.45572731132226
Residential Building (Apartment / Condo) -> Building -> Bar,3,84.45572731132226,1,165.9953961500149
Residential Building (Apartment / Condo) -> Building -> Bar -> Other Great Outdoors,4,84.45572731132226,1,3414.762435086021
Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,3,84.45572731132226,1,426.8453043857526
Coffee Shop -> Subway,2,84.37763882775586,40,84.37763882775586
Coffee Shop -> Subway -> Bus Station,3,84.37763882775586,1,100.02839456312586
Coffee Shop -> Subway -> Clothing Store,3,84.37763882775586,2,338.9715277860451
Coffee Shop -> Subway -> Clothing Store -> Bar,4,84.37763882775586,1,663.9815846000596
Coffee Shop -> Subway -> Coffee Shop,3,84.37763882775586,3,193.09102348815108
Coffee Shop -> Subway -> Coffee Shop -> Clothing Store,4,84.37763882775586,1,2259.810185240301
Coffee Shop -> Subway -> Food & Drink Shop,3,84.37763882775586,5,339.80234035414816
Coffee Shop -> Subway -> Food & Drink Shop -> Clothing Store,4,84.37763882775586,1,2711.772222288361
Coffee Shop -> Subway -> Food & Drink Shop -> Office,4,84.37763882775586,1,320.7388198137477
Coffee Shop -> Subway -> Food & Drink Shop -> Park,4,84.37763882775586,2,1527.706389691377
Coffee Shop -> Subway -> Food & Drink Shop -> Park -> Building,5,84.37763882775586,1,2692.026308048397
Coffee Shop -> Subway -> Neighborhood,3,84.37763882775586,1,108.99320350982111
Coffee Shop -> Subway -> Neighborhood -> Food & Drink Shop,4,84.37763882775586,1,2718.4187228331853
Coffee Shop -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,84.37763882775586,1,1603.6940990687388
Coffee Shop -> Subway -> Neighborhood -> Food & Drink Shop -> Park,5,84.37763882775586,1,3819.2659742284422
Coffee Shop -> Subway -> Neighborhood -> Office,4,84.37763882775586,2,3207.3881981374775
Coffee Shop -> Subway -> Neighborhood -> Office -> Building,5,84.37763882775586,1,2692.026308048397
Coffee Shop -> Subway -> Neighborhood -> Park,4,84.37763882775586,1,3819.2659742284422
Coffee Shop -> Subway -> Neighborhood -> Park -> Building,5,84.37763882775586,1,5384.052616096794
Coffee Shop -> Subway -> Office,3,84.37763882775586,8,320.7388198137477
Coffee Shop -> Subway -> Office -> Building,4,84.37763882775586,2,1346.0131540241985
Coffee Shop -> Subway -> Office -> Building -> Coffee Shop,5,84.37763882775586,1,1287.273489921007
Coffee Shop -> Subway -> Office -> Building -> Office,5,84.37763882775586,1,801.8470495343694
Coffee Shop -> Subway -> Office -> Building -> Park,5,84.37763882775586,1,1909.6329871142211
Coffee Shop -> Subway -> Office -> Residential Building (Apartment / Condo),4,84.37763882775586,1,679.6046807082963
Coffee Shop -> Subway -> Park,3,84.37763882775586,5,477.4082467785553
Coffee Shop -> Subway -> Park -> Building,4,84.37763882775586,1,1076.8105232193586
Coffee Shop -> Subway -> Park -> Building -> Office,5,84.37763882775586,1,1603.6940990687388
Coffee Shop -> Subway -> Park -> Building -> Park,5,84.37763882775586,1,3819.2659742284422
Coffee Shop -> Subway -> Park -> Food & Drink Shop,4,84.37763882775586,1,543.683744566637
Coffee Shop -> Subway -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,84.37763882775586,1,2415.3197711584053
Coffee Shop -> Subway -> Residential Building (Apartment / Condo),3,84.37763882775586,1,135.92093614165924
Office -> Coffee Shop -> Office -> Subway,4,83.11711922331682,2,83.11711922331682
Office -> Coffee Shop -> Office -> Subway -> Deli / Bodega,5,83.11711922331682,1,2402.761782746836
Office -> Coffee Shop -> Office -> Subway -> Food & Drink Shop,5,83.11711922331682,1,1359.2093614165926
Office -> Coffee Shop -> Office -> Subway -> Neighborhood,5,83.11711922331682,1,2179.8640701964227
Office -> Coffee Shop -> Office -> Subway -> Office,5,83.11711922331682,2,1603.6940990687388
Office -> Coffee Shop -> Office -> Subway -> Park,5,83.11711922331682,1,1909.6329871142211
Food & Drink Shop -> Coffee Shop -> Bar,3,82.99769807500745,2,82.99769807500745
Food & Drink Shop -> Coffee Shop -> Bar -> Food & Drink Shop,4,82.99769807500745,3,4077.6280842497777
Food & Drink Shop -> Coffee Shop -> Bar -> Food & Drink Shop -> Clothing Store,5,82.99769807500745,1,2259.810185240301
Food & Drink Shop -> Coffee Shop -> Bar -> Food & Drink Shop -> Park,5,82.99769807500745,1,3819.2659742284422
Food & Drink Shop -> Coffee Shop -> Bar -> Food & Drink Shop -> Subway,5,82.99769807500745,1,1477.6376750811878
Food & Drink Shop -> Coffee Shop -> Bar -> Park,4,82.99769807500745,1,1909.6329871142211
Food & Drink Shop -> Coffee Shop -> Bar -> Park -> Coffee Shop,5,82.99769807500745,1,2574.546979842014
Food & Drink Shop -> Coffee Shop -> Bar -> Park -> Food & Drink Shop,5,82.99769807500745,3,8155.256168499555
Food & Drink Shop -> Coffee Shop -> Bar -> Park -> Subway,5,82.99769807500745,1,2216.4565126217817
Food & Drink Shop -> Coffee Shop -> Bar -> Subway,4,82.99769807500745,1,1108.2282563108909
Food & Drink Shop -> Coffee Shop -> Bar -> Subway -> Bar,5,82.99769807500745,1,1327.9631692001192
Food & Drink Shop -> Coffee Shop -> Bar -> Subway -> Clothing Store,5,82.99769807500745,1,6779.430555720903
Food & Drink Shop -> Coffee Shop -> Bar -> Subway -> Food & Drink Shop,5,82.99769807500745,1,2718.4187228331853
Food & Drink Shop -> Coffee Shop -> Bar -> Subway -> Park,5,82.99769807500745,1,3819.2659742284422
Gym / Fitness Center -> Clothing Store,2,82.67598238684029,14,82.67598238684029
Gym / Fitness Center -> Clothing Store -> Bar,3,82.67598238684029,1,94.85451208572282
Gym / Fitness Center -> Clothing Store -> Coffee Shop,3,82.67598238684029,3,551.6886385375744
Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Clothing Store,4,82.67598238684029,1,2259.810185240301
Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Clothing Store -> Bar,5,82.67598238684029,1,1327.9631692001192
Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Food & Drink Shop,4,82.67598238684029,1,906.1395742777283
Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Food & Drink Shop -> Clothing Store,5,82.67598238684029,1,6779.430555720903
Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Food & Drink Shop -> Park,5,82.67598238684029,1,3819.2659742284422
Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Food & Drink Shop -> Subway,5,82.67598238684029,1,2216.4565126217817
Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Park,4,82.67598238684029,1,1273.0886580761473
Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Subway,4,82.67598238684029,1,738.8188375405939
Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Subway -> Bar,5,82.67598238684029,1,1327.9631692001192
Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Subway -> Clothing Store,5,82.67598238684029,1,6779.430555720903
Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Subway -> Food & Drink Shop,5,82.67598238684029,1,2718.4187228331853
Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Subway -> Park,5,82.67598238684029,1,3819.2659742284422
Gym / Fitness Center -> Clothing Store -> Food & Drink Shop,3,82.67598238684029,1,194.1727659166561
Gym / Fitness Center -> Clothing Store -> Food & Drink Shop -> Clothing Store,4,82.67598238684029,1,6779.430555720903
Gym / Fitness Center -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Bar,5,82.67598238684029,1,1327.9631692001192
Gym / Fitness Center -> Clothing Store -> Food & Drink Shop -> Park,4,82.67598238684029,1,3819.2659742284422
Gym / Fitness Center -> Clothing Store -> Food & Drink Shop -> Subway,4,82.67598238684029,1,2216.4565126217817
Gym / Fitness Center -> Clothing Store -> Food & Drink Shop -> Subway -> Bar,5,82.67598238684029,1,1327.9631692001192
Gym / Fitness Center -> Clothing Store -> Food & Drink Shop -> Subway -> Clothing Store,5,82.67598238684029,1,6779.430555720903
Gym / Fitness Center -> Clothing Store -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,82.67598238684029,1,2718.4187228331853
Gym / Fitness Center -> Clothing Store -> Food & Drink Shop -> Subway -> Park,5,82.67598238684029,1,3819.2659742284422
Gym / Fitness Center -> Clothing Store -> Home (private),3,82.67598238684029,1,84.06461003182905
Gym / Fitness Center -> Clothing Store -> Office,3,82.67598238684029,1,114.54957850490992
Gym / Fitness Center -> Clothing Store -> Subway,3,82.67598238684029,1,158.31832233012727
Gym / Fitness Center -> Clothing Store -> Subway -> Bar,4,82.67598238684029,1,1327.9631692001192
Gym / Fitness Center -> Clothing Store -> Subway -> Clothing Store,4,82.67598238684029,1,6779.430555720903
Gym / Fitness Center -> Clothing Store -> Subway -> Clothing Store -> Bar,5,82.67598238684029,1,1327.9631692001192
Gym / Fitness Center -> Clothing Store -> Subway -> Food & Drink Shop,4,82.67598238684029,1,2718.4187228331853
Gym / Fitness Center -> Clothing Store -> Subway -> Food & Drink Shop -> Park,5,82.67598238684029,1,3819.2659742284422
Gym / Fitness Center -> Clothing Store -> Subway -> Park,4,82.67598238684029,1,3819.2659742284422
Gym / Fitness Center -> Clothing Store -> Train Station,3,82.67598238684029,3,620.8658972883675
Gym / Fitness Center -> Clothing Store -> Train Station -> Coffee Shop,4,82.67598238684029,1,858.1823266140048
Building -> Coffee Shop -> Food & Drink Shop,3,82.37632493433894,1,82.37632493433894
Building -> Coffee Shop -> Food & Drink Shop -> Office,4,82.37632493433894,2,3207.3881981374775
Building -> Coffee Shop -> Food & Drink Shop -> Office -> Coffee Shop,5,82.37632493433894,2,3861.8204697630213
Clothing Store -> Bar -> Office,3,82.24072302916609,2,82.24072302916609
Clothing Store -> Bar -> Office -> Subway,4,82.24072302916609,1,1108.2282563108909
Office -> Coffee Shop -> Office -> Medical Center,4,81.74490263236584,1,81.74490263236584
Neighborhood -> Food & Drink Shop,2,81.21062222300395,19,81.21062222300395
Neighborhood -> Food & Drink Shop -> Bar,3,81.21062222300395,3,209.67839513686093
Neighborhood -> Food & Drink Shop -> Clothing Store,3,81.21062222300395,1,356.8121345116265
Neighborhood -> Food & Drink Shop -> Clothing Store -> Bar,4,81.21062222300395,1,1327.9631692001192
Neighborhood -> Food & Drink Shop -> Clothing Store -> Gym / Fitness Center,4,81.21062222300395,1,2415.3197711584053
Neighborhood -> Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Office,5,81.21062222300395,2,3207.3881981374775
Neighborhood -> Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Train Station,5,81.21062222300395,1,2897.374187345715
Neighborhood -> Food & Drink Shop -> Clothing Store -> Train Station,4,81.21062222300395,1,2897.374187345715
Neighborhood -> Food & Drink Shop -> Clothing Store -> Train Station -> Coffee Shop,5,81.21062222300395,1,2574.546979842014
Neighborhood -> Food & Drink Shop -> Clothing Store -> Train Station -> Office,5,81.21062222300395,1,1603.6940990687388
Neighborhood -> Food & Drink Shop -> Coffee Shop,3,81.21062222300395,2,271.0049452465278
Neighborhood -> Food & Drink Shop -> Coffee Shop -> Bar,4,81.21062222300395,1,663.9815846000596
Neighborhood -> Food & Drink Shop -> Coffee Shop -> Clothing Store,4,81.21062222300395,1,3389.7152778604514
Neighborhood -> Food & Drink Shop -> Coffee Shop -> Clothing Store -> Bar,5,81.21062222300395,1,1327.9631692001192
Neighborhood -> Food & Drink Shop -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,5,81.21062222300395,1,2415.3197711584053
Neighborhood -> Food & Drink Shop -> Coffee Shop -> Clothing Store -> Train Station,5,81.21062222300395,1,2897.374187345715
Neighborhood -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,4,81.21062222300395,1,1359.2093614165926
Neighborhood -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Clothing Store,5,81.21062222300395,1,6779.430555720903
Neighborhood -> Food & Drink Shop -> Coffee Shop -> Office,4,81.21062222300395,1,801.8470495343694
Neighborhood -> Food & Drink Shop -> Coffee Shop -> Office -> Clothing Store,5,81.21062222300395,1,6779.430555720903
Neighborhood -> Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,5,81.21062222300395,1,2718.4187228331853
Neighborhood -> Food & Drink Shop -> Office,3,81.21062222300395,2,168.8099051651304
Neighborhood -> Food & Drink Shop -> Office -> Clothing Store,4,81.21062222300395,1,3389.7152778604514
Neighborhood -> Food & Drink Shop -> Office -> Food & Drink Shop,4,81.21062222300395,1,1359.2093614165926
Neighborhood -> Food & Drink Shop -> Office -> Food & Drink Shop -> Clothing Store,5,81.21062222300395,1,6779.430555720903
Neighborhood -> Food & Drink Shop -> Park,3,81.21062222300395,1,201.01399864360224
Neighborhood -> Food & Drink Shop -> Park -> Building,4,81.21062222300395,1,5384.052616096794
Neighborhood -> Food & Drink Shop -> Park -> Building -> Office,5,81.21062222300395,1,1603.6940990687388
Neighborhood -> Food & Drink Shop -> Park -> Building -> Park,5,81.21062222300395,1,3819.2659742284422
Neighborhood -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,81.21062222300395,1,286.14933924559847
Neighborhood -> Food & Drink Shop -> Residential Building (Apartment / Condo) -> Bus Station,4,81.21062222300395,1,4001.1357825250348
Coffee Shop -> Food & Drink Shop,2,80.77010132837691,29,80.77010132837691
Coffee Shop -> Food & Drink Shop -> Building,3,80.77010132837691,1,185.65698676195842
Coffee Shop -> Food & Drink Shop -> Building -> Subway,4,80.77010132837691,1,2216.4565126217817
Coffee Shop -> Food & Drink Shop -> Building -> Subway -> Office,5,80.77010132837691,1,1603.6940990687388
Coffee Shop -> Food & Drink Shop -> Bus Station,3,80.77010132837691,2,275.94039879483
Coffee Shop -> Food & Drink Shop -> Bus Station -> Office,4,80.77010132837691,1,801.8470495343694
Coffee Shop -> Food & Drink Shop -> Bus Station -> Office -> Bus Station,5,80.77010132837691,1,4001.1357825250348
Coffee Shop -> Food & Drink Shop -> Clothing Store,3,80.77010132837691,2,467.54693487730367
Coffee Shop -> Food & Drink Shop -> Clothing Store -> Bar,4,80.77010132837691,1,663.9815846000596
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,80.77010132837691,1,88.77748206351774
Coffee Shop -> Food & Drink Shop -> Deli / Bodega,3,80.77010132837691,2,331.4154183099085
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,80.77010132837691,4,333.1475546425387
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,4,80.77010132837691,1,1300.556799854526
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,5,80.77010132837691,2,5436.8374456663705
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,80.77010132837691,2,4830.639542316811
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Subway,5,80.77010132837691,1,2216.4565126217817
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,80.77010132837691,2,1359.2093614165926
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,80.77010132837691,1,1207.6598855792026
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,80.77010132837691,1,1108.2282563108909
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Office,4,80.77010132837691,1,400.9235247671847
Coffee Shop -> Food & Drink Shop -> Office,3,80.77010132837691,11,608.2977617157286
Coffee Shop -> Food & Drink Shop -> Office -> Coffee Shop,4,80.77010132837691,2,702.1491763205494
Coffee Shop -> Food & Drink Shop -> Office -> Food & Drink Shop,4,80.77010132837691,2,494.25794960603366
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,80.77010132837691,1,219.57452465076412
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,5,80.77010132837691,1,1603.6940990687388
Coffee Shop -> Food & Drink Shop -> Park,3,80.77010132837691,4,658.4941334876625
Coffee Shop -> Food & Drink Shop -> Park -> American Restaurant,4,80.77010132837691,1,1300.556799854526
Coffee Shop -> Food & Drink Shop -> Park -> American Restaurant -> Food & Drink Shop,5,80.77010132837691,2,5436.8374456663705
Coffee Shop -> Food & Drink Shop -> Park -> American Restaurant -> Gym / Fitness Center,5,80.77010132837691,2,4830.639542316811
Coffee Shop -> Food & Drink Shop -> Park -> American Restaurant -> Subway,5,80.77010132837691,1,2216.4565126217817
Coffee Shop -> Food & Drink Shop -> Park -> Building,4,80.77010132837691,1,1346.0131540241985
Coffee Shop -> Food & Drink Shop -> Park -> Building -> Office,5,80.77010132837691,1,1603.6940990687388
Coffee Shop -> Food & Drink Shop -> Park -> Building -> Park,5,80.77010132837691,1,3819.2659742284422
Coffee Shop -> Food & Drink Shop -> Park -> Clothing Store,4,80.77010132837691,1,1694.8576389302257
Coffee Shop -> Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop,5,80.77010132837691,2,5436.8374456663705
Coffee Shop -> Food & Drink Shop -> Park -> Clothing Store -> Gym / Fitness Center,5,80.77010132837691,1,2415.3197711584053
Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop,4,80.77010132837691,2,1359.2093614165926
Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop -> American Restaurant,5,80.77010132837691,1,5202.227199418104
Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,80.77010132837691,3,7245.959313475216
Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop -> Subway,5,80.77010132837691,1,1108.2282563108909
Coffee Shop -> Food & Drink Shop -> Park -> Gym / Fitness Center,4,80.77010132837691,1,603.8299427896013
Coffee Shop -> Food & Drink Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop,5,80.77010132837691,2,5436.8374456663705
Coffee Shop -> Food & Drink Shop -> Park -> Gym / Fitness Center -> Subway,5,80.77010132837691,1,2216.4565126217817
Coffee Shop -> Food & Drink Shop -> Subway,3,80.77010132837691,3,305.71813967196994
Coffee Shop -> Food & Drink Shop -> Subway -> Bar,4,80.77010132837691,1,442.6543897333731
Coffee Shop -> Food & Drink Shop -> Subway -> Clothing Store,4,80.77010132837691,1,2259.810185240301
Coffee Shop -> Food & Drink Shop -> Subway -> Clothing Store -> Bar,5,80.77010132837691,1,1327.9631692001192
Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,80.77010132837691,1,906.1395742777283
Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,80.77010132837691,1,3819.2659742284422
Coffee Shop -> Food & Drink Shop -> Subway -> Gym / Fitness Center,4,80.77010132837691,1,805.106590386135
Coffee Shop -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Office,5,80.77010132837691,1,1603.6940990687388
Coffee Shop -> Food & Drink Shop -> Subway -> Office,4,80.77010132837691,1,534.5646996895796
Coffee Shop -> Food & Drink Shop -> Subway -> Park,4,80.77010132837691,2,2546.1773161522947
Coffee Shop -> Food & Drink Shop -> Subway -> Park -> Food & Drink Shop,5,80.77010132837691,1,1359.2093614165926
Office -> Gym / Fitness Center -> Neighborhood,3,80.7357063035712,1,80.7357063035712
Office -> Gym / Fitness Center -> Neighborhood -> Office,4,80.7357063035712,4,6414.776396274955
Office -> Gym / Fitness Center -> Neighborhood -> Office -> Deli / Bodega,5,80.7357063035712,1,1201.380891373418
Food & Drink Shop -> Gym / Fitness Center -> Train Station,3,80.48261631515875,1,80.48261631515875
Food & Drink Shop -> Gym / Fitness Center -> Train Station -> Clothing Store,4,80.48261631515875,1,6779.430555720903
Food & Drink Shop -> Gym / Fitness Center -> Train Station -> Clothing Store -> Train Station,5,80.48261631515875,1,2897.374187345715
Food & Drink Shop -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center,4,80.48261631515875,1,2415.3197711584053
Food & Drink Shop -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center -> Train Station,5,80.48261631515875,1,2897.374187345715
Other Great Outdoors -> Park -> Office,3,80.18470495343692,1,80.18470495343692
Gym / Fitness Center -> Medical Center,2,79.7511245193813,13,79.7511245193813
Gym / Fitness Center -> Medical Center -> Bus Station,3,79.7511245193813,1,923.3390267365465
Gym / Fitness Center -> Medical Center -> Coffee Shop,3,79.7511245193813,1,198.04207537246262
Gym / Fitness Center -> Medical Center -> Coffee Shop -> College Academic Building,4,79.7511245193813,1,4568.018282190856
Gym / Fitness Center -> Medical Center -> Coffee Shop -> Deli / Bodega,4,79.7511245193813,1,4805.523565493672
Gym / Fitness Center -> Medical Center -> College Academic Building,3,79.7511245193813,2,1405.5440868279554
