sequence,length,sequence_index,tail_event_count,last_density_ratio
Clothing Store -> College Academic Building -> Building,3,72.63507819808537,1,2590.223137930881
Clothing Store -> College Academic Building -> Building -> Park,4,72.63507819808537,1,7751.095939198706
Deli / Bodega -> Other Great Outdoors,2,72.54432287853946,7,72.54432287853946
Medical Center -> Gym / Fitness Center,2,72.37934155959364,7,72.37934155959364
Medical Center -> Gym / Fitness Center -> Bus Station,3,72.37934155959364,1,1127.174024857834
Medical Center -> Gym / Fitness Center -> Coffee Shop,3,72.37934155959364,1,719.4727818241493
Medical Center -> Gym / Fitness Center -> Coffee Shop -> College Academic Building,4,72.37934155959364,1,8316.716453680774
Medical Center -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,4,72.37934155959364,1,9213.12900557451
Medical Center -> Gym / Fitness Center -> Deli / Bodega,3,72.37934155959364,1,1316.1612865106442
Medical Center -> Gym / Fitness Center -> Medical Center,3,72.37934155959364,6,10445.889972939925
Medical Center -> Gym / Fitness Center -> Medical Center -> Bus Station,4,72.37934155959364,1,3945.1090870024186
Medical Center -> Gym / Fitness Center -> Medical Center -> Coffee Shop,4,72.37934155959364,1,839.384912128174
Medical Center -> Gym / Fitness Center -> Medical Center -> Coffee Shop -> College Academic Building,5,72.37934155959364,1,8316.716453680774
Medical Center -> Gym / Fitness Center -> Medical Center -> Coffee Shop -> Deli / Bodega,5,72.37934155959364,1,9213.12900557451
Medical Center -> Gym / Fitness Center -> Medical Center -> Deli / Bodega,4,72.37934155959364,3,6142.086003716339
Medical Center -> Gym / Fitness Center -> Medical Center -> Deli / Bodega -> Medical Center,5,72.37934155959364,1,4062.290545032193
Medical Center -> Gym / Fitness Center -> Office,3,72.37934155959364,1,416.48305987167714
Clothing Store -> American Restaurant,2,71.4760078013074,3,71.4760078013074
Bus Station -> Bar,2,71.11508043267091,18,71.11508043267091
Bus Station -> Bar -> Bus Station,3,71.11508043267091,1,438.34545411137987
Bus Station -> Bar -> Coffee Shop,3,71.11508043267091,1,279.7949707093914
Bus Station -> Bar -> Home (private),3,71.11508043267091,1,130.59948594609486
Bus Station -> American Restaurant,2,69.94874267734785,5,69.94874267734785
Residential Building (Apartment / Condo) -> Home (private),2,69.62272247300525,17,69.62272247300525
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,69.62272247300525,1,630.6999565201653
Gym / Fitness Center -> Park,2,69.0520796365141,11,69.0520796365141
Gym / Fitness Center -> Park -> Bar,3,69.0520796365141,3,756.405855511136
Gym / Fitness Center -> Park -> Deli / Bodega,3,69.0520796365141,1,837.5571823249554
Gym / Fitness Center -> Park -> Deli / Bodega -> Office,4,69.0520796365141,2,5830.76283820348
Gym / Fitness Center -> Park -> Deli / Bodega -> Office -> Neighborhood,5,69.0520796365141,1,4395.978696945553
Gym / Fitness Center -> Park -> Food & Drink Shop,3,69.0520796365141,1,490.34899017797574
Gym / Fitness Center -> Park -> Food & Drink Shop -> Subway,4,69.0520796365141,1,4111.135721926367
Gym / Fitness Center -> Park -> Gym / Fitness Center,3,69.0520796365141,1,830.7174428998816
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Bar,4,69.0520796365141,1,2773.4881368741653
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Home (private),4,69.0520796365141,1,2350.790747029707
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Home (private) -> Bar,5,69.0520796365141,1,2773.4881368741653
Gym / Fitness Center -> Park -> Home (private),3,69.0520796365141,1,213.70824972997337
Gym / Fitness Center -> Park -> Home (private) -> Bar,4,69.0520796365141,1,2773.4881368741653
Gym / Fitness Center -> Park -> Office,3,69.0520796365141,1,265.03467446379454
Gym / Fitness Center -> Park -> Office -> Neighborhood,4,69.0520796365141,1,8791.957393891105
Gym / Fitness Center -> Park -> Office -> Neighborhood -> Office,5,69.0520796365141,4,11661.52567640696
Gym / Fitness Center -> Park -> Office -> Neighborhood -> Park,5,69.0520796365141,1,7751.095939198706
Bus Station -> Subway,2,68.5189286987728,13,68.5189286987728
Bus Station -> Subway -> Bus Station,3,68.5189286987728,4,2427.7594381553345
Gym / Fitness Center -> Deli / Bodega,2,68.39739425073876,10,68.39739425073876
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,3,68.39739425073876,2,1510.8928418307135
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> College Academic Building,4,68.39739425073876,1,4158.358226840387
Gym / Fitness Center -> Deli / Bodega -> College Academic Building,3,68.39739425073876,1,831.6716453680773
Gym / Fitness Center -> Deli / Bodega -> Office,3,68.39739425073876,1,291.538141910174
Gym / Fitness Center -> Deli / Bodega -> Subway,3,68.39739425073876,1,411.11357219263675
Subway -> American Restaurant,2,65.603229605208,9,65.603229605208
Subway -> American Restaurant -> Residential Building (Apartment / Condo),3,65.603229605208,2,2382.6442801872913
Subway -> American Restaurant -> Subway,3,65.603229605208,1,456.79285799181866
Other Great Outdoors -> College Academic Building,2,65.48595632819507,7,65.48595632819507
Other Great Outdoors -> College Academic Building -> Park,3,65.48595632819507,2,2214.598839771059
Park -> Building,2,65.24491531312043,5,65.24491531312043
Park -> Building -> Office,3,65.24491531312043,4,2332.305135281392
Coffee Shop -> Neighborhood,2,64.75255036417344,8,64.75255036417344
Coffee Shop -> Neighborhood -> Clothing Store,3,64.75255036417344,1,1679.6861833307241
Coffee Shop -> Neighborhood -> Office,3,64.75255036417344,7,2550.9587417140224
Coffee Shop -> Neighborhood -> Subway,3,64.75255036417344,1,513.8919652407959
Subway -> Neighborhood,2,64.60356134455722,11,64.60356134455722
Subway -> Neighborhood -> Food & Drink Shop,3,64.60356134455722,1,490.34899017797574
Subway -> Neighborhood -> Food & Drink Shop -> Office,4,64.60356134455722,1,2915.38141910174
Subway -> Neighborhood -> Gym / Fitness Center,3,64.60356134455722,1,415.3587214499408
Subway -> Neighborhood -> Office,3,64.60356134455722,5,1325.1733723189727
Subway -> Neighborhood -> Office -> Food & Drink Shop,4,64.60356134455722,1,1078.7677783915465
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,64.60356134455722,1,913.7891871898696
Subway -> Neighborhood -> Park,3,64.60356134455722,2,1409.2901707634012
Subway -> Neighborhood -> Park -> Office,4,64.60356134455722,1,1457.69070955087
Residential Building (Apartment / Condo) -> Deli / Bodega,2,64.20298958588508,4,64.20298958588508
Residential Building (Apartment / Condo) -> Deli / Bodega -> Office,3,64.20298958588508,1,728.845354775435
Residential Building (Apartment / Condo) -> Deli / Bodega -> Office -> Building,4,64.20298958588508,1,10360.892551723524
Residential Building (Apartment / Condo) -> Deli / Bodega -> Office -> Building -> Office,5,64.20298958588508,1,2915.38141910174
Office -> Coffee Shop -> Other Great Outdoors,3,64.10001016251898,1,64.10001016251898
Office -> Coffee Shop -> Other Great Outdoors -> Building,4,64.10001016251898,1,10360.892551723524
Food & Drink Shop -> Medical Center,2,64.08521455791366,6,64.08521455791366
Food & Drink Shop -> Medical Center -> Clothing Store,3,64.08521455791366,2,4479.163155548597
Food & Drink Shop -> Medical Center -> Coffee Shop,3,64.08521455791366,1,839.384912128174
Building -> Food & Drink Shop,2,63.56375798603389,7,63.56375798603389
Building -> Food & Drink Shop -> Bar,3,63.56375798603389,1,396.21259098202364
Building -> Food & Drink Shop -> Coffee Shop,3,63.56375798603389,1,719.4727818241493
Building -> Food & Drink Shop -> Gym / Fitness Center,3,63.56375798603389,2,1305.4131245569567
Building -> Food & Drink Shop -> Office,3,63.56375798603389,1,416.48305987167714
Building -> Food & Drink Shop -> Subway,3,63.56375798603389,1,587.3051031323383
Gym / Fitness Center -> Bar,2,61.770337124146224,28,61.770337124146224
Gym / Fitness Center -> Bar -> Coffee Shop,3,61.770337124146224,1,179.8681954560373
Gym / Fitness Center -> Bar -> College Academic Building,3,61.770337124146224,1,297.02558763145623
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,61.770337124146224,2,326.3532811392392
Gym / Fitness Center -> Bar -> Subway,3,61.770337124146224,1,146.82627578308458
Other Great Outdoors -> Clothing Store,2,60.46114495678646,4,60.46114495678646
Other Great Outdoors -> Clothing Store -> Medical Center,3,60.46114495678646,1,3046.717908774145
Other Great Outdoors -> Clothing Store -> Medical Center -> Clothing Store,4,60.46114495678646,2,26874.978933291586
Other Great Outdoors -> Clothing Store -> Office,3,60.46114495678646,1,728.845354775435
College Academic Building -> Bar,2,59.96731106754952,13,59.96731106754952
College Academic Building -> Bar -> American Restaurant,3,59.96731106754952,1,839.384912128174
College Academic Building -> Bar -> Clothing Store,3,59.96731106754952,2,2067.30607179166
Neighborhood -> Bar,2,59.431888647303545,15,59.431888647303545
Office -> Subway -> Home (private),3,58.76976867574267,1,58.76976867574267
Train Station -> American Restaurant,2,58.561738055454,5,58.561738055454
Train Station -> American Restaurant -> Office,3,58.561738055454,1,583.076283820348
Train Station -> American Restaurant -> Train Station,3,58.561738055454,6,6605.764052655212
Office -> Deli / Bodega -> Bar,3,57.78100285154511,1,57.78100285154511
Subway -> Coffee Shop,2,57.19255914300184,16,57.19255914300184
Subway -> Coffee Shop -> Clothing Store,3,57.19255914300184,1,839.8430916653621
Subway -> Coffee Shop -> Office,3,57.19255914300184,4,728.845354775435
Subway -> Coffee Shop -> Park,3,57.19255914300184,1,484.44349619991914
Subway -> Coffee Shop -> Park -> Coffee Shop,4,57.19255914300184,1,5036.309472769045
Subway -> Coffee Shop -> Park -> Coffee Shop -> Food & Drink Shop,5,57.19255914300184,1,5393.838891957733
Subway -> Coffee Shop -> Park -> Coffee Shop -> Park,5,57.19255914300184,1,7751.095939198706
Subway -> Coffee Shop -> Park -> Food & Drink Shop,4,57.19255914300184,1,5393.838891957733
Subway -> Coffee Shop -> Park -> Food & Drink Shop -> Park,5,57.19255914300184,1,7751.095939198706
Subway -> Coffee Shop -> Subway,3,57.19255914300184,1,256.94598262039796
Medical Center -> Subway,2,56.98603970987045,7,56.98603970987045
Medical Center -> Subway -> Other Great Outdoors,3,56.98603970987045,1,988.9715853645787
Medical Center -> Subway -> Other Great Outdoors -> Coffee Shop,4,56.98603970987045,1,5036.309472769045
Food & Drink Shop -> Deli / Bodega,2,56.52226383788043,7,56.52226383788043
Food & Drink Shop -> Deli / Bodega -> Bus Station,3,56.52226383788043,1,1127.174024857834
Train Station -> Bus Station,2,56.45952181756592,5,56.45952181756592
Train Station -> Bus Station -> Office,3,56.45952181756592,1,583.076283820348
Train Station -> Bus Station -> Train Station,3,56.45952181756592,8,8807.685403540283
Neighborhood -> Bus Station,2,56.35870124289169,5,56.35870124289169
Neighborhood -> Bus Station -> Food & Drink Shop,3,56.35870124289169,1,1078.7677783915465
Subway -> Office -> Subway,3,56.31692769762147,1,56.31692769762147
Subway -> Office -> Subway -> Office,4,56.31692769762147,2,5830.76283820348
Coffee Shop -> Office -> Subway,3,55.933819345936975,1,55.933819345936975
Coffee Shop -> Office -> Subway -> Neighborhood,4,55.933819345936975,1,8791.957393891105
Building -> American Restaurant,2,55.11113059427405,3,55.11113059427405
Building -> American Restaurant -> Office,3,55.11113059427405,1,971.7938063672466
Building -> American Restaurant -> Train Station,3,55.11113059427405,1,1834.9344590708922
American Restaurant -> Park,2,54.97231162552274,4,54.97231162552274
American Restaurant -> Park -> Clothing Store,3,54.97231162552274,2,6718.7447333228965
American Restaurant -> Park -> Clothing Store -> Park,4,54.97231162552274,1,7751.095939198706
American Restaurant -> Park -> Clothing Store -> Park -> Clothing Store,5,54.97231162552274,1,13437.489466645793
American Restaurant -> Park -> Food & Drink Shop,3,54.97231162552274,1,1348.4597229894332
American Restaurant -> Park -> Food & Drink Shop -> Clothing Store,4,54.97231162552274,2,26874.978933291586
American Restaurant -> Park -> Food & Drink Shop -> Clothing Store -> Park,5,54.97231162552274,1,7751.095939198706
American Restaurant -> Park -> Food & Drink Shop -> Park,4,54.97231162552274,1,7751.095939198706
American Restaurant -> Park -> Food & Drink Shop -> Park -> Clothing Store,5,54.97231162552274,1,13437.489466645793
Deli / Bodega -> Gym / Fitness Center,2,54.717915400591004,8,54.717915400591004
Deli / Bodega -> Gym / Fitness Center -> Building,3,54.717915400591004,1,1295.1115689654405
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,54.717915400591004,1,1151.6411256968138
Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop,3,54.717915400591004,1,674.2298614947166
Other Great Outdoors -> Food & Drink Shop,2,54.60579305693993,9,54.60579305693993
Other Great Outdoors -> Food & Drink Shop -> Bus Station,3,54.60579305693993,1,2630.072724668279
Other Great Outdoors -> Food & Drink Shop -> Bus Station -> Residential Building (Apartment / Condo),4,54.60579305693993,1,10721.89926084281
Other Great Outdoors -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,54.60579305693993,1,3573.9664202809367
Other Great Outdoors -> Food & Drink Shop -> Road,3,54.60579305693993,1,1483.338196125277
College Academic Building -> Coffee Shop,2,54.446588894800485,8,54.446588894800485
College Academic Building -> Coffee Shop -> American Restaurant,3,54.446588894800485,1,1364.0004822082828
College Academic Building -> Coffee Shop -> College Academic Building,3,54.446588894800485,1,1039.5895567100968
College Academic Building -> Coffee Shop -> Office,3,54.446588894800485,2,728.845354775435
College Academic Building -> Coffee Shop -> Office -> Coffee Shop,4,54.446588894800485,1,2518.1547363845225
College Academic Building -> Coffee Shop -> Office -> Coffee Shop -> Office,5,54.446588894800485,1,2915.38141910174
Deli / Bodega -> Bar,2,53.97506853198226,13,53.97506853198226
Deli / Bodega -> Bar -> American Restaurant,3,53.97506853198226,1,1678.769824256348
Subway -> Clothing Store,2,53.857673213009186,6,53.857673213009186
Subway -> Clothing Store -> Building,3,53.857673213009186,1,3453.630850574508
Subway -> Clothing Store -> Coffee Shop,3,53.857673213009186,1,1678.769824256348
Subway -> Clothing Store -> Coffee Shop -> Building,4,53.857673213009186,1,10360.892551723524
Subway -> Clothing Store -> Train Station,3,53.857673213009186,1,1834.9344590708922
Subway -> Clothing Store -> Train Station -> Clothing Store,4,53.857673213009186,2,26874.978933291586
Gym / Fitness Center -> Building,2,53.84279722499234,7,53.84279722499234
Gym / Fitness Center -> Building -> Bar,3,53.84279722499234,1,396.21259098202364
Gym / Fitness Center -> Building -> Bar -> American Restaurant,4,53.84279722499234,1,10912.003857666263
Gym / Fitness Center -> Building -> Bar -> Residential Building (Apartment / Condo),4,53.84279722499234,1,10721.89926084281
Gym / Fitness Center -> Building -> Deli / Bodega,3,53.84279722499234,2,2632.3225730212885
Gym / Fitness Center -> Building -> Deli / Bodega -> Office,4,53.84279722499234,1,1457.69070955087
Gym / Fitness Center -> Building -> Gym / Fitness Center,3,53.84279722499234,1,652.7065622784784
Gym / Fitness Center -> Building -> Office,3,53.84279722499234,1,416.48305987167714
Food & Drink Shop -> Bar,2,53.47654602211362,20,53.47654602211362
Food & Drink Shop -> Bar -> Clothing Store,3,53.47654602211362,1,671.8744733322895
Food & Drink Shop -> Bar -> Coffee Shop,3,53.47654602211362,1,251.81547363845223
Food & Drink Shop -> Bar -> Coffee Shop -> Bar,4,53.47654602211362,1,2773.4881368741653
Food & Drink Shop -> Bar -> Food & Drink Shop,3,53.47654602211362,2,539.3838891957732
Food & Drink Shop -> Bar -> Gym / Fitness Center,3,53.47654602211362,1,228.4472967974674
Clothing Store -> Medical Center,2,53.21778006592393,2,53.21778006592393
Clothing Store -> Medical Center -> Clothing Store,3,53.21778006592393,2,13437.489466645793
Medical Center -> Road,2,52.871460455950455,2,52.871460455950455
Medical Center -> Road -> Office,3,52.871460455950455,1,2915.38141910174
Bar -> College Academic Building,2,52.47139718410583,10,52.47139718410583
Bar -> College Academic Building -> Bar,3,52.47139718410583,4,1109.395254749666
Neighborhood -> Medical Center,2,52.22944986469963,3,52.22944986469963
Neighborhood -> Medical Center -> Coffee Shop,3,52.22944986469963,1,1678.769824256348
Neighborhood -> Medical Center -> Coffee Shop -> Gym / Fitness Center,4,52.22944986469963,1,4568.9459359493485
Neighborhood -> Medical Center -> Gym / Fitness Center,3,52.22944986469963,1,1522.9819786497828
Park -> Road,2,50.44097140476382,3,50.44097140476382
Road -> Park,2,50.440971404763815,3,50.440971404763815
Other Great Outdoors -> American Restaurant,2,49.09788012448262,4,49.09788012448262
American Restaurant -> Gym / Fitness Center,2,48.60580782924839,6,48.60580782924839
American Restaurant -> Gym / Fitness Center -> Bar,3,48.60580782924839,3,1386.7440684370827
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,3,48.60580782924839,2,2696.9194459788664
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,4,48.60580782924839,1,2284.4729679746742
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,48.60580782924839,1,5393.838891957733
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,48.60580782924839,1,4111.135721926367
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Subway,4,48.60580782924839,1,2055.5678609631836
American Restaurant -> Gym / Fitness Center -> Office,3,48.60580782924839,1,485.8969031836233
American Restaurant -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,48.60580782924839,1,4568.9459359493485
American Restaurant -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Bar,5,48.60580782924839,2,5546.976273748331
American Restaurant -> Gym / Fitness Center -> Subway,3,48.60580782924839,1,685.1892869877279
Subway -> Building,2,48.44772736276865,7,48.44772736276865
Subway -> Building -> Clothing Store,3,48.44772736276865,2,3839.282704755941
Subway -> Building -> Clothing Store -> Building,4,48.44772736276865,1,10360.892551723524
Subway -> Building -> Clothing Store -> Coffee Shop,4,48.44772736276865,1,5036.309472769045
Subway -> Building -> Clothing Store -> Coffee Shop -> Building,5,48.44772736276865,1,10360.892551723524
Subway -> Building -> Clothing Store -> Train Station,4,48.44772736276865,1,5504.803377212676
Subway -> Building -> Clothing Store -> Train Station -> Clothing Store,5,48.44772736276865,2,26874.978933291586
Subway -> Building -> Coffee Shop,3,48.44772736276865,1,719.4727818241493
Subway -> Building -> Coffee Shop -> Building,4,48.44772736276865,1,10360.892551723524
Subway -> Building -> Deli / Bodega,3,48.44772736276865,2,2632.3225730212885
Subway -> Building -> Deli / Bodega -> Gym / Fitness Center,4,48.44772736276865,1,2284.4729679746742
Subway -> Building -> Gym / Fitness Center,3,48.44772736276865,1,652.7065622784784
Subway -> Building -> Office,3,48.44772736276865,1,416.48305987167714
Subway -> Building -> Subway,3,48.44772736276865,1,587.3051031323383
Subway -> Building -> Subway -> Deli / Bodega,4,48.44772736276865,1,9213.12900557451
Bar -> Coffee Shop,2,47.66223475806667,21,47.66223475806667
Bar -> Coffee Shop -> Bar,3,47.66223475806667,2,264.1417273213491
Bar -> Coffee Shop -> Clothing Store,3,47.66223475806667,1,639.8804507926568
Bar -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,4,47.66223475806667,1,4568.9459359493485
Bar -> Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Subway,5,47.66223475806667,1,4111.135721926367
Bar -> Coffee Shop -> Food & Drink Shop,3,47.66223475806667,1,256.8494710456063
Bar -> Coffee Shop -> Food & Drink Shop -> Office,4,47.66223475806667,1,2915.38141910174
Bar -> Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,47.66223475806667,1,4568.9459359493485
Bar -> Coffee Shop -> Food & Drink Shop -> Subway,4,47.66223475806667,1,4111.135721926367
Bar -> Coffee Shop -> Gym / Fitness Center,3,47.66223475806667,2,435.13770818565223
Bar -> Coffee Shop -> Gym / Fitness Center -> Office,4,47.66223475806667,1,1457.69070955087
Bar -> Coffee Shop -> Gym / Fitness Center -> Subway,4,47.66223475806667,1,2055.5678609631836
Bar -> Coffee Shop -> Gym / Fitness Center -> Subway -> Bus Station,5,47.66223475806667,1,7890.218174004837
Bar -> Coffee Shop -> Office,3,47.66223475806667,2,277.6553732477847
Bar -> Coffee Shop -> Office -> Building,4,47.66223475806667,1,5180.446275861762
Bar -> Coffee Shop -> Office -> Building -> College Academic Building,5,47.66223475806667,1,8316.716453680774
Bar -> Coffee Shop -> Office -> College Academic Building,4,47.66223475806667,1,4158.358226840387
Bar -> Coffee Shop -> Office -> Gym / Fitness Center,4,47.66223475806667,1,2284.4729679746742
Bar -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,47.66223475806667,1,2915.38141910174
Bar -> Coffee Shop -> Park,3,47.66223475806667,2,738.1996132570197
Bar -> Coffee Shop -> Subway,3,47.66223475806667,1,195.76836771077942
Coffee Shop -> Bar,2,47.66223475806667,20,47.66223475806667
Coffee Shop -> Bar -> Coffee Shop,3,47.66223475806667,1,251.81547363845223
Coffee Shop -> Bar -> Food & Drink Shop,3,47.66223475806667,1,269.6919445978866
Coffee Shop -> Bar -> Food & Drink Shop -> Subway,4,47.66223475806667,1,4111.135721926367
Coffee Shop -> Bar -> Food & Drink Shop -> Subway -> Clothing Store,5,47.66223475806667,1,13437.489466645793
Coffee Shop -> Bar -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,47.66223475806667,1,5393.838891957733
Coffee Shop -> Bar -> Park,3,47.66223475806667,1,387.5547969599353
Coffee Shop -> Bar -> Park -> Coffee Shop,4,47.66223475806667,1,5036.309472769045
Coffee Shop -> Bar -> Park -> Coffee Shop -> Clothing Store,5,47.66223475806667,1,13437.489466645793
Coffee Shop -> Bar -> Park -> Coffee Shop -> Food & Drink Shop,5,47.66223475806667,1,5393.838891957733
Coffee Shop -> Bar -> Park -> Coffee Shop -> Subway,5,47.66223475806667,1,4111.135721926367
Coffee Shop -> Bar -> Park -> Food & Drink Shop,4,47.66223475806667,1,5393.838891957733
Coffee Shop -> Bar -> Park -> Food & Drink Shop -> Subway,5,47.66223475806667,1,4111.135721926367
Bus Station -> Deli / Bodega,2,47.24681541320261,4,47.24681541320261
Bus Station -> Deli / Bodega -> Subway,3,47.24681541320261,1,1027.7839304815918
Neighborhood -> Subway,2,46.984408250587066,8,46.984408250587066
Neighborhood -> Subway -> Bar,3,46.984408250587066,2,693.3720342185413
Neighborhood -> Subway -> Home (private),3,46.984408250587066,1,293.84884337871335
Neighborhood -> Subway -> Park,3,46.984408250587066,1,968.8869923998383
Neighborhood -> Subway -> Park -> Home (private),4,46.984408250587066,1,2350.790747029707
Bus Station -> Medical Center,2,46.87258321190993,3,46.87258321190993
Bus Station -> Medical Center -> College Academic Building,3,46.87258321190993,1,5544.477635787182
Bus Station -> Medical Center -> College Academic Building -> Medical Center,4,46.87258321190993,1,12186.87163509658
Clothing Store -> Residential Building (Apartment / Condo),2,46.8205207897066,2,46.8205207897066
College Academic Building -> Other Great Outdoors,2,46.775683091567906,5,46.775683091567906
College Academic Building -> Other Great Outdoors -> Neighborhood,3,46.775683091567906,1,1758.3914787782207
Neighborhood -> American Restaurant,2,46.7657308185697,3,46.7657308185697
Other Great Outdoors -> Building,2,46.61818920910472,4,46.61818920910472
Other Great Outdoors -> Building -> Bar,3,46.61818920910472,1,693.3720342185413
Other Great Outdoors -> Building -> Bar -> Other Great Outdoors,4,46.61818920910472,1,6922.80109755205
Other Great Outdoors -> Building -> Other Great Outdoors,3,46.61818920910472,1,1730.7002743880125
Other Great Outdoors -> Building -> Train Station,3,46.61818920910472,2,2752.401688606338
Office -> Medical Center,2,46.18426010458202,6,46.18426010458202
Office -> Medical Center -> American Restaurant,3,46.18426010458202,1,1818.6673096110437
Office -> Medical Center -> Food & Drink Shop,3,46.18426010458202,1,898.9731486596221
Office -> Medical Center -> Food & Drink Shop -> Park,4,46.18426010458202,2,15502.191878397412
Office -> Medical Center -> Food & Drink Shop -> Park -> Coffee Shop,5,46.18426010458202,1,2518.1547363845225
Office -> Medical Center -> Park,3,46.18426010458202,2,2583.6986463995686
Office -> Medical Center -> Park -> Coffee Shop,4,46.18426010458202,1,2518.1547363845225
Office -> Medical Center -> Park -> Coffee Shop -> Park,5,46.18426010458202,1,7751.095939198706
Park -> Medical Center,2,46.04611449028935,3,46.04611449028935
Park -> Medical Center -> Clothing Store,3,46.04611449028935,2,8958.326311097195
Park -> Medical Center -> Coffee Shop,3,46.04611449028935,1,1678.769824256348
Park -> Medical Center -> Park,3,46.04611449028935,2,5167.397292799137
Park -> Medical Center -> Park -> Clothing Store,4,46.04611449028935,1,13437.489466645793
Park -> Medical Center -> Park -> Clothing Store -> College Academic Building,5,46.04611449028935,1,8316.716453680774
Gym / Fitness Center -> Subway,2,45.78102140229808,15,45.78102140229808
Gym / Fitness Center -> Subway -> Bus Station,3,45.78102140229808,1,526.0145449336558
Gym / Fitness Center -> Subway -> Coffee Shop,3,45.78102140229808,1,335.75396485126964
Gym / Fitness Center -> Subway -> Coffee Shop -> Office,4,45.78102140229808,1,2915.38141910174
Gym / Fitness Center -> Subway -> Food & Drink Shop,3,45.78102140229808,1,359.58925946384886
Gym / Fitness Center -> Subway -> Gym / Fitness Center,3,45.78102140229808,1,304.59639572995655
Gym / Fitness Center -> Subway -> Office,3,45.78102140229808,2,583.076283820348
Gym / Fitness Center -> Subway -> Train Station,3,45.78102140229808,2,1100.9606754425354
Gym / Fitness Center -> Subway -> Train Station -> Subway,4,45.78102140229808,1,2055.5678609631836
Gym / Fitness Center -> Subway -> Train Station -> Subway -> Train Station,5,45.78102140229808,1,5504.803377212676
Deli / Bodega -> Home (private),2,45.74892172363202,13,45.74892172363202
Deli / Bodega -> Home (private) -> Office,3,45.74892172363202,1,224.2601091616723
Office -> Residential Building (Apartment / Condo),2,45.71155535176944,4,45.71155535176944
Office -> Residential Building (Apartment / Condo) -> American Restaurant,3,45.71155535176944,1,2728.0009644165657
Office -> Residential Building (Apartment / Condo) -> Bar,3,45.71155535176944,1,693.3720342185413
Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,4,45.71155535176944,1,6922.80109755205
Office -> Residential Building (Apartment / Condo) -> Building,3,45.71155535176944,1,2590.223137930881
Office -> Residential Building (Apartment / Condo) -> Building -> Bar,4,45.71155535176944,1,2773.4881368741653
Office -> Residential Building (Apartment / Condo) -> Building -> Bar -> Other Great Outdoors,5,45.71155535176944,1,6922.80109755205
Office -> Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,4,45.71155535176944,1,6922.80109755205
Office -> Residential Building (Apartment / Condo) -> Coffee Shop,3,45.71155535176944,1,1259.0773681922612
Office -> Residential Building (Apartment / Condo) -> Coffee Shop -> Office,4,45.71155535176944,2,5830.76283820348
Office -> Residential Building (Apartment / Condo) -> Coffee Shop -> Office -> Subway,5,45.71155535176944,1,4111.135721926367
Office -> Residential Building (Apartment / Condo) -> Office,3,45.71155535176944,1,728.845354775435
Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,4,45.71155535176944,1,10912.003857666263
Office -> Residential Building (Apartment / Condo) -> Office -> Medical Center,4,45.71155535176944,1,12186.87163509658
Office -> Residential Building (Apartment / Condo) -> Office -> Medical Center -> American Restaurant,5,45.71155535176944,1,10912.003857666263
Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,45.71155535176944,1,1730.7002743880125
Other Great Outdoors -> Road,2,45.050766361510085,3,45.050766361510085
Bus Station -> Other Great Outdoors,2,44.37693011251315,5,44.37693011251315
College Academic Building -> American Restaurant,2,44.237853477025396,2,44.237853477025396
College Academic Building -> American Restaurant -> Office,3,44.237853477025396,1,1457.69070955087
College Academic Building -> American Restaurant -> Train Station,3,44.237853477025396,1,2752.401688606338
Bar -> Neighborhood,2,43.5833850080226,8,43.5833850080226
Bar -> Neighborhood -> Bar,3,43.5833850080226,2,693.3720342185413
Bar -> Neighborhood -> Coffee Shop,3,43.5833850080226,1,629.5386840961306
Bar -> Neighborhood -> Coffee Shop -> Neighborhood,4,43.5833850080226,1,8791.957393891105
