sequence,length,sequence_index,tail_event_count,last_density_ratio
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,225.57658150935262,4,7760.431727594216
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store -> American Restaurant,5,225.57658150935262,1,2816.572184231598
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,5,225.57658150935262,1,2478.025093933624
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store -> Office,5,225.57658150935262,1,809.2943143684477
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,225.57658150935262,1,382.43760772699073
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,225.57658150935262,1,5978.374441866769
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,4,225.57658150935262,1,2124.0215090859633
Deli / Bodega -> Office -> College Academic Building,3,222.669422612433,2,222.669422612433
Deli / Bodega -> Office -> College Academic Building -> Building,4,222.669422612433,1,5625.221521250167
Deli / Bodega -> Office -> College Academic Building -> Building -> Gym / Fitness Center,5,222.669422612433,2,9980.118531775093
Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,4,222.669422612433,1,2495.0296329437733
Deli / Bodega -> Office -> College Academic Building -> Office,4,222.669422612433,1,1618.5886287368953
Deli / Bodega -> Office -> College Academic Building -> Office -> Deli / Bodega,5,222.669422612433,1,9912.100375734495
Building -> Deli / Bodega -> Gym / Fitness Center,3,216.95909851684985,1,216.95909851684985
Office -> Clothing Store -> Gym / Fitness Center,3,216.95909851684985,2,216.95909851684985
Office -> Clothing Store -> Deli / Bodega,3,215.4804429507499,1,215.4804429507499
Deli / Bodega -> Office -> Food & Drink Shop,3,214.06189796664896,3,214.06189796664896
Deli / Bodega -> Office -> Food & Drink Shop -> Gym / Fitness Center,4,214.06189796664896,1,1663.3530886291821
Deli / Bodega -> Office -> Food & Drink Shop -> Office,4,214.06189796664896,2,2158.1181716491938
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,214.06189796664896,1,2495.0296329437733
College Academic Building -> Medical Center,2,209.72352594891947,14,209.72352594891947
College Academic Building -> Medical Center -> Bus Station,3,209.72352594891947,2,2373.2576778572134
College Academic Building -> Medical Center -> Bus Station -> Gym / Fitness Center,4,209.72352594891947,1,2495.0296329437733
College Academic Building -> Medical Center -> Coffee Shop,3,209.72352594891947,3,1147.312823180972
College Academic Building -> Medical Center -> College Academic Building,3,209.72352594891947,2,1288.3016594005053
College Academic Building -> Medical Center -> Deli / Bodega,3,209.72352594891947,3,2832.0286787812847
College Academic Building -> Medical Center -> Gym / Fitness Center,3,209.72352594891947,1,712.8656094125067
Other Great Outdoors -> Park,2,207.43965066045453,25,207.43965066045453
Other Great Outdoors -> Park -> Other Great Outdoors,3,207.43965066045453,3,908.1246928913232
Clothing Store -> Food & Drink Shop,2,206.06637715974523,18,206.06637715974523
Clothing Store -> Food & Drink Shop -> American Restaurant,3,206.06637715974523,2,1251.809859658488
Clothing Store -> Food & Drink Shop -> American Restaurant -> Clothing Store,4,206.06637715974523,2,13580.755523289878
Clothing Store -> Food & Drink Shop -> American Restaurant -> Clothing Store -> Food & Drink Shop,5,206.06637715974523,1,2889.835622549761
Clothing Store -> Food & Drink Shop -> American Restaurant -> Clothing Store -> Gym / Fitness Center,5,206.06637715974523,2,9980.118531775093
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,206.06637715974523,3,8669.506867649283
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Clothing Store,5,206.06637715974523,1,4526.918507763292
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,206.06637715974523,2,3326.7061772583643
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Park,5,206.06637715974523,1,2706.959391951857
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Subway,5,206.06637715974523,1,1445.1788623699615
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,4,206.06637715974523,2,4990.059265887547
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,206.06637715974523,2,8669.506867649283
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Subway,5,206.06637715974523,1,2167.7682935549424
Clothing Store -> Food & Drink Shop -> American Restaurant -> Park,4,206.06637715974523,2,8120.8781758555715
Clothing Store -> Food & Drink Shop -> American Restaurant -> Park -> Clothing Store,5,206.06637715974523,1,6790.377761644939
Clothing Store -> Food & Drink Shop -> American Restaurant -> Park -> Food & Drink Shop,5,206.06637715974523,2,5779.671245099522
Clothing Store -> Food & Drink Shop -> Clothing Store,3,206.06637715974523,4,3017.945671842195
Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,4,206.06637715974523,3,4334.753433824641
Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Clothing Store,5,206.06637715974523,2,9053.837015526584
Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,5,206.06637715974523,1,1663.3530886291821
Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park,5,206.06637715974523,2,5413.918783903714
Clothing Store -> Food & Drink Shop -> Clothing Store -> Gym / Fitness Center,4,206.06637715974523,2,2495.0296329437733
Clothing Store -> Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,5,206.06637715974523,1,2889.835622549761
Clothing Store -> Food & Drink Shop -> Clothing Store -> Park,4,206.06637715974523,1,2030.2195439638929
Clothing Store -> Food & Drink Shop -> Clothing Store -> Park -> Food & Drink Shop,5,206.06637715974523,1,5779.671245099522
Clothing Store -> Food & Drink Shop -> Coffee Shop,3,206.06637715974523,1,297.45147267654835
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar,4,206.06637715974523,1,2849.6847179258057
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar -> Food & Drink Shop,5,206.06637715974523,1,5779.671245099522
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar -> Park,5,206.06637715974523,1,8120.8781758555715
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,3,206.06637715974523,5,1386.1275738576517
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,4,206.06637715974523,1,2253.257747385278
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,5,206.06637715974523,2,11559.342490199044
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,206.06637715974523,2,9980.118531775093
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Bar,4,206.06637715974523,1,569.9369435851611
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,4,206.06637715974523,1,2716.1511046579753
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,206.06637715974523,3,3467.802747059713
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,5,206.06637715974523,1,4526.918507763292
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,206.06637715974523,1,1663.3530886291821
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,206.06637715974523,1,2706.959391951857
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,206.06637715974523,1,1445.1788623699615
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Park,4,206.06637715974523,1,1624.175635171114
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Park -> Bar,5,206.06637715974523,1,2849.6847179258057
Clothing Store -> Food & Drink Shop -> Park,3,206.06637715974523,7,3158.1192906105002
Clothing Store -> Food & Drink Shop -> Park -> Bar,4,206.06637715974523,1,407.0978168465437
Clothing Store -> Food & Drink Shop -> Park -> Clothing Store,4,206.06637715974523,1,1940.107931898554
Clothing Store -> Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop,5,206.06637715974523,1,5779.671245099522
Clothing Store -> Food & Drink Shop -> Park -> Clothing Store -> Park,5,206.06637715974523,1,8120.8781758555715
Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop,4,206.06637715974523,3,2477.001962185509
Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store,5,206.06637715974523,2,9053.837015526584
Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,206.06637715974523,1,1663.3530886291821
Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop -> Park,5,206.06637715974523,2,5413.918783903714
Clothing Store -> Food & Drink Shop -> Park -> Subway,4,206.06637715974523,1,1858.0871087613789
Clothing Store -> Food & Drink Shop -> Park -> Subway -> Clothing Store,5,206.06637715974523,1,13580.755523289878
Clothing Store -> Food & Drink Shop -> Subway,3,206.06637715974523,3,722.5894311849808
Clothing Store -> Food & Drink Shop -> Subway -> Bar,4,206.06637715974523,1,949.8949059752686
Clothing Store -> Food & Drink Shop -> Subway -> Clothing Store,4,206.06637715974523,1,4526.918507763292
Clothing Store -> Food & Drink Shop -> Subway -> Gym / Fitness Center,4,206.06637715974523,1,1663.3530886291821
Clothing Store -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Bar,5,206.06637715974523,1,2849.6847179258057
Clothing Store -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,5,206.06637715974523,1,8120.8781758555715
Clothing Store -> Food & Drink Shop -> Subway -> Park,4,206.06637715974523,1,2706.959391951857
Clothing Store -> Food & Drink Shop -> Subway -> Park -> Bar,5,206.06637715974523,1,2849.6847179258057
Clothing Store -> Food & Drink Shop -> Train Station,3,206.06637715974523,1,332.1319134370428
Train Station -> Coffee Shop,2,204.08105524444795,34,204.08105524444795
Train Station -> Coffee Shop -> Building,3,204.08105524444795,1,330.89538360295103
Train Station -> Coffee Shop -> Building -> Coffee Shop,4,204.08105524444795,2,10708.253016355739
Train Station -> Coffee Shop -> Building -> Coffee Shop -> Office,5,204.08105524444795,2,3237.1772574737906
Train Station -> Coffee Shop -> Building -> Coffee Shop -> Train Station,5,204.08105524444795,1,5978.374441866769
Train Station -> Coffee Shop -> Building -> Office,4,204.08105524444795,2,6474.354514947581
Train Station -> Coffee Shop -> Building -> Office -> Coffee Shop,5,204.08105524444795,1,2677.0632540889346
Train Station -> Coffee Shop -> Building -> Office -> Train Station,5,204.08105524444795,1,5978.374441866769
Train Station -> Coffee Shop -> Building -> Train Station,4,204.08105524444795,1,5978.374441866769
Train Station -> Coffee Shop -> Clothing Store,3,204.08105524444795,1,399.433985979114
Train Station -> Coffee Shop -> Clothing Store -> Train Station,4,204.08105524444795,1,5978.374441866769
Train Station -> Coffee Shop -> Clothing Store -> Train Station -> Neighborhood,5,204.08105524444795,1,9649.053079876643
Train Station -> Coffee Shop -> Deli / Bodega,3,204.08105524444795,1,291.53236399219105
Train Station -> Coffee Shop -> Office,3,204.08105524444795,11,1142.533149696632
Train Station -> Coffee Shop -> Office -> Clothing Store,4,204.08105524444795,1,1234.614138480898
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,204.08105524444795,4,1946.9550938828618
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,204.08105524444795,1,2412.263269969161
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,204.08105524444795,4,3237.1772574737906
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,204.08105524444795,1,1494.5936104666923
Train Station -> Coffee Shop -> Office -> Food & Drink Shop,4,204.08105524444795,1,525.424658645411
Train Station -> Coffee Shop -> Office -> Neighborhood,4,204.08105524444795,1,877.1866436251494
Train Station -> Coffee Shop -> Office -> Neighborhood -> Office,5,204.08105524444795,3,9711.531772421373
Train Station -> Coffee Shop -> Office -> Train Station,4,204.08105524444795,3,2173.954342497007
Train Station -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,204.08105524444795,1,1926.5570816998404
Train Station -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,204.08105524444795,1,3216.3510266255475
Train Station -> Coffee Shop -> Train Station,3,204.08105524444795,21,4220.029017788308
Train Station -> Coffee Shop -> Train Station -> Clothing Store,4,204.08105524444795,1,646.7026439661846
Train Station -> Coffee Shop -> Train Station -> Clothing Store -> Train Station,5,204.08105524444795,1,5978.374441866769
Train Station -> Coffee Shop -> Train Station -> Coffee Shop,4,204.08105524444795,2,509.91681030265426
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,204.08105524444795,1,2989.1872209333847
Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop,4,204.08105524444795,1,275.22244024283435
Train Station -> Coffee Shop -> Train Station -> Neighborhood,4,204.08105524444795,2,1378.436154268092
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Office,5,204.08105524444795,3,4855.765886210686
Train Station -> Coffee Shop -> Train Station -> Office,4,204.08105524444795,2,462.4538939248273
Train Station -> Coffee Shop -> Train Station -> Office -> Bar,5,204.08105524444795,1,1424.8423589629028
Train Station -> Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,5,204.08105524444795,1,2495.0296329437733
Train Station -> Coffee Shop -> Train Station -> Subway,4,204.08105524444795,1,206.4541231957088
Train Station -> Coffee Shop -> Train Station -> Subway -> Bar,5,204.08105524444795,1,2849.6847179258057
Train Station -> Coffee Shop -> Train Station -> Subway -> Train Station,5,204.08105524444795,1,5978.374441866769
Clothing Store -> Gym / Fitness Center,2,203.33008893259952,19,203.33008893259952
Clothing Store -> Gym / Fitness Center -> Bus Station,3,203.33008893259952,1,437.1790459210656
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,203.33008893259952,1,714.776606488941
Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,3,203.33008893259952,2,608.3864468525812
Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,4,203.33008893259952,1,6790.377761644939
Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,203.33008893259952,1,5779.671245099522
Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Park,4,203.33008893259952,1,4060.4390879277857
Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Park -> Food & Drink Shop,5,203.33008893259952,1,5779.671245099522
Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Subway,4,203.33008893259952,1,2167.7682935549424
Clothing Store -> Gym / Fitness Center -> Office,3,203.33008893259952,2,511.1332511800722
Clothing Store -> Gym / Fitness Center -> Subway,3,203.33008893259952,2,456.3722723273563
Clothing Store -> Gym / Fitness Center -> Subway -> Bus Station,4,203.33008893259952,1,4153.200936250123
Clothing Store -> Gym / Fitness Center -> Train Station,3,203.33008893259952,1,314.65128641404056
Clothing Store -> Gym / Fitness Center -> Train Station -> Office,4,203.33008893259952,1,3237.1772574737906
Building -> College Academic Building,2,202.9392206087997,14,202.9392206087997
Building -> College Academic Building -> American Restaurant,3,202.9392206087997,2,1609.469819560913
Building -> College Academic Building -> American Restaurant -> Deli / Bodega,4,202.9392206087997,1,4956.050187867248
Building -> College Academic Building -> American Restaurant -> Office,4,202.9392206087997,1,1618.5886287368953
Building -> College Academic Building -> American Restaurant -> Train Station,4,202.9392206087997,1,2989.1872209333847
Building -> College Academic Building -> Bar,3,202.9392206087997,2,407.0978168465437
Building -> College Academic Building -> Bar -> Clothing Store,4,202.9392206087997,1,6790.377761644939
Building -> College Academic Building -> Building,3,202.9392206087997,1,803.6030744643097
Building -> College Academic Building -> Building -> Bar,4,202.9392206087997,1,2849.6847179258057
Building -> College Academic Building -> Building -> Bar -> Clothing Store,5,202.9392206087997,1,13580.755523289878
Building -> College Academic Building -> Building -> Clothing Store,4,202.9392206087997,1,13580.755523289878
Building -> College Academic Building -> Clothing Store,3,202.9392206087997,2,1940.107931898554
Building -> College Academic Building -> Deli / Bodega,3,202.9392206087997,1,708.0071696953212
Building -> College Academic Building -> Office,3,202.9392206087997,1,231.22694696241365
Building -> College Academic Building -> Train Station,3,202.9392206087997,2,854.0534916952529
Building -> College Academic Building -> Train Station -> American Restaurant,4,202.9392206087997,1,5633.144368463196
Building -> College Academic Building -> Train Station -> American Restaurant -> Office,5,202.9392206087997,1,3237.1772574737906
Building -> College Academic Building -> Train Station -> American Restaurant -> Train Station,5,202.9392206087997,1,5978.374441866769
Building -> College Academic Building -> Train Station -> Coffee Shop,4,202.9392206087997,1,2677.0632540889346
Building -> College Academic Building -> Train Station -> Office,4,202.9392206087997,1,1618.5886287368953
Building -> College Academic Building -> Train Station -> Office -> Train Station,5,202.9392206087997,1,5978.374441866769
Coffee Shop -> Train Station,2,200.07946592592938,44,200.07946592592938
Coffee Shop -> Train Station -> Clothing Store,3,200.07946592592938,1,308.6535346202245
Coffee Shop -> Train Station -> Clothing Store -> Train Station,4,200.07946592592938,1,5978.374441866769
Coffee Shop -> Train Station -> Clothing Store -> Train Station -> Neighborhood,5,200.07946592592938,1,9649.053079876643
Coffee Shop -> Train Station -> Coffee Shop,3,200.07946592592938,3,365.05408010303654
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,200.07946592592938,1,1992.7914806222564
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Bar,5,200.07946592592938,1,2849.6847179258057
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Subway,5,200.07946592592938,1,4335.536587109885
Coffee Shop -> Train Station -> Food & Drink Shop,3,200.07946592592938,2,262.7123293227055
Coffee Shop -> Train Station -> Neighborhood,3,200.07946592592938,3,1096.4833045314367
Coffee Shop -> Train Station -> Neighborhood -> Building,4,200.07946592592938,1,3750.1476808334446
Coffee Shop -> Train Station -> Neighborhood -> Office,4,200.07946592592938,3,3237.1772574737906
Coffee Shop -> Train Station -> Office,3,200.07946592592938,5,588.5776831770529
Coffee Shop -> Train Station -> Office -> Bar,4,200.07946592592938,1,569.9369435851611
Coffee Shop -> Train Station -> Office -> Bar -> Gym / Fitness Center,5,200.07946592592938,1,4990.059265887547
Coffee Shop -> Train Station -> Office -> Bar -> Office,5,200.07946592592938,1,3237.1772574737906
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,4,200.07946592592938,1,998.0118531775092
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center -> Office,5,200.07946592592938,1,3237.1772574737906
Coffee Shop -> Train Station -> Office -> Train Station,4,200.07946592592938,1,1195.6748883733537
Office -> Deli / Bodega -> Office -> Food & Drink Shop,4,199.29900845170764,1,199.29900845170764
Coffee Shop -> Office -> Park,3,199.28535400872568,4,199.28535400872568
Coffee Shop -> Office -> Park -> Building,4,199.28535400872568,1,2812.6107606250835
Coffee Shop -> Office -> Park -> Neighborhood,4,199.28535400872568,1,2412.263269969161
Coffee Shop -> Office -> Park -> Neighborhood -> Office,5,199.28535400872568,1,3237.1772574737906
Deli / Bodega -> Coffee Shop -> Train Station,3,199.27914806222566,1,199.27914806222566
Coffee Shop -> Train Station -> Subway,3,197.06984486863112,2,197.06984486863112
Coffee Shop -> Train Station -> Subway -> Bar,4,197.06984486863112,1,1424.8423589629028
Coffee Shop -> Train Station -> Subway -> Train Station,4,197.06984486863112,3,8967.561662800153
Coffee Shop -> Train Station -> Subway -> Train Station -> Bar,5,197.06984486863112,1,949.8949059752686
Park -> Food & Drink Shop -> Office,3,196.1925610590176,2,196.1925610590176
Office -> Clothing Store -> College Academic Building,3,196.04590469138122,1,196.04590469138122
Coffee Shop -> Clothing Store -> Other Great Outdoors,3,194.04373779729127,1,194.04373779729127
Coffee Shop -> Clothing Store -> Other Great Outdoors -> Building,4,194.04373779729127,1,11250.443042500334
Food & Drink Shop -> Park -> Other Great Outdoors,3,194.04373779729127,1,194.04373779729127
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store,4,194.04373779729127,3,40742.26656986963
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store -> Medical Center,5,194.04373779729127,1,4429.1611313498
Food & Drink Shop -> Park -> Other Great Outdoors -> Medical Center,4,194.04373779729127,1,13287.483394049399
Food & Drink Shop -> Park -> Other Great Outdoors -> Medical Center -> Clothing Store,5,194.04373779729127,2,27161.511046579755
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,192.65570816998405,2,192.65570816998405
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,192.65570816998405,1,1618.5886287368953
American Restaurant -> Bar,2,192.65474149357559,44,192.65474149357559
American Restaurant -> Bar -> American Restaurant,3,192.65474149357559,1,256.05201674832705
American Restaurant -> Bar -> Building,3,192.65474149357559,1,511.3837746591061
American Restaurant -> Bar -> Clothing Store,3,192.65474149357559,1,308.6535346202245
American Restaurant -> Bar -> Residential Building (Apartment / Condo),3,192.65474149357559,1,267.74216773389134
American Restaurant -> Bar -> Road,3,192.65474149357559,1,320.0650209354088
American Restaurant -> Bar -> Road -> Park,4,192.65474149357559,1,8120.8781758555715
Park -> Deli / Bodega,2,191.19787526797504,15,191.19787526797504
Park -> Deli / Bodega -> Building,3,191.19787526797504,1,750.029536166689
Park -> Deli / Bodega -> Building -> Office,4,191.19787526797504,2,6474.354514947581
Park -> Deli / Bodega -> Office,3,191.19787526797504,13,3021.3654403088717
Park -> Deli / Bodega -> Office -> Building,4,191.19787526797504,1,865.4186955769487
Park -> Deli / Bodega -> Office -> Building -> Office,5,191.19787526797504,1,3237.1772574737906
Park -> Deli / Bodega -> Office -> College Academic Building,4,191.19787526797504,1,693.7008935233489
Park -> Deli / Bodega -> Office -> College Academic Building -> Office,5,191.19787526797504,1,3237.1772574737906
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,191.19787526797504,1,762.4692596718842
Park -> Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center,5,191.19787526797504,1,4990.059265887547
Park -> Deli / Bodega -> Office -> Neighborhood,4,191.19787526797504,1,742.2348522982032
Park -> Deli / Bodega -> Office -> Neighborhood -> Office,5,191.19787526797504,4,12948.709029895163
Park -> Deli / Bodega -> Office -> Neighborhood -> Park,5,191.19787526797504,1,8120.8781758555715
Park -> Deli / Bodega -> Office -> Park,4,191.19787526797504,1,624.6829366042747
Park -> Deli / Bodega -> Office -> Park -> Office,5,191.19787526797504,2,6474.354514947581
Park -> Deli / Bodega -> Office -> Subway,4,191.19787526797504,1,333.50281439306804
Park -> Deli / Bodega -> Office -> Subway -> Office,5,191.19787526797504,1,3237.1772574737906
Park -> Deli / Bodega -> Office -> Subway -> Park,5,191.19787526797504,1,8120.8781758555715
Park -> Deli / Bodega -> Park,3,191.19787526797504,3,1624.175635171114
Park -> Deli / Bodega -> Park -> Office,4,191.19787526797504,4,4316.2363432983875
Park -> Deli / Bodega -> Park -> Subway,4,191.19787526797504,1,1445.1788623699615
Park -> Deli / Bodega -> Park -> Subway -> Office,5,191.19787526797504,1,3237.1772574737906
Park -> Deli / Bodega -> Park -> Subway -> Park,5,191.19787526797504,1,8120.8781758555715
Park -> Deli / Bodega -> Subway,3,191.19787526797504,1,289.0357724739923
Park -> Deli / Bodega -> Subway -> Office,4,191.19787526797504,1,3237.1772574737906
Park -> Deli / Bodega -> Subway -> Park,4,191.19787526797504,1,8120.8781758555715
Park -> Deli / Bodega -> Subway -> Park -> Office,5,191.19787526797504,1,3237.1772574737906
Clothing Store -> Coffee Shop,2,190.89415394182555,18,190.89415394182555
Clothing Store -> Coffee Shop -> Building,3,190.89415394182555,2,1250.0492269444817
Clothing Store -> Coffee Shop -> Building -> Clothing Store,4,190.89415394182555,1,6790.377761644939
Clothing Store -> Coffee Shop -> Clothing Store,3,190.89415394182555,4,3017.945671842195
Clothing Store -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,4,190.89415394182555,1,1247.5148164718867
Clothing Store -> Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Subway,5,190.89415394182555,1,4335.536587109885
Clothing Store -> Coffee Shop -> Clothing Store -> Office,4,190.89415394182555,1,809.2943143684477
Clothing Store -> Coffee Shop -> College Academic Building,3,190.89415394182555,1,501.0062008779743
Clothing Store -> Coffee Shop -> Gym / Fitness Center,3,190.89415394182555,2,554.4510295430608
Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Bus Station,4,190.89415394182555,1,4153.200936250123
Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Subway,4,190.89415394182555,1,2167.7682935549424
Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Subway -> Bus Station,5,190.89415394182555,1,8306.401872500246
American Restaurant -> Coffee Shop,2,188.52558127386868,25,188.52558127386868
American Restaurant -> Coffee Shop -> American Restaurant,3,188.52558127386868,3,1351.954648431167
American Restaurant -> Coffee Shop -> Deli / Bodega,3,188.52558127386868,2,1189.4520450881396
American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,188.52558127386868,1,2677.0632540889346
American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Building,5,188.52558127386868,1,11250.443042500334
American Restaurant -> Coffee Shop -> Gym / Fitness Center,3,188.52558127386868,2,399.20474127100374
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,188.52558127386868,2,9912.100375734495
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,188.52558127386868,1,5354.126508177869
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,188.52558127386868,1,4509.055807901768
American Restaurant -> Coffee Shop -> Neighborhood,3,188.52558127386868,1,385.9621231950657
American Restaurant -> Coffee Shop -> Office,3,188.52558127386868,3,388.4612708968549
American Restaurant -> Coffee Shop -> Office -> Deli / Bodega,4,188.52558127386868,1,3304.033458578165
American Restaurant -> Coffee Shop -> Office -> Gym / Fitness Center,4,188.52558127386868,1,1663.3530886291821
American Restaurant -> Coffee Shop -> Park,3,188.52558127386868,1,324.8351270342228
American Restaurant -> Coffee Shop -> Residential Building (Apartment / Condo),3,188.52558127386868,1,471.2262152116487
American Restaurant -> Coffee Shop -> Train Station,3,188.52558127386868,5,1195.6748883733537
American Restaurant -> Coffee Shop -> Train Station -> Office,4,188.52558127386868,1,1942.3063544842746
Building -> Office -> Train Station,3,186.82420130833654,1,186.82420130833654
American Restaurant -> Bar -> Park,3,184.5654130876266,1,184.5654130876266
Building -> Office -> Residential Building (Apartment / Condo),3,184.0727403170503,1,184.0727403170503
Building -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,4,184.0727403170503,1,5354.126508177869
Building -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop -> Office,5,184.0727403170503,2,6474.354514947581
Coffee Shop -> Office -> Gym / Fitness Center,3,183.68316316150478,6,183.68316316150478
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,4,183.68316316150478,2,3304.033458578165
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,183.68316316150478,1,5354.126508177869
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,183.68316316150478,1,4509.055807901768
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,183.68316316150478,2,1079.0590858245969
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Bus Station,5,183.68316316150478,1,4153.200936250123
Office -> Building -> Clothing Store,3,183.52372328770102,1,183.52372328770102
Building -> Park,2,182.7483133807161,16,182.7483133807161
Building -> Park -> Coffee Shop,3,182.7483133807161,2,669.2658135222337
Building -> Park -> Coffee Shop -> Office,4,182.7483133807161,3,4855.765886210686
