sequence,length,sequence_index,tail_event_count,last_density_ratio
Medical Center -> Coffee Shop,2,172.03600367232133,10,172.03600367232133
Medical Center -> Coffee Shop -> College Academic Building,3,172.03600367232133,2,1761.605668603652
Medical Center -> Coffee Shop -> Deli / Bodega,3,172.03600367232133,1,1872.8033686151782
Medical Center -> Coffee Shop -> Gym / Fitness Center,3,172.03600367232133,2,958.6969625053888
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,4,172.03600367232133,1,2546.1328543503555
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> College Academic Building,5,172.03600367232133,1,8808.02834301826
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,5,172.03600367232133,1,9364.016843075891
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,172.03600367232133,1,4682.008421537946
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Medical Center,4,172.03600367232133,1,6348.128535508657
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Medical Center -> Coffee Shop,5,172.03600367232133,1,5092.265708700711
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Medical Center -> Deli / Bodega,5,172.03600367232133,1,9364.016843075891
Medical Center -> Coffee Shop -> Home (private),3,172.03600367232133,1,235.5678286473751
Medical Center -> Coffee Shop -> Home (private) -> Coffee Shop,4,172.03600367232133,1,5092.265708700711
Medical Center -> Coffee Shop -> Home (private) -> Coffee Shop -> College Academic Building,5,172.03600367232133,1,8808.02834301826
Medical Center -> Coffee Shop -> Home (private) -> Coffee Shop -> Deli / Bodega,5,172.03600367232133,1,9364.016843075891
Medical Center -> Coffee Shop -> Home (private) -> Deli / Bodega,4,172.03600367232133,1,9364.016843075891
Medical Center -> Coffee Shop -> Home (private) -> Medical Center,4,172.03600367232133,1,12696.257071017313
Medical Center -> Coffee Shop -> Home (private) -> Medical Center -> Coffee Shop,5,172.03600367232133,1,5092.265708700711
Medical Center -> Coffee Shop -> Home (private) -> Medical Center -> Deli / Bodega,5,172.03600367232133,1,9364.016843075891
Medical Center -> Coffee Shop -> Medical Center,3,172.03600367232133,2,2539.2514142034624
Medical Center -> Coffee Shop -> Medical Center -> Coffee Shop,4,172.03600367232133,1,2546.1328543503555
Medical Center -> Coffee Shop -> Medical Center -> Coffee Shop -> College Academic Building,5,172.03600367232133,1,8808.02834301826
Medical Center -> Coffee Shop -> Medical Center -> Coffee Shop -> Deli / Bodega,5,172.03600367232133,1,9364.016843075891
Medical Center -> Coffee Shop -> Medical Center -> College Academic Building,4,172.03600367232133,1,4404.01417150913
Medical Center -> Coffee Shop -> Medical Center -> Deli / Bodega,4,172.03600367232133,1,4682.008421537946
Train Station -> Coffee Shop -> Train Station -> Bar,4,167.61233764069004,1,167.61233764069004
Deli / Bodega -> Office -> Deli / Bodega,3,167.21458648349807,1,167.21458648349807
Food & Drink Shop -> Park -> Subway,3,166.1402339973972,1,166.1402339973972
Park -> Other Great Outdoors,2,166.0521426750232,15,166.0521426750232
Park -> Other Great Outdoors -> Bar,3,166.0521426750232,1,178.7864934834027
Park -> Other Great Outdoors -> Clothing Store,3,166.0521426750232,3,2659.027424307399
Park -> Other Great Outdoors -> Clothing Store -> Medical Center,4,166.0521426750232,1,4232.085690339104
Park -> Other Great Outdoors -> Clothing Store -> Medical Center -> Clothing Store,5,166.0521426750232,2,26590.274243073996
Park -> Other Great Outdoors -> College Academic Building,3,166.0521426750232,1,587.2018895345508
Park -> Other Great Outdoors -> Medical Center,3,166.0521426750232,1,846.4171380678209
Park -> Other Great Outdoors -> Medical Center -> Clothing Store,4,166.0521426750232,2,26590.274243073996
Park -> Other Great Outdoors -> Park,3,166.0521426750232,2,1018.4531417401422
Office -> Building -> Gym / Fitness Center,3,165.29257974230845,2,165.29257974230845
Office -> Building -> Gym / Fitness Center -> Deli / Bodega,4,165.29257974230845,2,9364.016843075891
Office -> Building -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,165.29257974230845,1,5092.265708700711
Office -> Building -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,165.29257974230845,1,4404.01417150913
Bar -> American Restaurant,2,164.19167768883923,28,164.19167768883923
Bar -> American Restaurant -> Clothing Store,3,164.19167768883923,1,474.82632576917854
Bar -> American Restaurant -> Coffee Shop,3,164.19167768883923,1,181.86663245359682
Bar -> American Restaurant -> Gym / Fitness Center,3,164.19167768883923,1,171.1958861616766
Bar -> American Restaurant -> Gym / Fitness Center -> Bar,4,164.19167768883923,1,2681.7974022510407
Bar -> American Restaurant -> Other Great Outdoors,3,164.19167768883923,1,243.14778034556966
Bar -> American Restaurant -> Residential Building (Apartment / Condo),3,164.19167768883923,1,387.1660810117917
Office -> Coffee Shop -> Office -> Park,4,162.51911836278865,1,162.51911836278865
Office -> Coffee Shop -> Office -> Park -> Building,5,162.51911836278865,1,10536.706802862966
American Restaurant -> Coffee Shop,2,160.6094935953842,17,160.6094935953842
American Restaurant -> Coffee Shop -> American Restaurant,3,160.6094935953842,2,1230.4132139106596
American Restaurant -> Coffee Shop -> Deli / Bodega,3,160.6094935953842,2,1652.4735605428045
American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,160.6094935953842,1,2546.1328543503555
American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Building,5,160.6094935953842,1,10536.706802862966
American Restaurant -> Coffee Shop -> Gym / Fitness Center,3,160.6094935953842,1,281.96969485452615
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,160.6094935953842,2,18728.033686151783
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,160.6094935953842,1,5092.265708700711
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,160.6094935953842,1,4404.01417150913
American Restaurant -> Coffee Shop -> Neighborhood,3,160.6094935953842,1,509.3646100597892
American Restaurant -> Coffee Shop -> Office,3,160.6094935953842,2,363.9916148725826
American Restaurant -> Coffee Shop -> Office -> Deli / Bodega,4,160.6094935953842,1,4682.008421537946
American Restaurant -> Coffee Shop -> Park,3,160.6094935953842,1,449.31756253241565
American Restaurant -> Coffee Shop -> Residential Building (Apartment / Condo),3,160.6094935953842,1,637.6853099017744
American Restaurant -> Coffee Shop -> Train Station,3,160.6094935953842,3,1016.1277665441964
American Restaurant -> Coffee Shop -> Train Station -> Office,4,160.6094935953842,1,3093.928726416952
Coffee Shop -> Building -> Subway,3,159.98689199749361,1,159.98689199749361
Clothing Store -> Gym / Fitness Center,2,158.2754419230595,12,158.2754419230595
Clothing Store -> Gym / Fitness Center -> Bar,3,158.2754419230595,1,223.48311685425338
Clothing Store -> Gym / Fitness Center -> Bar -> Coffee Shop,4,158.2754419230595,1,5092.265708700711
Clothing Store -> Gym / Fitness Center -> Bus Station,3,158.2754419230595,1,666.3283852874333
Clothing Store -> Gym / Fitness Center -> Office,3,158.2754419230595,2,773.482181604238
Clothing Store -> Gym / Fitness Center -> Subway,3,158.2754419230595,1,359.97050699436056
Clothing Store -> Gym / Fitness Center -> Subway -> Bus Station,4,158.2754419230595,1,7995.940623449201
Clothing Store -> Gym / Fitness Center -> Train Station,3,158.2754419230595,1,479.8381119792038
Clothing Store -> Gym / Fitness Center -> Train Station -> Office,4,158.2754419230595,1,3093.928726416952
Building -> Park,2,157.0511854085266,11,157.0511854085266
Building -> Park -> Coffee Shop,3,157.0511854085266,1,462.9332462455192
Building -> Park -> Coffee Shop -> Office,4,157.0511854085266,1,3093.928726416952
Building -> Park -> Office,3,157.0511854085266,3,843.7987435682596
Park -> Other Great Outdoors -> Home (private),3,157.0452190982501,1,157.0452190982501
Other Great Outdoors -> Park,2,156.8270236375219,15,156.8270236375219
Other Great Outdoors -> Park -> Other Great Outdoors,3,156.8270236375219,2,907.7517132901266
Park -> Office,2,155.11566785559245,32,155.11566785559245
Park -> Office -> Building,3,155.11566785559245,2,658.5441751789353
Park -> Office -> Clothing Store,3,155.11566785559245,1,415.4730350480312
Park -> Office -> Coffee Shop,3,155.11566785559245,1,159.13330339689722
Park -> Office -> Deli / Bodega,3,155.11566785559245,3,877.8765790383649
Park -> Office -> Deli / Bodega -> Coffee Shop,4,155.11566785559245,1,1697.421902900237
Park -> Office -> Deli / Bodega -> Office,4,155.11566785559245,1,1031.3095754723174
Park -> Office -> Food & Drink Shop,3,155.11566785559245,2,335.2246752813801
Park -> Office -> Food & Drink Shop -> Office,4,155.11566785559245,1,1546.964363208476
Park -> Office -> Neighborhood,3,155.11566785559245,3,1082.399796377052
Park -> Office -> Neighborhood -> Food & Drink Shop,4,155.11566785559245,1,1787.864934834027
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,155.11566785559245,1,3093.928726416952
Park -> Office -> Neighborhood -> Office,4,155.11566785559245,6,6187.857452833904
Park -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,155.11566785559245,1,798.9141354211574
Park -> Office -> Neighborhood -> Office -> Park,5,155.11566785559245,1,5092.265708700711
Park -> Office -> Neighborhood -> Park,4,155.11566785559245,1,2546.1328543503555
Park -> Office -> Neighborhood -> Park -> Office,5,155.11566785559245,2,6187.857452833904
Park -> Office -> Park,3,155.11566785559245,2,477.3999101906916
Park -> Office -> Park -> Food & Drink Shop,4,155.11566785559245,1,2681.7974022510407
Park -> Office -> Park -> Food & Drink Shop -> Office,5,155.11566785559245,1,3093.928726416952
Park -> Office -> Park -> Neighborhood,4,155.11566785559245,1,4329.599185508208
Park -> Office -> Park -> Neighborhood -> Food & Drink Shop,5,155.11566785559245,1,5363.594804502081
Park -> Office -> Park -> Neighborhood -> Office,5,155.11566785559245,1,3093.928726416952
Park -> Office -> Park -> Office,4,155.11566785559245,1,3093.928726416952
Park -> Office -> Park -> Office -> Food & Drink Shop,5,155.11566785559245,1,5363.594804502081
Park -> Office -> Park -> Office -> Neighborhood,5,155.11566785559245,1,8659.198371016417
Park -> Office -> Park -> Office -> Subway,5,155.11566785559245,1,4319.646083932327
Park -> Office -> Park -> Subway,4,155.11566785559245,1,4319.646083932327
Park -> Office -> Park -> Subway -> Food & Drink Shop,5,155.11566785559245,1,5363.594804502081
Park -> Office -> Park -> Subway -> Neighborhood,5,155.11566785559245,1,8659.198371016417
Park -> Office -> Park -> Subway -> Office,5,155.11566785559245,1,3093.928726416952
Park -> Office -> Subway,3,155.11566785559245,2,404.9668203686557
Park -> Office -> Subway -> Food & Drink Shop,4,155.11566785559245,1,2681.7974022510407
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,155.11566785559245,1,3093.928726416952
Park -> Office -> Subway -> Neighborhood,4,155.11566785559245,2,8659.198371016417
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,155.11566785559245,1,2681.7974022510407
Park -> Office -> Subway -> Neighborhood -> Office,5,155.11566785559245,2,3093.928726416952
Park -> Office -> Subway -> Office,4,155.11566785559245,2,3093.928726416952
Park -> Office -> Subway -> Office -> Gym / Fitness Center,5,155.11566785559245,1,2396.7424062634723
Deli / Bodega -> Office -> Neighborhood,3,154.62854233957887,1,154.62854233957887
Deli / Bodega -> Office -> Neighborhood -> Office,4,154.62854233957887,4,12375.714905667808
Deli / Bodega -> Office -> Neighborhood -> Office -> Park,5,154.62854233957887,1,7638.398563051066
Deli / Bodega -> Office -> Neighborhood -> Park,4,154.62854233957887,1,7638.398563051066
Deli / Bodega -> Office -> Neighborhood -> Park -> Office,5,154.62854233957887,2,6187.857452833904
Subway -> Office,2,154.1037296682773,61,154.1037296682773
Subway -> Office -> Clothing Store,3,154.1037296682773,1,217.9530675661803
Subway -> Office -> Coffee Shop,3,154.1037296682773,6,500.8785942984306
Subway -> Office -> Coffee Shop -> Food & Drink Shop,4,154.1037296682773,1,893.9324674170135
Subway -> Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,5,154.1037296682773,1,5092.265708700711
Subway -> Office -> Coffee Shop -> Gym / Fitness Center,4,154.1037296682773,1,1597.8282708423149
Subway -> Office -> Coffee Shop -> Office,4,154.1037296682773,2,1031.3095754723174
Subway -> Office -> Food & Drink Shop,3,154.1037296682773,4,351.71113472144793
Subway -> Office -> Food & Drink Shop -> Coffee Shop,4,154.1037296682773,1,1273.0664271751778
Subway -> Office -> Gym / Fitness Center,3,154.1037296682773,2,157.16343647629327
Clothing Store -> Office,2,153.2370359781981,20,153.2370359781981
Clothing Store -> Office -> Clothing Store,3,153.2370359781981,2,1329.5137121536995
Clothing Store -> Office -> Coffee Shop,3,153.2370359781981,2,509.22657087007104
Clothing Store -> Office -> Deli / Bodega,3,153.2370359781981,1,468.20084215379455
Clothing Store -> Office -> Gym / Fitness Center,3,153.2370359781981,1,239.6742406263472
Park -> Deli / Bodega,2,152.26043647277874,10,152.26043647277874
Park -> Deli / Bodega -> Office,3,152.26043647277874,8,2475.1429811335615
Park -> Deli / Bodega -> Office -> Building,4,152.26043647277874,1,1317.0883503578707
Park -> Deli / Bodega -> Office -> Building -> Office,5,152.26043647277874,1,3093.928726416952
Park -> Deli / Bodega -> Office -> College Academic Building,4,152.26043647277874,1,1101.0035428772826
Park -> Deli / Bodega -> Office -> College Academic Building -> Office,5,152.26043647277874,1,3093.928726416952
Park -> Deli / Bodega -> Office -> Neighborhood,4,152.26043647277874,1,1082.399796377052
Park -> Deli / Bodega -> Office -> Neighborhood -> Office,5,152.26043647277874,4,12375.714905667808
Park -> Deli / Bodega -> Office -> Neighborhood -> Park,5,152.26043647277874,1,7638.398563051066
Park -> Deli / Bodega -> Office -> Subway,4,152.26043647277874,1,539.9557604915409
Park -> Deli / Bodega -> Office -> Subway -> Office,5,152.26043647277874,1,3093.928726416952
Park -> Deli / Bodega -> Office -> Subway -> Park,5,152.26043647277874,1,7638.398563051066
Park -> Deli / Bodega -> Park,3,152.26043647277874,2,1527.679712610213
Park -> Deli / Bodega -> Park -> Office,4,152.26043647277874,2,3093.928726416952
Park -> Deli / Bodega -> Park -> Subway,4,152.26043647277874,1,2159.8230419661636
Park -> Deli / Bodega -> Park -> Subway -> Office,5,152.26043647277874,1,3093.928726416952
Park -> Deli / Bodega -> Park -> Subway -> Park,5,152.26043647277874,1,7638.398563051066
Park -> Deli / Bodega -> Subway,3,152.26043647277874,1,431.9646083932327
Park -> Deli / Bodega -> Subway -> Office,4,152.26043647277874,1,3093.928726416952
Park -> Deli / Bodega -> Subway -> Park,4,152.26043647277874,1,7638.398563051066
Park -> Deli / Bodega -> Subway -> Park -> Office,5,152.26043647277874,1,3093.928726416952
Office -> Neighborhood,2,152.08251804200074,24,152.08251804200074
Office -> Neighborhood -> Building,3,152.08251804200074,1,439.02945011929023
Office -> Neighborhood -> Coffee Shop,3,152.08251804200074,1,212.17773786252963
Office -> Neighborhood -> Food & Drink Shop,3,152.08251804200074,2,446.96623370850676
Office -> Neighborhood -> Food & Drink Shop -> Office,4,152.08251804200074,1,1546.964363208476
Office -> Neighborhood -> Gym / Fitness Center,3,152.08251804200074,2,599.1856015658681
Office -> Neighborhood -> Office,3,152.08251804200074,16,2062.619150944635
Office -> Neighborhood -> Office -> Food & Drink Shop,4,152.08251804200074,1,335.2246752813801
Office -> Neighborhood -> Office -> Gym / Fitness Center,4,152.08251804200074,1,299.59280078293403
Office -> Neighborhood -> Office -> Park,4,152.08251804200074,1,1909.5996407627665
Office -> Neighborhood -> Office -> Park -> Office,5,152.08251804200074,2,6187.857452833904
Office -> Neighborhood -> Park,3,152.08251804200074,3,954.7998203813833
Office -> Neighborhood -> Park -> Home (private),4,152.08251804200074,1,785.2260954912504
Office -> Neighborhood -> Park -> Office,4,152.08251804200074,2,2062.619150944635
Office -> Neighborhood -> Park -> Office -> Neighborhood,5,152.08251804200074,1,8659.198371016417
Office -> Neighborhood -> Park -> Office -> Subway,5,152.08251804200074,1,4319.646083932327
Office -> Neighborhood -> Subway,3,152.08251804200074,1,179.98525349718028
Office -> Neighborhood -> Subway -> Home (private),4,152.08251804200074,1,2355.6782864737515
Office -> Neighborhood -> Subway -> Park,4,152.08251804200074,1,7638.398563051066
Office -> Neighborhood -> Subway -> Park -> Home (private),5,152.08251804200074,1,2355.6782864737515
Park -> Coffee Shop,2,151.80195879595618,20,151.80195879595618
Park -> Coffee Shop -> Building,3,151.80195879595618,3,1580.5060204294448
Park -> Coffee Shop -> Building -> Office,4,151.80195879595618,4,4125.23830188927
Park -> Coffee Shop -> Clothing Store,3,151.80195879595618,1,664.7568560768498
Park -> Coffee Shop -> Food & Drink Shop,3,151.80195879595618,4,1072.718960900416
Park -> Coffee Shop -> Food & Drink Shop -> Clothing Store,4,151.80195879595618,1,3323.7842803842495
Park -> Coffee Shop -> Food & Drink Shop -> Park,4,151.80195879595618,1,1909.5996407627665
Park -> Coffee Shop -> Food & Drink Shop -> Subway,4,151.80195879595618,1,1079.9115209830818
Park -> Coffee Shop -> Food & Drink Shop -> Subway -> Clothing Store,5,151.80195879595618,1,13295.137121536998
Park -> Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,151.80195879595618,1,5363.594804502081
Park -> Coffee Shop -> Office,3,151.80195879595618,6,928.1786179250856
Park -> Coffee Shop -> Office -> Building,4,151.80195879595618,1,1756.117800477161
Park -> Coffee Shop -> Park,3,151.80195879595618,6,2291.51956891532
Park -> Coffee Shop -> Subway,3,151.80195879595618,1,215.98230419661635
Park -> Coffee Shop -> Subway -> Clothing Store,4,151.80195879595618,1,13295.137121536998
Park -> Coffee Shop -> Subway -> Food & Drink Shop,4,151.80195879595618,1,5363.594804502081
Park -> Coffee Shop -> Subway -> Food & Drink Shop -> Park,5,151.80195879595618,1,7638.398563051066
Train Station -> Office,2,151.69415614710286,31,151.69415614710286
Train Station -> Office -> Bar,3,151.69415614710286,2,173.01918724200263
Train Station -> Office -> Bar -> Building,4,151.69415614710286,1,5268.353401431483
Train Station -> Office -> Bar -> Gym / Fitness Center,4,151.69415614710286,1,2396.7424062634723
Train Station -> Office -> Bar -> Gym / Fitness Center -> Office,5,151.69415614710286,1,3093.928726416952
Train Station -> Office -> Bar -> Office,4,151.69415614710286,1,1546.964363208476
Train Station -> Office -> Coffee Shop,3,151.69415614710286,6,985.5998145872344
Train Station -> Office -> Coffee Shop -> Neighborhood,4,151.69415614710286,1,1443.199728502736
Train Station -> Office -> Coffee Shop -> Neighborhood -> Office,5,151.69415614710286,3,9281.786179250856
Train Station -> Office -> Coffee Shop -> Office,4,151.69415614710286,6,3093.928726416952
Train Station -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,151.69415614710286,1,893.9324674170135
Train Station -> Office -> Coffee Shop -> Office -> Neighborhood,5,151.69415614710286,1,1443.199728502736
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,151.69415614710286,3,2879.028671875223
Train Station -> Office -> Coffee Shop -> Train Station,4,151.69415614710286,2,1919.3524479168152
Train Station -> Office -> Coffee Shop -> Train Station -> Food & Drink Shop,5,151.69415614710286,1,2681.7974022510407
Train Station -> Office -> Food & Drink Shop,3,151.69415614710286,1,173.01918724200263
Train Station -> Office -> Gym / Fitness Center,3,151.69415614710286,1,154.62854233957887
Train Station -> Office -> Gym / Fitness Center -> Office,4,151.69415614710286,1,3093.928726416952
Train Station -> Office -> Neighborhood,3,151.69415614710286,2,837.986939130621
Train Station -> Office -> Neighborhood -> Coffee Shop,4,151.69415614710286,1,2546.1328543503555
Train Station -> Office -> Neighborhood -> Office,4,151.69415614710286,3,4640.893089625428
Train Station -> Office -> Train Station,3,151.69415614710286,18,3529.1319203631765
Train Station -> Office -> Train Station -> Clothing Store,4,151.69415614710286,1,738.6187289742777
Train Station -> Office -> Train Station -> Clothing Store -> Train Station,5,151.69415614710286,1,5758.057343750446
Train Station -> Office -> Train Station -> Coffee Shop,4,151.69415614710286,7,2829.036504833728
Train Station -> Office -> Train Station -> Coffee Shop -> Clothing Store,5,151.69415614710286,1,1899.3053030767142
Train Station -> Office -> Train Station -> Coffee Shop -> Deli / Bodega,5,151.69415614710286,1,1337.7166918679845
Train Station -> Office -> Train Station -> Coffee Shop -> Food & Drink Shop,5,151.69415614710286,1,766.227829214583
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,151.69415614710286,1,883.9796361191292
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,151.69415614710286,3,4112.898102678891
Train Station -> Office -> Train Station -> Food & Drink Shop,4,151.69415614710286,1,297.97748913900455
Train Station -> Office -> Train Station -> Neighborhood,4,151.69415614710286,2,962.1331523351574
Train Station -> Office -> Train Station -> Neighborhood -> Coffee Shop,5,151.69415614710286,1,2546.1328543503555
Train Station -> Office -> Train Station -> Neighborhood -> Office,5,151.69415614710286,3,4640.893089625428
Train Station -> Office -> Train Station -> Office,4,151.69415614710286,3,859.424646226931
Train Station -> Office -> Train Station -> Office -> Bar,5,151.69415614710286,1,893.9324674170135
Train Station -> Office -> Train Station -> Office -> Food & Drink Shop,5,151.69415614710286,1,1787.864934834027
Train Station -> Office -> Train Station -> Office -> Gym / Fitness Center,5,151.69415614710286,1,1597.8282708423149
Train Station -> Office -> Train Station -> Office -> Train Station,5,151.69415614710286,1,1919.3524479168152
Coffee Shop -> Office -> Gym / Fitness Center,3,150.97589960714785,4,150.97589960714785
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,4,150.97589960714785,2,4682.008421537946
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,150.97589960714785,1,5092.265708700711
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,150.97589960714785,1,4404.01417150913
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,150.97589960714785,1,773.482181604238
Coffee Shop -> Medical Center,2,149.09786984934513,12,149.09786984934513
Coffee Shop -> Medical Center -> Bus Station,3,149.09786984934513,1,666.3283852874333
Coffee Shop -> Medical Center -> Coffee Shop,3,149.09786984934513,1,424.35547572505925
Coffee Shop -> Medical Center -> Coffee Shop -> College Academic Building,4,149.09786984934513,1,8808.02834301826
Coffee Shop -> Medical Center -> Coffee Shop -> Deli / Bodega,4,149.09786984934513,1,9364.016843075891
Coffee Shop -> Medical Center -> College Academic Building,3,149.09786984934513,3,2936.0094476727536
Coffee Shop -> Medical Center -> College Academic Building -> Medical Center,4,149.09786984934513,1,4232.085690339104
Coffee Shop -> Medical Center -> Deli / Bodega,3,149.09786984934513,1,780.3347369229909
Coffee Shop -> Medical Center -> Office,3,149.09786984934513,2,515.6547877361587
Coffee Shop -> Park,2,144.90186975977633,21,144.90186975977633
Coffee Shop -> Park -> Building,3,144.90186975977633,1,501.7479429934745
Coffee Shop -> Park -> Clothing Store,3,144.90186975977633,1,1266.203535384476
Coffee Shop -> Park -> Clothing Store -> College Academic Building,4,144.90186975977633,1,8808.02834301826
Coffee Shop -> Park -> Coffee Shop,3,144.90186975977633,1,242.48884327146243
Coffee Shop -> Park -> Coffee Shop -> Food & Drink Shop,4,144.90186975977633,1,5363.594804502081
Coffee Shop -> Park -> Coffee Shop -> Food & Drink Shop -> Park,5,144.90186975977633,1,7638.398563051066
Coffee Shop -> Park -> Coffee Shop -> Park,4,144.90186975977633,1,7638.398563051066
Coffee Shop -> Park -> Deli / Bodega,3,144.90186975977633,1,445.9055639559948
Coffee Shop -> Park -> Deli / Bodega -> Office,4,144.90186975977633,2,6187.857452833904
Coffee Shop -> Park -> Deli / Bodega -> Office -> College Academic Building,5,144.90186975977633,1,4404.01417150913
Coffee Shop -> Park -> Deli / Bodega -> Park,4,144.90186975977633,1,7638.398563051066
Coffee Shop -> Park -> Deli / Bodega -> Park -> Office,5,144.90186975977633,1,3093.928726416952
Coffee Shop -> Park -> Food & Drink Shop,3,144.90186975977633,1,255.409276404861
Coffee Shop -> Park -> Food & Drink Shop -> Park,4,144.90186975977633,1,7638.398563051066
Coffee Shop -> Park -> Neighborhood,3,144.90186975977633,2,824.6855591444206
Coffee Shop -> Park -> Neighborhood -> Coffee Shop,4,144.90186975977633,1,2546.1328543503555
Coffee Shop -> Park -> Neighborhood -> Coffee Shop -> Medical Center,5,144.90186975977633,1,12696.257071017313
Coffee Shop -> Park -> Neighborhood -> Coffee Shop -> Office,5,144.90186975977633,1,3093.928726416952
Coffee Shop -> Park -> Neighborhood -> Office,4,144.90186975977633,1,1546.964363208476
Coffee Shop -> Park -> Neighborhood -> Park,4,144.90186975977633,1,3819.199281525533
Coffee Shop -> Park -> Neighborhood -> Park -> Office,5,144.90186975977633,1,3093.928726416952
Coffee Shop -> Park -> Office,3,144.90186975977633,1,147.3299393531882
Gym / Fitness Center -> Office,2,144.6990475790241,54,144.6990475790241
Gym / Fitness Center -> Office -> American Restaurant,3,144.6990475790241,2,387.3523080829855
Gym / Fitness Center -> Office -> American Restaurant -> Office,4,144.6990475790241,1,1546.964363208476
Gym / Fitness Center -> Office -> Clothing Store,3,144.6990475790241,1,492.41248598285176
Gym / Fitness Center -> Office -> Coffee Shop,3,144.6990475790241,4,471.50608413895475
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop,4,144.6990475790241,1,1340.8987011255203
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop -> Office,5,144.6990475790241,1,3093.928726416952
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,144.6990475790241,4,3093.928726416952
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Coffee Shop,5,144.6990475790241,1,1273.0664271751778
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,144.6990475790241,1,1340.8987011255203
Gym / Fitness Center -> Office -> Coffee Shop -> Train Station,4,144.6990475790241,1,1439.5143359376116
Gym / Fitness Center -> Office -> Deli / Bodega,3,144.6990475790241,2,346.8154386324404
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,4,144.6990475790241,2,5092.265708700711
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,144.6990475790241,1,1546.964363208476
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Train Station,5,144.6990475790241,1,2879.028671875223
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,144.6990475790241,2,3093.928726416952
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,144.6990475790241,1,2546.1328543503555
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,144.6990475790241,2,177.53647453803498
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Bar,4,144.6990475790241,2,2681.7974022510407
Gym / Fitness Center -> Office -> Neighborhood,3,144.6990475790241,1,160.3555253891929
Gym / Fitness Center -> Office -> Park,3,144.6990475790241,4,565.8073009667456
Gym / Fitness Center -> Office -> Park -> Bus Station,4,144.6990475790241,1,3997.9703117246004
Gym / Fitness Center -> Office -> Park -> Food & Drink Shop,4,144.6990475790241,1,1340.8987011255203
Gym / Fitness Center -> Office -> Park -> Food & Drink Shop -> Subway,5,144.6990475790241,1,4319.646083932327
Gym / Fitness Center -> Office -> Subway,3,144.6990475790241,2,159.98689199749361
Gym / Fitness Center -> Office -> Subway -> Park,4,144.6990475790241,2,7638.398563051066
Gym / Fitness Center -> Office -> Subway -> Park -> Bus Station,5,144.6990475790241,1,7995.940623449201
Coffee Shop -> Train Station -> Subway,3,143.98820279774424,1,143.98820279774424
Coffee Shop -> Train Station -> Subway -> Bar,4,143.98820279774424,1,2681.7974022510407
Coffee Shop -> Train Station -> Subway -> Train Station,4,143.98820279774424,1,5758.057343750446
Coffee Shop -> Train Station -> Subway -> Train Station -> Bar,5,143.98820279774424,1,2681.7974022510407
Deli / Bodega -> Office -> Bar,3,143.6677179777343,2,143.6677179777343
Deli / Bodega -> Office -> Bar -> Building,4,143.6677179777343,1,5268.353401431483
