sequence,length,sequence_index,tail_event_count,last_density_ratio
Bar -> Coffee Shop,2,56.500277471890364,4,56.500277471890364
Bar -> Coffee Shop -> Food & Drink Shop,3,56.500277471890364,1,1685.9438111371062
Bar -> Coffee Shop -> Food & Drink Shop -> Office,4,56.500277471890364,1,4239.898297315099
Bar -> Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,56.500277471890364,1,5927.055059222492
Bar -> Coffee Shop -> Food & Drink Shop -> Subway,4,56.500277471890364,1,5671.9169275341055
Bar -> Coffee Shop -> Gym / Fitness Center,3,56.500277471890364,1,1481.763764805623
Bar -> Coffee Shop -> Gym / Fitness Center -> Office,4,56.500277471890364,1,4239.898297315099
Bar -> Coffee Shop -> Office,3,56.500277471890364,1,1059.9745743287747
Bar -> Coffee Shop -> Office -> Gym / Fitness Center,4,56.500277471890364,1,5927.055059222492
Bar -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,56.500277471890364,1,4239.898297315099
Bar -> Coffee Shop -> Subway,3,56.500277471890364,1,1417.9792318835264
Neighborhood -> Park,2,56.15759334192184,1,56.15759334192184
Neighborhood -> Park -> Office,3,56.15759334192184,2,8479.796594630197
Neighborhood -> Park -> Office -> Neighborhood,4,56.15759334192184,1,11343.833855068211
Neighborhood -> Park -> Office -> Neighborhood -> Office,5,56.15759334192184,1,4239.898297315099
Neighborhood -> Park -> Office -> Subway,4,56.15759334192184,1,5671.9169275341055
Neighborhood -> Park -> Office -> Subway -> Neighborhood,5,56.15759334192184,1,11343.833855068211
Neighborhood -> Park -> Office -> Subway -> Office,5,56.15759334192184,1,4239.898297315099
Subway -> Park,2,56.15759334192184,2,56.15759334192184
College Academic Building -> Bar,2,55.715551395891886,2,55.715551395891886
Train Station -> Building,2,55.276846266790365,1,55.276846266790365
Residential Building (Apartment / Condo) -> Train Station,2,54.00122673755674,1,54.00122673755674
Subway -> Other Great Outdoors,2,53.50865025975572,2,53.50865025975572
Subway -> Other Great Outdoors -> Coffee Shop,3,53.50865025975572,1,3015.702310062148
Bar -> Neighborhood,2,53.13271126495649,2,53.13271126495649
Bar -> Neighborhood -> Coffee Shop,3,53.13271126495649,1,3015.702310062148
Bar -> Neighborhood -> Coffee Shop -> Neighborhood,4,53.13271126495649,1,11343.833855068211
Bar -> Subway,2,53.13271126495649,4,53.13271126495649
Bar -> Subway -> Bar,3,53.13271126495649,1,1002.8799251260538
Neighborhood -> Bar,2,53.13271126495649,2,53.13271126495649
Building -> Food & Drink Shop,2,53.100592476759246,1,53.100592476759246
Building -> Food & Drink Shop -> Subway,3,53.100592476759246,1,5671.9169275341055
Food & Drink Shop -> Building,2,53.100592476759246,1,53.100592476759246
Food & Drink Shop -> Building -> Food & Drink Shop,3,53.100592476759246,1,6743.775244548425
Food & Drink Shop -> Building -> Food & Drink Shop -> Subway,4,53.100592476759246,1,5671.9169275341055
Food & Drink Shop -> Building -> Gym / Fitness Center,3,53.100592476759246,1,5927.055059222492
Food & Drink Shop -> Building -> Gym / Fitness Center -> Food & Drink Shop,4,53.100592476759246,1,6743.775244548425
Food & Drink Shop -> Building -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,53.100592476759246,1,5671.9169275341055
Bar -> Clothing Store,2,52.783153954002834,1,52.783153954002834
Food & Drink Shop -> Road,2,51.87519418883404,1,51.87519418883404
Food & Drink Shop -> Deli / Bodega,2,51.08920639809413,1,51.08920639809413
Bus Station -> Other Great Outdoors,2,50.49878868264445,1,50.49878868264445
Bar -> Office,2,49.64752104584424,5,49.64752104584424
Bar -> Office -> Gym / Fitness Center,3,49.64752104584424,1,1185.4110118444983
Bar -> Office -> Gym / Fitness Center -> Office,4,49.64752104584424,1,4239.898297315099
College Academic Building -> Train Station,2,48.7511074714054,1,48.7511074714054
College Academic Building -> Train Station -> Coffee Shop,3,48.7511074714054,1,6031.404620124296
