sequence,length,sequence_index,tail_event_count,last_density_ratio
Building -> Park -> Office -> Coffee Shop,4,116.28384925400464,1,414.5789284025118
Building -> Park -> Office -> Food & Drink Shop,4,116.28384925400464,1,452.2679218936492
Building -> Park -> Office -> Food & Drink Shop -> Clothing Store,5,116.28384925400464,1,6445.418242633032
Building -> Park -> Office -> Food & Drink Shop -> Office,5,116.28384925400464,1,1499.8605053903061
Building -> Park -> Office -> Subway,4,116.28384925400464,1,336.2568150588793
Building -> Park -> Train Station,3,116.28384925400464,1,130.87731561860423
Building -> Park -> Train Station -> Bar,4,116.28384925400464,2,2623.6752932908234
Medical Center -> Deli / Bodega -> Office,3,115.37388503002354,1,115.37388503002354
Medical Center -> Deli / Bodega -> Office -> American Restaurant,4,115.37388503002354,1,5277.7700102719755
American Restaurant -> Coffee Shop,2,115.36109312069894,32,115.36109312069894
American Restaurant -> Coffee Shop -> American Restaurant,3,115.36109312069894,4,659.7212512839969
American Restaurant -> Coffee Shop -> Building,3,115.36109312069894,1,492.6489863484392
American Restaurant -> Coffee Shop -> College Academic Building,3,115.36109312069894,1,132.4818577956804
American Restaurant -> Coffee Shop -> Deli / Bodega,3,115.36109312069894,3,579.1446099057989
American Restaurant -> Coffee Shop -> Deli / Bodega -> Building,4,115.36109312069894,1,1751.640840350006
American Restaurant -> Coffee Shop -> Deli / Bodega -> Bus Station,4,115.36109312069894,1,1281.8237617344819
American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,115.36109312069894,2,1658.3157136100472
American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Building,5,115.36109312069894,1,2627.4612605250095
American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,115.36109312069894,1,2119.7097247308866
American Restaurant -> Coffee Shop -> Gym / Fitness Center,3,115.36109312069894,4,289.20436047392496
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Building,4,115.36109312069894,1,1313.7306302625047
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,4,115.36109312069894,1,621.8683926037677
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> College Academic Building,5,115.36109312069894,1,4239.419449461773
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> College Academic Building,4,115.36109312069894,1,1059.8548623654433
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,115.36109312069894,2,2316.5784396231957
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,115.36109312069894,1,2487.4735704150708
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,115.36109312069894,1,2119.7097247308866
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Office,4,115.36109312069894,1,374.96512634757653
American Restaurant -> Coffee Shop -> Neighborhood,3,115.36109312069894,1,139.12214651160082
American Restaurant -> Coffee Shop -> Office,3,115.36109312069894,7,328.0944855541295
American Restaurant -> Coffee Shop -> Office -> Building,4,115.36109312069894,1,750.7032172928598
American Restaurant -> Coffee Shop -> Office -> Building -> College Academic Building,5,115.36109312069894,1,4239.419449461773
American Restaurant -> Coffee Shop -> Office -> College Academic Building,4,115.36109312069894,1,605.6313499231105
American Restaurant -> Coffee Shop -> Office -> College Academic Building -> Clothing Store,5,115.36109312069894,1,6445.418242633032
American Restaurant -> Coffee Shop -> Office -> Deli / Bodega,4,115.36109312069894,2,1323.7591083561117
American Restaurant -> Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,5,115.36109312069894,1,1243.7367852075354
American Restaurant -> Coffee Shop -> Office -> Gym / Fitness Center,4,115.36109312069894,1,330.5192691130571
American Restaurant -> Coffee Shop -> Office -> Gym / Fitness Center -> Building,5,115.36109312069894,1,5254.922521050019
American Restaurant -> Coffee Shop -> Park,3,115.36109312069894,3,359.75315862957683
American Restaurant -> Coffee Shop -> Residential Building (Apartment / Condo),3,115.36109312069894,1,170.87374751725145
American Restaurant -> Coffee Shop -> Train Station,3,115.36109312069894,10,858.8823837470903
American Restaurant -> Coffee Shop -> Train Station -> Office,4,115.36109312069894,1,599.9442021561224
American Restaurant -> Coffee Shop -> Train Station -> Office -> Home (private),5,115.36109312069894,1,1166.0779081292549
Deli / Bodega -> Building -> Subway,3,115.28805087733004,2,115.28805087733004
Deli / Bodega -> Building -> Subway -> Bar,4,115.28805087733004,1,655.9188233227059
Deli / Bodega -> Building -> Subway -> Food & Drink Shop,4,115.28805087733004,1,1356.8037656809477
Deli / Bodega -> Building -> Subway -> Food & Drink Shop -> Train Station,5,115.28805087733004,4,10993.694511962756
Deli / Bodega -> Building -> Subway -> Train Station,4,115.28805087733004,5,6871.059069976723
Deli / Bodega -> Building -> Subway -> Train Station -> Food & Drink Shop,5,115.28805087733004,1,1085.443012544758
Coffee Shop -> Train Station -> Coffee Shop,3,114.80647248069558,3,114.80647248069558
Coffee Shop -> Train Station -> Coffee Shop -> Bar,4,114.80647248069558,1,437.2792155484706
Coffee Shop -> Train Station -> Coffee Shop -> Subway,4,114.80647248069558,1,672.5136301177586
Coffee Shop -> Train Station -> Coffee Shop -> Subway -> Bar,5,114.80647248069558,1,1311.8376466454117
Coffee Shop -> Train Station -> Coffee Shop -> Subway -> Train Station,5,114.80647248069558,1,2748.423627990689
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,114.80647248069558,4,3664.5648373209183
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Bar,5,114.80647248069558,3,1639.7970583067647
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Subway,5,114.80647248069558,1,1008.770445176638
Bar -> American Restaurant -> Road,3,114.7016065730468,1,114.7016065730468
Bar -> American Restaurant -> Road -> American Restaurant,4,114.7016065730468,1,5277.7700102719755
Bar -> American Restaurant -> Road -> American Restaurant -> Other Great Outdoors,5,114.7016065730468,1,3491.525701905717
Bar -> American Restaurant -> Road -> Other Great Outdoors,4,114.7016065730468,1,3491.525701905717
Office -> Building -> Bar,3,113.52441172892988,9,113.52441172892988
Office -> Building -> Bar -> American Restaurant,4,113.52441172892988,1,586.4188900302195
Office -> Building -> Bar -> American Restaurant -> Bar,5,113.52441172892988,1,1311.8376466454117
Office -> Building -> Bar -> Building,4,113.52441172892988,1,583.8802801166688
Office -> Building -> Bar -> Building -> Subway,5,113.52441172892988,1,2017.540890353276
Office -> Building -> Bar -> Other Great Outdoors,4,113.52441172892988,1,387.9473002117464
Office -> Building -> Bar -> Subway,4,113.52441172892988,1,224.17121003925288
Coffee Shop -> Office -> Clothing Store -> Subway,4,112.08560501962644,1,112.08560501962644
Coffee Shop -> Office -> Clothing Store -> Subway -> Deli / Bodega,5,112.08560501962644,1,4633.156879246391
Subway -> Train Station,2,111.15508301568991,63,111.15508301568991
Subway -> Train Station -> American Restaurant,3,111.15508301568991,1,335.09650858869685
Subway -> Train Station -> American Restaurant -> Train Station,4,111.15508301568991,3,8245.270883972067
Subway -> Train Station -> Bar,3,111.15508301568991,5,291.5194770323138
Subway -> Train Station -> Bar -> Gym / Fitness Center,4,111.15508301568991,1,462.7269767582799
Subway -> Train Station -> Bar -> Gym / Fitness Center -> Clothing Store,5,111.15508301568991,2,12890.836485266063
Subway -> Train Station -> Bar -> Office,4,111.15508301568991,1,299.9721010780612
Subway -> Train Station -> Bar -> Office -> Train Station,5,111.15508301568991,1,2748.423627990689
Subway -> Train Station -> Bar -> Train Station,4,111.15508301568991,3,1649.0541767944135
Subway -> Train Station -> Bar -> Train Station -> Bar,5,111.15508301568991,1,437.2792155484706
Subway -> Train Station -> Bus Station,3,111.15508301568991,1,183.11768024778314
Subway -> Train Station -> Bus Station -> Office,4,111.15508301568991,1,1499.8605053903061
Subway -> Train Station -> Bus Station -> Train Station,4,111.15508301568991,3,8245.270883972067
Subway -> Train Station -> Clothing Store,3,111.15508301568991,4,613.8493564412412
Subway -> Train Station -> Clothing Store -> Food & Drink Shop,4,111.15508301568991,1,678.4018828404738
Subway -> Train Station -> Clothing Store -> Food & Drink Shop -> Train Station,5,111.15508301568991,1,2748.423627990689
Subway -> Train Station -> Clothing Store -> Train Station,4,111.15508301568991,1,687.1059069976723
Subway -> Train Station -> Food & Drink Shop,3,111.15508301568991,2,172.29254167377113
Subway -> Train Station -> Food & Drink Shop -> Train Station,4,111.15508301568991,5,6871.059069976723
Subway -> Train Station -> Gym / Fitness Center,3,111.15508301568991,3,146.89745293913649
Subway -> Train Station -> Gym / Fitness Center -> Train Station,4,111.15508301568991,4,3664.5648373209183
Subway -> Train Station -> Gym / Fitness Center -> Train Station -> American Restaurant,5,111.15508301568991,1,3958.3275077039816
Subway -> Train Station -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center,5,111.15508301568991,1,578.4087209478499
Subway -> Train Station -> Office,3,111.15508301568991,4,166.65116726558958
Subway -> Train Station -> Office -> Train Station,4,111.15508301568991,2,1374.2118139953445
Train Station -> Building,2,111.04741931275511,15,111.04741931275511
Train Station -> Building -> Coffee Shop,3,111.04741931275511,4,663.3262854440188
Train Station -> Building -> Coffee Shop -> Bar,4,111.04741931275511,1,327.95941166135293
Train Station -> Building -> Coffee Shop -> Neighborhood,4,111.04741931275511,1,1112.9771720928065
Train Station -> Building -> Coffee Shop -> Neighborhood -> Coffee Shop,5,111.04741931275511,1,2487.4735704150708
Train Station -> Building -> Coffee Shop -> Neighborhood -> Food & Drink Shop,5,111.04741931275511,1,2713.6075313618953
Train Station -> Building -> Coffee Shop -> Neighborhood -> Office,5,111.04741931275511,1,1499.8605053903061
Train Station -> Building -> Coffee Shop -> Office,4,111.04741931275511,5,1874.8256317378828
Train Station -> Building -> Coffee Shop -> Office -> Neighborhood,5,111.04741931275511,1,1780.7634753484904
Train Station -> Building -> Coffee Shop -> Office -> Park,5,111.04741931275511,1,767.4734050764306
Train Station -> Building -> Coffee Shop -> Office -> Train Station,5,111.04741931275511,1,549.6847255981378
Train Station -> Building -> Coffee Shop -> Subway,4,111.04741931275511,1,504.385222588319
Train Station -> Building -> Coffee Shop -> Subway -> Bar,5,111.04741931275511,1,1311.8376466454117
Train Station -> Building -> Coffee Shop -> Subway -> Train Station,5,111.04741931275511,1,2748.423627990689
Train Station -> Building -> Coffee Shop -> Train Station,4,111.04741931275511,7,5496.847255981378
Train Station -> Building -> Coffee Shop -> Train Station -> Bar,5,111.04741931275511,1,749.6215123688067
Train Station -> Building -> Coffee Shop -> Train Station -> Coffee Shop,5,111.04741931275511,1,355.353367202153
Train Station -> Building -> Coffee Shop -> Train Station -> Neighborhood,5,111.04741931275511,2,1271.9739109632076
Train Station -> Building -> Coffee Shop -> Train Station -> Office,5,111.04741931275511,1,428.5315729686589
Train Station -> Building -> Coffee Shop -> Train Station -> Subway,5,111.04741931275511,1,864.6603815799754
Train Station -> Building -> Office,3,111.04741931275511,5,499.9535017967687
Train Station -> Building -> Office -> Coffee Shop,4,111.04741931275511,1,497.4947140830141
Train Station -> Building -> Office -> Coffee Shop -> Neighborhood,5,111.04741931275511,1,4451.908688371226
Train Station -> Building -> Office -> Coffee Shop -> Office,5,111.04741931275511,3,4499.581516170919
Train Station -> Building -> Office -> Coffee Shop -> Train Station,5,111.04741931275511,1,2748.423627990689
Train Station -> Building -> Office -> Deli / Bodega,4,111.04741931275511,1,1853.2627516985563
Train Station -> Building -> Office -> Deli / Bodega -> Park,5,111.04741931275511,1,3837.367025382153
Train Station -> Building -> Office -> Neighborhood,4,111.04741931275511,1,1780.7634753484904
Train Station -> Building -> Office -> Neighborhood -> Coffee Shop,5,111.04741931275511,1,2487.4735704150708
Train Station -> Building -> Office -> Neighborhood -> Food & Drink Shop,5,111.04741931275511,1,2713.6075313618953
Train Station -> Building -> Office -> Neighborhood -> Office,5,111.04741931275511,1,1499.8605053903061
Train Station -> Building -> Office -> Train Station,4,111.04741931275511,1,1099.3694511962756
Train Station -> Building -> Office -> Train Station -> Neighborhood,5,111.04741931275511,1,4451.908688371226
Train Station -> Building -> Train Station,3,111.04741931275511,11,2015.5106605265055
Train Station -> Building -> Train Station -> Bar,4,111.04741931275511,1,238.51593575371123
Train Station -> Building -> Train Station -> Coffee Shop,4,111.04741931275511,2,678.4018828404738
Train Station -> Building -> Train Station -> Coffee Shop -> Bar,5,111.04741931275511,1,655.9188233227059
Train Station -> Building -> Train Station -> Coffee Shop -> Subway,5,111.04741931275511,1,1008.770445176638
Train Station -> Building -> Train Station -> Coffee Shop -> Train Station,5,111.04741931275511,3,4122.635441986034
Train Station -> Building -> Train Station -> Deli / Bodega,4,111.04741931275511,1,421.1960799314901
Train Station -> Building -> Train Station -> Neighborhood,4,111.04741931275511,2,809.437943340223
Train Station -> Building -> Train Station -> Neighborhood -> Coffee Shop,5,111.04741931275511,2,2487.4735704150708
Train Station -> Building -> Train Station -> Neighborhood -> Food & Drink Shop,5,111.04741931275511,1,1356.8037656809477
Train Station -> Building -> Train Station -> Neighborhood -> Office,5,111.04741931275511,3,2249.7907580854594
Train Station -> Building -> Train Station -> Office,4,111.04741931275511,1,272.70191007096474
Train Station -> Building -> Train Station -> Office -> Coffee Shop,5,111.04741931275511,1,2487.4735704150708
Train Station -> Building -> Train Station -> Office -> Neighborhood,5,111.04741931275511,1,4451.908688371226
Train Station -> Building -> Train Station -> Subway,4,111.04741931275511,1,366.82561642786834
Train Station -> Building -> Train Station -> Subway -> Bar,5,111.04741931275511,1,1311.8376466454117
Train Station -> Building -> Train Station -> Subway -> Train Station,5,111.04741931275511,1,2748.423627990689
Coffee Shop -> Building -> Food & Drink Shop,3,110.75949107599573,2,110.75949107599573
Coffee Shop -> Building -> Food & Drink Shop -> Office,4,110.75949107599573,3,2249.7907580854594
Building -> Coffee Shop -> Gym / Fitness Center,3,110.17308970435236,2,110.17308970435236
Building -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,4,110.17308970435236,1,1243.7367852075354
Building -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> College Academic Building,5,110.17308970435236,1,4239.419449461773
Building -> Coffee Shop -> Gym / Fitness Center -> College Academic Building,4,110.17308970435236,1,2119.7097247308866
Building -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,110.17308970435236,2,4633.156879246391
Building -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,110.17308970435236,1,2487.4735704150708
Building -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,110.17308970435236,1,2119.7097247308866
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center,4,110.17308970435236,1,110.17308970435236
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center -> Building,5,110.17308970435236,1,5254.922521050019
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,5,110.17308970435236,2,9266.313758492783
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center -> Office,5,110.17308970435236,1,1499.8605053903061
Coffee Shop -> Park,2,110.08839826916014,40,110.08839826916014
Coffee Shop -> Park -> American Restaurant,3,110.08839826916014,1,131.94425025679936
Coffee Shop -> Park -> American Restaurant -> Food & Drink Shop,4,110.08839826916014,2,5427.215062723791
Coffee Shop -> Park -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,110.08839826916014,1,1156.8174418956999
Coffee Shop -> Park -> American Restaurant -> Food & Drink Shop -> Subway,5,110.08839826916014,1,1008.770445176638
Coffee Shop -> Park -> American Restaurant -> Gym / Fitness Center,4,110.08839826916014,2,4627.269767582799
Coffee Shop -> Park -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,110.08839826916014,2,4070.4112970428428
Coffee Shop -> Park -> American Restaurant -> Gym / Fitness Center -> Subway,5,110.08839826916014,1,2017.540890353276
Coffee Shop -> Park -> American Restaurant -> Subway,4,110.08839826916014,1,2017.540890353276
Coffee Shop -> Park -> Building,3,110.08839826916014,1,131.37306302625046
Coffee Shop -> Park -> Clothing Store,3,110.08839826916014,2,483.40636819747743
Coffee Shop -> Park -> Clothing Store -> College Academic Building,4,110.08839826916014,1,2119.7097247308866
Coffee Shop -> Park -> Clothing Store -> Food & Drink Shop,4,110.08839826916014,2,2713.6075313618953
Coffee Shop -> Park -> Clothing Store -> Food & Drink Shop -> American Restaurant,5,110.08839826916014,1,2638.8850051359877
Coffee Shop -> Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,5,110.08839826916014,3,3470.4523256870993
Coffee Shop -> Park -> Clothing Store -> Food & Drink Shop -> Subway,5,110.08839826916014,1,2017.540890353276
Coffee Shop -> Park -> Clothing Store -> Gym / Fitness Center,4,110.08839826916014,1,1156.8174418956999
Coffee Shop -> Park -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,5,110.08839826916014,1,2713.6075313618953
Coffee Shop -> Park -> Clothing Store -> Gym / Fitness Center -> Subway,5,110.08839826916014,1,2017.540890353276
Coffee Shop -> Park -> Coffee Shop,3,110.08839826916014,2,124.37367852075353
Coffee Shop -> Park -> Coffee Shop -> Food & Drink Shop,4,110.08839826916014,1,1356.8037656809477
Coffee Shop -> Park -> Coffee Shop -> Food & Drink Shop -> Park,5,110.08839826916014,1,3837.367025382153
Coffee Shop -> Park -> Coffee Shop -> Park,4,110.08839826916014,1,1918.6835126910764
Coffee Shop -> Park -> College Academic Building,3,110.08839826916014,1,211.97097247308866
Coffee Shop -> Park -> Deli / Bodega,3,110.08839826916014,1,115.82892198115977
Coffee Shop -> Park -> Deli / Bodega -> College Academic Building,4,110.08839826916014,1,4239.419449461773
Coffee Shop -> Park -> Deli / Bodega -> College Academic Building -> Office,5,110.08839826916014,1,1499.8605053903061
Coffee Shop -> Park -> Deli / Bodega -> Office,4,110.08839826916014,2,2999.7210107806122
Coffee Shop -> Park -> Deli / Bodega -> Office -> College Academic Building,5,110.08839826916014,1,2119.7097247308866
Coffee Shop -> Park -> Deli / Bodega -> Office -> Deli / Bodega,5,110.08839826916014,1,2316.5784396231957
Coffee Shop -> Park -> Deli / Bodega -> Park,4,110.08839826916014,1,3837.367025382153
Coffee Shop -> Park -> Deli / Bodega -> Park -> Office,5,110.08839826916014,2,2999.7210107806122
Coffee Shop -> Park -> Food & Drink Shop,3,110.08839826916014,4,271.3607531361895
Coffee Shop -> Park -> Food & Drink Shop -> American Restaurant,4,110.08839826916014,1,2638.8850051359877
Coffee Shop -> Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,110.08839826916014,2,5427.215062723791
Coffee Shop -> Park -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,5,110.08839826916014,2,4627.269767582799
Coffee Shop -> Park -> Food & Drink Shop -> American Restaurant -> Subway,5,110.08839826916014,1,2017.540890353276
Coffee Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,110.08839826916014,3,3470.4523256870993
Coffee Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,5,110.08839826916014,1,1759.2566700906584
Coffee Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,110.08839826916014,2,4522.679218936491
Coffee Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,110.08839826916014,1,1345.0272602355171
Coffee Shop -> Park -> Food & Drink Shop -> Park,4,110.08839826916014,1,959.3417563455382
Coffee Shop -> Park -> Food & Drink Shop -> Subway,4,110.08839826916014,1,504.385222588319
Coffee Shop -> Park -> Neighborhood,3,110.08839826916014,2,222.5954344185613
Coffee Shop -> Park -> Neighborhood -> Coffee Shop,4,110.08839826916014,1,1243.7367852075354
Coffee Shop -> Park -> Neighborhood -> Coffee Shop -> Medical Center,5,110.08839826916014,1,6172.307300148582
Coffee Shop -> Park -> Neighborhood -> Coffee Shop -> Office,5,110.08839826916014,2,2999.7210107806122
Coffee Shop -> Park -> Neighborhood -> Office,4,110.08839826916014,2,1499.8605053903061
Coffee Shop -> Park -> Neighborhood -> Park,4,110.08839826916014,1,1918.6835126910764
Coffee Shop -> Park -> Neighborhood -> Park -> Office,5,110.08839826916014,2,2999.7210107806122
Coffee Shop -> Park -> Office,3,110.08839826916014,5,224.97907580854593
Coffee Shop -> Park -> Office -> Coffee Shop,4,110.08839826916014,1,497.4947140830141
Coffee Shop -> Park -> Office -> Deli / Bodega,4,110.08839826916014,1,926.6313758492781
Coffee Shop -> Park -> Office -> Deli / Bodega -> Coffee Shop,5,110.08839826916014,1,2487.4735704150708
Coffee Shop -> Park -> Office -> Park,4,110.08839826916014,3,2302.420215229292
Coffee Shop -> Park -> Office -> Park -> Food & Drink Shop,5,110.08839826916014,1,2713.6075313618953
Coffee Shop -> Park -> Office -> Park -> Neighborhood,5,110.08839826916014,1,4451.908688371226
Coffee Shop -> Park -> Office -> Park -> Office,5,110.08839826916014,1,1499.8605053903061
Coffee Shop -> Park -> Office -> Park -> Subway,5,110.08839826916014,1,2017.540890353276
Coffee Shop -> Deli / Bodega -> Bus Station,3,109.87060814866987,1,109.87060814866987
Clothing Store -> Building -> Bar,3,109.31980388711764,1,109.31980388711764
Clothing Store -> Park -> Bar,3,109.31980388711764,2,109.31980388711764
Gym / Fitness Center -> Office -> Park -> Bar,4,109.31980388711764,1,109.31980388711764
Gym / Fitness Center -> Office -> Park -> Bar -> Office,5,109.31980388711764,4,5999.4420215612245
Medical Center -> Clothing Store,2,109.24437699378021,10,109.24437699378021
Medical Center -> Clothing Store -> Building,3,109.24437699378021,1,525.4922521050019
Medical Center -> Clothing Store -> College Academic Building,3,109.24437699378021,1,423.94194494617733
Medical Center -> Clothing Store -> Deli / Bodega,3,109.24437699378021,1,926.6313758492781
Medical Center -> Clothing Store -> Deli / Bodega -> Clothing Store,4,109.24437699378021,3,19336.254727899097
Medical Center -> Clothing Store -> Deli / Bodega -> Clothing Store -> Park,5,109.24437699378021,1,1279.122341794051
Medical Center -> Clothing Store -> Deli / Bodega -> Clothing Store -> Subway,5,109.24437699378021,1,672.5136301177586
Medical Center -> Clothing Store -> Deli / Bodega -> Subway,4,109.24437699378021,1,2017.540890353276
Medical Center -> Clothing Store -> Deli / Bodega -> Subway -> Clothing Store,5,109.24437699378021,1,6445.418242633032
Medical Center -> Clothing Store -> Deli / Bodega -> Subway -> Office,5,109.24437699378021,1,1499.8605053903061
Medical Center -> Clothing Store -> Food & Drink Shop,3,109.24437699378021,4,1085.443012544758
Medical Center -> Clothing Store -> Food & Drink Shop -> American Restaurant,4,109.24437699378021,1,1319.4425025679939
Medical Center -> Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,109.24437699378021,2,5427.215062723791
Medical Center -> Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,5,109.24437699378021,2,4627.269767582799
Medical Center -> Clothing Store -> Food & Drink Shop -> American Restaurant -> Subway,5,109.24437699378021,1,2017.540890353276
Medical Center -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,4,109.24437699378021,3,1735.2261628435497
Medical Center -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,5,109.24437699378021,1,1759.2566700906584
Medical Center -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,109.24437699378021,2,4522.679218936491
Medical Center -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,109.24437699378021,1,1345.0272602355171
Medical Center -> Clothing Store -> Food & Drink Shop -> Subway,4,109.24437699378021,1,1008.770445176638
Medical Center -> Clothing Store -> Gym / Fitness Center,3,109.24437699378021,1,231.36348837913994
Medical Center -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,4,109.24437699378021,1,2713.6075313618953
Medical Center -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,109.24437699378021,1,2017.540890353276
Medical Center -> Clothing Store -> Gym / Fitness Center -> Subway,4,109.24437699378021,1,2017.540890353276
Medical Center -> Clothing Store -> Office,3,109.24437699378021,3,599.9442021561224
Medical Center -> Clothing Store -> Office -> Building,4,109.24437699378021,1,1751.640840350006
Medical Center -> Clothing Store -> Office -> Clothing Store,4,109.24437699378021,1,2148.4727475443437
Medical Center -> Clothing Store -> Office -> Clothing Store -> Park,5,109.24437699378021,1,3837.367025382153
Medical Center -> Clothing Store -> Office -> Clothing Store -> Subway,5,109.24437699378021,1,2017.540890353276
Medical Center -> Clothing Store -> Office -> Park,4,109.24437699378021,1,1279.122341794051
Medical Center -> Clothing Store -> Office -> Park -> Clothing Store,5,109.24437699378021,1,6445.418242633032
Medical Center -> Clothing Store -> Office -> Subway,4,109.24437699378021,1,672.5136301177586
Medical Center -> Clothing Store -> Office -> Subway -> Clothing Store,5,109.24437699378021,1,6445.418242633032
Medical Center -> Clothing Store -> Office -> Subway -> Park,5,109.24437699378021,1,3837.367025382153
Medical Center -> Clothing Store -> Park,3,109.24437699378021,2,2302.420215229292
Medical Center -> Clothing Store -> Park -> Clothing Store,4,109.24437699378021,1,6445.418242633032
Medical Center -> Clothing Store -> Park -> Clothing Store -> Park,5,109.24437699378021,1,3837.367025382153
Medical Center -> Clothing Store -> Park -> Clothing Store -> Subway,5,109.24437699378021,1,2017.540890353276
Medical Center -> Clothing Store -> Park -> Office,4,109.24437699378021,1,1499.8605053903061
Medical Center -> Clothing Store -> Park -> Office -> Clothing Store,5,109.24437699378021,1,6445.418242633032
Medical Center -> Clothing Store -> Park -> Office -> Park,5,109.24437699378021,1,3837.367025382153
Medical Center -> Clothing Store -> Park -> Office -> Subway,5,109.24437699378021,1,2017.540890353276
Medical Center -> Clothing Store -> Park -> Subway,4,109.24437699378021,1,2017.540890353276
Medical Center -> Clothing Store -> Park -> Subway -> Clothing Store,5,109.24437699378021,1,6445.418242633032
Medical Center -> Clothing Store -> Park -> Subway -> Office,5,109.24437699378021,1,1499.8605053903061
Medical Center -> Clothing Store -> Subway,3,109.24437699378021,1,605.2622671059828
Medical Center -> Clothing Store -> Subway -> Clothing Store,4,109.24437699378021,1,6445.418242633032
Medical Center -> Clothing Store -> Subway -> Clothing Store -> Park,5,109.24437699378021,1,3837.367025382153
Medical Center -> Clothing Store -> Subway -> Clothing Store -> Subway,5,109.24437699378021,1,2017.540890353276
Medical Center -> Clothing Store -> Subway -> Office,4,109.24437699378021,1,1499.8605053903061
Medical Center -> Clothing Store -> Subway -> Office -> Clothing Store,5,109.24437699378021,1,6445.418242633032
Medical Center -> Clothing Store -> Subway -> Office -> Park,5,109.24437699378021,1,3837.367025382153
Medical Center -> Clothing Store -> Subway -> Office -> Subway,5,109.24437699378021,1,2017.540890353276
Coffee Shop -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,108.54430125447581,1,108.54430125447581
Neighborhood -> Office -> Gym / Fitness Center,3,108.45163517772185,2,108.45163517772185
Neighborhood -> Office -> Gym / Fitness Center -> Coffee Shop,4,108.45163517772185,1,1243.7367852075354
Neighborhood -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,108.45163517772185,2,2713.6075313618953
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,108.11377961642053,4,108.11377961642053
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> American Restaurant,5,108.11377961642053,1,1319.4425025679939
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,5,108.11377961642053,1,1158.2892198115978
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,108.11377961642053,3,1124.8953790427297
Clothing Store -> Bar -> Train Station,3,107.7813187447329,1,107.7813187447329
Clothing Store -> Bar -> Train Station -> Neighborhood,4,107.7813187447329,1,4451.908688371226
Clothing Store -> Bar -> Train Station -> Neighborhood -> Bar,5,107.7813187447329,1,1311.8376466454117
