sequence,length,sequence_index,tail_event_count,last_density_ratio
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,160.46143091553253,1,849.5462373874717
Gym / Fitness Center -> Office -> Food & Drink Shop,3,160.46143091553253,7,222.2102438587102
Gym / Fitness Center -> Office -> Food & Drink Shop -> Coffee Shop,4,160.46143091553253,2,728.1824891892614
Gym / Fitness Center -> Office -> Food & Drink Shop -> Coffee Shop -> Office,5,160.46143091553253,3,2264.9130973727415
Gym / Fitness Center -> Office -> Food & Drink Shop -> Gym / Fitness Center,4,160.46143091553253,2,716.5749043456495
Gym / Fitness Center -> Office -> Food & Drink Shop -> Gym / Fitness Center -> Bar,5,160.46143091553253,1,731.1150704654265
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office,4,160.46143091553253,3,647.1180278207833
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Building,5,160.46143091553253,1,1710.1735126539106
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,160.46143091553253,2,1814.7169915128
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,160.46143091553253,1,836.0040550699243
Gym / Fitness Center -> Office -> Food & Drink Shop -> Subway,4,160.46143091553253,1,313.0440970237958
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,160.46143091553253,7,179.14372608641239
Gym / Fitness Center -> Office -> Gym / Fitness Center -> American Restaurant,4,160.46143091553253,1,780.4363252190465
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Bar,4,160.46143091553253,2,417.780040265958
Gym / Fitness Center -> Office -> Gym / Fitness Center -> College Academic Building,4,160.46143091553253,1,619.758258262184
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Deli / Bodega,4,160.46143091553253,1,678.3671881179639
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,4,160.46143091553253,2,431.4120185471889
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park,4,160.46143091553253,1,546.4319165228981
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park -> Office,5,160.46143091553253,1,1509.942064915161
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park -> Subway,5,160.46143091553253,1,2191.3086791665705
Gym / Fitness Center -> Office -> Neighborhood,3,160.46143091553253,6,314.50419075991425
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,4,160.46143091553253,2,849.5462373874717
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop -> Gym / Fitness Center,5,160.46143091553253,1,1254.0060826048866
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop -> Office,5,160.46143091553253,1,754.9710324575805
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center,4,160.46143091553253,3,1254.0060826048866
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center -> Office,5,160.46143091553253,1,503.314021638387
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,160.46143091553253,7,1761.5990757343545
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,160.46143091553253,1,358.28745217282477
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Neighborhood,5,160.46143091553253,1,3145.041907599142
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Park,5,160.46143091553253,1,2185.7276660915923
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Subway,5,160.46143091553253,1,1565.220485118979
Gym / Fitness Center -> Office -> Neighborhood -> Park,4,160.46143091553253,1,637.5039026100477
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Neighborhood,5,160.46143091553253,1,4403.058670638799
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Office,5,160.46143091553253,2,3019.884129830322
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Subway,5,160.46143091553253,1,2191.3086791665705
Gym / Fitness Center -> Office -> Park,3,160.46143091553253,8,351.277660621863
Gym / Fitness Center -> Office -> Park -> Bus Station,4,160.46143091553253,1,983.3497697759985
Gym / Fitness Center -> Office -> Park -> Coffee Shop,4,160.46143091553253,1,318.5798390203019
Gym / Fitness Center -> Office -> Park -> Coffee Shop -> Food & Drink Shop,5,160.46143091553253,3,8166.2264618076
Gym / Fitness Center -> Office -> Park -> Deli / Bodega,4,160.46143091553253,1,1187.1425792064367
Gym / Fitness Center -> Office -> Park -> Deli / Bodega -> American Restaurant,5,160.46143091553253,1,5463.054276533325
Gym / Fitness Center -> Office -> Park -> Deli / Bodega -> Office,5,160.46143091553253,2,3019.884129830322
Gym / Fitness Center -> Office -> Park -> Deli / Bodega -> Park,5,160.46143091553253,2,7650.046831320572
Gym / Fitness Center -> Office -> Park -> Deli / Bodega -> Subway,5,160.46143091553253,1,2191.3086791665705
Gym / Fitness Center -> Office -> Park -> Food & Drink Shop,4,160.46143091553253,1,340.25943590865
Gym / Fitness Center -> Office -> Park -> Food & Drink Shop -> Subway,5,160.46143091553253,1,2191.3086791665705
Gym / Fitness Center -> Office -> Park -> Gym / Fitness Center,4,160.46143091553253,1,627.0030413024433
Gym / Fitness Center -> Office -> Park -> Gym / Fitness Center -> American Restaurant,5,160.46143091553253,1,5463.054276533325
Gym / Fitness Center -> Office -> Park -> Gym / Fitness Center -> Park,5,160.46143091553253,1,3825.023415660286
Gym / Fitness Center -> Office -> Park -> Neighborhood,4,160.46143091553253,1,550.3823338298499
Gym / Fitness Center -> Office -> Park -> Neighborhood -> Office,5,160.46143091553253,1,1509.942064915161
Gym / Fitness Center -> Office -> Park -> Office,4,160.46143091553253,3,566.2282743431854
Gym / Fitness Center -> Office -> Park -> Office -> Gym / Fitness Center,5,160.46143091553253,1,836.0040550699243
Gym / Fitness Center -> Office -> Park -> Office -> Neighborhood,5,160.46143091553253,1,2935.3724470925326
Gym / Fitness Center -> Office -> Park -> Office -> Subway,5,160.46143091553253,1,1460.8724527777138
Gym / Fitness Center -> Office -> Park -> Subway,4,160.46143091553253,3,1095.6543395832853
Gym / Fitness Center -> Office -> Park -> Subway -> American Restaurant,5,160.46143091553253,1,1821.0180921777749
Gym / Fitness Center -> Office -> Park -> Subway -> Neighborhood,5,160.46143091553253,1,1467.6862235462663
Gym / Fitness Center -> Office -> Park -> Subway -> Office,5,160.46143091553253,2,1006.628043276774
Gym / Fitness Center -> Office -> Park -> Subway -> Park,5,160.46143091553253,1,1275.0078052200954
Gym / Fitness Center -> Office -> Subway,3,160.46143091553253,9,201.24263380101158
Gym / Fitness Center -> Office -> Subway -> American Restaurant,4,160.46143091553253,2,1214.01206145185
Gym / Fitness Center -> Office -> Subway -> Bar,4,160.46143091553253,1,162.47001565898367
Gym / Fitness Center -> Office -> Subway -> Bar -> Office,5,160.46143091553253,1,1509.942064915161
Gym / Fitness Center -> Office -> Subway -> Bar -> Train Station,5,160.46143091553253,1,2836.585874353842
Gym / Fitness Center -> Office -> Subway -> Bus Station,4,160.46143091553253,1,437.044342122666
Gym / Fitness Center -> Office -> Subway -> Neighborhood,4,160.46143091553253,1,489.2287411820888
Gym / Fitness Center -> Office -> Subway -> Office,4,160.46143091553253,1,167.771340546129
Gym / Fitness Center -> Office -> Subway -> Park,4,160.46143091553253,3,1275.0078052200954
Gym / Fitness Center -> Office -> Subway -> Park -> Bus Station,5,160.46143091553253,1,2622.266052735996
Gym / Fitness Center -> Office -> Subway -> Park -> Office,5,160.46143091553253,1,503.314021638387
Gym / Fitness Center -> Office -> Subway -> Train Station,4,160.46143091553253,4,1260.704833046152
Gym / Fitness Center -> Office -> Subway -> Train Station -> Bar,5,160.46143091553253,1,1462.230140930853
Gym / Fitness Center -> Office -> Subway -> Train Station -> Office,5,160.46143091553253,1,1509.942064915161
Train Station -> Coffee Shop -> Food & Drink Shop,3,160.12208748642354,1,160.12208748642354
Train Station -> Coffee Shop -> Food & Drink Shop -> Office,4,160.12208748642354,2,3019.884129830322
Train Station -> Coffee Shop -> Food & Drink Shop -> Office -> Coffee Shop,5,160.12208748642354,2,3822.9580682436226
Neighborhood -> Clothing Store,2,159.62750467572687,12,159.62750467572687
Neighborhood -> Clothing Store -> Bar,3,159.62750467572687,3,487.4100469769509
Neighborhood -> Clothing Store -> Food & Drink Shop,3,159.62750467572687,2,453.6792478782
Clothing Store -> Food & Drink Shop -> Coffee Shop,3,159.28991951015095,1,159.28991951015095
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar,4,159.28991951015095,1,1462.230140930853
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar -> Food & Drink Shop,5,159.28991951015095,3,8166.2264618076
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar -> Park,5,159.28991951015095,1,3825.023415660286
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar -> Subway,5,159.28991951015095,1,2191.3086791665705
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,4,159.28991951015095,1,2722.0754872692
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Park,5,159.28991951015095,1,3825.023415660286
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Subway,5,159.28991951015095,1,2191.3086791665705
Food & Drink Shop -> Clothing Store -> Train Station,3,157.588104130769,1,157.588104130769
Food & Drink Shop -> Clothing Store -> Train Station -> Coffee Shop,4,157.588104130769,1,2548.6387121624152
Food & Drink Shop -> Clothing Store -> Train Station -> Coffee Shop -> Train Station,5,157.588104130769,1,2836.585874353842
Food & Drink Shop -> Clothing Store -> Train Station -> Office,4,157.588104130769,1,1509.942064915161
Food & Drink Shop -> Clothing Store -> Train Station -> Office -> Train Station,5,157.588104130769,1,2836.585874353842
Coffee Shop -> Clothing Store -> Office,3,156.2009032670856,3,156.2009032670856
Coffee Shop -> Clothing Store -> Office -> American Restaurant,4,156.2009032670856,1,1821.0180921777749
Building -> Coffee Shop,2,155.13453030553833,28,155.13453030553833
Building -> Coffee Shop -> American Restaurant,3,155.13453030553833,1,195.10908130476162
Building -> Coffee Shop -> American Restaurant -> Coffee Shop,4,155.13453030553833,3,7645.916136487245
Building -> Coffee Shop -> American Restaurant -> Coffee Shop -> Building,5,155.13453030553833,1,5130.520537961732
Building -> Coffee Shop -> American Restaurant -> Coffee Shop -> Deli / Bodega,5,155.13453030553833,1,3165.7135445504978
Building -> Coffee Shop -> American Restaurant -> Deli / Bodega,4,155.13453030553833,1,4748.570316825747
Building -> Coffee Shop -> American Restaurant -> Deli / Bodega -> Building,5,155.13453030553833,1,5130.520537961732
Building -> Coffee Shop -> American Restaurant -> Deli / Bodega -> Coffee Shop,5,155.13453030553833,1,2548.6387121624152
Building -> Coffee Shop -> Building,3,155.13453030553833,2,366.4657527115523
Building -> Coffee Shop -> Building -> Coffee Shop,4,155.13453030553833,1,1274.3193560812076
Building -> Coffee Shop -> Building -> Coffee Shop -> American Restaurant,5,155.13453030553833,1,5463.054276533325
Building -> Coffee Shop -> Building -> Coffee Shop -> Deli / Bodega,5,155.13453030553833,1,4748.570316825747
Building -> Coffee Shop -> Clothing Store,3,155.13453030553833,2,509.2877530130334
Building -> Coffee Shop -> Deli / Bodega,3,155.13453030553833,3,508.7753910884729
Building -> Coffee Shop -> Deli / Bodega -> Building,4,155.13453030553833,1,1710.1735126539106
Building -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,155.13453030553833,2,1699.0924747749434
Building -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Building,5,155.13453030553833,1,2565.260268980866
Building -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,155.13453030553833,1,2169.1539039176437
Building -> Coffee Shop -> Gym / Fitness Center,3,155.13453030553833,2,179.14372608641239
Building -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,4,155.13453030553833,1,1274.3193560812076
Building -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> College Academic Building,5,155.13453030553833,1,4338.307807835287
Building -> Coffee Shop -> Gym / Fitness Center -> College Academic Building,4,155.13453030553833,1,2169.1539039176437
Building -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,155.13453030553833,2,4748.570316825747
Building -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,155.13453030553833,1,2548.6387121624152
Building -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,155.13453030553833,1,2169.1539039176437
Building -> Coffee Shop -> Neighborhood,3,155.13453030553833,2,314.50419075991425
Building -> Coffee Shop -> Neighborhood -> Coffee Shop,4,155.13453030553833,1,1274.3193560812076
Building -> Coffee Shop -> Neighborhood -> Coffee Shop -> Bar,5,155.13453030553833,1,1462.230140930853
Building -> Coffee Shop -> Neighborhood -> Coffee Shop -> Clothing Store,5,155.13453030553833,1,7130.028542182467
Building -> Coffee Shop -> Neighborhood -> Food & Drink Shop,4,155.13453030553833,1,1361.0377436346
Building -> Coffee Shop -> Neighborhood -> Food & Drink Shop -> Bar,5,155.13453030553833,1,1462.230140930853
Building -> Coffee Shop -> Neighborhood -> Food & Drink Shop -> Clothing Store,5,155.13453030553833,1,7130.028542182467
Building -> Coffee Shop -> Neighborhood -> Food & Drink Shop -> Coffee Shop,5,155.13453030553833,1,2548.6387121624152
Building -> Coffee Shop -> Neighborhood -> Office,4,155.13453030553833,1,754.9710324575805
Building -> Coffee Shop -> Neighborhood -> Office -> Coffee Shop,5,155.13453030553833,1,2548.6387121624152
Building -> Coffee Shop -> Neighborhood -> Office -> Food & Drink Shop,5,155.13453030553833,1,2722.0754872692
Building -> Coffee Shop -> Office,3,155.13453030553833,12,647.1180278207833
Building -> Coffee Shop -> Office -> Building,4,155.13453030553833,3,1710.1735126539106
Building -> Coffee Shop -> Office -> Building -> Coffee Shop,5,155.13453030553833,1,849.5462373874717
Building -> Coffee Shop -> Office -> Building -> College Academic Building,5,155.13453030553833,1,1446.1026026117624
Building -> Coffee Shop -> Office -> Clothing Store,4,155.13453030553833,2,1188.3380903637444
Building -> Coffee Shop -> Office -> Coffee Shop,4,155.13453030553833,1,212.38655934686793
Building -> Coffee Shop -> Office -> Coffee Shop -> American Restaurant,5,155.13453030553833,1,5463.054276533325
Building -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,155.13453030553833,1,4748.570316825747
Building -> Coffee Shop -> Office -> College Academic Building,4,155.13453030553833,1,361.5256506529406
Building -> Coffee Shop -> Office -> College Academic Building -> Clothing Store,5,155.13453030553833,1,7130.028542182467
Building -> Coffee Shop -> Office -> Deli / Bodega,4,155.13453030553833,1,395.7141930688122
Building -> Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,5,155.13453030553833,1,2548.6387121624152
Building -> Coffee Shop -> Office -> Food & Drink Shop,4,155.13453030553833,1,226.8396239391
Building -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,155.13453030553833,2,3019.884129830322
Building -> Coffee Shop -> Office -> Neighborhood,4,155.13453030553833,1,733.8431117731332
Building -> Coffee Shop -> Office -> Neighborhood -> Coffee Shop,5,155.13453030553833,1,2548.6387121624152
Building -> Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop,5,155.13453030553833,1,2722.0754872692
Building -> Coffee Shop -> Office -> Neighborhood -> Office,5,155.13453030553833,1,1509.942064915161
Building -> Coffee Shop -> Office -> Park,4,155.13453030553833,1,318.75195130502385
Building -> Coffee Shop -> Office -> Park -> Deli / Bodega,5,155.13453030553833,1,4748.570316825747
Building -> Coffee Shop -> Office -> Train Station,4,155.13453030553833,2,472.7643123923069
Building -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,155.13453030553833,1,1361.0377436346
Building -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,155.13453030553833,1,2201.5293353193997
Building -> Coffee Shop -> Park,3,155.13453030553833,3,409.8239373921735
Building -> Coffee Shop -> Subway,3,155.13453030553833,4,313.0440970237958
Building -> Coffee Shop -> Subway -> Bar,4,155.13453030553833,1,365.55753523271324
Building -> Coffee Shop -> Subway -> Food & Drink Shop,4,155.13453030553833,1,680.5188718173
Building -> Coffee Shop -> Subway -> Office,4,155.13453030553833,1,377.48551622879023
Building -> Coffee Shop -> Subway -> Train Station,4,155.13453030553833,1,709.1464685884605
Building -> Coffee Shop -> Subway -> Train Station -> Bar,5,155.13453030553833,1,1462.230140930853
Building -> Coffee Shop -> Train Station,3,155.13453030553833,8,911.7597453280207
Building -> Coffee Shop -> Train Station -> Bar,4,155.13453030553833,1,731.1150704654265
Building -> Coffee Shop -> Train Station -> Coffee Shop,4,155.13453030553833,1,318.5798390203019
Building -> Coffee Shop -> Train Station -> Coffee Shop -> Bar,5,155.13453030553833,1,1462.230140930853
Building -> Coffee Shop -> Train Station -> Coffee Shop -> Subway,5,155.13453030553833,1,2191.3086791665705
Building -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,155.13453030553833,3,8509.757623061525
Building -> Coffee Shop -> Train Station -> Food & Drink Shop,4,155.13453030553833,1,340.25943590865
Building -> Coffee Shop -> Train Station -> Food & Drink Shop -> Office,5,155.13453030553833,2,3019.884129830322
Building -> Coffee Shop -> Train Station -> Neighborhood,4,155.13453030553833,2,1100.7646676596999
Building -> Coffee Shop -> Train Station -> Neighborhood -> Coffee Shop,5,155.13453030553833,2,2548.6387121624152
Building -> Coffee Shop -> Train Station -> Neighborhood -> Food & Drink Shop,5,155.13453030553833,1,1361.0377436346
Building -> Coffee Shop -> Train Station -> Neighborhood -> Office,5,155.13453030553833,3,2264.9130973727415
Building -> Coffee Shop -> Train Station -> Office,4,155.13453030553833,1,377.48551622879023
Building -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,155.13453030553833,1,2548.6387121624152
Building -> Coffee Shop -> Train Station -> Office -> Neighborhood,5,155.13453030553833,1,4403.058670638799
Building -> Coffee Shop -> Train Station -> Subway,4,155.13453030553833,1,821.740754687464
Building -> Coffee Shop -> Train Station -> Subway -> Bar,5,155.13453030553833,1,1462.230140930853
Building -> Coffee Shop -> Train Station -> Subway -> Train Station,5,155.13453030553833,1,2836.585874353842
Clothing Store -> Building,2,155.00062048222756,8,155.00062048222756
Clothing Store -> Building -> Clothing Store,3,155.00062048222756,3,2673.760703318425
Clothing Store -> Building -> Clothing Store -> Gym / Fitness Center,4,155.00062048222756,1,836.0040550699243
Clothing Store -> Building -> Coffee Shop,3,155.00062048222756,1,318.5798390203019
Clothing Store -> Building -> Coffee Shop -> Bar,4,155.00062048222756,1,1462.230140930853
Clothing Store -> Building -> Coffee Shop -> Subway,4,155.00062048222756,1,2191.3086791665705
Clothing Store -> Building -> Coffee Shop -> Subway -> Bar,5,155.00062048222756,1,1462.230140930853
Clothing Store -> Building -> Coffee Shop -> Subway -> Train Station,5,155.00062048222756,1,2836.585874353842
Clothing Store -> Building -> Coffee Shop -> Train Station,4,155.00062048222756,4,11346.343497415368
Clothing Store -> Building -> Coffee Shop -> Train Station -> Bar,5,155.00062048222756,1,1462.230140930853
Clothing Store -> Building -> Coffee Shop -> Train Station -> Coffee Shop,5,155.00062048222756,1,637.1596780406038
Clothing Store -> Building -> Coffee Shop -> Train Station -> Subway,5,155.00062048222756,1,1643.481509374928
Clothing Store -> Building -> Gym / Fitness Center,3,155.00062048222756,1,313.50152065122165
Clothing Store -> Building -> Park,3,155.00062048222756,3,1434.3837808726073
Clothing Store -> Building -> Park -> Bar,4,155.00062048222756,1,974.8200939539018
Clothing Store -> Building -> Park -> Bar -> Park,5,155.00062048222756,1,3825.023415660286
Clothing Store -> Building -> Train Station,3,155.00062048222756,2,709.1464685884605
Clothing Store -> Building -> Train Station -> Bar,4,155.00062048222756,1,1462.230140930853
Clothing Store -> Building -> Train Station -> Coffee Shop,4,155.00062048222756,1,1274.3193560812076
Clothing Store -> Building -> Train Station -> Coffee Shop -> Bar,5,155.00062048222756,1,1462.230140930853
Clothing Store -> Building -> Train Station -> Coffee Shop -> Subway,5,155.00062048222756,1,2191.3086791665705
Clothing Store -> Building -> Train Station -> Coffee Shop -> Train Station,5,155.00062048222756,3,8509.757623061525
Clothing Store -> Building -> Train Station -> Subway,4,155.00062048222756,1,2191.3086791665705
Clothing Store -> Building -> Train Station -> Subway -> Bar,5,155.00062048222756,1,1462.230140930853
Clothing Store -> Building -> Train Station -> Subway -> Train Station,5,155.00062048222756,1,2836.585874353842
American Restaurant -> Clothing Store -> Home (private),3,154.29128186861902,2,154.29128186861902
American Restaurant -> Clothing Store -> Home (private) -> Bar,4,154.29128186861902,1,731.1150704654265
Office -> Neighborhood,2,152.12102892801994,32,152.12102892801994
Office -> Neighborhood -> Clothing Store,3,152.12102892801994,1,222.8133919432021
Office -> Neighborhood -> Clothing Store -> Food & Drink Shop,4,152.12102892801994,2,5444.1509745384
Office -> Neighborhood -> Clothing Store -> Office,4,152.12102892801994,1,1509.942064915161
Office -> Neighborhood -> Coffee Shop,3,152.12102892801994,6,477.8697585304528
Office -> Neighborhood -> Coffee Shop -> Bar,4,152.12102892801994,1,243.70502348847546
Office -> Neighborhood -> Coffee Shop -> Clothing Store,4,152.12102892801994,1,1188.3380903637444
Office -> Neighborhood -> Coffee Shop -> Clothing Store -> Bar,5,152.12102892801994,1,1462.230140930853
Office -> Neighborhood -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,5,152.12102892801994,1,2508.0121652097732
Office -> Neighborhood -> Coffee Shop -> Clothing Store -> Train Station,5,152.12102892801994,1,2836.585874353842
Office -> Neighborhood -> Coffee Shop -> Food & Drink Shop,4,152.12102892801994,1,453.6792478782
Office -> Neighborhood -> Coffee Shop -> Food & Drink Shop -> Clothing Store,5,152.12102892801994,1,7130.028542182467
Office -> Neighborhood -> Coffee Shop -> Gym / Fitness Center,4,152.12102892801994,1,418.00202753496217
Office -> Neighborhood -> Coffee Shop -> Gym / Fitness Center -> Office,5,152.12102892801994,1,1509.942064915161
Office -> Neighborhood -> Coffee Shop -> Medical Center,4,152.12102892801994,1,1120.6265182632462
Office -> Neighborhood -> Coffee Shop -> Medical Center -> Gym / Fitness Center,5,152.12102892801994,1,2508.0121652097732
Office -> Neighborhood -> Coffee Shop -> Medical Center -> Office,5,152.12102892801994,2,3019.884129830322
Office -> Neighborhood -> Coffee Shop -> Office,4,152.12102892801994,6,1509.942064915161
Office -> Neighborhood -> Coffee Shop -> Office -> Clothing Store,5,152.12102892801994,1,1188.3380903637444
Office -> Neighborhood -> Coffee Shop -> Office -> Food & Drink Shop,5,152.12102892801994,1,453.6792478782
Office -> Neighborhood -> Food & Drink Shop,3,152.12102892801994,6,510.389153862975
Office -> Neighborhood -> Food & Drink Shop -> Bar,4,152.12102892801994,1,243.70502348847546
Office -> Neighborhood -> Food & Drink Shop -> Clothing Store,4,152.12102892801994,1,1188.3380903637444
Office -> Neighborhood -> Food & Drink Shop -> Clothing Store -> Bar,5,152.12102892801994,1,1462.230140930853
Office -> Neighborhood -> Food & Drink Shop -> Clothing Store -> Gym / Fitness Center,5,152.12102892801994,1,2508.0121652097732
Office -> Neighborhood -> Food & Drink Shop -> Clothing Store -> Train Station,5,152.12102892801994,1,2836.585874353842
Office -> Neighborhood -> Food & Drink Shop -> Coffee Shop,4,152.12102892801994,2,849.5462373874717
Office -> Neighborhood -> Food & Drink Shop -> Coffee Shop -> Bar,5,152.12102892801994,1,731.1150704654265
Office -> Neighborhood -> Food & Drink Shop -> Coffee Shop -> Clothing Store,5,152.12102892801994,1,3565.0142710912337
Office -> Neighborhood -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,152.12102892801994,1,1361.0377436346
Office -> Neighborhood -> Food & Drink Shop -> Coffee Shop -> Office,5,152.12102892801994,1,754.9710324575805
Office -> Neighborhood -> Food & Drink Shop -> Office,4,152.12102892801994,2,503.314021638387
Office -> Neighborhood -> Food & Drink Shop -> Office -> Clothing Store,5,152.12102892801994,1,3565.0142710912337
Office -> Neighborhood -> Food & Drink Shop -> Office -> Food & Drink Shop,5,152.12102892801994,1,1361.0377436346
Office -> Neighborhood -> Food & Drink Shop -> Park,4,152.12102892801994,1,637.5039026100477
Office -> Neighborhood -> Food & Drink Shop -> Park -> Building,5,152.12102892801994,1,5130.520537961732
Office -> Neighborhood -> Gym / Fitness Center,3,152.12102892801994,6,548.6276611396379
Office -> Neighborhood -> Gym / Fitness Center -> Office,4,152.12102892801994,1,251.6570108191935
Office -> Neighborhood -> Medical Center,3,152.12102892801994,1,210.11747217435865
Office -> Neighborhood -> Office,3,152.12102892801994,33,1557.1277544437598
Office -> Neighborhood -> Office -> Building,4,152.12102892801994,2,310.9406386643474
Office -> Neighborhood -> Office -> Building -> Office,5,152.12102892801994,1,754.9710324575805
Office -> Neighborhood -> Office -> Building -> Park,5,152.12102892801994,1,1912.511707830143
Office -> Neighborhood -> Office -> Clothing Store,4,152.12102892801994,2,432.1229419504525
Office -> Neighborhood -> Office -> Clothing Store -> Building,5,152.12102892801994,1,2565.260268980866
Office -> Neighborhood -> Office -> Clothing Store -> Food & Drink Shop,5,152.12102892801994,2,2722.0754872692
Office -> Neighborhood -> Office -> Clothing Store -> Office,5,152.12102892801994,2,2264.9130973727415
Office -> Neighborhood -> Office -> Coffee Shop,4,152.12102892801994,4,386.15738063066897
Office -> Neighborhood -> Office -> Coffee Shop -> Bar,5,152.12102892801994,1,365.55753523271324
Office -> Neighborhood -> Office -> Coffee Shop -> Clothing Store,5,152.12102892801994,1,1782.5071355456168
Office -> Neighborhood -> Office -> Coffee Shop -> Food & Drink Shop,5,152.12102892801994,1,680.5188718173
Office -> Neighborhood -> Office -> Coffee Shop -> Office,5,152.12102892801994,2,754.9710324575805
Office -> Neighborhood -> Office -> Food & Drink Shop,4,152.12102892801994,5,412.43567988927276
Office -> Neighborhood -> Office -> Food & Drink Shop -> Bar,5,152.12102892801994,1,292.44602818617057
Office -> Neighborhood -> Office -> Food & Drink Shop -> Clothing Store,5,152.12102892801994,1,1426.0057084364933
Office -> Neighborhood -> Office -> Food & Drink Shop -> Coffee Shop,5,152.12102892801994,2,1019.4554848649659
Office -> Neighborhood -> Office -> Food & Drink Shop -> Office,5,152.12102892801994,1,301.98841298303216
Office -> Neighborhood -> Office -> Medical Center,4,152.12102892801994,1,203.75027604786294
Office -> Neighborhood -> Office -> Neighborhood,4,152.12102892801994,2,1200.8341829014907
Office -> Neighborhood -> Office -> Neighborhood -> Office,5,152.12102892801994,1,754.9710324575805
Office -> Neighborhood -> Office -> Park,4,152.12102892801994,1,463.63920189821647
Office -> Neighborhood -> Office -> Park -> Neighborhood,5,152.12102892801994,1,4403.058670638799
Office -> Neighborhood -> Office -> Park -> Office,5,152.12102892801994,2,3019.884129830322
Office -> Neighborhood -> Office -> Park -> Subway,5,152.12102892801994,1,2191.3086791665705
Office -> Neighborhood -> Office -> Subway,4,152.12102892801994,2,597.6296397727011
Office -> Neighborhood -> Office -> Subway -> Neighborhood,5,152.12102892801994,2,4403.058670638799
Office -> Neighborhood -> Office -> Subway -> Office,5,152.12102892801994,1,754.9710324575805
Office -> Neighborhood -> Park,3,152.12102892801994,6,717.1918904363037
Office -> Neighborhood -> Park -> Building,4,152.12102892801994,1,855.0867563269553
Office -> Neighborhood -> Park -> Building -> Office,5,152.12102892801994,1,1509.942064915161
Office -> Neighborhood -> Park -> Building -> Park,5,152.12102892801994,1,3825.023415660286
Office -> Neighborhood -> Park -> Coffee Shop,4,152.12102892801994,1,424.77311869373585
Office -> Neighborhood -> Park -> Coffee Shop -> Food & Drink Shop,5,152.12102892801994,1,2722.0754872692
Office -> Neighborhood -> Park -> Coffee Shop -> Office,5,152.12102892801994,1,1509.942064915161
Office -> Neighborhood -> Park -> Food & Drink Shop,4,152.12102892801994,1,453.6792478782
Office -> Neighborhood -> Park -> Food & Drink Shop -> Coffee Shop,5,152.12102892801994,1,2548.6387121624152
