sequence,length,sequence_index,tail_event_count,last_density_ratio
Park -> Deli / Bodega -> Office -> Neighborhood,4,189.13981460046062,1,687.8268632881668
Park -> Deli / Bodega -> Office -> Neighborhood -> Office,5,189.13981460046062,4,11409.867950474252
Park -> Deli / Bodega -> Office -> Neighborhood -> Park,5,189.13981460046062,1,7807.271236007901
Park -> Deli / Bodega -> Office -> Park,4,189.13981460046062,1,600.5593258467616
Park -> Deli / Bodega -> Office -> Park -> Office,5,189.13981460046062,2,5704.933975237126
Park -> Deli / Bodega -> Office -> Subway,4,189.13981460046062,1,307.91539651634673
Park -> Deli / Bodega -> Office -> Subway -> Office,5,189.13981460046062,1,2852.466987618563
Park -> Deli / Bodega -> Office -> Subway -> Park,5,189.13981460046062,1,7807.271236007901
Park -> Deli / Bodega -> Park,3,189.13981460046062,3,1672.9866934302645
Park -> Deli / Bodega -> Park -> Office,4,189.13981460046062,4,3803.2893168247506
Park -> Deli / Bodega -> Park -> Subway,4,189.13981460046062,1,1334.3000515708359
Park -> Deli / Bodega -> Park -> Subway -> Office,5,189.13981460046062,1,2852.466987618563
Park -> Deli / Bodega -> Park -> Subway -> Park,5,189.13981460046062,1,7807.271236007901
Park -> Deli / Bodega -> Subway,3,189.13981460046062,1,285.921439622322
Park -> Deli / Bodega -> Subway -> Office,4,189.13981460046062,1,2852.466987618563
Park -> Deli / Bodega -> Subway -> Park,4,189.13981460046062,1,7807.271236007901
Park -> Deli / Bodega -> Subway -> Park -> Office,5,189.13981460046062,1,2852.466987618563
Building -> College Academic Building,2,188.99106995808717,13,188.99106995808717
Building -> College Academic Building -> American Restaurant,3,188.99106995808717,2,1735.6164516971412
Building -> College Academic Building -> American Restaurant -> Deli / Bodega,4,188.99106995808717,1,4555.11720162776
Building -> College Academic Building -> American Restaurant -> Office,4,188.99106995808717,1,1426.2334938092815
Building -> College Academic Building -> American Restaurant -> Train Station,4,188.99106995808717,1,2718.4354062726306
Building -> College Academic Building -> Bar,3,188.99106995808717,2,445.0298594095234
Building -> College Academic Building -> Bar -> Clothing Store,4,188.99106995808717,1,6701.885308533515
Building -> College Academic Building -> Building,3,188.99106995808717,1,788.9165689532459
Building -> College Academic Building -> Building -> Bar,4,188.99106995808717,1,2892.694086161902
Building -> College Academic Building -> Building -> Bar -> Clothing Store,5,188.99106995808717,1,13403.77061706703
Building -> College Academic Building -> Building -> Clothing Store,4,188.99106995808717,1,13403.77061706703
Building -> College Academic Building -> Clothing Store,3,188.99106995808717,2,2062.1185564718508
Building -> College Academic Building -> Deli / Bodega,3,188.99106995808717,1,700.7872617888861
Building -> College Academic Building -> Office,3,188.99106995808717,1,219.42053750912024
Building -> College Academic Building -> Train Station,3,188.99106995808717,2,836.4416634685017
Building -> College Academic Building -> Train Station -> American Restaurant,4,188.99106995808717,1,5640.75346801571
Building -> College Academic Building -> Train Station -> American Restaurant -> Office,5,188.99106995808717,1,2852.466987618563
Building -> College Academic Building -> Train Station -> American Restaurant -> Train Station,5,188.99106995808717,1,5436.870812545261
Building -> College Academic Building -> Train Station -> Coffee Shop,4,188.99106995808717,1,2492.2327546461156
Building -> College Academic Building -> Train Station -> Office,4,188.99106995808717,1,1426.2334938092815
Building -> College Academic Building -> Train Station -> Office -> Train Station,5,188.99106995808717,1,5436.870812545261
Clothing Store -> Coffee Shop,2,187.53434589416318,17,187.53434589416318
Clothing Store -> Coffee Shop -> Building,3,187.53434589416318,2,1206.5782819284937
Clothing Store -> Coffee Shop -> Building -> Clothing Store,4,187.53434589416318,1,6701.885308533515
Clothing Store -> Coffee Shop -> Clothing Store,3,187.53434589416318,3,2365.3712853647703
Clothing Store -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,4,187.53434589416318,1,1551.7891246260547
Clothing Store -> Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Subway,5,187.53434589416318,1,4002.9001547125076
Clothing Store -> Coffee Shop -> College Academic Building,3,187.53434589416318,1,489.1533575385786
Clothing Store -> Coffee Shop -> Gym / Fitness Center,3,187.53434589416318,2,547.690279279784
Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Bus Station,4,187.53434589416318,1,3872.3708018414477
Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Subway,4,187.53434589416318,1,2001.4500773562538
Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Subway -> Bus Station,5,187.53434589416318,1,7744.741603682895
Deli / Bodega -> Coffee Shop -> Train Station,3,187.4783038808711,1,187.4783038808711
Park -> Food & Drink Shop -> Coffee Shop,3,184.60983367749006,1,184.60983367749006
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,183.88764361909404,2,183.88764361909404
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,183.88764361909404,1,1426.2334938092815
Office -> Building -> Clothing Store,3,183.61329612420587,1,183.61329612420587
American Restaurant -> Clothing Store -> Home (private),3,183.14630162122486,1,183.14630162122486
American Restaurant -> Clothing Store -> Home (private) -> Bar,4,183.14630162122486,1,2892.694086161902
Building -> Office -> Residential Building (Apartment / Condo),3,181.61316201923344,1,181.61316201923344
Building -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,4,181.61316201923344,1,4984.465509292231
Building -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop -> Office,5,181.61316201923344,2,5704.933975237126
Building -> Office -> Train Station,3,178.25805942771348,1,178.25805942771348
Building -> Park,2,177.4379826365432,15,177.4379826365432
Building -> Park -> Coffee Shop,3,177.4379826365432,2,664.5954012389642
Building -> Park -> Coffee Shop -> Office,4,177.4379826365432,3,4278.700481427844
Building -> Park -> Office,3,177.4379826365432,5,950.8223292061876
Office -> Clothing Store -> Other Great Outdoors,3,175.90707280714267,1,175.90707280714267
Office -> Clothing Store -> Other Great Outdoors -> Building,4,175.90707280714267,1,10255.915396392198
Coffee Shop -> Office -> Gym / Fitness Center,3,175.67424052370433,6,175.67424052370433
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,4,175.67424052370433,2,3036.744801085173
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,175.67424052370433,1,4984.465509292231
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,175.67424052370433,1,4157.803539077918
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,175.67424052370433,2,950.8223292061876
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Bus Station,5,175.67424052370433,1,3872.3708018414477
Clothing Store -> Gym / Fitness Center,2,175.15243584888142,16,175.15243584888142
Clothing Store -> Gym / Fitness Center -> Bar,3,175.15243584888142,1,180.79338038511887
Clothing Store -> Gym / Fitness Center -> Bar -> Coffee Shop,4,175.15243584888142,1,4984.465509292231
Clothing Store -> Gym / Fitness Center -> Bus Station,3,175.15243584888142,1,484.04635023018096
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,175.15243584888142,1,837.7356635666894
Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,3,175.15243584888142,1,344.78933178580127
Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Subway,4,175.15243584888142,1,4002.9001547125076
Clothing Store -> Gym / Fitness Center -> Office,3,175.15243584888142,2,534.8375601784805
Clothing Store -> Gym / Fitness Center -> Subway,3,175.15243584888142,2,500.36251933906345
Clothing Store -> Gym / Fitness Center -> Subway -> Bus Station,4,175.15243584888142,1,3872.3708018414477
Clothing Store -> Gym / Fitness Center -> Train Station,3,175.15243584888142,1,339.80442578407883
Clothing Store -> Gym / Fitness Center -> Train Station -> Office,4,175.15243584888142,1,2852.466987618563
Clothing Store -> Food & Drink Shop,2,174.78429492507945,13,174.78429492507945
Clothing Store -> Food & Drink Shop -> American Restaurant,3,174.78429492507945,1,867.8082258485706
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,174.78429492507945,2,11033.25861714564
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,174.78429492507945,1,2327.6836869390822
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Subway,5,174.78429492507945,1,2001.4500773562538
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,4,174.78429492507945,2,9310.734747756329
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,174.78429492507945,2,8274.943962859232
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Subway,5,174.78429492507945,1,2001.4500773562538
Clothing Store -> Food & Drink Shop -> Clothing Store,3,174.78429492507945,1,1031.0592782359254
Clothing Store -> Food & Drink Shop -> Coffee Shop,3,174.78429492507945,1,383.4204237917101
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar,4,174.78429492507945,1,2892.694086161902
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar -> Food & Drink Shop,5,174.78429492507945,1,5516.62930857282
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar -> Park,5,174.78429492507945,1,7807.271236007901
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,3,174.78429492507945,4,1432.4207304240506
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,4,174.78429492507945,1,2820.376734007855
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,5,174.78429492507945,2,11033.25861714564
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,174.78429492507945,2,9310.734747756329
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Bar,4,174.78429492507945,1,723.1735215404755
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,4,174.78429492507945,1,3350.9426542667575
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,174.78429492507945,2,2758.31465428641
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,174.78429492507945,1,2327.6836869390822
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,174.78429492507945,1,2001.4500773562538
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Park,4,174.78429492507945,1,1951.8178090019753
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Park -> Bar,5,174.78429492507945,1,2892.694086161902
Clothing Store -> Food & Drink Shop -> Park,3,174.78429492507945,4,2402.2373033870463
Clothing Store -> Food & Drink Shop -> Park -> Bar,4,174.78429492507945,1,723.1735215404755
Clothing Store -> Food & Drink Shop -> Park -> Subway,4,174.78429492507945,1,3002.175116034381
Clothing Store -> Food & Drink Shop -> Park -> Subway -> Clothing Store,5,174.78429492507945,1,13403.77061706703
Clothing Store -> Food & Drink Shop -> Subway,3,174.78429492507945,3,923.7461895490403
Clothing Store -> Food & Drink Shop -> Subway -> Bar,4,174.78429492507945,1,964.2313620539674
Clothing Store -> Food & Drink Shop -> Subway -> Clothing Store,4,174.78429492507945,1,4467.923539022343
Clothing Store -> Food & Drink Shop -> Subway -> Gym / Fitness Center,4,174.78429492507945,1,1551.7891246260547
Clothing Store -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Bar,5,174.78429492507945,1,2892.694086161902
Clothing Store -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,5,174.78429492507945,1,7807.271236007901
Clothing Store -> Food & Drink Shop -> Subway -> Park,4,174.78429492507945,1,2602.423745335967
Clothing Store -> Food & Drink Shop -> Subway -> Park -> Bar,5,174.78429492507945,1,2892.694086161902
Clothing Store -> Food & Drink Shop -> Train Station,3,174.78429492507945,1,418.22083173425085
American Restaurant -> Coffee Shop,2,174.4562928252281,21,174.4562928252281
American Restaurant -> Coffee Shop -> American Restaurant,3,174.4562928252281,2,1074.4292320029922
American Restaurant -> Coffee Shop -> Deli / Bodega,3,174.4562928252281,2,1301.4620576079315
American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,174.4562928252281,1,2492.2327546461156
American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Building,5,174.4562928252281,1,10255.915396392198
American Restaurant -> Coffee Shop -> Gym / Fitness Center,3,174.4562928252281,2,443.3683213217299
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,174.4562928252281,2,9110.23440325552
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,174.4562928252281,1,4984.465509292231
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,174.4562928252281,1,4157.803539077918
American Restaurant -> Coffee Shop -> Neighborhood,3,174.4562928252281,1,425.7975820355319
American Restaurant -> Coffee Shop -> Office,3,174.4562928252281,3,407.495283945509
American Restaurant -> Coffee Shop -> Office -> Deli / Bodega,4,174.4562928252281,1,3036.744801085173
American Restaurant -> Coffee Shop -> Office -> Gym / Fitness Center,4,174.4562928252281,1,1551.7891246260547
American Restaurant -> Coffee Shop -> Park,3,174.4562928252281,1,371.774820762281
American Restaurant -> Coffee Shop -> Residential Building (Apartment / Condo),3,174.4562928252281,1,527.542994436821
American Restaurant -> Coffee Shop -> Train Station,3,174.4562928252281,3,776.6958303636088
American Restaurant -> Coffee Shop -> Train Station -> Office,4,174.4562928252281,1,2852.466987618563
Coffee Shop -> Deli / Bodega,2,174.4227499886918,23,174.4227499886918
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,174.4227499886918,4,866.8635668334315
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Building,4,174.4227499886918,1,2563.9788490980495
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,174.4227499886918,1,3350.9426542667575
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Clothing Store -> Office,5,174.4227499886918,1,2852.466987618563
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Medical Center,4,174.4227499886918,1,2984.525644452756
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Medical Center -> College Academic Building,5,174.4227499886918,1,8315.607078155836
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,4,174.4227499886918,2,1426.2334938092815
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,174.4227499886918,1,13403.77061706703
Coffee Shop -> Deli / Bodega -> College Academic Building,3,174.4227499886918,1,361.5481338328624
Coffee Shop -> Deli / Bodega -> College Academic Building -> Office,4,174.4227499886918,1,2852.466987618563
Coffee Shop -> Deli / Bodega -> Medical Center,3,174.4227499886918,1,519.0479381656967
Coffee Shop -> Deli / Bodega -> Medical Center -> College Academic Building,4,174.4227499886918,1,8315.607078155836
Coffee Shop -> Deli / Bodega -> Office,3,174.4227499886918,8,1116.182734285525
Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,4,174.4227499886918,1,1675.4713271333787
Coffee Shop -> Deli / Bodega -> Office -> Clothing Store -> Office,5,174.4227499886918,1,2852.466987618563
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,4,174.4227499886918,1,623.0581886615289
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,174.4227499886918,1,13403.77061706703
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,174.4227499886918,2,5704.933975237126
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building,4,174.4227499886918,2,2078.901769538959
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building -> Building,5,174.4227499886918,1,5127.957698196099
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,5,174.4227499886918,1,2327.6836869390822
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building -> Office,5,174.4227499886918,1,1426.2334938092815
Coffee Shop -> Deli / Bodega -> Park,3,174.4227499886918,2,678.8931509572088
Coffee Shop -> Deli / Bodega -> Park -> Neighborhood,4,174.4227499886918,1,4470.874611373085
Coffee Shop -> Deli / Bodega -> Park -> Neighborhood -> Office,5,174.4227499886918,1,2852.466987618563
Coffee Shop -> Deli / Bodega -> Park -> Office,4,174.4227499886918,1,1426.2334938092815
Bar -> American Restaurant,2,173.56164516971415,30,173.56164516971415
Bar -> American Restaurant -> Clothing Store,3,173.56164516971415,1,446.79235390223437
Bar -> American Restaurant -> Other Great Outdoors,3,173.56164516971415,1,234.54276374285692
Bar -> American Restaurant -> Residential Building (Apartment / Condo),3,173.56164516971415,1,369.2800961057747
Park -> Office,2,171.0822184038815,43,171.0822184038815
Park -> Office -> Building,3,171.0822184038815,2,477.0193207624278
Park -> Office -> Clothing Store,3,171.0822184038815,1,311.7155957457449
Park -> Office -> Coffee Shop,3,171.0822184038815,2,231.83560508335964
Park -> Office -> Coffee Shop -> Gym / Fitness Center,4,171.0822184038815,1,2327.6836869390822
Park -> Office -> Deli / Bodega,3,171.0822184038815,7,1483.0614144834567
Park -> Office -> Deli / Bodega -> Coffee Shop,4,171.0822184038815,1,712.0665013274617
Park -> Office -> Deli / Bodega -> Office,4,171.0822184038815,4,2037.4764197275451
Park -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,171.0822184038815,1,2277.55860081388
Park -> Office -> Deli / Bodega -> Office -> Park,5,171.0822184038815,1,1951.8178090019753
Park -> Office -> Deli / Bodega -> Park,4,171.0822184038815,1,1115.324462286843
Park -> Office -> Deli / Bodega -> Park -> Office,5,171.0822184038815,2,5704.933975237126
Park -> Office -> Food & Drink Shop,3,171.0822184038815,2,256.58740970106146
Park -> Office -> Food & Drink Shop -> Office,4,171.0822184038815,1,1426.2334938092815
Park -> Office -> Neighborhood,3,171.0822184038815,4,1039.7382817146708
Park -> Office -> Neighborhood -> Food & Drink Shop,4,171.0822184038815,1,1379.157327143205
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,171.0822184038815,1,2852.466987618563
Park -> Office -> Neighborhood -> Office,4,171.0822184038815,6,4278.700481427844
Park -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,171.0822184038815,1,775.8945623130273
Park -> Office -> Neighborhood -> Office -> Park,5,171.0822184038815,1,5204.847490671934
Park -> Office -> Neighborhood -> Park,4,171.0822184038815,2,3903.6356180039506
Park -> Office -> Neighborhood -> Park -> Office,5,171.0822184038815,2,2852.466987618563
Park -> Office -> Park,3,171.0822184038815,4,726.2577893960839
Park -> Office -> Park -> Bar,4,171.0822184038815,1,723.1735215404755
Park -> Office -> Park -> Bar -> Office,5,171.0822184038815,2,5704.933975237126
Park -> Office -> Park -> Deli / Bodega,4,171.0822184038815,2,4555.11720162776
Park -> Office -> Park -> Deli / Bodega -> Office,5,171.0822184038815,1,2852.466987618563
Park -> Office -> Park -> Food & Drink Shop,4,171.0822184038815,1,1379.157327143205
Park -> Office -> Park -> Food & Drink Shop -> Office,5,171.0822184038815,1,2852.466987618563
Park -> Office -> Park -> Neighborhood,4,171.0822184038815,1,2235.4373056865425
Park -> Office -> Park -> Neighborhood -> Food & Drink Shop,5,171.0822184038815,1,5516.62930857282
Park -> Office -> Park -> Neighborhood -> Office,5,171.0822184038815,1,2852.466987618563
Park -> Office -> Park -> Office,4,171.0822184038815,1,1426.2334938092815
Park -> Office -> Park -> Office -> Food & Drink Shop,5,171.0822184038815,1,5516.62930857282
Park -> Office -> Park -> Office -> Neighborhood,5,171.0822184038815,1,8941.74922274617
Park -> Office -> Park -> Office -> Subway,5,171.0822184038815,1,4002.9001547125076
Park -> Office -> Park -> Subway,4,171.0822184038815,1,2001.4500773562538
Park -> Office -> Park -> Subway -> Food & Drink Shop,5,171.0822184038815,1,5516.62930857282
Park -> Office -> Park -> Subway -> Neighborhood,5,171.0822184038815,1,8941.74922274617
Park -> Office -> Park -> Subway -> Office,5,171.0822184038815,1,2852.466987618563
Park -> Office -> Residential Building (Apartment / Condo),3,171.0822184038815,1,515.2745527057322
Park -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,4,171.0822184038815,1,4984.465509292231
Park -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop -> Office,5,171.0822184038815,2,5704.933975237126
Park -> Office -> Subway,3,171.0822184038815,2,279.27210381715173
Park -> Office -> Subway -> Food & Drink Shop,4,171.0822184038815,1,2758.31465428641
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,171.0822184038815,1,2852.466987618563
Park -> Office -> Subway -> Neighborhood,4,171.0822184038815,2,8941.74922274617
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,171.0822184038815,1,2758.31465428641
Park -> Office -> Subway -> Neighborhood -> Office,5,171.0822184038815,2,2852.466987618563
Park -> Office -> Subway -> Office,4,171.0822184038815,2,2852.466987618563
Park -> Office -> Subway -> Office -> Gym / Fitness Center,5,171.0822184038815,1,2327.6836869390822
Clothing Store -> Coffee Shop -> Bar,3,170.15847565658248,1,170.15847565658248
Clothing Store -> Coffee Shop -> Bar -> Food & Drink Shop,4,170.15847565658248,1,5516.62930857282
Clothing Store -> Coffee Shop -> Bar -> Food & Drink Shop -> Subway,5,170.15847565658248,1,4002.9001547125076
Clothing Store -> Coffee Shop -> Bar -> Park,4,170.15847565658248,1,7807.271236007901
Clothing Store -> Coffee Shop -> Bar -> Park -> Coffee Shop,5,170.15847565658248,1,4984.465509292231
Clothing Store -> Coffee Shop -> Bar -> Park -> Food & Drink Shop,5,170.15847565658248,1,5516.62930857282
Coffee Shop -> Office -> Neighborhood,3,168.71224948577677,2,168.71224948577677
Coffee Shop -> Office -> Neighborhood -> Office,4,168.71224948577677,4,5704.933975237126
Coffee Shop -> Clothing Store -> Office,3,167.79217574226843,2,167.79217574226843
Train Station -> Coffee Shop -> Food & Drink Shop,3,167.1705851082673,1,167.1705851082673
Medical Center -> Coffee Shop,2,167.02794475582436,14,167.02794475582436
Medical Center -> Coffee Shop -> College Academic Building,3,167.02794475582436,2,1187.9438683079766
Medical Center -> Coffee Shop -> Deli / Bodega,3,167.02794475582436,1,1301.4620576079315
Medical Center -> Coffee Shop -> Gym / Fitness Center,3,167.02794475582436,3,997.5787229738922
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,4,167.02794475582436,1,1661.4885030974103
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> College Academic Building,5,167.02794475582436,1,8315.607078155836
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,5,167.02794475582436,1,9110.23440325552
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,167.02794475582436,1,3036.744801085173
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Medical Center,4,167.02794475582436,1,3979.3675259370075
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Medical Center -> Coffee Shop,5,167.02794475582436,1,4984.465509292231
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Medical Center -> Deli / Bodega,5,167.02794475582436,1,9110.23440325552
Medical Center -> Coffee Shop -> Home (private),3,167.02794475582436,1,170.06442293399454
Medical Center -> Coffee Shop -> Home (private) -> Coffee Shop,4,167.02794475582436,1,4984.465509292231
Medical Center -> Coffee Shop -> Home (private) -> Coffee Shop -> College Academic Building,5,167.02794475582436,1,8315.607078155836
Medical Center -> Coffee Shop -> Home (private) -> Coffee Shop -> Deli / Bodega,5,167.02794475582436,1,9110.23440325552
Medical Center -> Coffee Shop -> Home (private) -> Deli / Bodega,4,167.02794475582436,1,9110.23440325552
Medical Center -> Coffee Shop -> Home (private) -> Medical Center,4,167.02794475582436,1,11938.102577811023
Medical Center -> Coffee Shop -> Home (private) -> Medical Center -> Coffee Shop,5,167.02794475582436,1,4984.465509292231
Medical Center -> Coffee Shop -> Home (private) -> Medical Center -> Deli / Bodega,5,167.02794475582436,1,9110.23440325552
Medical Center -> Coffee Shop -> Medical Center,3,167.02794475582436,2,1705.4432254015749
Medical Center -> Coffee Shop -> Medical Center -> Coffee Shop,4,167.02794475582436,1,2492.2327546461156
Medical Center -> Coffee Shop -> Medical Center -> Coffee Shop -> College Academic Building,5,167.02794475582436,1,8315.607078155836
Medical Center -> Coffee Shop -> Medical Center -> Coffee Shop -> Deli / Bodega,5,167.02794475582436,1,9110.23440325552
Medical Center -> Coffee Shop -> Medical Center -> College Academic Building,4,167.02794475582436,1,4157.803539077918
Medical Center -> Coffee Shop -> Medical Center -> Deli / Bodega,4,167.02794475582436,1,4555.11720162776
Bar -> American Restaurant -> Coffee Shop,3,166.14885030974105,1,166.14885030974105
Clothing Store -> Bar,2,166.1151059380102,26,166.1151059380102
Clothing Store -> Bar -> Clothing Store,3,166.1151059380102,1,515.5296391179627
Clothing Store -> Bar -> Clothing Store -> Bar,4,166.1151059380102,2,5785.388172323804
Clothing Store -> Bar -> Clothing Store -> Bar -> Deli / Bodega,5,166.1151059380102,1,4555.11720162776
Clothing Store -> Bar -> Coffee Shop,3,166.1151059380102,1,191.71021189585505
Clothing Store -> Bar -> Deli / Bodega,3,166.1151059380102,1,350.39363089444305
Clothing Store -> Bar -> Gym / Fitness Center,3,166.1151059380102,2,358.10518260601265
Clothing Store -> Bar -> Train Station,3,166.1151059380102,1,209.11041586712543
Clothing Store -> Bar -> Train Station -> Neighborhood,4,166.1151059380102,1,8941.74922274617
Clothing Store -> Bar -> Train Station -> Neighborhood -> Bar,5,166.1151059380102,1,2892.694086161902
Office -> Building -> Subway,3,164.50274608407565,3,164.50274608407565
Office -> Building -> Subway -> Building,4,164.50274608407565,1,3418.6384654640656
Office -> Building -> Subway -> Building -> Office,5,164.50274608407565,1,2852.466987618563
Office -> Building -> Subway -> Train Station,4,164.50274608407565,1,1812.2902708484205
Neighborhood -> Building,2,162.5772585953849,11,162.5772585953849
Deli / Bodega -> Medical Center,2,160.6743280997446,8,160.6743280997446
Deli / Bodega -> Medical Center -> Coffee Shop,3,160.6743280997446,2,1246.1163773230578
Deli / Bodega -> Medical Center -> Coffee Shop -> Gym / Fitness Center,4,160.6743280997446,1,2327.6836869390822
Deli / Bodega -> Medical Center -> College Academic Building,3,160.6743280997446,1,1039.4508847694794
Office -> Deli / Bodega -> Gym / Fitness Center,3,160.52990944407463,2,160.52990944407463
Office -> Deli / Bodega -> Gym / Fitness Center -> Building,4,160.52990944407463,1,5127.957698196099
Office -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,4,160.52990944407463,2,9110.23440325552
Office -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega -> Building,5,160.52990944407463,1,5127.957698196099
Office -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega -> Office,5,160.52990944407463,1,1426.2334938092815
Office -> Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop,4,160.52990944407463,1,2758.31465428641
Office -> Deli / Bodega -> Gym / Fitness Center -> Office,4,160.52990944407463,1,1426.2334938092815
Office -> Deli / Bodega -> Gym / Fitness Center -> Office -> Deli / Bodega,5,160.52990944407463,2,18220.46880651104
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,160.52990944407463,1,160.52990944407463
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,160.52990944407463,1,5516.62930857282
Coffee Shop -> Clothing Store -> Train Station,3,159.9079650748606,1,159.9079650748606
Coffee Shop -> Clothing Store -> Train Station -> Neighborhood,4,159.9079650748606,1,8941.74922274617
Office -> Neighborhood,2,158.26104819019767,33,158.26104819019767
Office -> Neighborhood -> Building,3,158.26104819019767,2,932.3559451265634
Office -> Neighborhood -> Food & Drink Shop,3,158.26104819019767,2,334.3411702165346
Office -> Neighborhood -> Food & Drink Shop -> Office,4,158.26104819019767,1,1426.2334938092815
Office -> Neighborhood -> Gym / Fitness Center,3,158.26104819019767,2,423.21521580710584
Office -> Neighborhood -> Office,3,158.26104819019767,21,1901.6446584123755
