sequence,length,sequence_index,tail_event_count,last_density_ratio
Park -> Office -> Food & Drink Shop,3,163.0451278982318,1,297.02395714359943
Park -> Office -> Food & Drink Shop -> Office,4,163.0451278982318,1,6129.720403602572
Park -> Office -> Neighborhood,3,163.0451278982318,3,1375.5805097105251
Park -> Office -> Neighborhood -> Food & Drink Shop,4,163.0451278982318,1,3762.303457152259
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,163.0451278982318,1,6129.720403602572
Park -> Office -> Neighborhood -> Office,4,163.0451278982318,2,4086.4802690683814
Park -> Office -> Neighborhood -> Park,4,163.0451278982318,1,5256.264361290616
Park -> Office -> Neighborhood -> Park -> Office,5,163.0451278982318,1,6129.720403602572
Park -> Office -> Park,3,163.0451278982318,3,1244.9047171477773
Park -> Office -> Park -> Deli / Bodega,4,163.0451278982318,1,6443.820983290281
Park -> Office -> Park -> Neighborhood,4,163.0451278982318,1,5808.0065965555505
Park -> Office -> Park -> Office,4,163.0451278982318,1,2043.2401345341907
Park -> Office -> Subway,3,163.0451278982318,1,204.95303392517368
Park -> Office -> Subway -> Food & Drink Shop,4,163.0451278982318,1,11286.910371456777
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,163.0451278982318,1,6129.720403602572
Park -> Office -> Subway -> Neighborhood,4,163.0451278982318,1,17424.019789666654
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,163.0451278982318,1,11286.910371456777
Park -> Office -> Subway -> Neighborhood -> Office,5,163.0451278982318,1,6129.720403602572
Park -> Office -> Subway -> Office,4,163.0451278982318,1,6129.720403602572
Subway -> Food & Drink Shop,2,162.40158807851478,46,162.40158807851478
Subway -> Food & Drink Shop -> Coffee Shop,3,162.40158807851478,1,230.13646368893865
Subway -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,4,162.40158807851478,1,11286.910371456777
Subway -> Food & Drink Shop -> Coffee Shop -> Office,4,162.40158807851478,1,6129.720403602572
Subway -> Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,5,162.40158807851478,1,11286.910371456777
Subway -> Food & Drink Shop -> Medical Center,3,162.40158807851478,3,1691.5030081136988
Subway -> Food & Drink Shop -> Train Station,3,162.40158807851478,1,244.04010937618742
Office -> Coffee Shop -> Food & Drink Shop,3,160.09801945328763,2,160.09801945328763
Clothing Store -> Bar,2,159.19681477639222,24,159.19681477639222
Clothing Store -> Bar -> American Restaurant,3,159.19681477639222,3,2850.1515887630094
Clothing Store -> Bar -> Building,3,159.19681477639222,1,905.2837507065752
Clothing Store -> Bar -> Building -> American Restaurant,4,159.19681477639222,3,68403.63813031222
Clothing Store -> Bar -> Building -> Road,4,159.19681477639222,1,25668.994102508917
Clothing Store -> Bar -> Building -> Road -> American Restaurant,5,159.19681477639222,3,68403.63813031222
Clothing Store -> Bar -> Clothing Store,3,159.19681477639222,2,2226.2986659007197
Clothing Store -> Bar -> Gym / Fitness Center,3,159.19681477639222,2,803.9172245716662
Subway -> Train Station,2,158.01158161048107,45,158.01158161048107
Subway -> Train Station -> Bus Station,3,158.01158161048107,1,1074.3872396735123
Subway -> Train Station -> Clothing Store,3,158.01158161048107,1,593.6796442401919
Subway -> Train Station -> Coffee Shop,3,158.01158161048107,1,235.2506073264706
Subway -> Train Station -> Food & Drink Shop,3,158.01158161048107,3,1003.2809219072691
Subway -> Train Station -> Food & Drink Shop -> Train Station,4,158.01158161048107,1,3741.948343768207
Subway -> Train Station -> Gym / Fitness Center,3,158.01158161048107,1,214.37792655244434
Subway -> Train Station -> Gym / Fitness Center -> Train Station,4,158.01158161048107,1,11225.845031304621
Subway -> Train Station -> Subway,3,158.01158161048107,1,173.07145087014663
Subway -> Train Station -> Subway -> Train Station,4,158.01158161048107,2,22451.690062609243
Subway -> Train Station -> Subway -> Train Station -> Bus Station,5,158.01158161048107,1,16115.808595102684
American Restaurant -> Office,2,157.17231804109161,28,157.17231804109161
American Restaurant -> Office -> Building,3,157.17231804109161,2,2327.8725018169075
American Restaurant -> Office -> Building -> Clothing Store,4,157.17231804109161,1,13357.791995404317
American Restaurant -> Office -> Building -> Coffee Shop,4,157.17231804109161,1,5293.138664845589
American Restaurant -> Office -> Building -> Deli / Bodega,4,157.17231804109161,1,9665.731474935423
American Restaurant -> Office -> Clothing Store,3,157.17231804109161,1,954.127999671737
American Restaurant -> Office -> Coffee Shop,3,157.17231804109161,6,2268.487999219538
American Restaurant -> Office -> Deli / Bodega,3,157.17231804109161,1,690.4093910668159
American Restaurant -> Office -> Gym / Fitness Center,3,157.17231804109161,1,344.535953387857
Deli / Bodega -> Residential Building (Apartment / Condo),2,156.7415914854393,9,156.7415914854393
Coffee Shop -> American Restaurant,2,155.11029054492568,16,155.11029054492568
Coffee Shop -> American Restaurant -> Building,3,155.11029054492568,1,1357.925626059863
Coffee Shop -> American Restaurant -> Building -> Clothing Store,4,155.11029054492568,1,26715.583990808635
Coffee Shop -> American Restaurant -> Building -> Deli / Bodega,4,155.11029054492568,1,19331.462949870845
Coffee Shop -> American Restaurant -> Clothing Store,3,155.11029054492568,3,5009.171998276619
Coffee Shop -> American Restaurant -> Clothing Store -> American Restaurant,4,155.11029054492568,1,7600.404236701358
Coffee Shop -> American Restaurant -> Clothing Store -> American Restaurant -> Subway,5,155.11029054492568,1,7788.215289156599
Coffee Shop -> American Restaurant -> Clothing Store -> Building,4,155.11029054492568,1,7242.270005652602
Coffee Shop -> American Restaurant -> Clothing Store -> Building -> Clothing Store,5,155.11029054492568,1,26715.583990808635
Coffee Shop -> American Restaurant -> Clothing Store -> Building -> Deli / Bodega,5,155.11029054492568,1,19331.462949870845
Coffee Shop -> American Restaurant -> Clothing Store -> Deli / Bodega,4,155.11029054492568,1,6443.820983290281
Coffee Shop -> American Restaurant -> Clothing Store -> Office,4,155.11029054492568,1,4086.4802690683814
Coffee Shop -> American Restaurant -> Clothing Store -> Office -> Building,5,155.11029054492568,1,21726.810016957807
Coffee Shop -> American Restaurant -> Clothing Store -> Office -> Clothing Store,5,155.11029054492568,1,26715.583990808635
Coffee Shop -> American Restaurant -> Clothing Store -> Office -> Deli / Bodega,5,155.11029054492568,1,19331.462949870845
Coffee Shop -> American Restaurant -> Coffee Shop,3,155.11029054492568,1,661.6423331056986
Coffee Shop -> American Restaurant -> College Academic Building,3,155.11029054492568,1,1069.5414209378714
Coffee Shop -> American Restaurant -> Office,3,155.11029054492568,5,1915.5376261258039
Coffee Shop -> American Restaurant -> Office -> Building,4,155.11029054492568,1,8690.724006783123
Coffee Shop -> American Restaurant -> Office -> Building -> Clothing Store,5,155.11029054492568,1,26715.583990808635
Coffee Shop -> American Restaurant -> Office -> Building -> Deli / Bodega,5,155.11029054492568,1,19331.462949870845
Coffee Shop -> American Restaurant -> Office -> Clothing Store,4,155.11029054492568,1,5343.116798161726
Coffee Shop -> American Restaurant -> Office -> Deli / Bodega,4,155.11029054492568,1,3866.2925899741685
Deli / Bodega -> Office -> Food & Drink Shop,3,154.61521056790104,1,154.61521056790104
Coffee Shop -> Medical Center,2,154.38321105799633,14,154.38321105799633
Coffee Shop -> Medical Center -> Bar,3,154.38321105799633,1,392.5170142105755
Coffee Shop -> Medical Center -> Bus Station,3,154.38321105799633,1,1151.1291853644775
Coffee Shop -> Medical Center -> Office,3,154.38321105799633,1,437.83717168589806
Coffee Shop -> Food & Drink Shop,2,153.56340641437794,32,153.56340641437794
Coffee Shop -> Food & Drink Shop -> Bus Station,3,153.56340641437794,8,4028.952148775671
Coffee Shop -> Food & Drink Shop -> Bus Station -> Subway,4,153.56340641437794,1,973.5269111445749
Coffee Shop -> Food & Drink Shop -> Clothing Store,3,153.56340641437794,1,834.8619997127698
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,153.56340641437794,2,661.6423331056986
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,153.56340641437794,2,602.9379184287498
Coffee Shop -> Food & Drink Shop -> Office,3,153.56340641437794,2,383.10752522516077
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,153.56340641437794,1,4823.503347429998
Coffee Shop -> Food & Drink Shop -> Subway,3,153.56340641437794,2,486.76345557228746
Coffee Shop -> Food & Drink Shop -> Subway -> Clothing Store,4,153.56340641437794,1,13357.791995404317
Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,153.56340641437794,1,5643.455185728389
Coffee Shop -> Food & Drink Shop -> Subway -> Gym / Fitness Center,4,153.56340641437794,1,4823.503347429998
Coffee Shop -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Office,5,153.56340641437794,1,6129.720403602572
Park -> Bus Station,2,153.0950784841927,13,153.0950784841927
Park -> Bus Station -> Clothing Store,3,153.0950784841927,1,2055.0449223698947
Park -> Bus Station -> Coffee Shop,3,153.0950784841927,1,814.3290253608598
Park -> Bus Station -> Coffee Shop -> Park,4,153.0950784841927,1,15768.793083871848
Park -> Bus Station -> Park,3,153.0950784841927,5,9703.872666998059
Food & Drink Shop -> Residential Building (Apartment / Condo),2,152.525815830497,13,152.525815830497
Food & Drink Shop -> Residential Building (Apartment / Condo) -> Coffee Shop,3,152.525815830497,1,814.3290253608598
Neighborhood -> Building,2,152.04205750145422,9,152.04205750145422
Subway -> Deli / Bodega,2,151.16877502244952,25,151.16877502244952
Subway -> Deli / Bodega -> Bar,3,151.16877502244952,1,219.80952795792228
Subway -> Deli / Bodega -> Coffee Shop,3,151.16877502244952,5,2117.2554659382354
Subway -> Deli / Bodega -> Coffee Shop -> Bar,4,151.16877502244952,1,1099.0476397896114
Subway -> Deli / Bodega -> Coffee Shop -> Bar -> Coffee Shop,5,151.16877502244952,1,10586.277329691178
Subway -> Deli / Bodega -> Coffee Shop -> Bar -> Gym / Fitness Center,5,151.16877502244952,1,9647.006694859996
Subway -> Deli / Bodega -> Coffee Shop -> Building,4,151.16877502244952,1,4345.362003391561
Subway -> Deli / Bodega -> Coffee Shop -> Building -> Office,5,151.16877502244952,3,18389.161210807717
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood,4,151.16877502244952,1,3484.8039579333304
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,5,151.16877502244952,2,12259.440807205145
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,151.16877502244952,11,13485.384887925658
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Bar,5,151.16877502244952,1,999.1342179905558
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,5,151.16877502244952,1,1754.0012172472718
Subway -> Deli / Bodega -> Office,3,151.16877502244952,12,2942.2657937292347
Subway -> Deli / Bodega -> Office -> Building,4,151.16877502244952,1,1810.5675014131505
Subway -> Deli / Bodega -> Office -> Building -> Office,5,151.16877502244952,3,18389.161210807717
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,151.16877502244952,4,3528.7591098970593
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Bar,5,151.16877502244952,1,1373.8095497370143
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,151.16877502244952,1,5431.702504239452
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,151.16877502244952,1,6678.895997702159
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,151.16877502244952,11,16856.731109907076
Subway -> Deli / Bodega -> Office -> Subway,4,151.16877502244952,1,649.01794076305
Subway -> Deli / Bodega -> Office -> Subway -> Train Station,5,151.16877502244952,1,11225.845031304621
Coffee Shop -> Bus Station,2,150.743107607253,21,150.743107607253
Coffee Shop -> Bus Station -> Bar,3,150.743107607253,2,523.356018947434
Coffee Shop -> Bus Station -> Food & Drink Shop,3,150.743107607253,1,537.4719224503227
Coffee Shop -> Bus Station -> Food & Drink Shop -> Bus Station,4,150.743107607253,3,48347.42578530805
Coffee Shop -> Bus Station -> Food & Drink Shop -> Bus Station -> Subway,5,150.743107607253,1,2596.0717630522
Coffee Shop -> Bus Station -> Road,3,150.743107607253,1,1222.3330525004246
Coffee Shop -> Bus Station -> Subway,3,150.743107607253,1,741.7347894434856
Clothing Store -> Deli / Bodega,2,145.19339125439475,7,145.19339125439475
Clothing Store -> Deli / Bodega -> Coffee Shop,3,145.19339125439475,1,1512.3253328130254
Clothing Store -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,145.19339125439475,1,26715.583990808635
Clothing Store -> Deli / Bodega -> Gym / Fitness Center,3,145.19339125439475,1,1378.143813551428
Office -> Neighborhood -> Bar,3,144.61153155126468,1,144.61153155126468
Bus Station -> Coffee Shop,2,143.8911481705597,18,143.8911481705597
Bus Station -> Coffee Shop -> Bus Station,3,143.8911481705597,10,9848.549697007196
Bus Station -> Coffee Shop -> Bus Station -> Food & Drink Shop,4,143.8911481705597,1,1128.6910371456777
Bus Station -> Coffee Shop -> Bus Station -> Food & Drink Shop -> Bus Station,5,143.8911481705597,3,48347.42578530805
Bus Station -> Coffee Shop -> Bus Station -> Road,4,143.8911481705597,1,2566.8994102508914
Bus Station -> Coffee Shop -> Bus Station -> Subway,4,143.8911481705597,1,1557.6430578313198
Bus Station -> Coffee Shop -> Food & Drink Shop,3,143.8911481705597,3,1881.1517285761295
Bus Station -> Coffee Shop -> Food & Drink Shop -> Bus Station,4,143.8911481705597,4,21487.744793470243
Bus Station -> Coffee Shop -> Food & Drink Shop -> Bus Station -> Subway,5,143.8911481705597,1,1947.0538222891498
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,143.8911481705597,1,3528.7591098970593
Bus Station -> Coffee Shop -> Office,3,143.8911481705597,1,340.54002242236515
Bus Station -> Coffee Shop -> Park,3,143.8911481705597,2,1752.0881204302054
Bus Station -> Coffee Shop -> Road,3,143.8911481705597,1,1426.055227917162
Coffee Shop -> Office -> Medical Center,3,143.2949141311789,1,143.2949141311789
Subway -> Park,2,143.0387861846367,29,143.0387861846367
Subway -> Park -> Bar,3,143.0387861846367,2,378.98194475503846
Subway -> Park -> Bar -> Office,4,143.0387861846367,1,3064.860201801286
Subway -> Park -> Deli / Bodega,3,143.0387861846367,1,666.6021706852016
Subway -> Park -> Neighborhood,3,143.0387861846367,1,600.828268609195
Subway -> Park -> Neighborhood -> Office,4,143.0387861846367,1,6129.720403602572
Subway -> Park -> Office,3,143.0387861846367,3,634.1090072692316
Food & Drink Shop -> Office,2,141.71157778047652,50,141.71157778047652
Food & Drink Shop -> Office -> Bar,3,141.71157778047652,2,219.80952795792228
Food & Drink Shop -> Office -> Bar -> Office,4,141.71157778047652,1,3064.860201801286
Food & Drink Shop -> Office -> Clothing Store,3,141.71157778047652,2,1068.6233596323455
Food & Drink Shop -> Office -> Clothing Store -> Deli / Bodega,4,141.71157778047652,1,9665.731474935423
Food & Drink Shop -> Office -> Deli / Bodega,3,141.71157778047652,1,386.62925899741685
Food & Drink Shop -> Office -> Food & Drink Shop,3,141.71157778047652,1,225.73820742913554
Food & Drink Shop -> Office -> Gym / Fitness Center,3,141.71157778047652,2,385.8802677943998
Food & Drink Shop -> Office -> Neighborhood,3,141.71157778047652,1,348.48039579333306
Food & Drink Shop -> Office -> Neighborhood -> Office,4,141.71157778047652,1,6129.720403602572
Food & Drink Shop -> Office -> Neighborhood -> Office -> Clothing Store,5,141.71157778047652,1,26715.583990808635
Food & Drink Shop -> Office -> Neighborhood -> Office -> Deli / Bodega,5,141.71157778047652,1,19331.462949870845
Food & Drink Shop -> Office -> Subway,3,141.71157778047652,1,155.764305783132
Food & Drink Shop -> Office -> Subway -> Neighborhood,4,141.71157778047652,1,17424.019789666654
Food & Drink Shop -> Office -> Subway -> Neighborhood -> Office,5,141.71157778047652,1,6129.720403602572
Food & Drink Shop -> Office -> Subway -> Office,4,141.71157778047652,1,6129.720403602572
Food & Drink Shop -> Office -> Subway -> Office -> Clothing Store,5,141.71157778047652,1,26715.583990808635
Food & Drink Shop -> Office -> Subway -> Office -> Deli / Bodega,5,141.71157778047652,1,19331.462949870845
Food & Drink Shop -> Office -> Train Station,3,141.71157778047652,2,449.03380125218484
Food & Drink Shop -> Office -> Train Station -> Gym / Fitness Center,4,141.71157778047652,1,9647.006694859996
Bar -> Clothing Store,2,141.50827980123753,23,141.50827980123753
Bar -> Clothing Store -> Bar,3,141.50827980123753,2,477.8467999085267
Bar -> Clothing Store -> Home (private),3,141.50827980123753,1,208.98878864725236
Bar -> Clothing Store -> Office,3,141.50827980123753,1,266.50958276532924
Other Great Outdoors -> Home (private),2,138.40649230147966,48,138.40649230147966
Coffee Shop -> College Academic Building,2,138.24004760421468,18,138.24004760421468
Coffee Shop -> College Academic Building -> Building,3,138.24004760421468,1,1207.0450009421004
Coffee Shop -> College Academic Building -> Building -> Office,4,138.24004760421468,1,6129.720403602572
Coffee Shop -> College Academic Building -> Coffee Shop,3,138.24004760421468,1,588.1265183161765
Coffee Shop -> College Academic Building -> Medical Center,3,138.24004760421468,1,1440.9099698746325
Coffee Shop -> College Academic Building -> Office,3,138.24004760421468,1,340.54002242236515
Train Station -> Office,2,138.1812534626369,38,138.1812534626369
Train Station -> Office -> Coffee Shop,3,138.1812534626369,4,1114.3449820727556
Train Station -> Office -> Coffee Shop -> Office,4,138.1812534626369,1,1532.430100900643
Train Station -> Office -> Train Station,3,138.1812534626369,15,4431.254617620245
Train Station -> Office -> Train Station -> Coffee Shop,4,138.1812534626369,3,3528.7591098970593
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,138.1812534626369,1,2043.2401345341907
Train Station -> Office -> Train Station -> Neighborhood,4,138.1812534626369,2,2323.2026386222205
Train Station -> Office -> Train Station -> Neighborhood -> Bar,5,138.1812534626369,1,2747.6190994740286
Train Station -> Office -> Train Station -> Neighborhood -> Coffee Shop,5,138.1812534626369,1,5293.138664845589
Building -> Park,2,137.59854348928314,10,137.59854348928314
Building -> Park -> Office,3,137.59854348928314,2,1225.9440807205144
American Restaurant -> Bar -> Home (private),3,137.3354896824801,1,137.3354896824801
Residential Building (Apartment / Condo) -> Building,2,137.01591902586006,7,137.01591902586006
Residential Building (Apartment / Condo) -> Building -> Bar,3,137.01591902586006,1,785.034028421151
Residential Building (Apartment / Condo) -> Building -> Bar -> Other Great Outdoors,4,137.01591902586006,1,14936.367294201349
Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,3,137.01591902586006,1,2133.7667563144787
Office -> Park,2,135.87093991519316,30,135.87093991519316
Office -> Park -> American Restaurant,3,135.87093991519316,1,760.0404236701359
Office -> Park -> Building,3,135.87093991519316,1,724.2270005652603
Office -> Park -> Deli / Bodega,3,135.87093991519316,7,4510.674688303197
Office -> Park -> Deli / Bodega -> Building,4,135.87093991519316,1,3103.830002422544
Office -> Park -> Deli / Bodega -> Building -> Office,5,135.87093991519316,2,12259.440807205145
Office -> Park -> Deli / Bodega -> Office,4,135.87093991519316,1,875.6743433717961
Office -> Park -> Deli / Bodega -> Park,4,135.87093991519316,1,2252.684726267407
Office -> Park -> Food & Drink Shop,3,135.87093991519316,1,376.2303457152259
Office -> Park -> Neighborhood,3,135.87093991519316,2,1161.6013193111103
Office -> Park -> Neighborhood -> Office,4,135.87093991519316,1,3064.860201801286
Office -> Park -> Neighborhood -> Office -> Deli / Bodega,5,135.87093991519316,1,19331.462949870845
Office -> Park -> Office,3,135.87093991519316,4,817.2960538136763
Office -> Park -> Office -> Deli / Bodega,4,135.87093991519316,2,9665.731474935423
Office -> Park -> Office -> Deli / Bodega -> Office,5,135.87093991519316,1,3064.860201801286
Coffee Shop -> Subway,2,135.7639569963523,41,135.7639569963523
Coffee Shop -> Subway -> Coffee Shop,3,135.7639569963523,1,258.2018860900287
Coffee Shop -> Subway -> Deli / Bodega,3,135.7639569963523,1,471.4990963383133
Coffee Shop -> Subway -> Gym / Fitness Center,3,135.7639569963523,1,235.29284621609747
Coffee Shop -> Subway -> Gym / Fitness Center -> Office,4,135.7639569963523,1,6129.720403602572
Coffee Shop -> Subway -> Office,3,135.7639569963523,1,149.50537569762372
Coffee Shop -> Subway -> Bar,3,134.03019997434285,1,134.03019997434285
Subway -> Food & Drink Shop -> Office,3,133.25479138266462,1,133.25479138266462
Gym / Fitness Center -> Office,2,132.99664571938942,56,132.99664571938942
Gym / Fitness Center -> Office -> Coffee Shop,3,132.99664571938942,2,378.08133320325635
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,132.99664571938942,2,6129.720403602572
Gym / Fitness Center -> Office -> Deli / Bodega,3,132.99664571938942,4,1380.8187821336319
Gym / Fitness Center -> Office -> Deli / Bodega -> Building,4,132.99664571938942,1,5431.702504239452
Gym / Fitness Center -> Office -> Deli / Bodega -> Building -> Deli / Bodega,5,132.99664571938942,1,19331.462949870845
Gym / Fitness Center -> Office -> Deli / Bodega -> Park,4,132.99664571938942,2,7884.396541935924
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,132.99664571938942,2,344.535953387857
Gym / Fitness Center -> Office -> Neighborhood,3,132.99664571938942,4,1244.5728421190468
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,4,132.99664571938942,1,2646.5693324227946
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop -> Office,5,132.99664571938942,2,12259.440807205145
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center,4,132.99664571938942,1,2411.751673714999
Gym / Fitness Center -> Office -> Neighborhood -> Park,4,132.99664571938942,2,7884.396541935924
Gym / Fitness Center -> Office -> Neighborhood -> Subway,4,132.99664571938942,1,1947.0538222891498
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,132.99664571938942,1,9647.006694859996
Gym / Fitness Center -> Office -> Park,3,132.99664571938942,1,281.58559078342586
Gym / Fitness Center -> Office -> Park -> Deli / Bodega,4,132.99664571938942,2,38662.92589974169
Gym / Fitness Center -> Office -> Subway,3,132.99664571938942,4,556.3010920826143
Gym / Fitness Center -> Office -> Subway -> Gym / Fitness Center,4,132.99664571938942,1,2411.751673714999
Gym / Fitness Center -> Office -> Subway -> Office,4,132.99664571938942,1,1532.430100900643
Deli / Bodega -> Office -> Gym / Fitness Center,3,132.15077664191773,1,132.15077664191773
Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,132.15077664191773,1,11286.910371456777
Building -> Office -> Food & Drink Shop,3,131.2431438541486,1,131.2431438541486
Bus Station -> Subway,2,131.06381716380037,25,131.06381716380037
Bus Station -> Subway -> Bus Station,3,131.06381716380037,5,3223.1617190205366
Bus Station -> Subway -> Deli / Bodega,3,131.06381716380037,1,773.2585179948337
Bus Station -> Subway -> Deli / Bodega -> Coffee Shop,4,131.06381716380037,1,10586.277329691178
Bus Station -> Subway -> Deli / Bodega -> Coffee Shop -> Building,5,131.06381716380037,1,21726.810016957807
Bus Station -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,131.06381716380037,4,24518.88161441029
Bus Station -> Subway -> Deli / Bodega -> Office,4,131.06381716380037,2,12259.440807205145
Bus Station -> Subway -> Deli / Bodega -> Office -> Building,5,131.06381716380037,1,10863.405008478903
Bus Station -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,131.06381716380037,1,5293.138664845589
Bus Station -> Subway -> Road,3,131.06381716380037,1,1026.7597641003565
Building -> Bar,2,129.46896280244113,26,129.46896280244113
Building -> Bar -> American Restaurant,3,129.46896280244113,3,2630.9091588581628
Building -> Bar -> Building,3,129.46896280244113,1,835.6465391137617
Building -> Bar -> Building -> American Restaurant,4,129.46896280244113,3,68403.63813031222
Building -> Bar -> Building -> Road,4,129.46896280244113,1,25668.994102508917
Building -> Bar -> Building -> Road -> American Restaurant,5,129.46896280244113,3,68403.63813031222
Building -> Bar -> Clothing Store,3,129.46896280244113,1,1027.5224611849474
Building -> Bar -> Deli / Bodega,3,129.46896280244113,1,743.5178057642632
Building -> Bar -> Deli / Bodega -> Building,4,129.46896280244113,1,21726.810016957807
Building -> Bar -> Deli / Bodega -> Office,4,129.46896280244113,1,6129.720403602572
Building -> Bar -> Deli / Bodega -> Office -> Building,5,129.46896280244113,1,21726.810016957807
Building -> Bar -> Office,3,129.46896280244113,1,235.7584770616374
Building -> Bar -> Other Great Outdoors,3,129.46896280244113,1,574.4756651615903
College Academic Building -> Clothing Store,2,128.52858277364982,5,128.52858277364982
Office -> Subway,2,128.4614535631443,61,128.4614535631443
Office -> Subway -> American Restaurant,3,128.4614535631443,1,373.7903722967881
Office -> Subway -> Building,3,128.4614535631443,1,356.1772133927509
Office -> Subway -> Coffee Shop,3,128.4614535631443,1,173.54552999493734
Office -> Subway -> College Academic Building,3,128.4614535631443,1,280.5354546722286
Office -> Subway -> Deli / Bodega,3,128.4614535631443,1,316.9092286864073
Office -> Subway -> Deli / Bodega -> Coffee Shop,4,128.4614535631443,1,10586.277329691178
Office -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,128.4614535631443,2,12259.440807205145
Office -> Subway -> Deli / Bodega -> Office,4,128.4614535631443,3,18389.161210807717
Office -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,128.4614535631443,1,3528.7591098970593
Office -> Subway -> Deli / Bodega -> Office -> Subway,5,128.4614535631443,1,2596.0717630522
Office -> Subway -> Food & Drink Shop,3,128.4614535631443,1,185.0313175648652
Office -> Subway -> Food & Drink Shop -> Office,4,128.4614535631443,1,6129.720403602572
Office -> Subway -> Gym / Fitness Center,3,128.4614535631443,1,158.14765073540977
Office -> Subway -> Neighborhood,3,128.4614535631443,6,1713.8380120983593
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,128.4614535631443,1,1881.1517285761295
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,128.4614535631443,1,6129.720403602572
Office -> Subway -> Neighborhood -> Office,4,128.4614535631443,6,6129.720403602572
Office -> Subway -> Neighborhood -> Office -> Clothing Store,5,128.4614535631443,1,4452.597331801439
Office -> Subway -> Neighborhood -> Office -> Deli / Bodega,5,128.4614535631443,1,3221.9104916451406
Office -> Subway -> Neighborhood -> Park,4,128.4614535631443,1,2628.132180645308
Office -> Subway -> Office,3,128.4614535631443,17,1708.2827354302249
Office -> Subway -> Office -> Clothing Store,4,128.4614535631443,1,1571.504940635802
Office -> Subway -> Office -> Clothing Store -> Deli / Bodega,5,128.4614535631443,1,19331.462949870845
Office -> Subway -> Office -> Deli / Bodega,4,128.4614535631443,1,1137.1448794041673
Office -> Subway -> Office -> Subway,4,128.4614535631443,1,458.13031112685877
Office -> Subway -> Office -> Subway -> Neighborhood,5,128.4614535631443,1,17424.019789666654
Office -> Subway -> Office -> Subway -> Office,5,128.4614535631443,1,6129.720403602572
Office -> Subway -> Park,3,128.4614535631443,5,1292.5240232681842
Office -> Subway -> Park -> Office,4,128.4614535631443,1,1225.9440807205144
Office -> Subway -> Train Station,3,128.4614535631443,4,736.1209856593194
Train Station -> Neighborhood,2,125.69175682356467,15,125.69175682356467
Train Station -> Neighborhood -> Bar,3,125.69175682356467,2,732.6984265264076
Train Station -> Neighborhood -> Coffee Shop,3,125.69175682356467,4,2823.0072879176473
Train Station -> Neighborhood -> College Academic Building,3,125.69175682356467,1,1140.8441823337296
Train Station -> Neighborhood -> Office,3,125.69175682356467,3,1225.9440807205144
Train Station -> Neighborhood -> Office -> Coffee Shop,4,125.69175682356467,1,3528.7591098970593
Train Station -> Neighborhood -> Subway,3,125.69175682356467,1,519.21435261044
Train Station -> Neighborhood -> Train Station,3,125.69175682356467,1,748.3896687536414
Office -> Clothing Store -> Office,3,125.09633476739943,1,125.09633476739943
Coffee Shop -> Office -> Food & Drink Shop,3,124.71724167355555,2,124.71724167355555
Deli / Bodega -> Clothing Store,2,124.45147821805266,6,124.45147821805266
Office -> Coffee Shop -> Neighborhood,3,123.57460843735215,1,123.57460843735215
