length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
5,1.6937964626695268,0.16937964626695268,Train Station -> Bar -> Bus Station -> Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.6937964626695268, 2.0881103697649523, 3.791641621030751, 5.778816817407494)","(0.16937964626695268, 0.20881103697649522, 0.37916416210307513, 0.5778816817407494)"
5,1.6937964626695268,0.16937964626695268,Train Station -> Bar -> Bus Station -> Coffee Shop -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.6937964626695268, 2.0881103697649523, 2.245980720431919, 2.6009902377108745)","(0.16937964626695268, 0.20881103697649522, 0.22459807204319188, 0.26009902377108746)"
5,1.6937964626695268,0.16937964626695268,Train Station -> Bar -> Bus Station -> Coffee Shop -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.6937964626695268, 2.0881103697649523, 2.245980720431919, 3.8673350426589788)","(0.16937964626695268, 0.20881103697649522, 0.22459807204319188, 0.38673350426589786)"
5,1.6937964626695268,0.16937964626695268,Train Station -> Bar -> Bus Station -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.6937964626695268, 2.0881103697649523, 2.245980720431919, 3.9978257717377184)","(0.16937964626695268, 0.20881103697649522, 0.22459807204319188, 0.39978257717377186)"
5,1.6937964626695268,0.16937964626695268,Train Station -> Bar -> Coffee Shop -> American Restaurant -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.6937964626695268, 2.0633083087238226, 2.6009902377108745, 4.020217695377863)","(0.16937964626695268, 0.20633083087238227, 0.26009902377108746, 0.40202176953778634)"
5,1.6937964626695268,0.16937964626695268,Train Station -> Bar -> Coffee Shop -> American Restaurant -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.6937964626695268, 2.0633083087238226, 2.6009902377108745, 5.442367040550598)","(0.16937964626695268, 0.20633083087238227, 0.26009902377108746, 0.5442367040550599)"
5,1.6937964626695268,0.16937964626695268,Train Station -> Bar -> Coffee Shop -> Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.6937964626695268, 2.0633083087238226, 3.8673350426589788, 5.778816817407494)","(0.16937964626695268, 0.20633083087238227, 0.38673350426589786, 0.5778816817407494)"
5,1.6937964626695268,0.16937964626695268,Train Station -> Bar -> Gym / Fitness Center -> American Restaurant -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.6937964626695268, 1.9599176169169557, 2.133399326281752, 4.020217695377863)","(0.16937964626695268, 0.19599176169169558, 0.21333993262817522, 0.40202176953778634)"
5,1.6937964626695268,0.16937964626695268,Train Station -> Bar -> Gym / Fitness Center -> Bus Station -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.6937964626695268, 1.9599176169169557, 2.1643629770258017, 2.5585801871781912)","(0.16937964626695268, 0.19599176169169558, 0.21643629770258016, 0.2558580187178191)"
5,1.6937964626695268,0.16937964626695268,Train Station -> Bar -> Gym / Fitness Center -> Bus Station -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.6937964626695268, 1.9599176169169557, 2.1643629770258017, 3.791641621030751)","(0.16937964626695268, 0.19599176169169558, 0.21643629770258016, 0.37916416210307513)"
5,1.6937964626695268,0.16937964626695268,Train Station -> Bar -> Gym / Fitness Center -> Bus Station -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.6937964626695268, 1.9599176169169557, 2.1643629770258017, 2.245980720431919)","(0.16937964626695268, 0.19599176169169558, 0.21643629770258016, 0.22459807204319188)"
5,1.6937964626695268,0.16937964626695268,Train Station -> Bar -> Gym / Fitness Center -> Coffee Shop -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.6937964626695268, 1.9599176169169557, 2.1343681729969313, 2.6009902377108745)","(0.16937964626695268, 0.19599176169169558, 0.21343681729969313, 0.26009902377108746)"
5,1.6937964626695268,0.16937964626695268,Train Station -> Bar -> Gym / Fitness Center -> Coffee Shop -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.6937964626695268, 1.9599176169169557, 2.1343681729969313, 3.8673350426589788)","(0.16937964626695268, 0.19599176169169558, 0.21343681729969313, 0.38673350426589786)"
5,1.6937964626695268,0.16937964626695268,Train Station -> Bar -> Other Great Outdoors -> Drugstore / Pharmacy -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.6937964626695268, 1.7993410724013261, 2.302079720899669, 2.4008724780969204)","(0.16937964626695268, 0.17993410724013262, 0.23020797208996688, 0.24008724780969204)"
4,1.6937964626695268,0.16937964626695268,Train Station -> Bar -> American Restaurant -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.6937964626695268, 2.704092960594153, 4.020217695377863)","(0.16937964626695268, 0.27040929605941527, 0.40202176953778634)"
4,1.6937964626695268,0.16937964626695268,Train Station -> Bar -> American Restaurant -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.6937964626695268, 2.704092960594153, 5.442367040550598)","(0.16937964626695268, 0.27040929605941527, 0.5442367040550599)"
4,1.6937964626695268,0.16937964626695268,Train Station -> Bar -> Bus Station -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.6937964626695268, 2.0881103697649523, 2.5585801871781912)","(0.16937964626695268, 0.20881103697649522, 0.2558580187178191)"
4,1.6937964626695268,0.16937964626695268,Train Station -> Bar -> Bus Station -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.6937964626695268, 2.0881103697649523, 3.791641621030751)","(0.16937964626695268, 0.20881103697649522, 0.37916416210307513)"
4,1.6937964626695268,0.16937964626695268,Train Station -> Bar -> Bus Station -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.6937964626695268, 2.0881103697649523, 2.245980720431919)","(0.16937964626695268, 0.20881103697649522, 0.22459807204319188)"
4,1.6937964626695268,0.16937964626695268,Train Station -> Bar -> Bus Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.6937964626695268, 2.0881103697649523, 3.7112097104859108)","(0.16937964626695268, 0.20881103697649522, 0.3711209710485911)"
4,1.6937964626695268,0.16937964626695268,Train Station -> Bar -> Coffee Shop -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.6937964626695268, 2.0633083087238226, 2.6009902377108745)","(0.16937964626695268, 0.20633083087238227, 0.26009902377108746)"
4,1.6937964626695268,0.16937964626695268,Train Station -> Bar -> Coffee Shop -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.6937964626695268, 2.0633083087238226, 3.8673350426589788)","(0.16937964626695268, 0.20633083087238227, 0.38673350426589786)"
4,1.6937964626695268,0.16937964626695268,Train Station -> Bar -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.6937964626695268, 2.0633083087238226, 3.9978257717377184)","(0.16937964626695268, 0.20633083087238227, 0.39978257717377186)"
4,1.6937964626695268,0.16937964626695268,Train Station -> Bar -> Gym / Fitness Center -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.6937964626695268, 1.9599176169169557, 2.133399326281752)","(0.16937964626695268, 0.19599176169169558, 0.21333993262817522)"
4,1.6937964626695268,0.16937964626695268,Train Station -> Bar -> Gym / Fitness Center -> Bus Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.6937964626695268, 1.9599176169169557, 2.1643629770258017)","(0.16937964626695268, 0.19599176169169558, 0.21643629770258016)"
4,1.6937964626695268,0.16937964626695268,Train Station -> Bar -> Gym / Fitness Center -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.6937964626695268, 1.9599176169169557, 2.1343681729969313)","(0.16937964626695268, 0.19599176169169558, 0.21343681729969313)"
4,1.6937964626695268,0.16937964626695268,Train Station -> Bar -> Gym / Fitness Center -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.6937964626695268, 1.9599176169169557, 3.216749785332508)","(0.16937964626695268, 0.19599176169169558, 0.3216749785332508)"
4,1.6937964626695268,0.16937964626695268,Train Station -> Bar -> Drugstore / Pharmacy -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.6937964626695268, 1.7497635601442165, 4.570543884084024)","(0.16937964626695268, 0.17497635601442166, 0.45705438840840235)"
4,1.6937964626695268,0.16937964626695268,Train Station -> Bar -> Other Great Outdoors -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.6937964626695268, 1.7993410724013261, 4.468890440512029)","(0.16937964626695268, 0.17993410724013262, 0.4468890440512029)"
4,1.6937964626695268,0.16937964626695268,Train Station -> Bar -> Other Great Outdoors -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905)]","(1.6937964626695268, 1.7993410724013261, 2.302079720899669)","(0.16937964626695268, 0.17993410724013262, 0.23020797208996688)"
4,1.6937964626695268,0.16937964626695268,Train Station -> Bar -> Other Great Outdoors -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(1.6937964626695268, 1.7993410724013261, 3.136434422104647)","(0.16937964626695268, 0.17993410724013262, 0.3136434422104647)"
3,1.6937964626695268,0.16937964626695268,Train Station -> Bar -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.6937964626695268, 2.704092960594153)","(0.16937964626695268, 0.27040929605941527)"
3,1.6937964626695268,0.16937964626695268,Train Station -> Bar -> Bus Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.6937964626695268, 2.0881103697649523)","(0.16937964626695268, 0.20881103697649522)"
3,1.6937964626695268,0.16937964626695268,Train Station -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.6937964626695268, 2.0633083087238226)","(0.16937964626695268, 0.20633083087238227)"
3,1.6937964626695268,0.16937964626695268,Train Station -> Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.6937964626695268, 1.9599176169169557)","(0.16937964626695268, 0.19599176169169558)"
3,1.6937964626695268,0.16937964626695268,Train Station -> Bar -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.6937964626695268, 1.7497635601442165)","(0.16937964626695268, 0.17497635601442166)"
3,1.6937964626695268,0.16937964626695268,Train Station -> Bar -> Other Great Outdoors,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.6937964626695268, 1.7993410724013261)","(0.16937964626695268, 0.17993410724013262)"
2,1.6937964626695268,0.16937964626695268,Train Station -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.6937964626695268,)","(0.16937964626695268,)"
3,1.6934466405756692,0.16934466405756693,Coffee Shop -> Pizza Place -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.6934466405756692, 4.8470294699973016)","(0.16934466405756693, 0.48470294699973016)"
3,1.6934466405756692,0.16934466405756693,Coffee Shop -> Pizza Place -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905)]","(1.6934466405756692, 2.7448916711920286)","(0.16934466405756693, 0.27448916711920285)"
3,1.6934466405756692,0.16934466405756693,Coffee Shop -> Pizza Place -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(1.6934466405756692, 3.5605835318246433)","(0.16934466405756693, 0.3560583531824643)"
2,1.6934466405756692,0.16934466405756693,Coffee Shop -> Pizza Place,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.6934466405756692,)","(0.16934466405756693,)"
5,1.6883407048733037,0.16883407048733037,Residential Building (Apartment / Condo) -> Food & Drink Shop -> American Restaurant -> Bar -> Gym / Fitness Center,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.6883407048733037, 2.5309178003898394, 4.020217695377863, 5.778816817407494)","(0.16883407048733037, 0.2530917800389839, 0.40202176953778634, 0.5778816817407494)"
4,1.6883407048733037,0.16883407048733037,Residential Building (Apartment / Condo) -> Food & Drink Shop -> American Restaurant -> Bar,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.6883407048733037, 2.5309178003898394, 4.020217695377863)","(0.16883407048733037, 0.2530917800389839, 0.40202176953778634)"
4,1.6883407048733037,0.16883407048733037,Residential Building (Apartment / Condo) -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.6883407048733037, 2.5309178003898394, 5.442367040550598)","(0.16883407048733037, 0.2530917800389839, 0.5442367040550599)"
4,1.6883407048733037,0.16883407048733037,Residential Building (Apartment / Condo) -> Food & Drink Shop -> Bar -> Gym / Fitness Center,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.6883407048733037, 4.031968913410167, 5.778816817407494)","(0.16883407048733037, 0.4031968913410167, 0.5778816817407494)"
3,1.6883407048733037,0.16883407048733037,Residential Building (Apartment / Condo) -> Food & Drink Shop -> American Restaurant,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.6883407048733037, 2.5309178003898394)","(0.16883407048733037, 0.2530917800389839)"
3,1.6883407048733037,0.16883407048733037,Residential Building (Apartment / Condo) -> Food & Drink Shop -> Bar,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.6883407048733037, 4.031968913410167)","(0.16883407048733037, 0.4031968913410167)"
3,1.6883407048733037,0.16883407048733037,Residential Building (Apartment / Condo) -> Food & Drink Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.6883407048733037, 4.906819003468954)","(0.16883407048733037, 0.49068190034689535)"
3,1.6883407048733037,0.16883407048733037,Residential Building (Apartment / Condo) -> Food & Drink Shop -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.6883407048733037, 2.8156234594125524)","(0.16883407048733037, 0.28156234594125523)"
2,1.6883407048733037,0.16883407048733037,Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.6883407048733037,)","(0.16883407048733037,)"
3,1.684741528114127,0.1684741528114127,Office -> Drugstore / Pharmacy -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.684741528114127, 2.4008724780969204)","(0.1684741528114127, 0.24008724780969204)"
2,1.684741528114127,0.1684741528114127,Office -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.684741528114127,)","(0.1684741528114127,)"
3,1.683867935814062,0.1683867935814062,Bar -> Park -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.683867935814062, 4.60474417982571)","(0.1683867935814062, 0.460474417982571)"
3,1.683867935814062,0.1683867935814062,Bar -> Park -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905)]","(1.683867935814062, 2.459661501559761)","(0.1683867935814062, 0.2459661501559761)"
3,1.683867935814062,0.1683867935814062,Bar -> Park -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(1.683867935814062, 3.28768514785718)","(0.1683867935814062, 0.328768514785718)"
2,1.683867935814062,0.1683867935814062,Bar -> Park,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.683867935814062,)","(0.1683867935814062,)"
5,1.683279226236882,0.1683279226236882,Subway -> Food & Drink Shop -> American Restaurant -> Bar -> Gym / Fitness Center,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.683279226236882, 2.5309178003898394, 4.020217695377863, 5.778816817407494)","(0.1683279226236882, 0.2530917800389839, 0.40202176953778634, 0.5778816817407494)"
4,1.683279226236882,0.1683279226236882,Subway -> Food & Drink Shop -> American Restaurant -> Bar,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.683279226236882, 2.5309178003898394, 4.020217695377863)","(0.1683279226236882, 0.2530917800389839, 0.40202176953778634)"
4,1.683279226236882,0.1683279226236882,Subway -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.683279226236882, 2.5309178003898394, 5.442367040550598)","(0.1683279226236882, 0.2530917800389839, 0.5442367040550599)"
4,1.683279226236882,0.1683279226236882,Subway -> Food & Drink Shop -> Bar -> Gym / Fitness Center,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.683279226236882, 4.031968913410167, 5.778816817407494)","(0.1683279226236882, 0.4031968913410167, 0.5778816817407494)"
3,1.683279226236882,0.1683279226236882,Subway -> Food & Drink Shop -> American Restaurant,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.683279226236882, 2.5309178003898394)","(0.1683279226236882, 0.2530917800389839)"
3,1.683279226236882,0.1683279226236882,Subway -> Food & Drink Shop -> Bar,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.683279226236882, 4.031968913410167)","(0.1683279226236882, 0.4031968913410167)"
3,1.683279226236882,0.1683279226236882,Subway -> Food & Drink Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.683279226236882, 4.906819003468954)","(0.1683279226236882, 0.49068190034689535)"
3,1.683279226236882,0.1683279226236882,Subway -> Food & Drink Shop -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.683279226236882, 2.8156234594125524)","(0.1683279226236882, 0.28156234594125523)"
2,1.683279226236882,0.1683279226236882,Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.683279226236882,)","(0.1683279226236882,)"
3,1.682982316899401,0.1682982316899401,Food & Drink Shop -> Drugstore / Pharmacy -> Gym / Fitness Center,"[(-74.06804484128952, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.682982316899401, 4.570543884084024)","(0.1682982316899401, 0.45705438840840235)"
2,1.682982316899401,0.1682982316899401,Food & Drink Shop -> Drugstore / Pharmacy,"[(-74.06804484128952, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.682982316899401,)","(0.1682982316899401,)"
5,1.6811398607850607,0.16811398607850608,American Restaurant -> Bar -> Bus Station -> Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.6811398607850607, 2.0881103697649523, 3.791641621030751, 5.778816817407494)","(0.16811398607850608, 0.20881103697649522, 0.37916416210307513, 0.5778816817407494)"
5,1.6811398607850607,0.16811398607850608,American Restaurant -> Bar -> Bus Station -> Coffee Shop -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.6811398607850607, 2.0881103697649523, 2.245980720431919, 3.8673350426589788)","(0.16811398607850608, 0.20881103697649522, 0.22459807204319188, 0.38673350426589786)"
5,1.6811398607850607,0.16811398607850608,American Restaurant -> Bar -> Bus Station -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.6811398607850607, 2.0881103697649523, 2.245980720431919, 3.9978257717377184)","(0.16811398607850608, 0.20881103697649522, 0.22459807204319188, 0.39978257717377186)"
5,1.6811398607850607,0.16811398607850608,American Restaurant -> Bar -> Coffee Shop -> Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.6811398607850607, 2.0633083087238226, 3.8673350426589788, 5.778816817407494)","(0.16811398607850608, 0.20633083087238227, 0.38673350426589786, 0.5778816817407494)"
5,1.6811398607850607,0.16811398607850608,American Restaurant -> Bar -> Gym / Fitness Center -> Bus Station -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.6811398607850607, 1.9599176169169557, 2.1643629770258017, 3.791641621030751)","(0.16811398607850608, 0.19599176169169558, 0.21643629770258016, 0.37916416210307513)"
5,1.6811398607850607,0.16811398607850608,American Restaurant -> Bar -> Gym / Fitness Center -> Bus Station -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.6811398607850607, 1.9599176169169557, 2.1643629770258017, 2.245980720431919)","(0.16811398607850608, 0.19599176169169558, 0.21643629770258016, 0.22459807204319188)"
5,1.6811398607850607,0.16811398607850608,American Restaurant -> Bar -> Gym / Fitness Center -> Coffee Shop -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.6811398607850607, 1.9599176169169557, 2.1343681729969313, 3.8673350426589788)","(0.16811398607850608, 0.19599176169169558, 0.21343681729969313, 0.38673350426589786)"
