length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,2.106077400649035,0.2106077400649035,Bar -> College Academic Building,"[(-74.06804484128952, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.106077400649035,)","(0.2106077400649035,)"
3,2.0981500374716413,0.20981500374716414,Other Great Outdoors -> American Restaurant -> College Academic Building,"[(-74.00898152589798, 40.83840844876221), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.0981500374716413, 3.2940696821238413)","(0.20981500374716414, 0.32940696821238413)"
2,2.0981500374716413,0.20981500374716414,Other Great Outdoors -> American Restaurant,"[(-74.00898152589798, 40.83840844876221), (-74.00898152589798, 40.753129870446905)]","(2.0981500374716413,)","(0.20981500374716414,)"
4,2.094455064169629,0.2094455064169629,Train Station -> Food & Drink Shop -> American Restaurant -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.83840844876221), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.094455064169629, 2.8289883142032135, 3.2940696821238413)","(0.2094455064169629, 0.28289883142032135, 0.32940696821238413)"
3,2.094455064169629,0.2094455064169629,Train Station -> Food & Drink Shop -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.83840844876221), (-74.00898152589798, 40.753129870446905)]","(2.094455064169629, 2.8289883142032135)","(0.2094455064169629, 0.28289883142032135)"
2,2.094455064169629,0.2094455064169629,Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.83840844876221)]","(2.094455064169629,)","(0.2094455064169629,)"
2,2.0624472560493397,0.20624472560493395,Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.58257271381631), (-74.00898152589798, 40.62521200297396)]","(2.0624472560493397,)","(0.20624472560493395,)"
2,2.0400606751338803,0.20400606751338804,Home (private) -> Gym / Fitness Center,"[(-74.12710815668106, 40.83840844876221), (-74.1861714720726, 40.79576915960456)]","(2.0400606751338803,)","(0.20400606751338804,)"
2,2.0324763716273315,0.20324763716273314,Bus Station -> Gym / Fitness Center,"[(-74.06804484128952, 40.62521200297396), (-74.00898152589798, 40.62521200297396)]","(2.0324763716273315,)","(0.20324763716273314,)"
3,2.0265487851875843,0.20265487851875844,Park -> American Restaurant -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.0265487851875843, 3.2940696821238413)","(0.20265487851875844, 0.32940696821238413)"
2,2.0265487851875843,0.20265487851875844,Park -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.0265487851875843,)","(0.20265487851875844,)"
3,2.0186957289721903,0.20186957289721902,Drugstore / Pharmacy -> College Academic Building -> American Restaurant,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.0186957289721903, 4.329814727360417)","(0.20186957289721902, 0.4329814727360417)"
2,2.0186957289721903,0.20186957289721902,Drugstore / Pharmacy -> College Academic Building,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.0186957289721903,)","(0.20186957289721902,)"
3,2.0156014302275915,0.20156014302275915,Home (private) -> American Restaurant -> College Academic Building,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.0156014302275915, 3.2940696821238413)","(0.20156014302275915, 0.32940696821238413)"
2,2.0156014302275915,0.20156014302275915,Home (private) -> American Restaurant,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.0156014302275915,)","(0.20156014302275915,)"
2,2.0108120394284406,0.20108120394284407,Home (private) -> Gym / Fitness Center,"[(-74.24523478746414, 40.83840844876221), (-74.1861714720726, 40.79576915960456)]","(2.0108120394284406,)","(0.20108120394284407,)"
3,2.0080695703719584,0.20080695703719584,Coffee Shop -> College Academic Building -> American Restaurant,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.0080695703719584, 4.329814727360417)","(0.20080695703719584, 0.4329814727360417)"
2,2.0080695703719584,0.20080695703719584,Coffee Shop -> College Academic Building,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.0080695703719584,)","(0.20080695703719584,)"
2,2.0029994220190583,0.20029994220190583,Home (private) -> Food & Drink Shop,"[(-74.12710815668106, 40.83840844876221), (-74.1861714720726, 40.88104773791986)]","(2.0029994220190583,)","(0.20029994220190583,)"
2,1.991075834361464,0.1991075834361464,Gym / Fitness Center -> Food & Drink Shop,"[(-74.06804484128952, 40.88104773791986), (-74.1861714720726, 40.88104773791986)]","(1.991075834361464,)","(0.1991075834361464,)"
3,1.9845025837869503,0.19845025837869504,Building -> College Academic Building -> American Restaurant,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.9845025837869503, 4.329814727360417)","(0.19845025837869504, 0.4329814727360417)"
2,1.9845025837869503,0.19845025837869504,Building -> College Academic Building,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(1.9845025837869503,)","(0.19845025837869504,)"
3,1.984226977631861,0.1984226977631861,Bank -> College Academic Building -> American Restaurant,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.984226977631861, 4.329814727360417)","(0.1984226977631861, 0.4329814727360417)"
2,1.984226977631861,0.1984226977631861,Bank -> College Academic Building,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905)]","(1.984226977631861,)","(0.1984226977631861,)"
2,1.9742822796623534,0.19742822796623533,Home (private) -> Food & Drink Shop,"[(-74.24523478746414, 40.83840844876221), (-74.1861714720726, 40.88104773791986)]","(1.9742822796623534,)","(0.19742822796623533,)"
3,1.9614845913457097,0.19614845913457096,Neighborhood -> College Academic Building -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.9614845913457097, 4.329814727360417)","(0.19614845913457096, 0.4329814727360417)"
2,1.9614845913457097,0.19614845913457096,Neighborhood -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.9614845913457097,)","(0.19614845913457096,)"
4,1.9497333411649778,0.19497333411649778,Bar -> Food & Drink Shop -> American Restaurant -> College Academic Building,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.83840844876221), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.9497333411649778, 2.8289883142032135, 3.2940696821238413)","(0.19497333411649778, 0.28289883142032135, 0.32940696821238413)"
3,1.9497333411649778,0.19497333411649778,Bar -> Food & Drink Shop -> American Restaurant,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.83840844876221), (-74.00898152589798, 40.753129870446905)]","(1.9497333411649778, 2.8289883142032135)","(0.19497333411649778, 0.28289883142032135)"
2,1.9497333411649778,0.19497333411649778,Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.83840844876221)]","(1.9497333411649778,)","(0.19497333411649778,)"
2,1.9302407058218412,0.19302407058218413,Pizza Place -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(1.9302407058218412,)","(0.19302407058218413,)"
3,1.9106543662972246,0.19106543662972247,Bank -> American Restaurant -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.9106543662972246, 3.2940696821238413)","(0.19106543662972247, 0.32940696821238413)"
2,1.9106543662972246,0.19106543662972247,Bank -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.9106543662972246,)","(0.19106543662972247,)"
2,1.906742216475977,0.1906742216475977,Clothing Store -> Gym / Fitness Center,"[(-74.06804484128952, 40.923687027077506), (-74.00898152589798, 40.923687027077506)]","(1.906742216475977,)","(0.1906742216475977,)"
2,1.9066599751778373,0.19066599751778374,Home (private) -> Gym / Fitness Center,"[(-74.1861714720726, 40.79576915960456), (-74.1861714720726, 40.79576915960456)]","(1.9066599751778373,)","(0.19066599751778374,)"
4,1.8814294912893368,0.18814294912893367,Park -> Food & Drink Shop -> American Restaurant -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.83840844876221), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.8814294912893368, 2.8289883142032135, 3.2940696821238413)","(0.18814294912893367, 0.28289883142032135, 0.32940696821238413)"
3,1.8814294912893368,0.18814294912893367,Park -> Food & Drink Shop -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.83840844876221), (-74.00898152589798, 40.753129870446905)]","(1.8814294912893368, 2.8289883142032135)","(0.18814294912893367, 0.28289883142032135)"
2,1.8814294912893368,0.18814294912893367,Park -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.83840844876221)]","(1.8814294912893368,)","(0.18814294912893367,)"
2,1.8720226448755568,0.18720226448755567,Home (private) -> Food & Drink Shop,"[(-74.1861714720726, 40.79576915960456), (-74.1861714720726, 40.88104773791986)]","(1.8720226448755568,)","(0.18720226448755567,)"
2,1.852114817263802,0.1852114817263802,Drugstore / Pharmacy -> Gym / Fitness Center,"[(-74.24523478746414, 40.753129870446905), (-74.1861714720726, 40.79576915960456)]","(1.852114817263802,)","(0.1852114817263802,)"
4,1.8486919141251041,0.1848691914125104,Road -> Food & Drink Shop -> American Restaurant -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.83840844876221), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.8486919141251041, 2.8289883142032135, 3.2940696821238413)","(0.1848691914125104, 0.28289883142032135, 0.32940696821238413)"
3,1.8486919141251041,0.1848691914125104,Road -> Food & Drink Shop -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.83840844876221), (-74.00898152589798, 40.753129870446905)]","(1.8486919141251041, 2.8289883142032135)","(0.1848691914125104, 0.28289883142032135)"
2,1.8486919141251041,0.1848691914125104,Road -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.83840844876221)]","(1.8486919141251041,)","(0.1848691914125104,)"
3,1.8267618793920857,0.18267618793920856,Bar -> College Academic Building -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.8267618793920857, 4.329814727360417)","(0.18267618793920856, 0.4329814727360417)"
2,1.8267618793920857,0.18267618793920856,Bar -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.8267618793920857,)","(0.18267618793920856,)"
3,1.8242264714357463,0.18242264714357465,Food & Drink Shop -> College Academic Building -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.8242264714357463, 4.329814727360417)","(0.18242264714357465, 0.4329814727360417)"
2,1.8242264714357463,0.18242264714357465,Food & Drink Shop -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.8242264714357463,)","(0.18242264714357465,)"
2,1.8228990894523076,0.18228990894523076,Subway -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(1.8228990894523076,)","(0.18228990894523076,)"
3,1.811350524439764,0.1811350524439764,Deli / Bodega -> College Academic Building -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.811350524439764, 4.329814727360417)","(0.1811350524439764, 0.4329814727360417)"
2,1.811350524439764,0.1811350524439764,Deli / Bodega -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.811350524439764,)","(0.1811350524439764,)"
2,1.7973946034835726,0.17973946034835725,Office -> College Academic Building,"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.62521200297396)]","(1.7973946034835726,)","(0.17973946034835725,)"
2,1.7904062756936365,0.17904062756936365,Food & Drink Shop -> College Academic Building,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.62521200297396)]","(1.7904062756936365,)","(0.17904062756936365,)"
3,1.789915181654567,0.17899151816545672,Drugstore / Pharmacy -> American Restaurant -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.789915181654567, 3.2940696821238413)","(0.17899151816545672, 0.32940696821238413)"
2,1.789915181654567,0.17899151816545672,Drugstore / Pharmacy -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.789915181654567,)","(0.17899151816545672,)"
3,1.787359481518666,0.1787359481518666,Neighborhood -> College Academic Building -> American Restaurant,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.787359481518666, 4.329814727360417)","(0.1787359481518666, 0.4329814727360417)"
2,1.787359481518666,0.1787359481518666,Neighborhood -> College Academic Building,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905)]","(1.787359481518666,)","(0.1787359481518666,)"
2,1.7828825727565676,0.17828825727565675,Train Station -> College Academic Building,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.62521200297396)]","(1.7828825727565676,)","(0.17828825727565675,)"
3,1.7824727343356923,0.17824727343356922,Bank -> American Restaurant -> College Academic Building,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.7824727343356923, 3.2940696821238413)","(0.17824727343356922, 0.32940696821238413)"
2,1.7824727343356923,0.17824727343356922,Bank -> American Restaurant,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.7824727343356923,)","(0.17824727343356922,)"
2,1.7796743991198258,0.17796743991198258,Train Station -> College Academic Building,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.62521200297396)]","(1.7796743991198258,)","(0.17796743991198258,)"
2,1.7567374357889485,0.17567374357889484,Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(1.7567374357889485,)","(0.17567374357889484,)"
3,1.7563527922594664,0.17563527922594663,Home (private) -> College Academic Building -> American Restaurant,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.7563527922594664, 4.329814727360417)","(0.17563527922594663, 0.4329814727360417)"
2,1.7563527922594664,0.17563527922594663,Home (private) -> College Academic Building,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905)]","(1.7563527922594664,)","(0.17563527922594663,)"
2,1.7368947247285893,0.17368947247285893,Deli / Bodega -> College Academic Building,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.62521200297396)]","(1.7368947247285893,)","(0.17368947247285893,)"
3,1.7333309085210553,0.17333309085210552,Building -> College Academic Building -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.7333309085210553, 4.329814727360417)","(0.17333309085210552, 0.4329814727360417)"
2,1.7333309085210553,0.17333309085210552,Building -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.7333309085210553,)","(0.17333309085210552,)"
3,1.7178219803246513,0.17178219803246514,Bank -> American Restaurant -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.7178219803246513, 3.2940696821238413)","(0.17178219803246514, 0.32940696821238413)"
2,1.7178219803246513,0.17178219803246514,Bank -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.7178219803246513,)","(0.17178219803246514,)"
3,1.7128416851797372,0.17128416851797373,Building -> Bank -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.7128416851797372, 3.8472797897088755)","(0.17128416851797373, 0.38472797897088756)"
3,1.7128416851797372,0.17128416851797373,Building -> Bank -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.7128416851797372, 6.341299357496933)","(0.17128416851797373, 0.6341299357496932)"
2,1.7128416851797372,0.17128416851797373,Building -> Bank,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.7128416851797372,)","(0.17128416851797373,)"
3,1.712471704538173,0.1712471704538173,Food & Drink Shop -> Bank -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.712471704538173, 3.8472797897088755)","(0.1712471704538173, 0.38472797897088756)"
3,1.712471704538173,0.1712471704538173,Food & Drink Shop -> Bank -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.712471704538173, 6.341299357496933)","(0.1712471704538173, 0.6341299357496932)"
2,1.712471704538173,0.1712471704538173,Food & Drink Shop -> Bank,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.712471704538173,)","(0.1712471704538173,)"
3,1.7105489561530525,0.17105489561530524,Building -> Bank -> American Restaurant,"[(-73.83179157972336, 40.71049058128926), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.7105489561530525, 3.8472797897088755)","(0.17105489561530524, 0.38472797897088756)"
3,1.7105489561530525,0.17105489561530524,Building -> Bank -> College Academic Building,"[(-73.83179157972336, 40.71049058128926), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.7105489561530525, 6.341299357496933)","(0.17105489561530524, 0.6341299357496932)"
2,1.7105489561530525,0.17105489561530524,Building -> Bank,"[(-73.83179157972336, 40.71049058128926), (-73.8908548951149, 40.753129870446905)]","(1.7105489561530525,)","(0.17105489561530524,)"
3,1.710537512477015,0.1710537512477015,Subway -> Bank -> American Restaurant,"[(-73.8908548951149, 40.79576915960456), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.710537512477015, 3.8472797897088755)","(0.1710537512477015, 0.38472797897088756)"
3,1.710537512477015,0.1710537512477015,Subway -> Bank -> College Academic Building,"[(-73.8908548951149, 40.79576915960456), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.710537512477015, 6.341299357496933)","(0.1710537512477015, 0.6341299357496932)"
2,1.710537512477015,0.1710537512477015,Subway -> Bank,"[(-73.8908548951149, 40.79576915960456), (-73.8908548951149, 40.753129870446905)]","(1.710537512477015,)","(0.1710537512477015,)"
3,1.7104991097657871,0.1710499109765787,Other Great Outdoors -> Bank -> American Restaurant,"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.7104991097657871, 3.8472797897088755)","(0.1710499109765787, 0.38472797897088756)"
3,1.7104991097657871,0.1710499109765787,Other Great Outdoors -> Bank -> College Academic Building,"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.7104991097657871, 6.341299357496933)","(0.1710499109765787, 0.6341299357496932)"
2,1.7104991097657871,0.1710499109765787,Other Great Outdoors -> Bank,"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905)]","(1.7104991097657871,)","(0.1710499109765787,)"
3,1.7096015037098204,0.17096015037098206,Food & Drink Shop -> Bank -> American Restaurant,"[(-73.8908548951149, 40.66785129213161), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.7096015037098204, 3.8472797897088755)","(0.17096015037098206, 0.38472797897088756)"
3,1.7096015037098204,0.17096015037098206,Food & Drink Shop -> Bank -> College Academic Building,"[(-73.8908548951149, 40.66785129213161), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.7096015037098204, 6.341299357496933)","(0.17096015037098206, 0.6341299357496932)"
2,1.7096015037098204,0.17096015037098206,Food & Drink Shop -> Bank,"[(-73.8908548951149, 40.66785129213161), (-73.8908548951149, 40.753129870446905)]","(1.7096015037098204,)","(0.17096015037098206,)"
3,1.7085422791268179,0.1708542279126818,Bank -> American Restaurant -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.7085422791268179, 3.2940696821238413)","(0.1708542279126818, 0.32940696821238413)"
2,1.7085422791268179,0.1708542279126818,Bank -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.7085422791268179,)","(0.1708542279126818,)"
3,1.707667195816598,0.17076671958165981,Coffee Shop -> Bank -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.707667195816598, 3.8472797897088755)","(0.17076671958165981, 0.38472797897088756)"
3,1.707667195816598,0.17076671958165981,Coffee Shop -> Bank -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.707667195816598, 6.341299357496933)","(0.17076671958165981, 0.6341299357496932)"
2,1.707667195816598,0.17076671958165981,Coffee Shop -> Bank,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.707667195816598,)","(0.17076671958165981,)"
3,1.7057867147371253,0.17057867147371253,Neighborhood -> Bank -> American Restaurant,"[(-73.8908548951149, 40.83840844876221), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.7057867147371253, 3.8472797897088755)","(0.17057867147371253, 0.38472797897088756)"
3,1.7057867147371253,0.17057867147371253,Neighborhood -> Bank -> College Academic Building,"[(-73.8908548951149, 40.83840844876221), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.7057867147371253, 6.341299357496933)","(0.17057867147371253, 0.6341299357496932)"
2,1.7057867147371253,0.17057867147371253,Neighborhood -> Bank,"[(-73.8908548951149, 40.83840844876221), (-73.8908548951149, 40.753129870446905)]","(1.7057867147371253,)","(0.17057867147371253,)"
3,1.705786714737085,0.1705786714737085,Train Station -> Bank -> American Restaurant,"[(-73.8908548951149, 40.66785129213161), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.705786714737085, 3.8472797897088755)","(0.1705786714737085, 0.38472797897088756)"
3,1.705786714737085,0.1705786714737085,Train Station -> Bank -> College Academic Building,"[(-73.8908548951149, 40.66785129213161), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.705786714737085, 6.341299357496933)","(0.1705786714737085, 0.6341299357496932)"
2,1.705786714737085,0.1705786714737085,Train Station -> Bank,"[(-73.8908548951149, 40.66785129213161), (-73.8908548951149, 40.753129870446905)]","(1.705786714737085,)","(0.1705786714737085,)"
3,1.6937142283710644,0.16937142283710643,College Academic Building -> Bank -> American Restaurant,"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.6937142283710644, 3.8472797897088755)","(0.16937142283710643, 0.38472797897088756)"
3,1.6937142283710644,0.16937142283710643,College Academic Building -> Bank -> College Academic Building,"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.6937142283710644, 6.341299357496933)","(0.16937142283710643, 0.6341299357496932)"
2,1.6937142283710644,0.16937142283710643,College Academic Building -> Bank,"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905)]","(1.6937142283710644,)","(0.16937142283710643,)"
3,1.688119838384569,0.1688119838384569,Neighborhood -> Bank -> American Restaurant,"[(-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.688119838384569, 3.8472797897088755)","(0.1688119838384569, 0.38472797897088756)"
3,1.688119838384569,0.1688119838384569,Neighborhood -> Bank -> College Academic Building,"[(-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.688119838384569, 6.341299357496933)","(0.1688119838384569, 0.6341299357496932)"
2,1.688119838384569,0.1688119838384569,Neighborhood -> Bank,"[(-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.688119838384569,)","(0.1688119838384569,)"
3,1.6879411020493775,0.16879411020493776,Gym / Fitness Center -> Bank -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.6879411020493775, 3.8472797897088755)","(0.16879411020493776, 0.38472797897088756)"
3,1.6879411020493775,0.16879411020493776,Gym / Fitness Center -> Bank -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.6879411020493775, 6.341299357496933)","(0.16879411020493776, 0.6341299357496932)"
2,1.6879411020493775,0.16879411020493776,Gym / Fitness Center -> Bank,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.6879411020493775,)","(0.16879411020493776,)"
2,1.6708547676368546,0.16708547676368546,Subway -> College Academic Building,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.62521200297396)]","(1.6708547676368546,)","(0.16708547676368546,)"
3,1.6678751954195357,0.16678751954195356,Deli / Bodega -> Bank -> American Restaurant,"[(-73.8908548951149, 40.66785129213161), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.6678751954195357, 3.8472797897088755)","(0.16678751954195356, 0.38472797897088756)"
3,1.6678751954195357,0.16678751954195356,Deli / Bodega -> Bank -> College Academic Building,"[(-73.8908548951149, 40.66785129213161), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.6678751954195357, 6.341299357496933)","(0.16678751954195356, 0.6341299357496932)"
2,1.6678751954195357,0.16678751954195356,Deli / Bodega -> Bank,"[(-73.8908548951149, 40.66785129213161), (-73.8908548951149, 40.753129870446905)]","(1.6678751954195357,)","(0.16678751954195356,)"
3,1.6639685128289687,0.16639685128289688,Office -> Bank -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.6639685128289687, 3.8472797897088755)","(0.16639685128289688, 0.38472797897088756)"
3,1.6639685128289687,0.16639685128289688,Office -> Bank -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.6639685128289687, 6.341299357496933)","(0.16639685128289688, 0.6341299357496932)"
