length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,1.9833802006661683,0.19833802006661683,Gym / Fitness Center -> Subway -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.9833802006661683, 2.1799497469204314)","(0.19833802006661683, 0.21799497469204315)"
3,1.9833802006661683,0.19833802006661683,Gym / Fitness Center -> Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.9833802006661683, 4.587911567065926)","(0.19833802006661683, 0.4587911567065926)"
2,1.9833802006661683,0.19833802006661683,Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.9833802006661683,)","(0.19833802006661683,)"
4,1.972874450021535,0.1972874450021535,Office -> Train Station -> Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.972874450021535, 3.5840210797886045, 4.587911567065926)","(0.1972874450021535, 0.35840210797886046, 0.4587911567065926)"
3,1.972874450021535,0.1972874450021535,Office -> Train Station -> Subway,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.972874450021535, 3.5840210797886045)","(0.1972874450021535, 0.35840210797886046)"
2,1.972874450021535,0.1972874450021535,Office -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.972874450021535,)","(0.1972874450021535,)"
5,1.9697464951734378,0.19697464951734378,Food & Drink Shop -> Clothing Store -> Train Station -> Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.9697464951734378, 2.2140615718392596, 3.5840210797886045, 4.587911567065926)","(0.19697464951734378, 0.22140615718392595, 0.35840210797886046, 0.4587911567065926)"
4,1.9697464951734378,0.19697464951734378,Food & Drink Shop -> Clothing Store -> Train Station -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.9697464951734378, 2.2140615718392596, 3.5840210797886045)","(0.19697464951734378, 0.22140615718392595, 0.35840210797886046)"
3,1.9697464951734378,0.19697464951734378,Food & Drink Shop -> Clothing Store -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.9697464951734378, 5.0379377927753595)","(0.19697464951734378, 0.503793779277536)"
3,1.9697464951734378,0.19697464951734378,Food & Drink Shop -> Clothing Store -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(1.9697464951734378, 2.2140615718392596)","(0.19697464951734378, 0.22140615718392595)"
3,1.9697464951734378,0.19697464951734378,Food & Drink Shop -> Clothing Store -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.9697464951734378, 6.048552695477734)","(0.19697464951734378, 0.6048552695477734)"
2,1.9697464951734378,0.19697464951734378,Food & Drink Shop -> Clothing Store,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456)]","(1.9697464951734378,)","(0.19697464951734378,)"
4,1.968296479952956,0.19682964799529562,Drugstore / Pharmacy -> Train Station -> Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.968296479952956, 3.5840210797886045, 4.587911567065926)","(0.19682964799529562, 0.35840210797886046, 0.4587911567065926)"
3,1.968296479952956,0.19682964799529562,Drugstore / Pharmacy -> Train Station -> Subway,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.968296479952956, 3.5840210797886045)","(0.19682964799529562, 0.35840210797886046)"
2,1.968296479952956,0.19682964799529562,Drugstore / Pharmacy -> Train Station,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(1.968296479952956,)","(0.19682964799529562,)"
4,1.9623154287039883,0.19623154287039885,Medical Center -> Home (private) -> Subway -> Train Station,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.9623154287039883, 2.153931503854614, 2.1799497469204314)","(0.19623154287039885, 0.21539315038546142, 0.21799497469204315)"
4,1.9623154287039883,0.19623154287039885,Medical Center -> Home (private) -> Subway -> Food & Drink Shop,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.9623154287039883, 2.153931503854614, 4.587911567065926)","(0.19623154287039885, 0.21539315038546142, 0.4587911567065926)"
3,1.9623154287039883,0.19623154287039885,Medical Center -> Home (private) -> Subway,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.9623154287039883, 2.153931503854614)","(0.19623154287039885, 0.21539315038546142)"
2,1.9623154287039883,0.19623154287039885,Medical Center -> Home (private),"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.9623154287039883,)","(0.19623154287039885,)"
4,1.9597183489052852,0.19597183489052852,Other Great Outdoors -> Train Station -> Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.9597183489052852, 3.5840210797886045, 4.587911567065926)","(0.19597183489052852, 0.35840210797886046, 0.4587911567065926)"
3,1.9597183489052852,0.19597183489052852,Other Great Outdoors -> Train Station -> Subway,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.9597183489052852, 3.5840210797886045)","(0.19597183489052852, 0.35840210797886046)"
2,1.9597183489052852,0.19597183489052852,Other Great Outdoors -> Train Station,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(1.9597183489052852,)","(0.19597183489052852,)"
5,1.9586901117243127,0.19586901117243127,Gym / Fitness Center -> Clothing Store -> Train Station -> Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.9586901117243127, 2.2140615718392596, 3.5840210797886045, 4.587911567065926)","(0.19586901117243127, 0.22140615718392595, 0.35840210797886046, 0.4587911567065926)"
4,1.9586901117243127,0.19586901117243127,Gym / Fitness Center -> Clothing Store -> Train Station -> Subway,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.9586901117243127, 2.2140615718392596, 3.5840210797886045)","(0.19586901117243127, 0.22140615718392595, 0.35840210797886046)"
3,1.9586901117243127,0.19586901117243127,Gym / Fitness Center -> Clothing Store -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.9586901117243127, 5.0379377927753595)","(0.19586901117243127, 0.503793779277536)"
3,1.9586901117243127,0.19586901117243127,Gym / Fitness Center -> Clothing Store -> Train Station,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(1.9586901117243127, 2.2140615718392596)","(0.19586901117243127, 0.22140615718392595)"
3,1.9586901117243127,0.19586901117243127,Gym / Fitness Center -> Clothing Store -> Food & Drink Shop,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.9586901117243127, 6.048552695477734)","(0.19586901117243127, 0.6048552695477734)"
2,1.9586901117243127,0.19586901117243127,Gym / Fitness Center -> Clothing Store,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456)]","(1.9586901117243127,)","(0.19586901117243127,)"
3,1.9517841904839273,0.19517841904839273,Train Station -> Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.9517841904839273, 2.376461840350742)","(0.19517841904839273, 0.23764618403507418)"
3,1.9517841904839273,0.19517841904839273,Train Station -> Food & Drink Shop -> Bus Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.83840844876221)]","(1.9517841904839273, 2.4306057530657985)","(0.19517841904839273, 0.24306057530657985)"
2,1.9517841904839273,0.19517841904839273,Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.9517841904839273,)","(0.19517841904839273,)"
3,1.917606159272781,0.1917606159272781,Train Station -> Clothing Store -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.917606159272781, 5.0379377927753595)","(0.1917606159272781, 0.503793779277536)"
3,1.917606159272781,0.1917606159272781,Train Station -> Clothing Store -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.917606159272781, 6.048552695477734)","(0.1917606159272781, 0.6048552695477734)"
2,1.917606159272781,0.1917606159272781,Train Station -> Clothing Store,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.917606159272781,)","(0.1917606159272781,)"
3,1.9114500096908076,0.19114500096908077,Train Station -> Subway -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.9114500096908076, 3.5252289503134104)","(0.19114500096908077, 0.35252289503134104)"
3,1.9114500096908076,0.19114500096908077,Train Station -> Subway -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.9114500096908076, 2.1799497469204314)","(0.19114500096908077, 0.21799497469204315)"
3,1.9114500096908076,0.19114500096908077,Train Station -> Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.9114500096908076, 4.587911567065926)","(0.19114500096908077, 0.4587911567065926)"
2,1.9114500096908076,0.19114500096908077,Train Station -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.9114500096908076,)","(0.19114500096908077,)"
2,1.9037680100199892,0.1903768010019989,Medical Center -> Bus Station,"[(-73.83179157972336, 40.83840844876221), (-73.8908548951149, 40.83840844876221)]","(1.9037680100199892,)","(0.1903768010019989,)"
3,1.901355271375793,0.1901355271375793,Medical Center -> Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.901355271375793, 2.376461840350742)","(0.1901355271375793, 0.23764618403507418)"
3,1.901355271375793,0.1901355271375793,Medical Center -> Food & Drink Shop -> Bus Station,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.83840844876221)]","(1.901355271375793, 2.4306057530657985)","(0.1901355271375793, 0.24306057530657985)"
2,1.901355271375793,0.1901355271375793,Medical Center -> Food & Drink Shop,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.901355271375793,)","(0.1901355271375793,)"
5,1.8943552861307305,0.18943552861307306,Drugstore / Pharmacy -> Clothing Store -> Train Station -> Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.8943552861307305, 2.2140615718392596, 3.5840210797886045, 4.587911567065926)","(0.18943552861307306, 0.22140615718392595, 0.35840210797886046, 0.4587911567065926)"
4,1.8943552861307305,0.18943552861307306,Drugstore / Pharmacy -> Clothing Store -> Train Station -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.8943552861307305, 2.2140615718392596, 3.5840210797886045)","(0.18943552861307306, 0.22140615718392595, 0.35840210797886046)"
3,1.8943552861307305,0.18943552861307306,Drugstore / Pharmacy -> Clothing Store -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.8943552861307305, 5.0379377927753595)","(0.18943552861307306, 0.503793779277536)"
3,1.8943552861307305,0.18943552861307306,Drugstore / Pharmacy -> Clothing Store -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(1.8943552861307305, 2.2140615718392596)","(0.18943552861307306, 0.22140615718392595)"
3,1.8943552861307305,0.18943552861307306,Drugstore / Pharmacy -> Clothing Store -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.8943552861307305, 6.048552695477734)","(0.18943552861307306, 0.6048552695477734)"
2,1.8943552861307305,0.18943552861307306,Drugstore / Pharmacy -> Clothing Store,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456)]","(1.8943552861307305,)","(0.18943552861307306,)"
3,1.886918969501276,0.1886918969501276,College Academic Building -> Subway -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.886918969501276, 3.5252289503134104)","(0.1886918969501276, 0.35252289503134104)"
3,1.886918969501276,0.1886918969501276,College Academic Building -> Subway -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.886918969501276, 2.1799497469204314)","(0.1886918969501276, 0.21799497469204315)"
3,1.886918969501276,0.1886918969501276,College Academic Building -> Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.886918969501276, 4.587911567065926)","(0.1886918969501276, 0.4587911567065926)"
2,1.886918969501276,0.1886918969501276,College Academic Building -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.886918969501276,)","(0.1886918969501276,)"
4,1.864545635157632,0.1864545635157632,Other Great Outdoors -> Home (private) -> Subway -> Train Station,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.864545635157632, 2.153931503854614, 2.1799497469204314)","(0.1864545635157632, 0.21539315038546142, 0.21799497469204315)"
4,1.864545635157632,0.1864545635157632,Other Great Outdoors -> Home (private) -> Subway -> Food & Drink Shop,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.864545635157632, 2.153931503854614, 4.587911567065926)","(0.1864545635157632, 0.21539315038546142, 0.4587911567065926)"
3,1.864545635157632,0.1864545635157632,Other Great Outdoors -> Home (private) -> Subway,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.864545635157632, 2.153931503854614)","(0.1864545635157632, 0.21539315038546142)"
2,1.864545635157632,0.1864545635157632,Other Great Outdoors -> Home (private),"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.864545635157632,)","(0.1864545635157632,)"
2,1.8500709256498784,0.18500709256498785,Other Great Outdoors -> Bus Station,"[(-73.94991821050644, 40.83840844876221), (-73.8908548951149, 40.83840844876221)]","(1.8500709256498784,)","(0.18500709256498785,)"
5,1.841646525006397,0.18416465250063968,Office -> Clothing Store -> Train Station -> Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.841646525006397, 2.2140615718392596, 3.5840210797886045, 4.587911567065926)","(0.18416465250063968, 0.22140615718392595, 0.35840210797886046, 0.4587911567065926)"
4,1.841646525006397,0.18416465250063968,Office -> Clothing Store -> Train Station -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.841646525006397, 2.2140615718392596, 3.5840210797886045)","(0.18416465250063968, 0.22140615718392595, 0.35840210797886046)"
3,1.841646525006397,0.18416465250063968,Office -> Clothing Store -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.841646525006397, 5.0379377927753595)","(0.18416465250063968, 0.503793779277536)"
3,1.841646525006397,0.18416465250063968,Office -> Clothing Store -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(1.841646525006397, 2.2140615718392596)","(0.18416465250063968, 0.22140615718392595)"
3,1.841646525006397,0.18416465250063968,Office -> Clothing Store -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.841646525006397, 6.048552695477734)","(0.18416465250063968, 0.6048552695477734)"
2,1.841646525006397,0.18416465250063968,Office -> Clothing Store,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456)]","(1.841646525006397,)","(0.18416465250063968,)"
2,1.83701256037083,0.183701256037083,Home (private) -> Bus Station,"[(-73.83179157972336, 40.88104773791986), (-73.8908548951149, 40.83840844876221)]","(1.83701256037083,)","(0.183701256037083,)"
4,1.831145451714044,0.1831145451714044,Home (private) -> Train Station -> Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.831145451714044, 3.5840210797886045, 4.587911567065926)","(0.1831145451714044, 0.35840210797886046, 0.4587911567065926)"
4,1.831145451714044,0.1831145451714044,Home (private) -> Train Station -> Clothing Store -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.831145451714044, 1.917606159272781, 5.0379377927753595)","(0.1831145451714044, 0.1917606159272781, 0.503793779277536)"
4,1.831145451714044,0.1831145451714044,Home (private) -> Train Station -> Clothing Store -> Food & Drink Shop,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.831145451714044, 1.917606159272781, 6.048552695477734)","(0.1831145451714044, 0.1917606159272781, 0.6048552695477734)"
4,1.831145451714044,0.1831145451714044,Home (private) -> Train Station -> Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.831145451714044, 1.9517841904839273, 2.376461840350742)","(0.1831145451714044, 0.19517841904839273, 0.23764618403507418)"
4,1.831145451714044,0.1831145451714044,Home (private) -> Train Station -> Food & Drink Shop -> Bus Station,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.83840844876221)]","(1.831145451714044, 1.9517841904839273, 2.4306057530657985)","(0.1831145451714044, 0.19517841904839273, 0.24306057530657985)"
3,1.831145451714044,0.1831145451714044,Home (private) -> Train Station -> Subway,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.831145451714044, 3.5840210797886045)","(0.1831145451714044, 0.35840210797886046)"
3,1.831145451714044,0.1831145451714044,Home (private) -> Train Station -> Clothing Store,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.831145451714044, 1.917606159272781)","(0.1831145451714044, 0.1917606159272781)"
3,1.831145451714044,0.1831145451714044,Home (private) -> Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.831145451714044, 1.9517841904839273)","(0.1831145451714044, 0.19517841904839273)"
2,1.831145451714044,0.1831145451714044,Home (private) -> Train Station,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(1.831145451714044,)","(0.1831145451714044,)"
4,1.8296273058608672,0.18296273058608672,Bus Station -> Train Station -> Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.8296273058608672, 3.5840210797886045, 4.587911567065926)","(0.18296273058608672, 0.35840210797886046, 0.4587911567065926)"
4,1.8296273058608672,0.18296273058608672,Bus Station -> Train Station -> Clothing Store -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.8296273058608672, 1.917606159272781, 5.0379377927753595)","(0.18296273058608672, 0.1917606159272781, 0.503793779277536)"
4,1.8296273058608672,0.18296273058608672,Bus Station -> Train Station -> Clothing Store -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.8296273058608672, 1.917606159272781, 6.048552695477734)","(0.18296273058608672, 0.1917606159272781, 0.6048552695477734)"
4,1.8296273058608672,0.18296273058608672,Bus Station -> Train Station -> Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.8296273058608672, 1.9517841904839273, 2.376461840350742)","(0.18296273058608672, 0.19517841904839273, 0.23764618403507418)"
4,1.8296273058608672,0.18296273058608672,Bus Station -> Train Station -> Food & Drink Shop -> Bus Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.83840844876221)]","(1.8296273058608672, 1.9517841904839273, 2.4306057530657985)","(0.18296273058608672, 0.19517841904839273, 0.24306057530657985)"
3,1.8296273058608672,0.18296273058608672,Bus Station -> Train Station -> Subway,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.8296273058608672, 3.5840210797886045)","(0.18296273058608672, 0.35840210797886046)"
3,1.8296273058608672,0.18296273058608672,Bus Station -> Train Station -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.8296273058608672, 1.917606159272781)","(0.18296273058608672, 0.1917606159272781)"
3,1.8296273058608672,0.18296273058608672,Bus Station -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.8296273058608672, 1.9517841904839273)","(0.18296273058608672, 0.19517841904839273)"
2,1.8296273058608672,0.18296273058608672,Bus Station -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.8296273058608672,)","(0.18296273058608672,)"
4,1.8246148515536693,0.18246148515536692,College Academic Building -> Train Station -> Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.8246148515536693, 3.5840210797886045, 4.587911567065926)","(0.18246148515536692, 0.35840210797886046, 0.4587911567065926)"
4,1.8246148515536693,0.18246148515536692,College Academic Building -> Train Station -> Clothing Store -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.8246148515536693, 1.917606159272781, 5.0379377927753595)","(0.18246148515536692, 0.1917606159272781, 0.503793779277536)"
4,1.8246148515536693,0.18246148515536692,College Academic Building -> Train Station -> Clothing Store -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.8246148515536693, 1.917606159272781, 6.048552695477734)","(0.18246148515536692, 0.1917606159272781, 0.6048552695477734)"
4,1.8246148515536693,0.18246148515536692,College Academic Building -> Train Station -> Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.8246148515536693, 1.9517841904839273, 2.376461840350742)","(0.18246148515536692, 0.19517841904839273, 0.23764618403507418)"
4,1.8246148515536693,0.18246148515536692,College Academic Building -> Train Station -> Food & Drink Shop -> Bus Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.83840844876221)]","(1.8246148515536693, 1.9517841904839273, 2.4306057530657985)","(0.18246148515536692, 0.19517841904839273, 0.24306057530657985)"
3,1.8246148515536693,0.18246148515536692,College Academic Building -> Train Station -> Subway,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.8246148515536693, 3.5840210797886045)","(0.18246148515536692, 0.35840210797886046)"
3,1.8246148515536693,0.18246148515536692,College Academic Building -> Train Station -> Clothing Store,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.8246148515536693, 1.917606159272781)","(0.18246148515536692, 0.1917606159272781)"
3,1.8246148515536693,0.18246148515536692,College Academic Building -> Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.8246148515536693, 1.9517841904839273)","(0.18246148515536692, 0.19517841904839273)"
2,1.8246148515536693,0.18246148515536692,College Academic Building -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.8246148515536693,)","(0.18246148515536692,)"
