length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,2.5122814168200187,0.25122814168200186,Bank -> Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.966326316235154), (-74.00898152589798, 40.923687027077506), (-74.00898152589798, 40.923687027077506)]","(2.5122814168200187, 3.9781579928107065)","(0.25122814168200186, 0.39781579928107064)"
2,2.5122814168200187,0.25122814168200186,Bank -> Home (private),"[(-73.94991821050644, 40.966326316235154), (-74.00898152589798, 40.923687027077506)]","(2.5122814168200187,)","(0.25122814168200186,)"
3,2.495900810719525,0.24959008107195252,Clothing Store -> Airport -> Clothing Store,"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.495900810719525, 2.7017644296672705)","(0.24959008107195252, 0.27017644296672705)"
3,2.495900810719525,0.24959008107195252,Clothing Store -> Airport -> Coffee Shop,"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.495900810719525, 3.441127238881203)","(0.24959008107195252, 0.3441127238881203)"
2,2.495900810719525,0.24959008107195252,Clothing Store -> Airport,"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905)]","(2.495900810719525,)","(0.24959008107195252,)"
2,2.4639126133078677,0.24639126133078676,Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.923687027077506), (-74.00898152589798, 40.923687027077506)]","(2.4639126133078677,)","(0.24639126133078676,)"
4,2.4504902361555128,0.24504902361555128,College Academic Building -> Clothing Store -> Airport -> Coffee Shop,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.4504902361555128, 3.1843798875350204, 3.441127238881203)","(0.24504902361555128, 0.31843798875350204, 0.3441127238881203)"
3,2.4504902361555128,0.24504902361555128,College Academic Building -> Clothing Store -> Airport,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.4504902361555128, 3.1843798875350204)","(0.24504902361555128, 0.31843798875350204)"
2,2.4504902361555128,0.24504902361555128,College Academic Building -> Clothing Store,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.4504902361555128,)","(0.24504902361555128,)"
3,2.4410190101771434,0.24410190101771434,Neighborhood -> Airport -> Clothing Store,"[(-73.77272826433182, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.4410190101771434, 2.7017644296672705)","(0.24410190101771434, 0.27017644296672705)"
3,2.4410190101771434,0.24410190101771434,Neighborhood -> Airport -> Coffee Shop,"[(-73.77272826433182, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.4410190101771434, 3.441127238881203)","(0.24410190101771434, 0.3441127238881203)"
2,2.4410190101771434,0.24410190101771434,Neighborhood -> Airport,"[(-73.77272826433182, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.4410190101771434,)","(0.24410190101771434,)"
2,2.4211670430342567,0.24211670430342566,Gym / Fitness Center -> Airport,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.79576915960456)]","(2.4211670430342567,)","(0.24211670430342566,)"
3,2.414084904737697,0.24140849047376972,Bank -> College Academic Building -> Gym / Fitness Center,"[(-73.94991821050644, 40.966326316235154), (-74.06804484128952, 40.966326316235154), (-74.00898152589798, 40.923687027077506)]","(2.414084904737697, 4.094798169210366)","(0.24140849047376972, 0.4094798169210366)"
2,2.414084904737697,0.24140849047376972,Bank -> College Academic Building,"[(-73.94991821050644, 40.966326316235154), (-74.06804484128952, 40.966326316235154)]","(2.414084904737697,)","(0.24140849047376972,)"
3,2.4120255976185208,0.24120255976185206,Building -> Airport -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.4120255976185208, 2.7017644296672705)","(0.24120255976185206, 0.27017644296672705)"
3,2.4120255976185208,0.24120255976185206,Building -> Airport -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.4120255976185208, 3.441127238881203)","(0.24120255976185206, 0.3441127238881203)"
2,2.4120255976185208,0.24120255976185206,Building -> Airport,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.4120255976185208,)","(0.24120255976185206,)"
2,2.3980755617938923,0.23980755617938923,Medical Center -> Airport,"[(-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.79576915960456)]","(2.3980755617938923,)","(0.23980755617938923,)"
4,2.3963019571407025,0.23963019571407024,Bank -> Clothing Store -> Airport -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.3963019571407025, 3.1843798875350204, 3.441127238881203)","(0.23963019571407024, 0.31843798875350204, 0.3441127238881203)"
3,2.3963019571407025,0.23963019571407024,Bank -> Clothing Store -> Airport,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.3963019571407025, 3.1843798875350204)","(0.23963019571407024, 0.31843798875350204)"
2,2.3963019571407025,0.23963019571407024,Bank -> Clothing Store,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.3963019571407025,)","(0.23963019571407024,)"
3,2.387370730611237,0.2387370730611237,Neighborhood -> Coffee Shop -> Clothing Store,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.387370730611237, 3.255010666109847)","(0.2387370730611237, 0.32550106661098466)"
2,2.387370730611237,0.2387370730611237,Neighborhood -> Coffee Shop,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.387370730611237,)","(0.2387370730611237,)"
3,2.3625947660582196,0.23625947660582197,Bank -> Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.923687027077506), (-74.00898152589798, 40.923687027077506), (-74.00898152589798, 40.923687027077506)]","(2.3625947660582196, 3.9781579928107065)","(0.23625947660582197, 0.39781579928107064)"
2,2.3625947660582196,0.23625947660582197,Bank -> Home (private),"[(-74.00898152589798, 40.923687027077506), (-74.00898152589798, 40.923687027077506)]","(2.3625947660582196,)","(0.23625947660582197,)"
3,2.360338187664243,0.2360338187664243,Subway -> Coffee Shop -> Clothing Store,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.360338187664243, 3.255010666109847)","(0.2360338187664243, 0.32550106661098466)"
2,2.360338187664243,0.2360338187664243,Subway -> Coffee Shop,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.360338187664243,)","(0.2360338187664243,)"
3,2.353427720514673,0.2353427720514673,Coffee Shop -> Airport -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.353427720514673, 2.7017644296672705)","(0.2353427720514673, 0.27017644296672705)"
2,2.353427720514673,0.2353427720514673,Coffee Shop -> Airport,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.353427720514673,)","(0.2353427720514673,)"
4,2.342661930273697,0.23426619302736967,Medical Center -> Clothing Store -> Airport -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.342661930273697, 3.1843798875350204, 3.441127238881203)","(0.23426619302736967, 0.31843798875350204, 0.3441127238881203)"
3,2.342661930273697,0.23426619302736967,Medical Center -> Clothing Store -> Airport,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.342661930273697, 3.1843798875350204)","(0.23426619302736967, 0.31843798875350204)"
2,2.342661930273697,0.23426619302736967,Medical Center -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.342661930273697,)","(0.23426619302736967,)"
4,2.3397753256771554,0.23397753256771553,Bank -> Coffee Shop -> Airport -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.3397753256771554, 2.353427720514673, 2.7017644296672705)","(0.23397753256771553, 0.2353427720514673, 0.27017644296672705)"
3,2.3397753256771554,0.23397753256771553,Bank -> Coffee Shop -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.3397753256771554, 3.255010666109847)","(0.23397753256771553, 0.32550106661098466)"
3,2.3397753256771554,0.23397753256771553,Bank -> Coffee Shop -> Airport,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.3397753256771554, 2.353427720514673)","(0.23397753256771553, 0.2353427720514673)"
2,2.3397753256771554,0.23397753256771553,Bank -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.3397753256771554,)","(0.23397753256771553,)"
3,2.3387670618831637,0.23387670618831638,Drugstore / Pharmacy -> Airport -> Clothing Store,"[(-73.8908548951149, 40.83840844876221), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.3387670618831637, 2.7017644296672705)","(0.23387670618831638, 0.27017644296672705)"
3,2.3387670618831637,0.23387670618831638,Drugstore / Pharmacy -> Airport -> Coffee Shop,"[(-73.8908548951149, 40.83840844876221), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.3387670618831637, 3.441127238881203)","(0.23387670618831638, 0.3441127238881203)"
2,2.3387670618831637,0.23387670618831638,Drugstore / Pharmacy -> Airport,"[(-73.8908548951149, 40.83840844876221), (-73.8908548951149, 40.753129870446905)]","(2.3387670618831637,)","(0.23387670618831638,)"
3,2.3381175968848185,0.23381175968848183,Park -> Airport -> Clothing Store,"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.3381175968848185, 2.7017644296672705)","(0.23381175968848183, 0.27017644296672705)"
3,2.3381175968848185,0.23381175968848183,Park -> Airport -> Coffee Shop,"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.3381175968848185, 3.441127238881203)","(0.23381175968848183, 0.3441127238881203)"
2,2.3381175968848185,0.23381175968848183,Park -> Airport,"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905)]","(2.3381175968848185,)","(0.23381175968848183,)"
4,2.3132790563036254,0.23132790563036254,Home (private) -> Coffee Shop -> Airport -> Clothing Store,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.3132790563036254, 2.353427720514673, 2.7017644296672705)","(0.23132790563036254, 0.2353427720514673, 0.27017644296672705)"
3,2.3132790563036254,0.23132790563036254,Home (private) -> Coffee Shop -> Clothing Store,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.3132790563036254, 3.255010666109847)","(0.23132790563036254, 0.32550106661098466)"
3,2.3132790563036254,0.23132790563036254,Home (private) -> Coffee Shop -> Airport,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.3132790563036254, 2.353427720514673)","(0.23132790563036254, 0.2353427720514673)"
2,2.3132790563036254,0.23132790563036254,Home (private) -> Coffee Shop,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.3132790563036254,)","(0.23132790563036254,)"
2,2.311707829429538,0.23117078294295382,Bar -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(2.311707829429538,)","(0.23117078294295382,)"
2,2.2922086242146933,0.22922086242146933,Office -> Home (private),"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.62521200297396)]","(2.2922086242146933,)","(0.22922086242146933,)"
3,2.247088473192557,0.2247088473192557,Bank -> College Academic Building -> Gym / Fitness Center,"[(-74.00898152589798, 40.923687027077506), (-74.06804484128952, 40.966326316235154), (-74.00898152589798, 40.923687027077506)]","(2.247088473192557, 4.094798169210366)","(0.2247088473192557, 0.4094798169210366)"
2,2.247088473192557,0.2247088473192557,Bank -> College Academic Building,"[(-74.00898152589798, 40.923687027077506), (-74.06804484128952, 40.966326316235154)]","(2.247088473192557,)","(0.2247088473192557,)"
2,2.2375074474349304,0.22375074474349305,Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.923687027077506), (-74.00898152589798, 40.923687027077506)]","(2.2375074474349304,)","(0.22375074474349305,)"
2,2.2047895120235856,0.22047895120235855,Pizza Place -> Home (private),"[(-74.00898152589798, 40.58257271381631), (-74.00898152589798, 40.62521200297396)]","(2.2047895120235856,)","(0.22047895120235855,)"
4,2.2007672182265274,0.22007672182265275,Neighborhood -> Clothing Store -> Airport -> Coffee Shop,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.2007672182265274, 3.1843798875350204, 3.441127238881203)","(0.22007672182265275, 0.31843798875350204, 0.3441127238881203)"
3,2.2007672182265274,0.22007672182265275,Neighborhood -> Clothing Store -> Airport,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.2007672182265274, 3.1843798875350204)","(0.22007672182265275, 0.31843798875350204)"
2,2.2007672182265274,0.22007672182265275,Neighborhood -> Clothing Store,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.2007672182265274,)","(0.22007672182265275,)"
4,2.200764751393554,0.2200764751393554,Deli / Bodega -> Coffee Shop -> Airport -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.200764751393554, 2.353427720514673, 2.7017644296672705)","(0.2200764751393554, 0.2353427720514673, 0.27017644296672705)"
3,2.200764751393554,0.2200764751393554,Deli / Bodega -> Coffee Shop -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.200764751393554, 3.255010666109847)","(0.2200764751393554, 0.32550106661098466)"
3,2.200764751393554,0.2200764751393554,Deli / Bodega -> Coffee Shop -> Airport,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.200764751393554, 2.353427720514673)","(0.2200764751393554, 0.2353427720514673)"
2,2.200764751393554,0.2200764751393554,Deli / Bodega -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.200764751393554,)","(0.2200764751393554,)"
2,2.196555279480882,0.2196555279480882,Home (private) -> Gym / Fitness Center,"[(-74.06804484128952, 40.966326316235154), (-74.00898152589798, 40.923687027077506)]","(2.196555279480882,)","(0.2196555279480882,)"
4,2.1937457437279457,0.21937457437279456,Park -> Coffee Shop -> Airport -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.1937457437279457, 2.353427720514673, 2.7017644296672705)","(0.21937457437279456, 0.2353427720514673, 0.27017644296672705)"
3,2.1937457437279457,0.21937457437279456,Park -> Coffee Shop -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.1937457437279457, 3.255010666109847)","(0.21937457437279456, 0.32550106661098466)"
3,2.1937457437279457,0.21937457437279456,Park -> Coffee Shop -> Airport,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.1937457437279457, 2.353427720514673)","(0.21937457437279456, 0.2353427720514673)"
2,2.1937457437279457,0.21937457437279456,Park -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.1937457437279457,)","(0.21937457437279456,)"
2,2.191374356156973,0.2191374356156973,Deli / Bodega -> Airport,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.79576915960456)]","(2.191374356156973,)","(0.2191374356156973,)"
4,2.181008722199935,0.21810087221999347,Coffee Shop -> Clothing Store -> Airport -> Coffee Shop,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.181008722199935, 3.1843798875350204, 3.441127238881203)","(0.21810087221999347, 0.31843798875350204, 0.3441127238881203)"
3,2.181008722199935,0.21810087221999347,Coffee Shop -> Clothing Store -> Airport,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.181008722199935, 3.1843798875350204)","(0.21810087221999347, 0.31843798875350204)"
2,2.181008722199935,0.21810087221999347,Coffee Shop -> Clothing Store,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.181008722199935,)","(0.21810087221999347,)"
3,2.179154522970491,0.2179154522970491,Gym / Fitness Center -> Airport -> Clothing Store,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.179154522970491, 2.7017644296672705)","(0.2179154522970491, 0.27017644296672705)"
3,2.179154522970491,0.2179154522970491,Gym / Fitness Center -> Airport -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.179154522970491, 3.441127238881203)","(0.2179154522970491, 0.3441127238881203)"
2,2.179154522970491,0.2179154522970491,Gym / Fitness Center -> Airport,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.179154522970491,)","(0.2179154522970491,)"
4,2.1758651978326538,0.21758651978326538,Subway -> Clothing Store -> Airport -> Coffee Shop,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.1758651978326538, 3.1843798875350204, 3.441127238881203)","(0.21758651978326538, 0.31843798875350204, 0.3441127238881203)"
3,2.1758651978326538,0.21758651978326538,Subway -> Clothing Store -> Airport,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.1758651978326538, 3.1843798875350204)","(0.21758651978326538, 0.31843798875350204)"
2,2.1758651978326538,0.21758651978326538,Subway -> Clothing Store,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.1758651978326538,)","(0.21758651978326538,)"
3,2.1582226178764845,0.21582226178764846,Medical Center -> Airport -> Clothing Store,"[(-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.1582226178764845, 2.7017644296672705)","(0.21582226178764846, 0.27017644296672705)"
3,2.1582226178764845,0.21582226178764846,Medical Center -> Airport -> Coffee Shop,"[(-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.1582226178764845, 3.441127238881203)","(0.21582226178764846, 0.3441127238881203)"
2,2.1582226178764845,0.21582226178764846,Medical Center -> Airport,"[(-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.1582226178764845,)","(0.21582226178764846,)"
4,2.156909437781684,0.2156909437781684,Bank -> Clothing Store -> Airport -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.156909437781684, 3.1843798875350204, 3.441127238881203)","(0.2156909437781684, 0.31843798875350204, 0.3441127238881203)"
3,2.156909437781684,0.2156909437781684,Bank -> Clothing Store -> Airport,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.156909437781684, 3.1843798875350204)","(0.2156909437781684, 0.31843798875350204)"
2,2.156909437781684,0.2156909437781684,Bank -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.156909437781684,)","(0.2156909437781684,)"
4,2.1324840003278576,0.21324840003278575,Home (private) -> Clothing Store -> Airport -> Coffee Shop,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.1324840003278576, 3.1843798875350204, 3.441127238881203)","(0.21324840003278575, 0.31843798875350204, 0.3441127238881203)"
3,2.1324840003278576,0.21324840003278575,Home (private) -> Clothing Store -> Airport,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.1324840003278576, 3.1843798875350204)","(0.21324840003278575, 0.31843798875350204)"
2,2.1324840003278576,0.21324840003278575,Home (private) -> Clothing Store,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.1324840003278576,)","(0.21324840003278575,)"
2,2.1265989348119763,0.21265989348119763,Pizza Place -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(2.1265989348119763,)","(0.21265989348119763,)"
4,2.0287633152810414,0.20287633152810414,Deli / Bodega -> Clothing Store -> Airport -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.0287633152810414, 3.1843798875350204, 3.441127238881203)","(0.20287633152810414, 0.31843798875350204, 0.3441127238881203)"
3,2.0287633152810414,0.20287633152810414,Deli / Bodega -> Clothing Store -> Airport,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.0287633152810414, 3.1843798875350204)","(0.20287633152810414, 0.31843798875350204)"
2,2.0287633152810414,0.20287633152810414,Deli / Bodega -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.0287633152810414,)","(0.20287633152810414,)"
4,2.0222928863383474,0.20222928863383474,Park -> Clothing Store -> Airport -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.0222928863383474, 3.1843798875350204, 3.441127238881203)","(0.20222928863383474, 0.31843798875350204, 0.3441127238881203)"
3,2.0222928863383474,0.20222928863383474,Park -> Clothing Store -> Airport,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.0222928863383474, 3.1843798875350204)","(0.20222928863383474, 0.31843798875350204)"
2,2.0222928863383474,0.20222928863383474,Park -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.0222928863383474,)","(0.20222928863383474,)"
2,2.0167171795680585,0.20167171795680586,Road -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(2.0167171795680585,)","(0.20167171795680586,)"
3,2.009107259085776,0.20091072590857761,Residential Building (Apartment / Condo) -> Airport -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.009107259085776, 2.7017644296672705)","(0.20091072590857761, 0.27017644296672705)"
3,2.009107259085776,0.20091072590857761,Residential Building (Apartment / Condo) -> Airport -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.009107259085776, 3.441127238881203)","(0.20091072590857761, 0.3441127238881203)"
2,2.009107259085776,0.20091072590857761,Residential Building (Apartment / Condo) -> Airport,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.009107259085776,)","(0.20091072590857761,)"
2,1.9933313948316764,0.19933313948316764,Gym / Fitness Center -> Medical Center,"[(-74.1861714720726, 40.79576915960456), (-74.1861714720726, 40.79576915960456)]","(1.9933313948316764,)","(0.19933313948316764,)"
3,1.9723360917670278,0.1972336091767028,Deli / Bodega -> Airport -> Clothing Store,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.9723360917670278, 2.7017644296672705)","(0.1972336091767028, 0.27017644296672705)"
3,1.9723360917670278,0.1972336091767028,Deli / Bodega -> Airport -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.9723360917670278, 3.441127238881203)","(0.1972336091767028, 0.3441127238881203)"
2,1.9723360917670278,0.1972336091767028,Deli / Bodega -> Airport,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.9723360917670278,)","(0.1972336091767028,)"
2,1.9454627045333353,0.19454627045333353,Medical Center -> Home (private),"[(-73.94991821050644, 40.62521200297396), (-74.00898152589798, 40.62521200297396)]","(1.9454627045333353,)","(0.19454627045333353,)"
2,1.9247713515543083,0.19247713515543083,Bank -> Airport,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.79576915960456)]","(1.9247713515543083,)","(0.19247713515543083,)"
4,1.9231145905896452,0.19231145905896452,Residential Building (Apartment / Condo) -> Coffee Shop -> Airport -> Clothing Store,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.9231145905896452, 2.353427720514673, 2.7017644296672705)","(0.19231145905896452, 0.2353427720514673, 0.27017644296672705)"
3,1.9231145905896452,0.19231145905896452,Residential Building (Apartment / Condo) -> Coffee Shop -> Clothing Store,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.9231145905896452, 3.255010666109847)","(0.19231145905896452, 0.32550106661098466)"
3,1.9231145905896452,0.19231145905896452,Residential Building (Apartment / Condo) -> Coffee Shop -> Airport,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.9231145905896452, 2.353427720514673)","(0.19231145905896452, 0.2353427720514673)"
2,1.9231145905896452,0.19231145905896452,Residential Building (Apartment / Condo) -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.9231145905896452,)","(0.19231145905896452,)"
