length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
5,1.68484419322902,0.16848441932290198,Subway -> Food & Drink Shop -> Subway -> Train Station -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.68484419322902, 1.8602267917423376, 2.095121331270481, 6.087700971610831)","(0.16848441932290198, 0.18602267917423376, 0.2095121331270481, 0.6087700971610831)"
5,1.68484419322902,0.16848441932290198,Subway -> Food & Drink Shop -> Subway -> Coffee Shop -> Hotel,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.68484419322902, 1.8602267917423376, 3.132490369978454, 3.1722270199616793)","(0.16848441932290198, 0.18602267917423376, 0.3132490369978454, 0.3172227019961679)"
5,1.68484419322902,0.16848441932290198,Subway -> Food & Drink Shop -> Subway -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.68484419322902, 1.8602267917423376, 3.132490369978454, 6.8952281610392925)","(0.16848441932290198, 0.18602267917423376, 0.3132490369978454, 0.6895228161039293)"
5,1.68484419322902,0.16848441932290198,Subway -> Food & Drink Shop -> Train Station -> Coffee Shop -> Hotel,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.68484419322902, 2.123823475058368, 2.9481596615652106, 3.1722270199616793)","(0.16848441932290198, 0.2123823475058368, 0.29481596615652106, 0.3172227019961679)"
5,1.68484419322902,0.16848441932290198,Subway -> Food & Drink Shop -> Train Station -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.68484419322902, 2.123823475058368, 2.9481596615652106, 6.8952281610392925)","(0.16848441932290198, 0.2123823475058368, 0.29481596615652106, 0.6895228161039293)"
5,1.68484419322902,0.16848441932290198,Subway -> Food & Drink Shop -> Coffee Shop -> Hotel -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.68484419322902, 2.9479098841007074, 3.1722270199616793, 4.862976542787881)","(0.16848441932290198, 0.29479098841007073, 0.3172227019961679, 0.4862976542787881)"
5,1.68484419322902,0.16848441932290198,Subway -> Food & Drink Shop -> Coffee Shop -> Hotel -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.68484419322902, 2.9479098841007074, 3.1722270199616793, 4.401665452095224)","(0.16848441932290198, 0.29479098841007073, 0.3172227019961679, 0.44016654520952236)"
5,1.68484419322902,0.16848441932290198,Subway -> Food & Drink Shop -> Coffee Shop -> Hotel -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.68484419322902, 2.9479098841007074, 3.1722270199616793, 4.892730881263362)","(0.16848441932290198, 0.29479098841007073, 0.3172227019961679, 0.4892730881263362)"
4,1.68484419322902,0.16848441932290198,Subway -> Food & Drink Shop -> Subway -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.68484419322902, 1.8602267917423376, 2.095121331270481)","(0.16848441932290198, 0.18602267917423376, 0.2095121331270481)"
4,1.68484419322902,0.16848441932290198,Subway -> Food & Drink Shop -> Subway -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.68484419322902, 1.8602267917423376, 6.124431750289359)","(0.16848441932290198, 0.18602267917423376, 0.6124431750289359)"
4,1.68484419322902,0.16848441932290198,Subway -> Food & Drink Shop -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.68484419322902, 1.8602267917423376, 3.132490369978454)","(0.16848441932290198, 0.18602267917423376, 0.3132490369978454)"
4,1.68484419322902,0.16848441932290198,Subway -> Food & Drink Shop -> Subway -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.68484419322902, 1.8602267917423376, 5.6848976246638365)","(0.16848441932290198, 0.18602267917423376, 0.5684897624663836)"
4,1.68484419322902,0.16848441932290198,Subway -> Food & Drink Shop -> Subway -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.68484419322902, 1.8602267917423376, 6.062477705945467)","(0.16848441932290198, 0.18602267917423376, 0.6062477705945467)"
4,1.68484419322902,0.16848441932290198,Subway -> Food & Drink Shop -> Train Station -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.68484419322902, 2.123823475058368, 6.517957762613159)","(0.16848441932290198, 0.2123823475058368, 0.6517957762613159)"
4,1.68484419322902,0.16848441932290198,Subway -> Food & Drink Shop -> Train Station -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.68484419322902, 2.123823475058368, 2.9481596615652106)","(0.16848441932290198, 0.2123823475058368, 0.29481596615652106)"
4,1.68484419322902,0.16848441932290198,Subway -> Food & Drink Shop -> Train Station -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.68484419322902, 2.123823475058368, 6.087700971610831)","(0.16848441932290198, 0.2123823475058368, 0.6087700971610831)"
4,1.68484419322902,0.16848441932290198,Subway -> Food & Drink Shop -> Coffee Shop -> Hotel,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.68484419322902, 2.9479098841007074, 3.1722270199616793)","(0.16848441932290198, 0.29479098841007073, 0.3172227019961679)"
4,1.68484419322902,0.16848441932290198,Subway -> Food & Drink Shop -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.68484419322902, 2.9479098841007074, 6.8952281610392925)","(0.16848441932290198, 0.29479098841007073, 0.6895228161039293)"
4,1.68484419322902,0.16848441932290198,Subway -> Food & Drink Shop -> Train Station -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.68484419322902, 5.726931220664716, 5.952969971888955)","(0.16848441932290198, 0.5726931220664716, 0.5952969971888955)"
3,1.68484419322902,0.16848441932290198,Subway -> Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.68484419322902, 1.8602267917423376)","(0.16848441932290198, 0.18602267917423376)"
3,1.68484419322902,0.16848441932290198,Subway -> Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.68484419322902, 2.123823475058368)","(0.16848441932290198, 0.2123823475058368)"
3,1.68484419322902,0.16848441932290198,Subway -> Food & Drink Shop -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.68484419322902, 5.743440152193377)","(0.16848441932290198, 0.5743440152193376)"
3,1.68484419322902,0.16848441932290198,Subway -> Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.68484419322902, 2.9479098841007074)","(0.16848441932290198, 0.29479098841007073)"
3,1.68484419322902,0.16848441932290198,Subway -> Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.68484419322902, 5.296402801824624)","(0.16848441932290198, 0.5296402801824625)"
3,1.68484419322902,0.16848441932290198,Subway -> Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.68484419322902, 5.726931220664716)","(0.16848441932290198, 0.5726931220664716)"
2,1.68484419322902,0.16848441932290198,Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.68484419322902,)","(0.16848441932290198,)"
5,1.678990488452326,0.1678990488452326,Deli / Bodega -> American Restaurant -> Coffee Shop -> Hotel -> American Restaurant,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.678990488452326, 3.08005099226022, 3.1722270199616793, 4.862976542787881)","(0.1678990488452326, 0.30800509922602204, 0.3172227019961679, 0.4862976542787881)"
5,1.678990488452326,0.1678990488452326,Deli / Bodega -> American Restaurant -> Coffee Shop -> Hotel -> Home (private),"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.678990488452326, 3.08005099226022, 3.1722270199616793, 4.401665452095224)","(0.1678990488452326, 0.30800509922602204, 0.3172227019961679, 0.44016654520952236)"
5,1.678990488452326,0.1678990488452326,Deli / Bodega -> American Restaurant -> Coffee Shop -> Hotel -> Train Station,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.678990488452326, 3.08005099226022, 3.1722270199616793, 4.892730881263362)","(0.1678990488452326, 0.30800509922602204, 0.3172227019961679, 0.4892730881263362)"
4,1.678990488452326,0.1678990488452326,Deli / Bodega -> American Restaurant -> Coffee Shop -> Hotel,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.678990488452326, 3.08005099226022, 3.1722270199616793)","(0.1678990488452326, 0.30800509922602204, 0.3172227019961679)"
4,1.678990488452326,0.1678990488452326,Deli / Bodega -> American Restaurant -> Coffee Shop -> Home (private),"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.678990488452326, 3.08005099226022, 6.8952281610392925)","(0.1678990488452326, 0.30800509922602204, 0.6895228161039293)"
4,1.678990488452326,0.1678990488452326,Deli / Bodega -> American Restaurant -> Train Station -> American Restaurant,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.678990488452326, 5.672608069165514, 5.952969971888955)","(0.1678990488452326, 0.5672608069165513, 0.5952969971888955)"
3,1.678990488452326,0.1678990488452326,Deli / Bodega -> American Restaurant -> Coffee Shop,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905)]","(1.678990488452326, 3.08005099226022)","(0.1678990488452326, 0.30800509922602204)"
3,1.678990488452326,0.1678990488452326,Deli / Bodega -> American Restaurant -> Home (private),"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905)]","(1.678990488452326, 5.25262250852694)","(0.1678990488452326, 0.5252622508526941)"
3,1.678990488452326,0.1678990488452326,Deli / Bodega -> American Restaurant -> Train Station,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905)]","(1.678990488452326, 5.672608069165514)","(0.1678990488452326, 0.5672608069165513)"
3,1.678990488452326,0.1678990488452326,Deli / Bodega -> American Restaurant -> Neighborhood,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.83840844876221), (-73.8908548951149, 40.83840844876221)]","(1.678990488452326, 3.817830895636643)","(0.1678990488452326, 0.3817830895636643)"
2,1.678990488452326,0.1678990488452326,Deli / Bodega -> American Restaurant,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.83840844876221)]","(1.678990488452326,)","(0.1678990488452326,)"
5,1.674805303488409,0.1674805303488409,Building -> Food & Drink Shop -> Train Station -> Coffee Shop -> Hotel,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.674805303488409, 2.077285388355779, 3.1427549648074424, 3.1722270199616793)","(0.1674805303488409, 0.2077285388355779, 0.31427549648074427, 0.3172227019961679)"
5,1.674805303488409,0.1674805303488409,Building -> Food & Drink Shop -> Train Station -> Coffee Shop -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.674805303488409, 2.077285388355779, 3.1427549648074424, 6.8952281610392925)","(0.1674805303488409, 0.2077285388355779, 0.31427549648074427, 0.6895228161039293)"
5,1.674805303488409,0.1674805303488409,Building -> Food & Drink Shop -> Subway -> Coffee Shop -> Hotel,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.674805303488409, 2.3052970966974704, 3.132490369978454, 3.1722270199616793)","(0.1674805303488409, 0.23052970966974703, 0.3132490369978454, 0.3172227019961679)"
5,1.674805303488409,0.1674805303488409,Building -> Food & Drink Shop -> Subway -> Coffee Shop -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.674805303488409, 2.3052970966974704, 3.132490369978454, 6.8952281610392925)","(0.1674805303488409, 0.23052970966974703, 0.3132490369978454, 0.6895228161039293)"
5,1.674805303488409,0.1674805303488409,Building -> Food & Drink Shop -> Bus Station -> Subway -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.674805303488409, 1.692413046255739, 2.239954810622852, 6.124431750289359)","(0.1674805303488409, 0.1692413046255739, 0.2239954810622852, 0.6124431750289359)"
5,1.674805303488409,0.1674805303488409,Building -> Food & Drink Shop -> Bus Station -> Subway -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.674805303488409, 1.692413046255739, 2.239954810622852, 3.132490369978454)","(0.1674805303488409, 0.1692413046255739, 0.2239954810622852, 0.3132490369978454)"
5,1.674805303488409,0.1674805303488409,Building -> Food & Drink Shop -> Bus Station -> Subway -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.674805303488409, 1.692413046255739, 2.239954810622852, 5.6848976246638365)","(0.1674805303488409, 0.1692413046255739, 0.2239954810622852, 0.5684897624663836)"
5,1.674805303488409,0.1674805303488409,Building -> Food & Drink Shop -> Bus Station -> Subway -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.674805303488409, 1.692413046255739, 2.239954810622852, 6.062477705945467)","(0.1674805303488409, 0.1692413046255739, 0.2239954810622852, 0.6062477705945467)"
5,1.674805303488409,0.1674805303488409,Building -> Food & Drink Shop -> Bus Station -> Train Station -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.674805303488409, 1.692413046255739, 2.1079323517798576, 6.517957762613159)","(0.1674805303488409, 0.1692413046255739, 0.21079323517798576, 0.6517957762613159)"
5,1.674805303488409,0.1674805303488409,Building -> Food & Drink Shop -> Bus Station -> Train Station -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.674805303488409, 1.692413046255739, 2.1079323517798576, 2.9481596615652106)","(0.1674805303488409, 0.1692413046255739, 0.21079323517798576, 0.29481596615652106)"
5,1.674805303488409,0.1674805303488409,Building -> Food & Drink Shop -> Bus Station -> Train Station -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.674805303488409, 1.692413046255739, 2.1079323517798576, 6.087700971610831)","(0.1674805303488409, 0.1692413046255739, 0.21079323517798576, 0.6087700971610831)"
5,1.674805303488409,0.1674805303488409,Building -> Food & Drink Shop -> Bus Station -> Coffee Shop -> Hotel,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.674805303488409, 1.692413046255739, 2.2795224354041634, 3.1722270199616793)","(0.1674805303488409, 0.1692413046255739, 0.22795224354041635, 0.3172227019961679)"
5,1.674805303488409,0.1674805303488409,Building -> Food & Drink Shop -> Bus Station -> Coffee Shop -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.674805303488409, 1.692413046255739, 2.2795224354041634, 6.8952281610392925)","(0.1674805303488409, 0.1692413046255739, 0.22795224354041635, 0.6895228161039293)"
5,1.674805303488409,0.1674805303488409,Building -> Food & Drink Shop -> Bus Station -> Coffee Shop -> Airport,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.674805303488409, 1.692413046255739, 2.2795224354041634, 2.32880107827045)","(0.1674805303488409, 0.1692413046255739, 0.22795224354041635, 0.232880107827045)"
5,1.674805303488409,0.1674805303488409,Building -> Food & Drink Shop -> Bus Station -> Coffee Shop -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221)]","(1.674805303488409, 1.692413046255739, 2.2795224354041634, 2.318530051345591)","(0.1674805303488409, 0.1692413046255739, 0.22795224354041635, 0.2318530051345591)"
5,1.674805303488409,0.1674805303488409,Building -> Food & Drink Shop -> Train Station -> Coffee Shop -> Hotel,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.674805303488409, 2.1238346225342406, 2.9481596615652106, 3.1722270199616793)","(0.1674805303488409, 0.21238346225342405, 0.29481596615652106, 0.3172227019961679)"
5,1.674805303488409,0.1674805303488409,Building -> Food & Drink Shop -> Train Station -> Coffee Shop -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.674805303488409, 2.1238346225342406, 2.9481596615652106, 6.8952281610392925)","(0.1674805303488409, 0.21238346225342405, 0.29481596615652106, 0.6895228161039293)"
5,1.674805303488409,0.1674805303488409,Building -> Food & Drink Shop -> Coffee Shop -> Hotel -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.674805303488409, 2.281034706494492, 3.1722270199616793, 4.862976542787881)","(0.1674805303488409, 0.2281034706494492, 0.3172227019961679, 0.4862976542787881)"
5,1.674805303488409,0.1674805303488409,Building -> Food & Drink Shop -> Coffee Shop -> Hotel -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.674805303488409, 2.281034706494492, 3.1722270199616793, 4.401665452095224)","(0.1674805303488409, 0.2281034706494492, 0.3172227019961679, 0.44016654520952236)"
5,1.674805303488409,0.1674805303488409,Building -> Food & Drink Shop -> Coffee Shop -> Hotel -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.674805303488409, 2.281034706494492, 3.1722270199616793, 4.892730881263362)","(0.1674805303488409, 0.2281034706494492, 0.3172227019961679, 0.4892730881263362)"
5,1.674805303488409,0.1674805303488409,Building -> Food & Drink Shop -> Coffee Shop -> Airport -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.674805303488409, 2.281034706494492, 2.32880107827045, 5.690769064167692)","(0.1674805303488409, 0.2281034706494492, 0.232880107827045, 0.5690769064167692)"
5,1.674805303488409,0.1674805303488409,Building -> Food & Drink Shop -> Coffee Shop -> Airport -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.674805303488409, 2.281034706494492, 2.32880107827045, 5.242774487538112)","(0.1674805303488409, 0.2281034706494492, 0.232880107827045, 0.5242774487538112)"
5,1.674805303488409,0.1674805303488409,Building -> Food & Drink Shop -> Coffee Shop -> Airport -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.674805303488409, 2.281034706494492, 2.32880107827045, 5.674704625930991)","(0.1674805303488409, 0.2281034706494492, 0.232880107827045, 0.5674704625930991)"
5,1.674805303488409,0.1674805303488409,Building -> Food & Drink Shop -> Coffee Shop -> Airport -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.83179157972336, 40.79576915960456)]","(1.674805303488409, 2.281034706494492, 2.32880107827045, 3.7382847799410426)","(0.1674805303488409, 0.2281034706494492, 0.232880107827045, 0.37382847799410424)"
5,1.674805303488409,0.1674805303488409,Building -> Food & Drink Shop -> Coffee Shop -> Airport -> Neighborhood,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.83840844876221)]","(1.674805303488409, 2.281034706494492, 2.32880107827045, 3.8074038091955074)","(0.1674805303488409, 0.2281034706494492, 0.232880107827045, 0.38074038091955076)"
5,1.674805303488409,0.1674805303488409,Building -> Food & Drink Shop -> Coffee Shop -> American Restaurant -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905)]","(1.674805303488409, 2.281034706494492, 2.318530051345591, 5.25262250852694)","(0.1674805303488409, 0.2281034706494492, 0.2318530051345591, 0.5252622508526941)"
5,1.674805303488409,0.1674805303488409,Building -> Food & Drink Shop -> Coffee Shop -> American Restaurant -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905)]","(1.674805303488409, 2.281034706494492, 2.318530051345591, 5.672608069165514)","(0.1674805303488409, 0.2281034706494492, 0.2318530051345591, 0.5672608069165513)"
5,1.674805303488409,0.1674805303488409,Building -> Food & Drink Shop -> Coffee Shop -> American Restaurant -> Neighborhood,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221), (-73.8908548951149, 40.83840844876221)]","(1.674805303488409, 2.281034706494492, 2.318530051345591, 3.817830895636643)","(0.1674805303488409, 0.2281034706494492, 0.2318530051345591, 0.3817830895636643)"
4,1.674805303488409,0.1674805303488409,Building -> Food & Drink Shop -> Train Station -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905)]","(1.674805303488409, 2.077285388355779, 6.353418809106841)","(0.1674805303488409, 0.2077285388355779, 0.6353418809106841)"
4,1.674805303488409,0.1674805303488409,Building -> Food & Drink Shop -> Train Station -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905)]","(1.674805303488409, 2.077285388355779, 3.1427549648074424)","(0.1674805303488409, 0.2077285388355779, 0.31427549648074427)"
4,1.674805303488409,0.1674805303488409,Building -> Food & Drink Shop -> Train Station -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905)]","(1.674805303488409, 2.077285388355779, 5.919035745478999)","(0.1674805303488409, 0.2077285388355779, 0.5919035745478999)"
