length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,1.8292850010625512,0.1829285001062551,Subway -> Clothing Store -> Road,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(1.8292850010625512, 4.139092622299744)","(0.1829285001062551, 0.4139092622299744)"
2,1.8292850010625512,0.1829285001062551,Subway -> Clothing Store,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.8292850010625512,)","(0.1829285001062551,)"
5,1.8285230306937652,0.18285230306937653,Subway -> Clothing Store -> Bar -> Gym / Fitness Center -> Building,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.8285230306937652, 1.8467011185248645, 1.8938402866504847, 3.3119949446420853)","(0.18285230306937653, 0.18467011185248644, 0.18938402866504847, 0.33119949446420854)"
5,1.8285230306937652,0.18285230306937653,Subway -> Clothing Store -> Bar -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905)]","(1.8285230306937652, 1.8467011185248645, 1.8938402866504847, 2.942072973958756)","(0.18285230306937653, 0.18467011185248644, 0.18938402866504847, 0.2942072973958756)"
5,1.8285230306937652,0.18285230306937653,Subway -> Clothing Store -> Bar -> Gym / Fitness Center -> Building,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.8285230306937652, 1.8467011185248645, 1.8938402866504847, 3.9476199771216685)","(0.18285230306937653, 0.18467011185248644, 0.18938402866504847, 0.39476199771216686)"
5,1.8285230306937652,0.18285230306937653,Subway -> Clothing Store -> Bar -> Park -> Road,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(1.8285230306937652, 1.8467011185248645, 4.632008252016347, 6.470115742685657)","(0.18285230306937653, 0.18467011185248644, 0.46320082520163475, 0.6470115742685657)"
5,1.8285230306937652,0.18285230306937653,Subway -> Clothing Store -> Train Station -> Park -> Road,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(1.8285230306937652, 1.9010933979140592, 4.525008856712672, 6.470115742685657)","(0.18285230306937653, 0.19010933979140593, 0.45250088567126723, 0.6470115742685657)"
5,1.8285230306937652,0.18285230306937653,Subway -> Clothing Store -> Gym / Fitness Center -> Building -> Train Station,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905)]","(1.8285230306937652, 1.8335057969192752, 3.3119949446420853, 3.391212775740133)","(0.18285230306937653, 0.18335057969192753, 0.33119949446420854, 0.3391212775740133)"
5,1.8285230306937652,0.18285230306937653,Subway -> Clothing Store -> Gym / Fitness Center -> Building -> Park,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.8285230306937652, 1.8335057969192752, 3.3119949446420853, 3.6174915346678933)","(0.18285230306937653, 0.18335057969192753, 0.33119949446420854, 0.3617491534667893)"
5,1.8285230306937652,0.18285230306937653,Subway -> Clothing Store -> Gym / Fitness Center -> Bar -> Park,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.8285230306937652, 1.8335057969192752, 2.8149812093998117, 4.632008252016347)","(0.18285230306937653, 0.18335057969192753, 0.28149812093998117, 0.46320082520163475)"
5,1.8285230306937652,0.18285230306937653,Subway -> Clothing Store -> Gym / Fitness Center -> Train Station -> Park,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.8285230306937652, 1.8335057969192752, 2.942072973958756, 4.525008856712672)","(0.18285230306937653, 0.18335057969192753, 0.2942072973958756, 0.45250088567126723)"
5,1.8285230306937652,0.18285230306937653,Subway -> Clothing Store -> Gym / Fitness Center -> Train Station -> Deli / Bodega,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.12710815668106, 40.79576915960456)]","(1.8285230306937652, 1.8335057969192752, 2.942072973958756, 4.354487256850792)","(0.18285230306937653, 0.18335057969192753, 0.2942072973958756, 0.4354487256850792)"
5,1.8285230306937652,0.18285230306937653,Subway -> Clothing Store -> Gym / Fitness Center -> Train Station -> Road,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(1.8285230306937652, 1.8335057969192752, 2.942072973958756, 4.583220361067794)","(0.18285230306937653, 0.18335057969192753, 0.2942072973958756, 0.4583220361067794)"
4,1.8285230306937652,0.18285230306937653,Subway -> Clothing Store -> Bar -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.8285230306937652, 1.8467011185248645, 2.134329105438864)","(0.18285230306937653, 0.18467011185248644, 0.2134329105438864)"
4,1.8285230306937652,0.18285230306937653,Subway -> Clothing Store -> Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.8285230306937652, 1.8467011185248645, 1.8938402866504847)","(0.18285230306937653, 0.18467011185248644, 0.18938402866504847)"
4,1.8285230306937652,0.18285230306937653,Subway -> Clothing Store -> Bar -> Park,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.8285230306937652, 1.8467011185248645, 4.632008252016347)","(0.18285230306937653, 0.18467011185248644, 0.46320082520163475)"
4,1.8285230306937652,0.18285230306937653,Subway -> Clothing Store -> Train Station -> Park,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.8285230306937652, 1.9010933979140592, 4.525008856712672)","(0.18285230306937653, 0.19010933979140593, 0.45250088567126723)"
4,1.8285230306937652,0.18285230306937653,Subway -> Clothing Store -> Train Station -> Deli / Bodega,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.12710815668106, 40.79576915960456)]","(1.8285230306937652, 1.9010933979140592, 4.354487256850792)","(0.18285230306937653, 0.19010933979140593, 0.4354487256850792)"
4,1.8285230306937652,0.18285230306937653,Subway -> Clothing Store -> Train Station -> Road,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(1.8285230306937652, 1.9010933979140592, 4.583220361067794)","(0.18285230306937653, 0.19010933979140593, 0.4583220361067794)"
4,1.8285230306937652,0.18285230306937653,Subway -> Clothing Store -> Gym / Fitness Center -> Building,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.8285230306937652, 1.8335057969192752, 3.3119949446420853)","(0.18285230306937653, 0.18335057969192753, 0.33119949446420854)"
4,1.8285230306937652,0.18285230306937653,Subway -> Clothing Store -> Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.8285230306937652, 1.8335057969192752, 2.8149812093998117)","(0.18285230306937653, 0.18335057969192753, 0.28149812093998117)"
4,1.8285230306937652,0.18285230306937653,Subway -> Clothing Store -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905)]","(1.8285230306937652, 1.8335057969192752, 2.942072973958756)","(0.18285230306937653, 0.18335057969192753, 0.2942072973958756)"
4,1.8285230306937652,0.18285230306937653,Subway -> Clothing Store -> Gym / Fitness Center -> Building,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.8285230306937652, 1.8335057969192752, 3.9476199771216685)","(0.18285230306937653, 0.18335057969192753, 0.39476199771216686)"
4,1.8285230306937652,0.18285230306937653,Subway -> Clothing Store -> Park -> Road,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(1.8285230306937652, 4.158862501305352, 6.470115742685657)","(0.18285230306937653, 0.4158862501305352, 0.6470115742685657)"
3,1.8285230306937652,0.18285230306937653,Subway -> Clothing Store -> Bar,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.8285230306937652, 1.8467011185248645)","(0.18285230306937653, 0.18467011185248644)"
3,1.8285230306937652,0.18285230306937653,Subway -> Clothing Store -> Train Station,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905)]","(1.8285230306937652, 1.9010933979140592)","(0.18285230306937653, 0.19010933979140593)"
3,1.8285230306937652,0.18285230306937653,Subway -> Clothing Store -> Gym / Fitness Center,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.8285230306937652, 1.8335057969192752)","(0.18285230306937653, 0.18335057969192753)"
3,1.8285230306937652,0.18285230306937653,Subway -> Clothing Store -> Park,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.8285230306937652, 4.158862501305352)","(0.18285230306937653, 0.4158862501305352)"
3,1.8285230306937652,0.18285230306937653,Subway -> Clothing Store -> Road,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(1.8285230306937652, 4.139092622299744)","(0.18285230306937653, 0.4139092622299744)"
2,1.8285230306937652,0.18285230306937653,Subway -> Clothing Store,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(1.8285230306937652,)","(0.18285230306937653,)"
5,1.8277184252689482,0.18277184252689482,Train Station -> Gym / Fitness Center -> Building -> Train Station -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.8277184252689482, 3.3119949446420853, 3.391212775740133, 4.525008856712672)","(0.18277184252689482, 0.33119949446420854, 0.3391212775740133, 0.45250088567126723)"
5,1.8277184252689482,0.18277184252689482,Train Station -> Gym / Fitness Center -> Building -> Train Station -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905), (-74.12710815668106, 40.79576915960456)]","(1.8277184252689482, 3.3119949446420853, 3.391212775740133, 4.354487256850792)","(0.18277184252689482, 0.33119949446420854, 0.3391212775740133, 0.4354487256850792)"
5,1.8277184252689482,0.18277184252689482,Train Station -> Gym / Fitness Center -> Building -> Train Station -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(1.8277184252689482, 3.3119949446420853, 3.391212775740133, 4.583220361067794)","(0.18277184252689482, 0.33119949446420854, 0.3391212775740133, 0.4583220361067794)"
5,1.8277184252689482,0.18277184252689482,Train Station -> Gym / Fitness Center -> Building -> Clothing Store -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.8277184252689482, 3.3119949446420853, 3.727825703511466, 4.158862501305352)","(0.18277184252689482, 0.33119949446420854, 0.3727825703511466, 0.4158862501305352)"
5,1.8277184252689482,0.18277184252689482,Train Station -> Gym / Fitness Center -> Building -> Clothing Store -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(1.8277184252689482, 3.3119949446420853, 3.727825703511466, 4.139092622299744)","(0.18277184252689482, 0.33119949446420854, 0.3727825703511466, 0.4139092622299744)"
5,1.8277184252689482,0.18277184252689482,Train Station -> Gym / Fitness Center -> Building -> Park -> Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.8277184252689482, 3.3119949446420853, 3.6174915346678933, 4.134919638789356)","(0.18277184252689482, 0.33119949446420854, 0.3617491534667893, 0.41349196387893555)"
5,1.8277184252689482,0.18277184252689482,Train Station -> Gym / Fitness Center -> Building -> Park -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.8277184252689482, 3.3119949446420853, 3.6174915346678933, 3.6877897107770017)","(0.18277184252689482, 0.33119949446420854, 0.3617491534667893, 0.3687789710777002)"
5,1.8277184252689482,0.18277184252689482,Train Station -> Gym / Fitness Center -> Building -> Park -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(1.8277184252689482, 3.3119949446420853, 3.6174915346678933, 6.470115742685657)","(0.18277184252689482, 0.33119949446420854, 0.3617491534667893, 0.6470115742685657)"
5,1.8277184252689482,0.18277184252689482,Train Station -> Gym / Fitness Center -> Bar -> Park -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(1.8277184252689482, 2.8149812093998117, 4.632008252016347, 6.470115742685657)","(0.18277184252689482, 0.28149812093998117, 0.46320082520163475, 0.6470115742685657)"
5,1.8277184252689482,0.18277184252689482,Train Station -> Gym / Fitness Center -> Train Station -> Park -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(1.8277184252689482, 2.942072973958756, 4.525008856712672, 6.470115742685657)","(0.18277184252689482, 0.2942072973958756, 0.45250088567126723, 0.6470115742685657)"
5,1.8277184252689482,0.18277184252689482,Train Station -> Gym / Fitness Center -> Clothing Store -> Park -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(1.8277184252689482, 3.3735820386210227, 4.158862501305352, 6.470115742685657)","(0.18277184252689482, 0.33735820386210225, 0.4158862501305352, 0.6470115742685657)"
4,1.8277184252689482,0.18277184252689482,Train Station -> Gym / Fitness Center -> Building -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905)]","(1.8277184252689482, 3.3119949446420853, 3.391212775740133)","(0.18277184252689482, 0.33119949446420854, 0.3391212775740133)"
4,1.8277184252689482,0.18277184252689482,Train Station -> Gym / Fitness Center -> Building -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.8277184252689482, 3.3119949446420853, 3.727825703511466)","(0.18277184252689482, 0.33119949446420854, 0.3727825703511466)"
4,1.8277184252689482,0.18277184252689482,Train Station -> Gym / Fitness Center -> Building -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.8277184252689482, 3.3119949446420853, 3.6174915346678933)","(0.18277184252689482, 0.33119949446420854, 0.3617491534667893)"
4,1.8277184252689482,0.18277184252689482,Train Station -> Gym / Fitness Center -> Bar -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.8277184252689482, 2.8149812093998117, 4.632008252016347)","(0.18277184252689482, 0.28149812093998117, 0.46320082520163475)"
4,1.8277184252689482,0.18277184252689482,Train Station -> Gym / Fitness Center -> Train Station -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.8277184252689482, 2.942072973958756, 4.525008856712672)","(0.18277184252689482, 0.2942072973958756, 0.45250088567126723)"
4,1.8277184252689482,0.18277184252689482,Train Station -> Gym / Fitness Center -> Train Station -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.12710815668106, 40.79576915960456)]","(1.8277184252689482, 2.942072973958756, 4.354487256850792)","(0.18277184252689482, 0.2942072973958756, 0.4354487256850792)"
4,1.8277184252689482,0.18277184252689482,Train Station -> Gym / Fitness Center -> Train Station -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(1.8277184252689482, 2.942072973958756, 4.583220361067794)","(0.18277184252689482, 0.2942072973958756, 0.4583220361067794)"
4,1.8277184252689482,0.18277184252689482,Train Station -> Gym / Fitness Center -> Clothing Store -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.8277184252689482, 3.3735820386210227, 4.158862501305352)","(0.18277184252689482, 0.33735820386210225, 0.4158862501305352)"
4,1.8277184252689482,0.18277184252689482,Train Station -> Gym / Fitness Center -> Clothing Store -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(1.8277184252689482, 3.3735820386210227, 4.139092622299744)","(0.18277184252689482, 0.33735820386210225, 0.4139092622299744)"
3,1.8277184252689482,0.18277184252689482,Train Station -> Gym / Fitness Center -> Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.8277184252689482, 3.3119949446420853)","(0.18277184252689482, 0.33119949446420854)"
3,1.8277184252689482,0.18277184252689482,Train Station -> Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.8277184252689482, 2.8149812093998117)","(0.18277184252689482, 0.28149812093998117)"
3,1.8277184252689482,0.18277184252689482,Train Station -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905)]","(1.8277184252689482, 2.942072973958756)","(0.18277184252689482, 0.2942072973958756)"
3,1.8277184252689482,0.18277184252689482,Train Station -> Gym / Fitness Center -> Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.8277184252689482, 3.9476199771216685)","(0.18277184252689482, 0.39476199771216686)"
3,1.8277184252689482,0.18277184252689482,Train Station -> Gym / Fitness Center -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.8277184252689482, 3.3735820386210227)","(0.18277184252689482, 0.33735820386210225)"
2,1.8277184252689482,0.18277184252689482,Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.8277184252689482,)","(0.18277184252689482,)"
5,1.8260274452307603,0.18260274452307604,Bus Station -> Gym / Fitness Center -> Building -> Train Station -> Park,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.8260274452307603, 3.3119949446420853, 3.391212775740133, 4.525008856712672)","(0.18260274452307604, 0.33119949446420854, 0.3391212775740133, 0.45250088567126723)"
5,1.8260274452307603,0.18260274452307604,Bus Station -> Gym / Fitness Center -> Building -> Train Station -> Deli / Bodega,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905), (-74.12710815668106, 40.79576915960456)]","(1.8260274452307603, 3.3119949446420853, 3.391212775740133, 4.354487256850792)","(0.18260274452307604, 0.33119949446420854, 0.3391212775740133, 0.4354487256850792)"
5,1.8260274452307603,0.18260274452307604,Bus Station -> Gym / Fitness Center -> Building -> Train Station -> Road,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(1.8260274452307603, 3.3119949446420853, 3.391212775740133, 4.583220361067794)","(0.18260274452307604, 0.33119949446420854, 0.3391212775740133, 0.4583220361067794)"
5,1.8260274452307603,0.18260274452307604,Bus Station -> Gym / Fitness Center -> Building -> Clothing Store -> Park,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.8260274452307603, 3.3119949446420853, 3.727825703511466, 4.158862501305352)","(0.18260274452307604, 0.33119949446420854, 0.3727825703511466, 0.4158862501305352)"
5,1.8260274452307603,0.18260274452307604,Bus Station -> Gym / Fitness Center -> Building -> Clothing Store -> Road,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(1.8260274452307603, 3.3119949446420853, 3.727825703511466, 4.139092622299744)","(0.18260274452307604, 0.33119949446420854, 0.3727825703511466, 0.4139092622299744)"
5,1.8260274452307603,0.18260274452307604,Bus Station -> Gym / Fitness Center -> Building -> Park -> Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.8260274452307603, 3.3119949446420853, 3.6174915346678933, 4.134919638789356)","(0.18260274452307604, 0.33119949446420854, 0.3617491534667893, 0.41349196387893555)"
5,1.8260274452307603,0.18260274452307604,Bus Station -> Gym / Fitness Center -> Building -> Park -> Clothing Store,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.8260274452307603, 3.3119949446420853, 3.6174915346678933, 3.6877897107770017)","(0.18260274452307604, 0.33119949446420854, 0.3617491534667893, 0.3687789710777002)"
5,1.8260274452307603,0.18260274452307604,Bus Station -> Gym / Fitness Center -> Building -> Park -> Road,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(1.8260274452307603, 3.3119949446420853, 3.6174915346678933, 6.470115742685657)","(0.18260274452307604, 0.33119949446420854, 0.3617491534667893, 0.6470115742685657)"
5,1.8260274452307603,0.18260274452307604,Bus Station -> Gym / Fitness Center -> Bar -> Park -> Road,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(1.8260274452307603, 2.8149812093998117, 4.632008252016347, 6.470115742685657)","(0.18260274452307604, 0.28149812093998117, 0.46320082520163475, 0.6470115742685657)"
5,1.8260274452307603,0.18260274452307604,Bus Station -> Gym / Fitness Center -> Train Station -> Park -> Road,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(1.8260274452307603, 2.942072973958756, 4.525008856712672, 6.470115742685657)","(0.18260274452307604, 0.2942072973958756, 0.45250088567126723, 0.6470115742685657)"
5,1.8260274452307603,0.18260274452307604,Bus Station -> Gym / Fitness Center -> Clothing Store -> Park -> Road,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(1.8260274452307603, 3.3735820386210227, 4.158862501305352, 6.470115742685657)","(0.18260274452307604, 0.33735820386210225, 0.4158862501305352, 0.6470115742685657)"
4,1.8260274452307603,0.18260274452307604,Bus Station -> Gym / Fitness Center -> Building -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905)]","(1.8260274452307603, 3.3119949446420853, 3.391212775740133)","(0.18260274452307604, 0.33119949446420854, 0.3391212775740133)"
4,1.8260274452307603,0.18260274452307604,Bus Station -> Gym / Fitness Center -> Building -> Clothing Store,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.8260274452307603, 3.3119949446420853, 3.727825703511466)","(0.18260274452307604, 0.33119949446420854, 0.3727825703511466)"
4,1.8260274452307603,0.18260274452307604,Bus Station -> Gym / Fitness Center -> Building -> Park,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.8260274452307603, 3.3119949446420853, 3.6174915346678933)","(0.18260274452307604, 0.33119949446420854, 0.3617491534667893)"
