length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,2.2820248026045356,0.22820248026045356,Office -> Clothing Store -> Coffee Shop -> Office,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.2820248026045356, 2.4847305502600854, 3.143895513135284)","(0.22820248026045356, 0.24847305502600853, 0.3143895513135284)"
4,2.2820248026045356,0.22820248026045356,Office -> Clothing Store -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.2820248026045356, 3.9569318735176022, 4.273455765178162)","(0.22820248026045356, 0.39569318735176023, 0.4273455765178162)"
3,2.2820248026045356,0.22820248026045356,Office -> Clothing Store -> Coffee Shop,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.2820248026045356, 2.4847305502600854)","(0.22820248026045356, 0.24847305502600853)"
3,2.2820248026045356,0.22820248026045356,Office -> Clothing Store -> Gym / Fitness Center,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.2820248026045356, 4.659314720063782)","(0.22820248026045356, 0.4659314720063782)"
3,2.2820248026045356,0.22820248026045356,Office -> Clothing Store -> Office,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.2820248026045356, 3.9569318735176022)","(0.22820248026045356, 0.39569318735176023)"
3,2.2820248026045356,0.22820248026045356,Office -> Clothing Store -> Park,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.2820248026045356, 4.805633914035969)","(0.22820248026045356, 0.4805633914035969)"
2,2.2820248026045356,0.22820248026045356,Office -> Clothing Store,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.2820248026045356,)","(0.22820248026045356,)"
2,2.2694317385627514,0.22694317385627513,Subway -> Train Station,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.2694317385627514,)","(0.22694317385627513,)"
3,2.266589531240384,0.2266589531240384,Office -> Park -> Train Station,"[(-74.06804484128952, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(2.266589531240384, 2.3603235547966794)","(0.2266589531240384, 0.23603235547966794)"
2,2.266589531240384,0.2266589531240384,Office -> Park,"[(-74.06804484128952, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.266589531240384,)","(0.2266589531240384,)"
4,2.2653081117512275,0.22653081117512275,Office -> Gym / Fitness Center -> Coffee Shop -> Train Station,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.2653081117512275, 3.360578255200022, 5.262718095953752)","(0.22653081117512275, 0.3360578255200022, 0.5262718095953752)"
3,2.2653081117512275,0.22653081117512275,Office -> Gym / Fitness Center -> Coffee Shop,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.2653081117512275, 3.360578255200022)","(0.22653081117512275, 0.3360578255200022)"
3,2.2653081117512275,0.22653081117512275,Office -> Gym / Fitness Center -> Train Station,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.2653081117512275, 2.501575666802148)","(0.22653081117512275, 0.2501575666802148)"
2,2.2653081117512275,0.22653081117512275,Office -> Gym / Fitness Center,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.2653081117512275,)","(0.22653081117512275,)"
4,2.2645500137051977,0.22645500137051977,Building -> Office -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.2645500137051977, 3.310217834659289, 5.262718095953752)","(0.22645500137051977, 0.3310217834659289, 0.5262718095953752)"
4,2.2645500137051977,0.22645500137051977,Building -> Office -> Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.2645500137051977, 3.310217834659289, 3.81414915278682)","(0.22645500137051977, 0.3310217834659289, 0.381414915278682)"
3,2.2645500137051977,0.22645500137051977,Building -> Office -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.2645500137051977, 3.310217834659289)","(0.22645500137051977, 0.3310217834659289)"
3,2.2645500137051977,0.22645500137051977,Building -> Office -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.2645500137051977, 2.4515830573226594)","(0.22645500137051977, 0.24515830573226594)"
3,2.2645500137051977,0.22645500137051977,Building -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.2645500137051977, 4.273455765178162)","(0.22645500137051977, 0.4273455765178162)"
2,2.2645500137051977,0.22645500137051977,Building -> Office,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.2645500137051977,)","(0.22645500137051977,)"
5,2.242862496709592,0.22428624967095917,American Restaurant -> Clothing Store -> Coffee Shop -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.242862496709592, 2.4847305502600854, 3.143895513135284, 4.273455765178162)","(0.22428624967095917, 0.24847305502600853, 0.3143895513135284, 0.4273455765178162)"
4,2.242862496709592,0.22428624967095917,American Restaurant -> Clothing Store -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.242862496709592, 2.4847305502600854, 5.262718095953752)","(0.22428624967095917, 0.24847305502600853, 0.5262718095953752)"
4,2.242862496709592,0.22428624967095917,American Restaurant -> Clothing Store -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.242862496709592, 2.4847305502600854, 3.81414915278682)","(0.22428624967095917, 0.24847305502600853, 0.381414915278682)"
4,2.242862496709592,0.22428624967095917,American Restaurant -> Clothing Store -> Coffee Shop -> Office,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.242862496709592, 2.4847305502600854, 3.143895513135284)","(0.22428624967095917, 0.24847305502600853, 0.3143895513135284)"
4,2.242862496709592,0.22428624967095917,American Restaurant -> Clothing Store -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.242862496709592, 3.9569318735176022, 4.273455765178162)","(0.22428624967095917, 0.39569318735176023, 0.4273455765178162)"
3,2.242862496709592,0.22428624967095917,American Restaurant -> Clothing Store -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.242862496709592, 2.4847305502600854)","(0.22428624967095917, 0.24847305502600853)"
3,2.242862496709592,0.22428624967095917,American Restaurant -> Clothing Store -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.242862496709592, 4.659314720063782)","(0.22428624967095917, 0.4659314720063782)"
3,2.242862496709592,0.22428624967095917,American Restaurant -> Clothing Store -> Office,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.242862496709592, 3.9569318735176022)","(0.22428624967095917, 0.39569318735176023)"
3,2.242862496709592,0.22428624967095917,American Restaurant -> Clothing Store -> Park,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.242862496709592, 4.805633914035969)","(0.22428624967095917, 0.4805633914035969)"
2,2.242862496709592,0.22428624967095917,American Restaurant -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.242862496709592,)","(0.22428624967095917,)"
5,2.2423133716490145,0.22423133716490146,Deli / Bodega -> Clothing Store -> Coffee Shop -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.2423133716490145, 2.4847305502600854, 3.143895513135284, 4.273455765178162)","(0.22423133716490146, 0.24847305502600853, 0.3143895513135284, 0.4273455765178162)"
4,2.2423133716490145,0.22423133716490146,Deli / Bodega -> Clothing Store -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.2423133716490145, 2.4847305502600854, 5.262718095953752)","(0.22423133716490146, 0.24847305502600853, 0.5262718095953752)"
4,2.2423133716490145,0.22423133716490146,Deli / Bodega -> Clothing Store -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.2423133716490145, 2.4847305502600854, 3.81414915278682)","(0.22423133716490146, 0.24847305502600853, 0.381414915278682)"
4,2.2423133716490145,0.22423133716490146,Deli / Bodega -> Clothing Store -> Coffee Shop -> Office,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.2423133716490145, 2.4847305502600854, 3.143895513135284)","(0.22423133716490146, 0.24847305502600853, 0.3143895513135284)"
4,2.2423133716490145,0.22423133716490146,Deli / Bodega -> Clothing Store -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.2423133716490145, 3.9569318735176022, 4.273455765178162)","(0.22423133716490146, 0.39569318735176023, 0.4273455765178162)"
3,2.2423133716490145,0.22423133716490146,Deli / Bodega -> Clothing Store -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.2423133716490145, 2.4847305502600854)","(0.22423133716490146, 0.24847305502600853)"
3,2.2423133716490145,0.22423133716490146,Deli / Bodega -> Clothing Store -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.2423133716490145, 4.659314720063782)","(0.22423133716490146, 0.4659314720063782)"
3,2.2423133716490145,0.22423133716490146,Deli / Bodega -> Clothing Store -> Office,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.2423133716490145, 3.9569318735176022)","(0.22423133716490146, 0.39569318735176023)"
3,2.2423133716490145,0.22423133716490146,Deli / Bodega -> Clothing Store -> Park,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.2423133716490145, 4.805633914035969)","(0.22423133716490146, 0.4805633914035969)"
2,2.2423133716490145,0.22423133716490146,Deli / Bodega -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.2423133716490145,)","(0.22423133716490146,)"
4,2.241083375713799,0.22410833757137988,Subway -> Office -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.241083375713799, 3.310217834659289, 5.262718095953752)","(0.22410833757137988, 0.3310217834659289, 0.5262718095953752)"
4,2.241083375713799,0.22410833757137988,Subway -> Office -> Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.241083375713799, 3.310217834659289, 3.81414915278682)","(0.22410833757137988, 0.3310217834659289, 0.381414915278682)"
3,2.241083375713799,0.22410833757137988,Subway -> Office -> Coffee Shop,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.241083375713799, 3.310217834659289)","(0.22410833757137988, 0.3310217834659289)"
3,2.241083375713799,0.22410833757137988,Subway -> Office -> Train Station,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.241083375713799, 2.4515830573226594)","(0.22410833757137988, 0.24515830573226594)"
3,2.241083375713799,0.22410833757137988,Subway -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.241083375713799, 4.273455765178162)","(0.22410833757137988, 0.4273455765178162)"
2,2.241083375713799,0.22410833757137988,Subway -> Office,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905)]","(2.241083375713799,)","(0.22410833757137988,)"
2,2.2353338441842663,0.22353338441842663,Bus Station -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.2353338441842663,)","(0.22353338441842663,)"
5,2.234123140523456,0.22341231405234557,Train Station -> Clothing Store -> Coffee Shop -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.234123140523456, 2.4847305502600854, 3.143895513135284, 4.273455765178162)","(0.22341231405234557, 0.24847305502600853, 0.3143895513135284, 0.4273455765178162)"
4,2.234123140523456,0.22341231405234557,Train Station -> Clothing Store -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.234123140523456, 2.4847305502600854, 5.262718095953752)","(0.22341231405234557, 0.24847305502600853, 0.5262718095953752)"
4,2.234123140523456,0.22341231405234557,Train Station -> Clothing Store -> Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.234123140523456, 2.4847305502600854, 3.81414915278682)","(0.22341231405234557, 0.24847305502600853, 0.381414915278682)"
4,2.234123140523456,0.22341231405234557,Train Station -> Clothing Store -> Coffee Shop -> Office,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.234123140523456, 2.4847305502600854, 3.143895513135284)","(0.22341231405234557, 0.24847305502600853, 0.3143895513135284)"
4,2.234123140523456,0.22341231405234557,Train Station -> Clothing Store -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.234123140523456, 3.9569318735176022, 4.273455765178162)","(0.22341231405234557, 0.39569318735176023, 0.4273455765178162)"
3,2.234123140523456,0.22341231405234557,Train Station -> Clothing Store -> Coffee Shop,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.234123140523456, 2.4847305502600854)","(0.22341231405234557, 0.24847305502600853)"
3,2.234123140523456,0.22341231405234557,Train Station -> Clothing Store -> Gym / Fitness Center,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.234123140523456, 4.659314720063782)","(0.22341231405234557, 0.4659314720063782)"
3,2.234123140523456,0.22341231405234557,Train Station -> Clothing Store -> Office,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.234123140523456, 3.9569318735176022)","(0.22341231405234557, 0.39569318735176023)"
3,2.234123140523456,0.22341231405234557,Train Station -> Clothing Store -> Park,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.234123140523456, 4.805633914035969)","(0.22341231405234557, 0.4805633914035969)"
2,2.234123140523456,0.22341231405234557,Train Station -> Clothing Store,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905)]","(2.234123140523456,)","(0.22341231405234557,)"
4,2.221250917423215,0.2221250917423215,Residential Building (Apartment / Condo) -> Office -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.221250917423215, 3.310217834659289, 5.262718095953752)","(0.2221250917423215, 0.3310217834659289, 0.5262718095953752)"
4,2.221250917423215,0.2221250917423215,Residential Building (Apartment / Condo) -> Office -> Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.221250917423215, 3.310217834659289, 3.81414915278682)","(0.2221250917423215, 0.3310217834659289, 0.381414915278682)"
3,2.221250917423215,0.2221250917423215,Residential Building (Apartment / Condo) -> Office -> Coffee Shop,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.221250917423215, 3.310217834659289)","(0.2221250917423215, 0.3310217834659289)"
3,2.221250917423215,0.2221250917423215,Residential Building (Apartment / Condo) -> Office -> Train Station,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.221250917423215, 2.4515830573226594)","(0.2221250917423215, 0.24515830573226594)"
3,2.221250917423215,0.2221250917423215,Residential Building (Apartment / Condo) -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.221250917423215, 4.273455765178162)","(0.2221250917423215, 0.4273455765178162)"
2,2.221250917423215,0.2221250917423215,Residential Building (Apartment / Condo) -> Office,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.221250917423215,)","(0.2221250917423215,)"
4,2.2175519156293837,0.22175519156293838,Drugstore / Pharmacy -> Office -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.2175519156293837, 3.310217834659289, 5.262718095953752)","(0.22175519156293838, 0.3310217834659289, 0.5262718095953752)"
4,2.2175519156293837,0.22175519156293838,Drugstore / Pharmacy -> Office -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.2175519156293837, 3.310217834659289, 3.81414915278682)","(0.22175519156293838, 0.3310217834659289, 0.381414915278682)"
3,2.2175519156293837,0.22175519156293838,Drugstore / Pharmacy -> Office -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.2175519156293837, 3.310217834659289)","(0.22175519156293838, 0.3310217834659289)"
3,2.2175519156293837,0.22175519156293838,Drugstore / Pharmacy -> Office -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.2175519156293837, 2.4515830573226594)","(0.22175519156293838, 0.24515830573226594)"
3,2.2175519156293837,0.22175519156293838,Drugstore / Pharmacy -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.2175519156293837, 4.273455765178162)","(0.22175519156293838, 0.4273455765178162)"
2,2.2175519156293837,0.22175519156293838,Drugstore / Pharmacy -> Office,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.2175519156293837,)","(0.22175519156293838,)"
4,2.215397010811865,0.2215397010811865,Train Station -> Office -> Coffee Shop -> Train Station,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.215397010811865, 3.310217834659289, 5.262718095953752)","(0.2215397010811865, 0.3310217834659289, 0.5262718095953752)"
4,2.215397010811865,0.2215397010811865,Train Station -> Office -> Coffee Shop -> Gym / Fitness Center,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.215397010811865, 3.310217834659289, 3.81414915278682)","(0.2215397010811865, 0.3310217834659289, 0.381414915278682)"
3,2.215397010811865,0.2215397010811865,Train Station -> Office -> Coffee Shop,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.215397010811865, 3.310217834659289)","(0.2215397010811865, 0.3310217834659289)"
3,2.215397010811865,0.2215397010811865,Train Station -> Office -> Train Station,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.215397010811865, 2.4515830573226594)","(0.2215397010811865, 0.24515830573226594)"
3,2.215397010811865,0.2215397010811865,Train Station -> Office -> Gym / Fitness Center,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.215397010811865, 4.273455765178162)","(0.2215397010811865, 0.4273455765178162)"
2,2.215397010811865,0.2215397010811865,Train Station -> Office,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.215397010811865,)","(0.2215397010811865,)"
5,2.207831302958369,0.2207831302958369,Bar -> Coffee Shop -> Clothing Store -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.207831302958369, 2.4781630543069397, 3.9569318735176022, 4.273455765178162)","(0.2207831302958369, 0.24781630543069397, 0.39569318735176023, 0.4273455765178162)"
4,2.207831302958369,0.2207831302958369,Bar -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.207831302958369, 2.4781630543069397, 4.659314720063782)","(0.2207831302958369, 0.24781630543069397, 0.4659314720063782)"
4,2.207831302958369,0.2207831302958369,Bar -> Coffee Shop -> Clothing Store -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.207831302958369, 2.4781630543069397, 3.9569318735176022)","(0.2207831302958369, 0.24781630543069397, 0.39569318735176023)"
4,2.207831302958369,0.2207831302958369,Bar -> Coffee Shop -> Clothing Store -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.207831302958369, 2.4781630543069397, 4.805633914035969)","(0.2207831302958369, 0.24781630543069397, 0.4805633914035969)"
4,2.207831302958369,0.2207831302958369,Bar -> Coffee Shop -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.207831302958369, 3.143895513135284, 4.273455765178162)","(0.2207831302958369, 0.3143895513135284, 0.4273455765178162)"
3,2.207831302958369,0.2207831302958369,Bar -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.207831302958369, 5.262718095953752)","(0.2207831302958369, 0.5262718095953752)"
3,2.207831302958369,0.2207831302958369,Bar -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.207831302958369, 3.81414915278682)","(0.2207831302958369, 0.381414915278682)"
3,2.207831302958369,0.2207831302958369,Bar -> Coffee Shop -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.207831302958369, 2.4781630543069397)","(0.2207831302958369, 0.24781630543069397)"
3,2.207831302958369,0.2207831302958369,Bar -> Coffee Shop -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.207831302958369, 3.143895513135284)","(0.2207831302958369, 0.3143895513135284)"
2,2.207831302958369,0.2207831302958369,Bar -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.207831302958369,)","(0.2207831302958369,)"
3,2.2054179620883323,0.22054179620883324,Home (private) -> Bus Station -> Train Station,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.62521200297396), (-73.94991821050644, 40.71049058128926)]","(2.2054179620883323, 4.508168815135531)","(0.22054179620883324, 0.4508168815135531)"
2,2.2054179620883323,0.22054179620883324,Home (private) -> Bus Station,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.62521200297396)]","(2.2054179620883323,)","(0.22054179620883324,)"
4,2.2046538564080196,0.22046538564080195,Deli / Bodega -> Office -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.2046538564080196, 3.310217834659289, 5.262718095953752)","(0.22046538564080195, 0.3310217834659289, 0.5262718095953752)"
4,2.2046538564080196,0.22046538564080195,Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.2046538564080196, 3.310217834659289, 3.81414915278682)","(0.22046538564080195, 0.3310217834659289, 0.381414915278682)"
