length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,1.5429486108073729,0.15429486108073728,College Academic Building -> Office -> Building,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.5429486108073729, 3.208496369066116)","(0.15429486108073728, 0.3208496369066116)"
3,1.5429486108073729,0.15429486108073728,College Academic Building -> Office -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(1.5429486108073729, 4.165389180971899)","(0.15429486108073728, 0.4165389180971899)"
2,1.5429486108073729,0.15429486108073728,College Academic Building -> Office,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.5429486108073729,)","(0.15429486108073728,)"
5,1.5416442145746887,0.15416442145746886,Subway -> College Academic Building -> Park -> Home (private) -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.5416442145746887, 2.130856778174515, 3.610809128395682, 3.6882173331843977)","(0.15416442145746886, 0.21308567781745152, 0.36108091283956817, 0.36882173331843976)"
5,1.5416442145746887,0.15416442145746886,Subway -> College Academic Building -> Building -> Office -> Home (private),"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(1.5416442145746887, 3.6890784588342638, 3.911427175896909, 4.165389180971899)","(0.15416442145746886, 0.3689078458834264, 0.3911427175896909, 0.4165389180971899)"
5,1.5416442145746887,0.15416442145746886,Subway -> College Academic Building -> Home (private) -> Drugstore / Pharmacy -> Home (private),"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(1.5416442145746887, 2.837250009345251, 2.865699652887432, 3.126724825460161)","(0.15416442145746886, 0.2837250009345251, 0.2865699652887432, 0.3126724825460161)"
5,1.5416442145746887,0.15416442145746886,Subway -> College Academic Building -> Drugstore / Pharmacy -> Building -> Home (private),"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.5416442145746887, 2.6249044464284013, 2.662142354973933, 4.9911681762986895)","(0.15416442145746886, 0.2624904446428401, 0.2662142354973933, 0.4991168176298689)"
5,1.5416442145746887,0.15416442145746886,Subway -> College Academic Building -> Drugstore / Pharmacy -> Building -> Home (private),"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.5416442145746887, 2.6249044464284013, 2.662142354973933, 7.161832678685635)","(0.15416442145746886, 0.2624904446428401, 0.2662142354973933, 0.7161832678685636)"
5,1.5416442145746887,0.15416442145746886,Subway -> College Academic Building -> Drugstore / Pharmacy -> Building -> Office,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.5416442145746887, 2.6249044464284013, 2.662142354973933, 3.911427175896909)","(0.15416442145746886, 0.2624904446428401, 0.2662142354973933, 0.3911427175896909)"
5,1.5416442145746887,0.15416442145746886,Subway -> College Academic Building -> Drugstore / Pharmacy -> Building -> Road,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.5416442145746887, 2.6249044464284013, 2.662142354973933, 2.9639588967561976)","(0.15416442145746886, 0.2624904446428401, 0.2662142354973933, 0.29639588967561975)"
5,1.5416442145746887,0.15416442145746886,Subway -> College Academic Building -> Drugstore / Pharmacy -> Home (private) -> Park,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(1.5416442145746887, 2.6249044464284013, 3.126724825460161, 3.4114352497783345)","(0.15416442145746886, 0.2624904446428401, 0.3126724825460161, 0.34114352497783346)"
5,1.5416442145746887,0.15416442145746886,Subway -> College Academic Building -> Office -> Building -> Home (private),"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.5416442145746887, 1.5429486108073729, 3.208496369066116, 4.9911681762986895)","(0.15416442145746886, 0.15429486108073728, 0.3208496369066116, 0.4991168176298689)"
5,1.5416442145746887,0.15416442145746886,Subway -> College Academic Building -> Office -> Building -> Home (private),"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.5416442145746887, 1.5429486108073729, 3.208496369066116, 7.161832678685635)","(0.15416442145746886, 0.15429486108073728, 0.3208496369066116, 0.7161832678685636)"
5,1.5416442145746887,0.15416442145746886,Subway -> College Academic Building -> Office -> Building -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.5416442145746887, 1.5429486108073729, 3.208496369066116, 4.81960440279201)","(0.15416442145746886, 0.15429486108073728, 0.3208496369066116, 0.48196044027920104)"
4,1.5416442145746887,0.15416442145746886,Subway -> College Academic Building -> Park -> Home (private),"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905)]","(1.5416442145746887, 2.130856778174515, 3.610809128395682)","(0.15416442145746886, 0.21308567781745152, 0.36108091283956817)"
4,1.5416442145746887,0.15416442145746886,Subway -> College Academic Building -> Building -> Home (private),"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.5416442145746887, 3.6890784588342638, 4.9911681762986895)","(0.15416442145746886, 0.3689078458834264, 0.4991168176298689)"
4,1.5416442145746887,0.15416442145746886,Subway -> College Academic Building -> Building -> Home (private),"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.5416442145746887, 3.6890784588342638, 7.161832678685635)","(0.15416442145746886, 0.3689078458834264, 0.7161832678685636)"
4,1.5416442145746887,0.15416442145746886,Subway -> College Academic Building -> Building -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.5416442145746887, 3.6890784588342638, 4.81960440279201)","(0.15416442145746886, 0.3689078458834264, 0.48196044027920104)"
4,1.5416442145746887,0.15416442145746886,Subway -> College Academic Building -> Building -> Office,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.5416442145746887, 3.6890784588342638, 3.911427175896909)","(0.15416442145746886, 0.3689078458834264, 0.3911427175896909)"
4,1.5416442145746887,0.15416442145746886,Subway -> College Academic Building -> Home (private) -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.5416442145746887, 2.837250009345251, 2.865699652887432)","(0.15416442145746886, 0.2837250009345251, 0.2865699652887432)"
4,1.5416442145746887,0.15416442145746886,Subway -> College Academic Building -> Drugstore / Pharmacy -> Building,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.5416442145746887, 2.6249044464284013, 2.662142354973933)","(0.15416442145746886, 0.2624904446428401, 0.2662142354973933)"
4,1.5416442145746887,0.15416442145746886,Subway -> College Academic Building -> Drugstore / Pharmacy -> Home (private),"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(1.5416442145746887, 2.6249044464284013, 3.126724825460161)","(0.15416442145746886, 0.2624904446428401, 0.3126724825460161)"
4,1.5416442145746887,0.15416442145746886,Subway -> College Academic Building -> Office -> Building,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.5416442145746887, 1.5429486108073729, 3.208496369066116)","(0.15416442145746886, 0.15429486108073728, 0.3208496369066116)"
4,1.5416442145746887,0.15416442145746886,Subway -> College Academic Building -> Office -> Home (private),"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(1.5416442145746887, 1.5429486108073729, 4.165389180971899)","(0.15416442145746886, 0.15429486108073728, 0.4165389180971899)"
3,1.5416442145746887,0.15416442145746886,Subway -> College Academic Building -> Park,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(1.5416442145746887, 2.130856778174515)","(0.15416442145746886, 0.21308567781745152)"
3,1.5416442145746887,0.15416442145746886,Subway -> College Academic Building -> Building,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.5416442145746887, 3.6890784588342638)","(0.15416442145746886, 0.3689078458834264)"
3,1.5416442145746887,0.15416442145746886,Subway -> College Academic Building -> Home (private),"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.5416442145746887, 2.837250009345251)","(0.15416442145746886, 0.2837250009345251)"
3,1.5416442145746887,0.15416442145746886,Subway -> College Academic Building -> Home (private),"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.5416442145746887, 5.487381126930852)","(0.15416442145746886, 0.5487381126930851)"
3,1.5416442145746887,0.15416442145746886,Subway -> College Academic Building -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.5416442145746887, 2.6249044464284013)","(0.15416442145746886, 0.2624904446428401)"
3,1.5416442145746887,0.15416442145746886,Subway -> College Academic Building -> Office,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.5416442145746887, 1.5429486108073729)","(0.15416442145746886, 0.15429486108073728)"
2,1.5416442145746887,0.15416442145746886,Subway -> College Academic Building,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905)]","(1.5416442145746887,)","(0.15416442145746886,)"
5,1.5410184666277307,0.15410184666277307,Subway -> Medical Center -> Park -> Home (private) -> Drugstore / Pharmacy,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.5410184666277307, 2.2608267731762988, 3.610809128395682, 3.6882173331843977)","(0.15410184666277307, 0.22608267731762988, 0.36108091283956817, 0.36882173331843976)"
5,1.5410184666277307,0.15410184666277307,Subway -> Medical Center -> Building -> Office -> Home (private),"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(1.5410184666277307, 3.8518977821863905, 3.911427175896909, 4.165389180971899)","(0.15410184666277307, 0.38518977821863903, 0.3911427175896909, 0.4165389180971899)"
5,1.5410184666277307,0.15410184666277307,Subway -> Medical Center -> Subway -> Building -> Home (private),"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.5410184666277307, 1.5832546437531028, 3.8536854160949816, 4.9911681762986895)","(0.15410184666277307, 0.15832546437531028, 0.3853685416094982, 0.4991168176298689)"
5,1.5410184666277307,0.15410184666277307,Subway -> Medical Center -> Subway -> Building -> Home (private),"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.5410184666277307, 1.5832546437531028, 3.8536854160949816, 7.161832678685635)","(0.15410184666277307, 0.15832546437531028, 0.3853685416094982, 0.7161832678685636)"
5,1.5410184666277307,0.15410184666277307,Subway -> Medical Center -> Subway -> Building -> Drugstore / Pharmacy,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.5410184666277307, 1.5832546437531028, 3.8536854160949816, 4.81960440279201)","(0.15410184666277307, 0.15832546437531028, 0.3853685416094982, 0.48196044027920104)"
5,1.5410184666277307,0.15410184666277307,Subway -> Medical Center -> Subway -> Building -> Office,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.5410184666277307, 1.5832546437531028, 3.8536854160949816, 3.911427175896909)","(0.15410184666277307, 0.15832546437531028, 0.3853685416094982, 0.3911427175896909)"
5,1.5410184666277307,0.15410184666277307,Subway -> Medical Center -> Subway -> College Academic Building -> Park,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(1.5410184666277307, 1.5832546437531028, 1.586478364536965, 2.130856778174515)","(0.15410184666277307, 0.15832546437531028, 0.15864783645369648, 0.21308567781745152)"
5,1.5410184666277307,0.15410184666277307,Subway -> Medical Center -> Subway -> College Academic Building -> Building,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.5410184666277307, 1.5832546437531028, 1.586478364536965, 3.6890784588342638)","(0.15410184666277307, 0.15832546437531028, 0.15864783645369648, 0.3689078458834264)"
5,1.5410184666277307,0.15410184666277307,Subway -> Medical Center -> Subway -> College Academic Building -> Home (private),"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.5410184666277307, 1.5832546437531028, 1.586478364536965, 2.837250009345251)","(0.15410184666277307, 0.15832546437531028, 0.15864783645369648, 0.2837250009345251)"
5,1.5410184666277307,0.15410184666277307,Subway -> Medical Center -> Subway -> College Academic Building -> Home (private),"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.5410184666277307, 1.5832546437531028, 1.586478364536965, 5.487381126930852)","(0.15410184666277307, 0.15832546437531028, 0.15864783645369648, 0.5487381126930851)"
5,1.5410184666277307,0.15410184666277307,Subway -> Medical Center -> Subway -> College Academic Building -> Drugstore / Pharmacy,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.5410184666277307, 1.5832546437531028, 1.586478364536965, 2.6249044464284013)","(0.15410184666277307, 0.15832546437531028, 0.15864783645369648, 0.2624904446428401)"
5,1.5410184666277307,0.15410184666277307,Subway -> Medical Center -> Subway -> Office -> Building,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.5410184666277307, 1.5832546437531028, 3.0112248934304042, 3.208496369066116)","(0.15410184666277307, 0.15832546437531028, 0.3011224893430404, 0.3208496369066116)"
5,1.5410184666277307,0.15410184666277307,Subway -> Medical Center -> Subway -> Office -> Home (private),"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(1.5410184666277307, 1.5832546437531028, 3.0112248934304042, 4.165389180971899)","(0.15410184666277307, 0.15832546437531028, 0.3011224893430404, 0.4165389180971899)"
5,1.5410184666277307,0.15410184666277307,Subway -> Medical Center -> Subway -> Road -> Building,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.5410184666277307, 1.5832546437531028, 1.9564186416472844, 3.595708387201569)","(0.15410184666277307, 0.15832546437531028, 0.19564186416472845, 0.35957083872015694)"
5,1.5410184666277307,0.15410184666277307,Subway -> Medical Center -> Subway -> Road -> Home (private),"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.5410184666277307, 1.5832546437531028, 1.9564186416472844, 2.4720926945683908)","(0.15410184666277307, 0.15832546437531028, 0.19564186416472845, 0.24720926945683908)"
5,1.5410184666277307,0.15410184666277307,Subway -> Medical Center -> Subway -> Road -> Home (private),"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(1.5410184666277307, 1.5832546437531028, 1.9564186416472844, 5.163939715674695)","(0.15410184666277307, 0.15832546437531028, 0.19564186416472845, 0.5163939715674695)"
5,1.5410184666277307,0.15410184666277307,Subway -> Medical Center -> Subway -> Road -> Drugstore / Pharmacy,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456)]","(1.5410184666277307, 1.5832546437531028, 1.9564186416472844, 2.256278141922947)","(0.15410184666277307, 0.15832546437531028, 0.19564186416472845, 0.22562781419229472)"
5,1.5410184666277307,0.15410184666277307,Subway -> Medical Center -> Drugstore / Pharmacy -> Home (private) -> Park,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(1.5410184666277307, 2.7523334151679437, 3.126724825460161, 3.4114352497783345)","(0.15410184666277307, 0.27523334151679435, 0.3126724825460161, 0.34114352497783346)"
5,1.5410184666277307,0.15410184666277307,Subway -> Medical Center -> Other Great Outdoors -> Building -> Home (private),"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.5410184666277307, 2.402428110444514, 3.780208114544452, 4.9911681762986895)","(0.15410184666277307, 0.2402428110444514, 0.3780208114544452, 0.4991168176298689)"
5,1.5410184666277307,0.15410184666277307,Subway -> Medical Center -> Other Great Outdoors -> Building -> Home (private),"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.5410184666277307, 2.402428110444514, 3.780208114544452, 7.161832678685635)","(0.15410184666277307, 0.2402428110444514, 0.3780208114544452, 0.7161832678685636)"
5,1.5410184666277307,0.15410184666277307,Subway -> Medical Center -> Other Great Outdoors -> Building -> Drugstore / Pharmacy,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.5410184666277307, 2.402428110444514, 3.780208114544452, 4.81960440279201)","(0.15410184666277307, 0.2402428110444514, 0.3780208114544452, 0.48196044027920104)"
5,1.5410184666277307,0.15410184666277307,Subway -> Medical Center -> Other Great Outdoors -> Building -> Office,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.5410184666277307, 2.402428110444514, 3.780208114544452, 3.911427175896909)","(0.15410184666277307, 0.2402428110444514, 0.3780208114544452, 0.3911427175896909)"
5,1.5410184666277307,0.15410184666277307,Subway -> Medical Center -> Other Great Outdoors -> Drugstore / Pharmacy -> Home (private),"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(1.5410184666277307, 2.402428110444514, 3.0906166639361254, 3.126724825460161)","(0.15410184666277307, 0.2402428110444514, 0.30906166639361254, 0.3126724825460161)"
5,1.5410184666277307,0.15410184666277307,Subway -> Medical Center -> Coffee Shop -> Building -> Home (private),"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.5410184666277307, 2.167606047594117, 3.8192206960541104, 4.9911681762986895)","(0.15410184666277307, 0.21676060475941167, 0.38192206960541103, 0.4991168176298689)"
5,1.5410184666277307,0.15410184666277307,Subway -> Medical Center -> Coffee Shop -> Building -> Home (private),"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.5410184666277307, 2.167606047594117, 3.8192206960541104, 7.161832678685635)","(0.15410184666277307, 0.21676060475941167, 0.38192206960541103, 0.7161832678685636)"
5,1.5410184666277307,0.15410184666277307,Subway -> Medical Center -> Coffee Shop -> Building -> Drugstore / Pharmacy,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.5410184666277307, 2.167606047594117, 3.8192206960541104, 4.81960440279201)","(0.15410184666277307, 0.21676060475941167, 0.38192206960541103, 0.48196044027920104)"
5,1.5410184666277307,0.15410184666277307,Subway -> Medical Center -> Coffee Shop -> Building -> Office,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.5410184666277307, 2.167606047594117, 3.8192206960541104, 3.911427175896909)","(0.15410184666277307, 0.21676060475941167, 0.38192206960541103, 0.3911427175896909)"
5,1.5410184666277307,0.15410184666277307,Subway -> Medical Center -> Coffee Shop -> Office -> Building,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.5410184666277307, 2.167606047594117, 2.326136742395731, 3.208496369066116)","(0.15410184666277307, 0.21676060475941167, 0.2326136742395731, 0.3208496369066116)"
5,1.5410184666277307,0.15410184666277307,Subway -> Medical Center -> Coffee Shop -> Office -> Home (private),"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(1.5410184666277307, 2.167606047594117, 2.326136742395731, 4.165389180971899)","(0.15410184666277307, 0.21676060475941167, 0.2326136742395731, 0.4165389180971899)"
5,1.5410184666277307,0.15410184666277307,Subway -> Medical Center -> Office -> Building -> Home (private),"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.5410184666277307, 1.67605310168538, 3.208496369066116, 4.9911681762986895)","(0.15410184666277307, 0.167605310168538, 0.3208496369066116, 0.4991168176298689)"
5,1.5410184666277307,0.15410184666277307,Subway -> Medical Center -> Office -> Building -> Home (private),"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.5410184666277307, 1.67605310168538, 3.208496369066116, 7.161832678685635)","(0.15410184666277307, 0.167605310168538, 0.3208496369066116, 0.7161832678685636)"
5,1.5410184666277307,0.15410184666277307,Subway -> Medical Center -> Office -> Building -> Drugstore / Pharmacy,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.5410184666277307, 1.67605310168538, 3.208496369066116, 4.81960440279201)","(0.15410184666277307, 0.167605310168538, 0.3208496369066116, 0.48196044027920104)"
5,1.5410184666277307,0.15410184666277307,Subway -> Medical Center -> Subway -> Office -> Building,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.5410184666277307, 1.620123573800274, 2.970541316460628, 3.208496369066116)","(0.15410184666277307, 0.1620123573800274, 0.29705413164606276, 0.3208496369066116)"
5,1.5410184666277307,0.15410184666277307,Subway -> Medical Center -> Subway -> Office -> Home (private),"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(1.5410184666277307, 1.620123573800274, 2.970541316460628, 4.165389180971899)","(0.15410184666277307, 0.1620123573800274, 0.29705413164606276, 0.4165389180971899)"
5,1.5410184666277307,0.15410184666277307,Subway -> Medical Center -> Subway -> Road -> Building,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.5410184666277307, 1.620123573800274, 1.912708810343987, 3.595708387201569)","(0.15410184666277307, 0.1620123573800274, 0.1912708810343987, 0.35957083872015694)"
