length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,2.10531072192758,0.21053107219275802,Gym / Fitness Center -> Office -> Train Station,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.10531072192758, 3.191920334134263)","(0.21053107219275802, 0.3191920334134263)"
3,2.10531072192758,0.21053107219275802,Gym / Fitness Center -> Office -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.10531072192758, 2.4678229569464896)","(0.21053107219275802, 0.24678229569464896)"
3,2.10531072192758,0.21053107219275802,Gym / Fitness Center -> Office -> Medical Center,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.10531072192758, 2.942915630142465)","(0.21053107219275802, 0.2942915630142465)"
3,2.10531072192758,0.21053107219275802,Gym / Fitness Center -> Office -> Park,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.10531072192758, 3.2580206926707675)","(0.21053107219275802, 0.3258020692670768)"
3,2.10531072192758,0.21053107219275802,Gym / Fitness Center -> Office -> Subway,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.10531072192758, 3.879832174449552)","(0.21053107219275802, 0.38798321744495523)"
2,2.10531072192758,0.21053107219275802,Gym / Fitness Center -> Office,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.10531072192758,)","(0.21053107219275802,)"
3,2.100331379104019,0.2100331379104019,College Academic Building -> Medical Center -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.100331379104019, 3.1523742949733125)","(0.2100331379104019, 0.31523742949733125)"
2,2.100331379104019,0.2100331379104019,College Academic Building -> Medical Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.100331379104019,)","(0.2100331379104019,)"
3,2.1001396522554017,0.21001396522554017,Building -> Residential Building (Apartment / Condo) -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.1001396522554017, 2.2617392456657157)","(0.21001396522554017, 0.22617392456657157)"
2,2.1001396522554017,0.21001396522554017,Building -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.1001396522554017,)","(0.21001396522554017,)"
3,2.0872491276195064,0.20872491276195065,Drugstore / Pharmacy -> Residential Building (Apartment / Condo) -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.0872491276195064, 2.2617392456657157)","(0.20872491276195065, 0.22617392456657157)"
2,2.0872491276195064,0.20872491276195065,Drugstore / Pharmacy -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.0872491276195064,)","(0.20872491276195065,)"
2,2.079005883693694,0.20790058836936942,Other Great Outdoors -> Home (private),"[(-74.00898152589798, 40.88104773791986), (-73.94991821050644, 40.923687027077506)]","(2.079005883693694,)","(0.20790058836936942,)"
3,2.076773265656238,0.20767732656562382,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.076773265656238, 2.2617392456657157)","(0.20767732656562382, 0.22617392456657157)"
2,2.076773265656238,0.20767732656562382,Gym / Fitness Center -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.076773265656238,)","(0.20767732656562382,)"
3,2.071133098755984,0.2071133098755984,Building -> Residential Building (Apartment / Condo) -> Home (private),"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.071133098755984, 2.2617392456657157)","(0.2071133098755984, 0.22617392456657157)"
2,2.071133098755984,0.2071133098755984,Building -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(2.071133098755984,)","(0.2071133098755984,)"
4,2.070907180242963,0.2070907180242963,Building -> Office -> Medical Center -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.070907180242963, 2.942915630142465, 3.1523742949733125)","(0.2070907180242963, 0.2942915630142465, 0.31523742949733125)"
3,2.070907180242963,0.2070907180242963,Building -> Office -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.070907180242963, 3.191920334134263)","(0.2070907180242963, 0.3191920334134263)"
3,2.070907180242963,0.2070907180242963,Building -> Office -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.070907180242963, 2.4678229569464896)","(0.2070907180242963, 0.24678229569464896)"
3,2.070907180242963,0.2070907180242963,Building -> Office -> Medical Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.070907180242963, 2.942915630142465)","(0.2070907180242963, 0.2942915630142465)"
3,2.070907180242963,0.2070907180242963,Building -> Office -> Park,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.070907180242963, 3.2580206926707675)","(0.2070907180242963, 0.3258020692670768)"
3,2.070907180242963,0.2070907180242963,Building -> Office -> Subway,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.070907180242963, 3.879832174449552)","(0.2070907180242963, 0.38798321744495523)"
2,2.070907180242963,0.2070907180242963,Building -> Office,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.070907180242963,)","(0.2070907180242963,)"
4,2.0588807055699854,0.20588807055699854,Train Station -> Office -> Medical Center -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.0588807055699854, 2.942915630142465, 3.1523742949733125)","(0.20588807055699854, 0.2942915630142465, 0.31523742949733125)"
3,2.0588807055699854,0.20588807055699854,Train Station -> Office -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.0588807055699854, 3.191920334134263)","(0.20588807055699854, 0.3191920334134263)"
3,2.0588807055699854,0.20588807055699854,Train Station -> Office -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.0588807055699854, 2.4678229569464896)","(0.20588807055699854, 0.24678229569464896)"
3,2.0588807055699854,0.20588807055699854,Train Station -> Office -> Medical Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.0588807055699854, 2.942915630142465)","(0.20588807055699854, 0.2942915630142465)"
3,2.0588807055699854,0.20588807055699854,Train Station -> Office -> Park,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.0588807055699854, 3.2580206926707675)","(0.20588807055699854, 0.3258020692670768)"
3,2.0588807055699854,0.20588807055699854,Train Station -> Office -> Subway,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.0588807055699854, 3.879832174449552)","(0.20588807055699854, 0.38798321744495523)"
2,2.0588807055699854,0.20588807055699854,Train Station -> Office,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.0588807055699854,)","(0.20588807055699854,)"
4,2.0581267234226415,0.20581267234226414,Other Great Outdoors -> Subway -> Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.0581267234226415, 2.2282197662785435, 2.2617392456657157)","(0.20581267234226414, 0.22282197662785436, 0.22617392456657157)"
4,2.0581267234226415,0.20581267234226414,Other Great Outdoors -> Subway -> Medical Center -> Home (private),"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.0581267234226415, 2.6803963795433035, 3.1523742949733125)","(0.20581267234226414, 0.26803963795433033, 0.31523742949733125)"
3,2.0581267234226415,0.20581267234226414,Other Great Outdoors -> Subway -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(2.0581267234226415, 2.2282197662785435)","(0.20581267234226414, 0.22282197662785436)"
3,2.0581267234226415,0.20581267234226414,Other Great Outdoors -> Subway -> Medical Center,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.0581267234226415, 2.6803963795433035)","(0.20581267234226414, 0.26803963795433033)"
3,2.0581267234226415,0.20581267234226414,Other Great Outdoors -> Subway -> Park,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.0581267234226415, 2.9274876230082145)","(0.20581267234226414, 0.2927487623008215)"
2,2.0581267234226415,0.20581267234226414,Other Great Outdoors -> Subway,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(2.0581267234226415,)","(0.20581267234226414,)"
3,2.0526814183605913,0.20526814183605913,Clothing Store -> Residential Building (Apartment / Condo) -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.0526814183605913, 2.2617392456657157)","(0.20526814183605913, 0.22617392456657157)"
2,2.0526814183605913,0.20526814183605913,Clothing Store -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.0526814183605913,)","(0.20526814183605913,)"
2,2.0403889309803946,0.20403889309803946,Coffee Shop -> Home (private),"[(-73.83179157972336, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.0403889309803946,)","(0.20403889309803946,)"
2,2.037434509534434,0.2037434509534434,Pizza Place -> Bank,"[(-74.06804484128952, 40.966326316235154), (-74.06804484128952, 40.923687027077506)]","(2.037434509534434,)","(0.2037434509534434,)"
4,2.032001381526506,0.20320013815265062,Neighborhood -> Subway -> Residential Building (Apartment / Condo) -> Home (private),"[(-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.032001381526506, 2.2282197662785435, 2.2617392456657157)","(0.20320013815265062, 0.22282197662785436, 0.22617392456657157)"
4,2.032001381526506,0.20320013815265062,Neighborhood -> Subway -> Medical Center -> Home (private),"[(-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.032001381526506, 2.6803963795433035, 3.1523742949733125)","(0.20320013815265062, 0.26803963795433033, 0.31523742949733125)"
3,2.032001381526506,0.20320013815265062,Neighborhood -> Subway -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(2.032001381526506, 2.2282197662785435)","(0.20320013815265062, 0.22282197662785436)"
3,2.032001381526506,0.20320013815265062,Neighborhood -> Subway -> Medical Center,"[(-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.032001381526506, 2.6803963795433035)","(0.20320013815265062, 0.26803963795433033)"
3,2.032001381526506,0.20320013815265062,Neighborhood -> Subway -> Park,"[(-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.032001381526506, 2.9274876230082145)","(0.20320013815265062, 0.2927487623008215)"
2,2.032001381526506,0.20320013815265062,Neighborhood -> Subway,"[(-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(2.032001381526506,)","(0.20320013815265062,)"
3,2.030593954441297,0.2030593954441297,Home (private) -> Medical Center -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.030593954441297, 3.1523742949733125)","(0.2030593954441297, 0.31523742949733125)"
2,2.030593954441297,0.2030593954441297,Home (private) -> Medical Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.030593954441297,)","(0.2030593954441297,)"
4,2.0298749607812407,0.20298749607812408,Home (private) -> Office -> Medical Center -> Home (private),"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.0298749607812407, 2.942915630142465, 3.1523742949733125)","(0.20298749607812408, 0.2942915630142465, 0.31523742949733125)"
3,2.0298749607812407,0.20298749607812408,Home (private) -> Office -> Train Station,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.0298749607812407, 3.191920334134263)","(0.20298749607812408, 0.3191920334134263)"
3,2.0298749607812407,0.20298749607812408,Home (private) -> Office -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.0298749607812407, 2.4678229569464896)","(0.20298749607812408, 0.24678229569464896)"
3,2.0298749607812407,0.20298749607812408,Home (private) -> Office -> Medical Center,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.0298749607812407, 2.942915630142465)","(0.20298749607812408, 0.2942915630142465)"
3,2.0298749607812407,0.20298749607812408,Home (private) -> Office -> Park,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.0298749607812407, 3.2580206926707675)","(0.20298749607812408, 0.3258020692670768)"
3,2.0298749607812407,0.20298749607812408,Home (private) -> Office -> Subway,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.0298749607812407, 3.879832174449552)","(0.20298749607812408, 0.38798321744495523)"
2,2.0298749607812407,0.20298749607812408,Home (private) -> Office,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.0298749607812407,)","(0.20298749607812408,)"
4,2.0264521571286616,0.20264521571286614,Subway -> Office -> Medical Center -> Home (private),"[(-73.8908548951149, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.0264521571286616, 2.942915630142465, 3.1523742949733125)","(0.20264521571286614, 0.2942915630142465, 0.31523742949733125)"
3,2.0264521571286616,0.20264521571286614,Subway -> Office -> Train Station,"[(-73.8908548951149, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.0264521571286616, 3.191920334134263)","(0.20264521571286614, 0.3191920334134263)"
3,2.0264521571286616,0.20264521571286614,Subway -> Office -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.0264521571286616, 2.4678229569464896)","(0.20264521571286614, 0.24678229569464896)"
3,2.0264521571286616,0.20264521571286614,Subway -> Office -> Medical Center,"[(-73.8908548951149, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.0264521571286616, 2.942915630142465)","(0.20264521571286614, 0.2942915630142465)"
3,2.0264521571286616,0.20264521571286614,Subway -> Office -> Park,"[(-73.8908548951149, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.0264521571286616, 3.2580206926707675)","(0.20264521571286614, 0.3258020692670768)"
3,2.0264521571286616,0.20264521571286614,Subway -> Office -> Subway,"[(-73.8908548951149, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.0264521571286616, 3.879832174449552)","(0.20264521571286614, 0.38798321744495523)"
2,2.0264521571286616,0.20264521571286614,Subway -> Office,"[(-73.8908548951149, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.0264521571286616,)","(0.20264521571286614,)"
2,2.0262686823506972,0.20262686823506973,Gym / Fitness Center -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.0262686823506972,)","(0.20262686823506973,)"
4,2.0240800369408785,0.20240800369408785,Subway -> Office -> Medical Center -> Home (private),"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.0240800369408785, 2.942915630142465, 3.1523742949733125)","(0.20240800369408785, 0.2942915630142465, 0.31523742949733125)"
3,2.0240800369408785,0.20240800369408785,Subway -> Office -> Train Station,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.0240800369408785, 3.191920334134263)","(0.20240800369408785, 0.3191920334134263)"
3,2.0240800369408785,0.20240800369408785,Subway -> Office -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.0240800369408785, 2.4678229569464896)","(0.20240800369408785, 0.24678229569464896)"
3,2.0240800369408785,0.20240800369408785,Subway -> Office -> Medical Center,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.0240800369408785, 2.942915630142465)","(0.20240800369408785, 0.2942915630142465)"
3,2.0240800369408785,0.20240800369408785,Subway -> Office -> Park,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.0240800369408785, 3.2580206926707675)","(0.20240800369408785, 0.3258020692670768)"
3,2.0240800369408785,0.20240800369408785,Subway -> Office -> Subway,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.0240800369408785, 3.879832174449552)","(0.20240800369408785, 0.38798321744495523)"
2,2.0240800369408785,0.20240800369408785,Subway -> Office,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.0240800369408785,)","(0.20240800369408785,)"
4,2.0229920626608218,0.20229920626608217,Train Station -> Subway -> Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.0229920626608218, 2.2282197662785435, 2.2617392456657157)","(0.20229920626608217, 0.22282197662785436, 0.22617392456657157)"
4,2.0229920626608218,0.20229920626608217,Train Station -> Subway -> Medical Center -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.0229920626608218, 2.6803963795433035, 3.1523742949733125)","(0.20229920626608217, 0.26803963795433033, 0.31523742949733125)"
3,2.0229920626608218,0.20229920626608217,Train Station -> Subway -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(2.0229920626608218, 2.2282197662785435)","(0.20229920626608217, 0.22282197662785436)"
3,2.0229920626608218,0.20229920626608217,Train Station -> Subway -> Medical Center,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.0229920626608218, 2.6803963795433035)","(0.20229920626608217, 0.26803963795433033)"
3,2.0229920626608218,0.20229920626608217,Train Station -> Subway -> Park,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.0229920626608218, 2.9274876230082145)","(0.20229920626608217, 0.2927487623008215)"
2,2.0229920626608218,0.20229920626608217,Train Station -> Subway,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.0229920626608218,)","(0.20229920626608217,)"
3,2.019421994695389,0.2019421994695389,Pizza Place -> Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.019421994695389, 2.2617392456657157)","(0.2019421994695389, 0.22617392456657157)"
2,2.019421994695389,0.2019421994695389,Pizza Place -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(2.019421994695389,)","(0.2019421994695389,)"
4,2.0171013676212657,0.20171013676212657,Home (private) -> Subway -> Residential Building (Apartment / Condo) -> Home (private),"[(-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.0171013676212657, 2.2282197662785435, 2.2617392456657157)","(0.20171013676212657, 0.22282197662785436, 0.22617392456657157)"
4,2.0171013676212657,0.20171013676212657,Home (private) -> Subway -> Medical Center -> Home (private),"[(-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.0171013676212657, 2.6803963795433035, 3.1523742949733125)","(0.20171013676212657, 0.26803963795433033, 0.31523742949733125)"
3,2.0171013676212657,0.20171013676212657,Home (private) -> Subway -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(2.0171013676212657, 2.2282197662785435)","(0.20171013676212657, 0.22282197662785436)"
3,2.0171013676212657,0.20171013676212657,Home (private) -> Subway -> Medical Center,"[(-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.0171013676212657, 2.6803963795433035)","(0.20171013676212657, 0.26803963795433033)"
3,2.0171013676212657,0.20171013676212657,Home (private) -> Subway -> Park,"[(-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.0171013676212657, 2.9274876230082145)","(0.20171013676212657, 0.2927487623008215)"
2,2.0171013676212657,0.20171013676212657,Home (private) -> Subway,"[(-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(2.0171013676212657,)","(0.20171013676212657,)"
3,2.016219006596071,0.20162190065960708,Neighborhood -> Residential Building (Apartment / Condo) -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.016219006596071, 2.2617392456657157)","(0.20162190065960708, 0.22617392456657157)"
2,2.016219006596071,0.20162190065960708,Neighborhood -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.016219006596071,)","(0.20162190065960708,)"
4,2.006744903469293,0.2006744903469293,Building -> Office -> Medical Center -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.006744903469293, 2.942915630142465, 3.1523742949733125)","(0.2006744903469293, 0.2942915630142465, 0.31523742949733125)"
3,2.006744903469293,0.2006744903469293,Building -> Office -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.006744903469293, 3.191920334134263)","(0.2006744903469293, 0.3191920334134263)"
3,2.006744903469293,0.2006744903469293,Building -> Office -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.006744903469293, 2.4678229569464896)","(0.2006744903469293, 0.24678229569464896)"
3,2.006744903469293,0.2006744903469293,Building -> Office -> Medical Center,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.006744903469293, 2.942915630142465)","(0.2006744903469293, 0.2942915630142465)"
3,2.006744903469293,0.2006744903469293,Building -> Office -> Park,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.006744903469293, 3.2580206926707675)","(0.2006744903469293, 0.3258020692670768)"
3,2.006744903469293,0.2006744903469293,Building -> Office -> Subway,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.006744903469293, 3.879832174449552)","(0.2006744903469293, 0.38798321744495523)"
2,2.006744903469293,0.2006744903469293,Building -> Office,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.006744903469293,)","(0.2006744903469293,)"
4,2.005649768080568,0.2005649768080568,Home (private) -> Subway -> Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.005649768080568, 2.2282197662785435, 2.2617392456657157)","(0.2005649768080568, 0.22282197662785436, 0.22617392456657157)"
4,2.005649768080568,0.2005649768080568,Home (private) -> Subway -> Medical Center -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.005649768080568, 2.6803963795433035, 3.1523742949733125)","(0.2005649768080568, 0.26803963795433033, 0.31523742949733125)"
3,2.005649768080568,0.2005649768080568,Home (private) -> Subway -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(2.005649768080568, 2.2282197662785435)","(0.2005649768080568, 0.22282197662785436)"
3,2.005649768080568,0.2005649768080568,Home (private) -> Subway -> Medical Center,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.005649768080568, 2.6803963795433035)","(0.2005649768080568, 0.26803963795433033)"
3,2.005649768080568,0.2005649768080568,Home (private) -> Subway -> Park,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.005649768080568, 2.9274876230082145)","(0.2005649768080568, 0.2927487623008215)"
2,2.005649768080568,0.2005649768080568,Home (private) -> Subway,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.005649768080568,)","(0.2005649768080568,)"
