length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,1.6395229636200424,0.16395229636200423,Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456), (-74.06804484128952, 40.753129870446905), (-74.12710815668106, 40.79576915960456)]","(1.6395229636200424, 2.053856647499314, 4.502976011096767)","(0.16395229636200423, 0.2053856647499314, 0.45029760110967676)"
3,1.6395229636200424,0.16395229636200423,Deli / Bodega -> Office -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456), (-74.06804484128952, 40.753129870446905)]","(1.6395229636200424, 2.053856647499314)","(0.16395229636200423, 0.2053856647499314)"
3,1.6395229636200424,0.16395229636200423,Deli / Bodega -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456), (-74.12710815668106, 40.79576915960456)]","(1.6395229636200424, 3.235515087373316)","(0.16395229636200423, 0.32355150873733163)"
3,1.6395229636200424,0.16395229636200423,Deli / Bodega -> Office -> Medical Center,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456), (-74.06804484128952, 40.88104773791986)]","(1.6395229636200424, 2.1902096972772918)","(0.16395229636200423, 0.21902096972772916)"
2,1.6395229636200424,0.16395229636200423,Deli / Bodega -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(1.6395229636200424,)","(0.16395229636200423,)"
2,1.6335871846267025,0.16335871846267025,College Academic Building -> Hotel,"[(-73.83179157972336, 40.71049058128926), (-73.77272826433182, 40.66785129213161)]","(1.6335871846267025,)","(0.16335871846267025,)"
4,1.6270053396487298,0.162700533964873,Home (private) -> Coffee Shop -> Office -> Deli / Bodega,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.6270053396487298, 2.680444912605406, 3.757988772729468)","(0.162700533964873, 0.2680444912605406, 0.3757988772729468)"
3,1.6270053396487298,0.162700533964873,Home (private) -> Coffee Shop -> Office,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(1.6270053396487298, 2.680444912605406)","(0.162700533964873, 0.2680444912605406)"
2,1.6270053396487298,0.162700533964873,Home (private) -> Coffee Shop,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.83840844876221)]","(1.6270053396487298,)","(0.162700533964873,)"
3,1.625783698319361,0.1625783698319361,Coffee Shop -> Office -> Deli / Bodega,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.625783698319361, 3.757988772729468)","(0.1625783698319361, 0.3757988772729468)"
3,1.625783698319361,0.1625783698319361,Coffee Shop -> Office -> Coffee Shop,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(1.625783698319361, 3.1477726580382166)","(0.1625783698319361, 0.31477726580382165)"
2,1.625783698319361,0.1625783698319361,Coffee Shop -> Office,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.625783698319361,)","(0.1625783698319361,)"
3,1.6230763762034806,0.16230763762034806,Subway -> Office -> Deli / Bodega,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.6230763762034806, 3.757988772729468)","(0.16230763762034806, 0.3757988772729468)"
3,1.6230763762034806,0.16230763762034806,Subway -> Office -> Coffee Shop,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(1.6230763762034806, 3.1477726580382166)","(0.16230763762034806, 0.31477726580382165)"
2,1.6230763762034806,0.16230763762034806,Subway -> Office,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.6230763762034806,)","(0.16230763762034806,)"
3,1.621949655985438,0.1621949655985438,Park -> Office -> Deli / Bodega,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.621949655985438, 3.757988772729468)","(0.1621949655985438, 0.3757988772729468)"
3,1.621949655985438,0.1621949655985438,Park -> Office -> Coffee Shop,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(1.621949655985438, 3.1477726580382166)","(0.1621949655985438, 0.31477726580382165)"
2,1.621949655985438,0.1621949655985438,Park -> Office,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.621949655985438,)","(0.1621949655985438,)"
3,1.6171076152425685,0.16171076152425684,Building -> Subway -> Deli / Bodega,"[(-73.8908548951149, 40.66785129213161), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(1.6171076152425685, 3.7297291422030074)","(0.16171076152425684, 0.37297291422030077)"
2,1.6171076152425685,0.16171076152425684,Building -> Subway,"[(-73.8908548951149, 40.66785129213161), (-74.00898152589798, 40.66785129213161)]","(1.6171076152425685,)","(0.16171076152425684,)"
2,1.6065867169292496,0.16065867169292497,Neighborhood -> Hotel,"[(-73.77272826433182, 40.58257271381631), (-73.77272826433182, 40.66785129213161)]","(1.6065867169292496,)","(0.16065867169292497,)"
2,1.6041341124239168,0.16041341124239167,Home (private) -> Hotel,"[(-73.77272826433182, 40.58257271381631), (-73.77272826433182, 40.66785129213161)]","(1.6041341124239168,)","(0.16041341124239167,)"
5,1.601515193236306,0.16015151932363061,Home (private) -> Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456), (-74.06804484128952, 40.753129870446905), (-74.12710815668106, 40.79576915960456)]","(1.601515193236306, 1.6395229636200424, 2.053856647499314, 4.502976011096767)","(0.16015151932363061, 0.16395229636200423, 0.2053856647499314, 0.45029760110967676)"
4,1.601515193236306,0.16015151932363061,Home (private) -> Deli / Bodega -> Office -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456), (-74.06804484128952, 40.753129870446905)]","(1.601515193236306, 1.6395229636200424, 2.053856647499314)","(0.16015151932363061, 0.16395229636200423, 0.2053856647499314)"
4,1.601515193236306,0.16015151932363061,Home (private) -> Deli / Bodega -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456), (-74.12710815668106, 40.79576915960456)]","(1.601515193236306, 1.6395229636200424, 3.235515087373316)","(0.16015151932363061, 0.16395229636200423, 0.32355150873733163)"
4,1.601515193236306,0.16015151932363061,Home (private) -> Deli / Bodega -> Office -> Medical Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456), (-74.06804484128952, 40.88104773791986)]","(1.601515193236306, 1.6395229636200424, 2.1902096972772918)","(0.16015151932363061, 0.16395229636200423, 0.21902096972772916)"
4,1.601515193236306,0.16015151932363061,Home (private) -> Deli / Bodega -> Office -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(1.601515193236306, 2.190410076248929, 3.1477726580382166)","(0.16015151932363061, 0.2190410076248929, 0.31477726580382165)"
3,1.601515193236306,0.16015151932363061,Home (private) -> Deli / Bodega -> Office,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(1.601515193236306, 1.6395229636200424)","(0.16015151932363061, 0.16395229636200423)"
3,1.601515193236306,0.16015151932363061,Home (private) -> Deli / Bodega -> Office,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.601515193236306, 2.190410076248929)","(0.16015151932363061, 0.2190410076248929)"
2,1.601515193236306,0.16015151932363061,Home (private) -> Deli / Bodega,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.601515193236306,)","(0.16015151932363061,)"
3,1.588711684853139,0.1588711684853139,Park -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.588711684853139, 3.757988772729468)","(0.1588711684853139, 0.3757988772729468)"
3,1.588711684853139,0.1588711684853139,Park -> Office -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(1.588711684853139, 3.1477726580382166)","(0.1588711684853139, 0.31477726580382165)"
2,1.588711684853139,0.1588711684853139,Park -> Office,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.588711684853139,)","(0.1588711684853139,)"
3,1.5772406028868327,0.15772406028868327,Bus Station -> Subway -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(1.5772406028868327, 3.7297291422030074)","(0.15772406028868327, 0.37297291422030077)"
2,1.5772406028868327,0.15772406028868327,Bus Station -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161)]","(1.5772406028868327,)","(0.15772406028868327,)"
5,1.5768539655156866,0.15768539655156866,Other Great Outdoors -> Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,"[(-74.00898152589798, 40.79576915960456), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(1.5768539655156866, 2.113698526932442, 2.190410076248929, 3.1477726580382166)","(0.15768539655156866, 0.2113698526932442, 0.2190410076248929, 0.31477726580382165)"
4,1.5768539655156866,0.15768539655156866,Other Great Outdoors -> Coffee Shop -> Deli / Bodega -> Office,"[(-74.00898152589798, 40.79576915960456), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.5768539655156866, 2.113698526932442, 2.190410076248929)","(0.15768539655156866, 0.2113698526932442, 0.2190410076248929)"
3,1.5768539655156866,0.15768539655156866,Other Great Outdoors -> Coffee Shop -> Deli / Bodega,"[(-74.00898152589798, 40.79576915960456), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.5768539655156866, 2.113698526932442)","(0.15768539655156866, 0.2113698526932442)"
3,1.5768539655156866,0.15768539655156866,Other Great Outdoors -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.79576915960456), (-74.06804484128952, 40.753129870446905), (-74.12710815668106, 40.79576915960456)]","(1.5768539655156866, 4.502976011096767)","(0.15768539655156866, 0.45029760110967676)"
2,1.5768539655156866,0.15768539655156866,Other Great Outdoors -> Coffee Shop,"[(-74.00898152589798, 40.79576915960456), (-74.06804484128952, 40.753129870446905)]","(1.5768539655156866,)","(0.15768539655156866,)"
5,1.569707497565988,0.1569707497565988,Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,"[(-74.00898152589798, 40.79576915960456), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(1.569707497565988, 2.113698526932442, 2.190410076248929, 3.1477726580382166)","(0.1569707497565988, 0.2113698526932442, 0.2190410076248929, 0.31477726580382165)"
4,1.569707497565988,0.1569707497565988,Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega -> Office,"[(-74.00898152589798, 40.79576915960456), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.569707497565988, 2.113698526932442, 2.190410076248929)","(0.1569707497565988, 0.2113698526932442, 0.2190410076248929)"
3,1.569707497565988,0.1569707497565988,Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega,"[(-74.00898152589798, 40.79576915960456), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.569707497565988, 2.113698526932442)","(0.1569707497565988, 0.2113698526932442)"
3,1.569707497565988,0.1569707497565988,Drugstore / Pharmacy -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.79576915960456), (-74.06804484128952, 40.753129870446905), (-74.12710815668106, 40.79576915960456)]","(1.569707497565988, 4.502976011096767)","(0.1569707497565988, 0.45029760110967676)"
2,1.569707497565988,0.1569707497565988,Drugstore / Pharmacy -> Coffee Shop,"[(-74.00898152589798, 40.79576915960456), (-74.06804484128952, 40.753129870446905)]","(1.569707497565988,)","(0.1569707497565988,)"
3,1.56640501425821,0.156640501425821,Gym / Fitness Center -> Subway -> Deli / Bodega,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(1.56640501425821, 3.7297291422030074)","(0.156640501425821, 0.37297291422030077)"
2,1.56640501425821,0.156640501425821,Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.66785129213161)]","(1.56640501425821,)","(0.156640501425821,)"
5,1.5643127845965492,0.15643127845965493,Train Station -> Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,"[(-74.06804484128952, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(1.5643127845965492, 2.113698526932442, 2.190410076248929, 3.1477726580382166)","(0.15643127845965493, 0.2113698526932442, 0.2190410076248929, 0.31477726580382165)"
4,1.5643127845965492,0.15643127845965493,Train Station -> Coffee Shop -> Deli / Bodega -> Office,"[(-74.06804484128952, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.5643127845965492, 2.113698526932442, 2.190410076248929)","(0.15643127845965493, 0.2113698526932442, 0.2190410076248929)"
3,1.5643127845965492,0.15643127845965493,Train Station -> Coffee Shop -> Deli / Bodega,"[(-74.06804484128952, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.5643127845965492, 2.113698526932442)","(0.15643127845965493, 0.2113698526932442)"
3,1.5643127845965492,0.15643127845965493,Train Station -> Coffee Shop -> Gym / Fitness Center,"[(-74.06804484128952, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.12710815668106, 40.79576915960456)]","(1.5643127845965492, 4.502976011096767)","(0.15643127845965493, 0.45029760110967676)"
2,1.5643127845965492,0.15643127845965493,Train Station -> Coffee Shop,"[(-74.06804484128952, 40.753129870446905), (-74.06804484128952, 40.753129870446905)]","(1.5643127845965492,)","(0.15643127845965493,)"
5,1.5553607035094137,0.15553607035094136,College Academic Building -> Hotel -> Coffee Shop -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.5553607035094137, 2.0152338030957226, 2.680444912605406, 3.757988772729468)","(0.15553607035094136, 0.20152338030957226, 0.2680444912605406, 0.3757988772729468)"
4,1.5553607035094137,0.15553607035094136,College Academic Building -> Hotel -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.5553607035094137, 3.5946145353073184, 3.757988772729468)","(0.15553607035094136, 0.35946145353073183, 0.3757988772729468)"
4,1.5553607035094137,0.15553607035094136,College Academic Building -> Hotel -> Coffee Shop -> Office,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(1.5553607035094137, 2.0152338030957226, 2.680444912605406)","(0.15553607035094136, 0.20152338030957226, 0.2680444912605406)"
3,1.5553607035094137,0.15553607035094136,College Academic Building -> Hotel -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.5553607035094137, 2.780599377770127)","(0.15553607035094136, 0.27805993777701266)"
3,1.5553607035094137,0.15553607035094136,College Academic Building -> Hotel -> Office,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.5553607035094137, 3.5946145353073184)","(0.15553607035094136, 0.35946145353073183)"
3,1.5553607035094137,0.15553607035094136,College Academic Building -> Hotel -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221)]","(1.5553607035094137, 2.0152338030957226)","(0.15553607035094136, 0.20152338030957226)"
2,1.5553607035094137,0.15553607035094136,College Academic Building -> Hotel,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.5553607035094137,)","(0.15553607035094136,)"
5,1.5543599865535407,0.15543599865535407,Bank -> Hotel -> Coffee Shop -> Office -> Deli / Bodega,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.5543599865535407, 2.0152338030957226, 2.680444912605406, 3.757988772729468)","(0.15543599865535407, 0.20152338030957226, 0.2680444912605406, 0.3757988772729468)"
4,1.5543599865535407,0.15543599865535407,Bank -> Hotel -> Office -> Deli / Bodega,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.5543599865535407, 3.5946145353073184, 3.757988772729468)","(0.15543599865535407, 0.35946145353073183, 0.3757988772729468)"
4,1.5543599865535407,0.15543599865535407,Bank -> Hotel -> Coffee Shop -> Office,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(1.5543599865535407, 2.0152338030957226, 2.680444912605406)","(0.15543599865535407, 0.20152338030957226, 0.2680444912605406)"
3,1.5543599865535407,0.15543599865535407,Bank -> Hotel -> Deli / Bodega,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.5543599865535407, 2.780599377770127)","(0.15543599865535407, 0.27805993777701266)"
3,1.5543599865535407,0.15543599865535407,Bank -> Hotel -> Office,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.5543599865535407, 3.5946145353073184)","(0.15543599865535407, 0.35946145353073183)"
3,1.5543599865535407,0.15543599865535407,Bank -> Hotel -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221)]","(1.5543599865535407, 2.0152338030957226)","(0.15543599865535407, 0.20152338030957226)"
2,1.5543599865535407,0.15543599865535407,Bank -> Hotel,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.5543599865535407,)","(0.15543599865535407,)"
5,1.5536989211454864,0.15536989211454863,Building -> Hotel -> Coffee Shop -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.5536989211454864, 2.0152338030957226, 2.680444912605406, 3.757988772729468)","(0.15536989211454863, 0.20152338030957226, 0.2680444912605406, 0.3757988772729468)"
4,1.5536989211454864,0.15536989211454863,Building -> Hotel -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.5536989211454864, 3.5946145353073184, 3.757988772729468)","(0.15536989211454863, 0.35946145353073183, 0.3757988772729468)"
4,1.5536989211454864,0.15536989211454863,Building -> Hotel -> Coffee Shop -> Office,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(1.5536989211454864, 2.0152338030957226, 2.680444912605406)","(0.15536989211454863, 0.20152338030957226, 0.2680444912605406)"
3,1.5536989211454864,0.15536989211454863,Building -> Hotel -> Deli / Bodega,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.5536989211454864, 2.780599377770127)","(0.15536989211454863, 0.27805993777701266)"
3,1.5536989211454864,0.15536989211454863,Building -> Hotel -> Office,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.5536989211454864, 3.5946145353073184)","(0.15536989211454863, 0.35946145353073183)"
3,1.5536989211454864,0.15536989211454863,Building -> Hotel -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221)]","(1.5536989211454864, 2.0152338030957226)","(0.15536989211454863, 0.20152338030957226)"
2,1.5536989211454864,0.15536989211454863,Building -> Hotel,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.5536989211454864,)","(0.15536989211454863,)"
5,1.5461257478460009,0.15461257478460008,Subway -> Hotel -> Coffee Shop -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.5461257478460009, 2.0152338030957226, 2.680444912605406, 3.757988772729468)","(0.15461257478460008, 0.20152338030957226, 0.2680444912605406, 0.3757988772729468)"
4,1.5461257478460009,0.15461257478460008,Subway -> Hotel -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.5461257478460009, 3.5946145353073184, 3.757988772729468)","(0.15461257478460008, 0.35946145353073183, 0.3757988772729468)"
4,1.5461257478460009,0.15461257478460008,Subway -> Hotel -> Coffee Shop -> Office,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(1.5461257478460009, 2.0152338030957226, 2.680444912605406)","(0.15461257478460008, 0.20152338030957226, 0.2680444912605406)"
3,1.5461257478460009,0.15461257478460008,Subway -> Hotel -> Deli / Bodega,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.5461257478460009, 2.780599377770127)","(0.15461257478460008, 0.27805993777701266)"
3,1.5461257478460009,0.15461257478460008,Subway -> Hotel -> Office,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.5461257478460009, 3.5946145353073184)","(0.15461257478460008, 0.35946145353073183)"
3,1.5461257478460009,0.15461257478460008,Subway -> Hotel -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221)]","(1.5461257478460009, 2.0152338030957226)","(0.15461257478460008, 0.20152338030957226)"
2,1.5461257478460009,0.15461257478460008,Subway -> Hotel,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.5461257478460009,)","(0.15461257478460008,)"
5,1.544809700368896,0.1544809700368896,Bus Station -> Hotel -> Coffee Shop -> Office -> Deli / Bodega,"[(-73.8908548951149, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.544809700368896, 2.0152338030957226, 2.680444912605406, 3.757988772729468)","(0.1544809700368896, 0.20152338030957226, 0.2680444912605406, 0.3757988772729468)"
4,1.544809700368896,0.1544809700368896,Bus Station -> Hotel -> Office -> Deli / Bodega,"[(-73.8908548951149, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.544809700368896, 3.5946145353073184, 3.757988772729468)","(0.1544809700368896, 0.35946145353073183, 0.3757988772729468)"
4,1.544809700368896,0.1544809700368896,Bus Station -> Hotel -> Coffee Shop -> Office,"[(-73.8908548951149, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(1.544809700368896, 2.0152338030957226, 2.680444912605406)","(0.1544809700368896, 0.20152338030957226, 0.2680444912605406)"
3,1.544809700368896,0.1544809700368896,Bus Station -> Hotel -> Deli / Bodega,"[(-73.8908548951149, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.544809700368896, 2.780599377770127)","(0.1544809700368896, 0.27805993777701266)"
3,1.544809700368896,0.1544809700368896,Bus Station -> Hotel -> Office,"[(-73.8908548951149, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.544809700368896, 3.5946145353073184)","(0.1544809700368896, 0.35946145353073183)"
3,1.544809700368896,0.1544809700368896,Bus Station -> Hotel -> Coffee Shop,"[(-73.8908548951149, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221)]","(1.544809700368896, 2.0152338030957226)","(0.1544809700368896, 0.20152338030957226)"
2,1.544809700368896,0.1544809700368896,Bus Station -> Hotel,"[(-73.8908548951149, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(1.544809700368896,)","(0.1544809700368896,)"
5,1.542582035257927,0.1542582035257927,Gym / Fitness Center -> Hotel -> Coffee Shop -> Office -> Deli / Bodega,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.542582035257927, 2.0152338030957226, 2.680444912605406, 3.757988772729468)","(0.1542582035257927, 0.20152338030957226, 0.2680444912605406, 0.3757988772729468)"
4,1.542582035257927,0.1542582035257927,Gym / Fitness Center -> Hotel -> Office -> Deli / Bodega,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.542582035257927, 3.5946145353073184, 3.757988772729468)","(0.1542582035257927, 0.35946145353073183, 0.3757988772729468)"
4,1.542582035257927,0.1542582035257927,Gym / Fitness Center -> Hotel -> Coffee Shop -> Office,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(1.542582035257927, 2.0152338030957226, 2.680444912605406)","(0.1542582035257927, 0.20152338030957226, 0.2680444912605406)"
