length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,2.0221858428889767,0.20221858428889766,Medical Center -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905)]","(2.0221858428889767,)","(0.20221858428889766,)"
4,2.0153268716526282,0.20153268716526282,Clothing Store -> Building -> Pizza Place -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.0153268716526282, 2.625143714231832, 2.877000158146632)","(0.20153268716526282, 0.2625143714231832, 0.2877000158146632)"
4,2.0153268716526282,0.20153268716526282,Clothing Store -> Building -> Pizza Place -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.0153268716526282, 2.625143714231832, 2.7267893454770253)","(0.20153268716526282, 0.2625143714231832, 0.27267893454770253)"
3,2.0153268716526282,0.20153268716526282,Clothing Store -> Building -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.0153268716526282, 5.2623267281204855)","(0.20153268716526282, 0.5262326728120486)"
3,2.0153268716526282,0.20153268716526282,Clothing Store -> Building -> Pizza Place,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.0153268716526282, 2.625143714231832)","(0.20153268716526282, 0.2625143714231832)"
3,2.0153268716526282,0.20153268716526282,Clothing Store -> Building -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.0153268716526282, 5.123874255608511)","(0.20153268716526282, 0.5123874255608512)"
2,2.0153268716526282,0.20153268716526282,Clothing Store -> Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.0153268716526282,)","(0.20153268716526282,)"
4,1.9948017560166869,0.1994801756016687,Bar -> Gym / Fitness Center -> Pizza Place -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.9948017560166869, 2.7502834303501573, 2.877000158146632)","(0.1994801756016687, 0.2750283430350157, 0.2877000158146632)"
3,1.9948017560166869,0.1994801756016687,Bar -> Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.58257271381631)]","(1.9948017560166869, 3.8690420887725714)","(0.1994801756016687, 0.3869042088772571)"
3,1.9948017560166869,0.1994801756016687,Bar -> Gym / Fitness Center -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(1.9948017560166869, 5.372271554980965)","(0.1994801756016687, 0.5372271554980965)"
3,1.9948017560166869,0.1994801756016687,Bar -> Gym / Fitness Center -> Pizza Place,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(1.9948017560166869, 2.7502834303501573)","(0.1994801756016687, 0.2750283430350157)"
3,1.9948017560166869,0.1994801756016687,Bar -> Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(1.9948017560166869, 5.234576064926746)","(0.1994801756016687, 0.5234576064926746)"
2,1.9948017560166869,0.1994801756016687,Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161)]","(1.9948017560166869,)","(0.1994801756016687,)"
4,1.9908255256624139,0.19908255256624138,American Restaurant -> Gym / Fitness Center -> Pizza Place -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.9908255256624139, 2.7502834303501573, 2.877000158146632)","(0.19908255256624138, 0.2750283430350157, 0.2877000158146632)"
3,1.9908255256624139,0.19908255256624138,American Restaurant -> Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.58257271381631)]","(1.9908255256624139, 3.8690420887725714)","(0.19908255256624138, 0.3869042088772571)"
3,1.9908255256624139,0.19908255256624138,American Restaurant -> Gym / Fitness Center -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(1.9908255256624139, 5.372271554980965)","(0.19908255256624138, 0.5372271554980965)"
3,1.9908255256624139,0.19908255256624138,American Restaurant -> Gym / Fitness Center -> Pizza Place,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(1.9908255256624139, 2.7502834303501573)","(0.19908255256624138, 0.2750283430350157)"
3,1.9908255256624139,0.19908255256624138,American Restaurant -> Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(1.9908255256624139, 5.234576064926746)","(0.19908255256624138, 0.5234576064926746)"
2,1.9908255256624139,0.19908255256624138,American Restaurant -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161)]","(1.9908255256624139,)","(0.19908255256624138,)"
4,1.989653610248656,0.1989653610248656,Drugstore / Pharmacy -> Gym / Fitness Center -> Pizza Place -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.989653610248656, 2.7502834303501573, 2.877000158146632)","(0.1989653610248656, 0.2750283430350157, 0.2877000158146632)"
3,1.989653610248656,0.1989653610248656,Drugstore / Pharmacy -> Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.58257271381631)]","(1.989653610248656, 3.8690420887725714)","(0.1989653610248656, 0.3869042088772571)"
3,1.989653610248656,0.1989653610248656,Drugstore / Pharmacy -> Gym / Fitness Center -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(1.989653610248656, 5.372271554980965)","(0.1989653610248656, 0.5372271554980965)"
3,1.989653610248656,0.1989653610248656,Drugstore / Pharmacy -> Gym / Fitness Center -> Pizza Place,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(1.989653610248656, 2.7502834303501573)","(0.1989653610248656, 0.2750283430350157)"
3,1.989653610248656,0.1989653610248656,Drugstore / Pharmacy -> Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(1.989653610248656, 5.234576064926746)","(0.1989653610248656, 0.5234576064926746)"
2,1.989653610248656,0.1989653610248656,Drugstore / Pharmacy -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.66785129213161)]","(1.989653610248656,)","(0.1989653610248656,)"
2,1.9894580007704175,0.19894580007704174,Road -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.12710815668106, 40.753129870446905)]","(1.9894580007704175,)","(0.19894580007704174,)"
3,1.9772247210013143,0.19772247210013144,Office -> Drugstore / Pharmacy -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.9772247210013143, 5.538760681865957)","(0.19772247210013144, 0.5538760681865957)"
3,1.9772247210013143,0.19772247210013144,Office -> Drugstore / Pharmacy -> Pizza Place,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.9772247210013143, 2.941279837171158)","(0.19772247210013144, 0.2941279837171158)"
3,1.9772247210013143,0.19772247210013144,Office -> Drugstore / Pharmacy -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.9772247210013143, 5.402289249277082)","(0.19772247210013144, 0.5402289249277082)"
3,1.9772247210013143,0.19772247210013144,Office -> Drugstore / Pharmacy -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.12710815668106, 40.753129870446905)]","(1.9772247210013143, 3.5811874208175736)","(0.19772247210013144, 0.35811874208175737)"
3,1.9772247210013143,0.19772247210013144,Office -> Drugstore / Pharmacy -> Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.9772247210013143, 3.866149023495343)","(0.19772247210013144, 0.38661490234953433)"
2,1.9772247210013143,0.19772247210013144,Office -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.9772247210013143,)","(0.19772247210013144,)"
3,1.9770359973374299,0.197703599733743,Hotel -> Drugstore / Pharmacy -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.9770359973374299, 5.538760681865957)","(0.197703599733743, 0.5538760681865957)"
3,1.9770359973374299,0.197703599733743,Hotel -> Drugstore / Pharmacy -> Pizza Place,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.9770359973374299, 2.941279837171158)","(0.197703599733743, 0.2941279837171158)"
3,1.9770359973374299,0.197703599733743,Hotel -> Drugstore / Pharmacy -> Subway,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.9770359973374299, 5.402289249277082)","(0.197703599733743, 0.5402289249277082)"
3,1.9770359973374299,0.197703599733743,Hotel -> Drugstore / Pharmacy -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.12710815668106, 40.753129870446905)]","(1.9770359973374299, 3.5811874208175736)","(0.197703599733743, 0.35811874208175737)"
3,1.9770359973374299,0.197703599733743,Hotel -> Drugstore / Pharmacy -> Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.9770359973374299, 3.866149023495343)","(0.197703599733743, 0.38661490234953433)"
2,1.9770359973374299,0.197703599733743,Hotel -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.9770359973374299,)","(0.197703599733743,)"
3,1.9744951344223596,0.19744951344223596,Other Great Outdoors -> Drugstore / Pharmacy -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.9744951344223596, 5.538760681865957)","(0.19744951344223596, 0.5538760681865957)"
3,1.9744951344223596,0.19744951344223596,Other Great Outdoors -> Drugstore / Pharmacy -> Pizza Place,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.9744951344223596, 2.941279837171158)","(0.19744951344223596, 0.2941279837171158)"
3,1.9744951344223596,0.19744951344223596,Other Great Outdoors -> Drugstore / Pharmacy -> Subway,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.9744951344223596, 5.402289249277082)","(0.19744951344223596, 0.5402289249277082)"
3,1.9744951344223596,0.19744951344223596,Other Great Outdoors -> Drugstore / Pharmacy -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.12710815668106, 40.753129870446905)]","(1.9744951344223596, 3.5811874208175736)","(0.19744951344223596, 0.35811874208175737)"
3,1.9744951344223596,0.19744951344223596,Other Great Outdoors -> Drugstore / Pharmacy -> Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.9744951344223596, 3.866149023495343)","(0.19744951344223596, 0.38661490234953433)"
2,1.9744951344223596,0.19744951344223596,Other Great Outdoors -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.9744951344223596,)","(0.19744951344223596,)"
3,1.9692054910540986,0.19692054910540985,Hotel -> Drugstore / Pharmacy -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.9692054910540986, 5.538760681865957)","(0.19692054910540985, 0.5538760681865957)"
3,1.9692054910540986,0.19692054910540985,Hotel -> Drugstore / Pharmacy -> Pizza Place,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.9692054910540986, 2.941279837171158)","(0.19692054910540985, 0.2941279837171158)"
3,1.9692054910540986,0.19692054910540985,Hotel -> Drugstore / Pharmacy -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.9692054910540986, 5.402289249277082)","(0.19692054910540985, 0.5402289249277082)"
3,1.9692054910540986,0.19692054910540985,Hotel -> Drugstore / Pharmacy -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.12710815668106, 40.753129870446905)]","(1.9692054910540986, 3.5811874208175736)","(0.19692054910540985, 0.35811874208175737)"
3,1.9692054910540986,0.19692054910540985,Hotel -> Drugstore / Pharmacy -> Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.9692054910540986, 3.866149023495343)","(0.19692054910540985, 0.38661490234953433)"
2,1.9692054910540986,0.19692054910540985,Hotel -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.9692054910540986,)","(0.19692054910540985,)"
3,1.9661063127937342,0.19661063127937342,Gym / Fitness Center -> Pizza Place -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.9661063127937342, 2.877000158146632)","(0.19661063127937342, 0.2877000158146632)"
3,1.9661063127937342,0.19661063127937342,Gym / Fitness Center -> Pizza Place -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.9661063127937342, 2.7267893454770253)","(0.19661063127937342, 0.27267893454770253)"
2,1.9661063127937342,0.19661063127937342,Gym / Fitness Center -> Pizza Place,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.9661063127937342,)","(0.19661063127937342,)"
4,1.9653018099317496,0.19653018099317496,Medical Center -> Building -> Pizza Place -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.9653018099317496, 2.625143714231832, 2.877000158146632)","(0.19653018099317496, 0.2625143714231832, 0.2877000158146632)"
4,1.9653018099317496,0.19653018099317496,Medical Center -> Building -> Pizza Place -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.9653018099317496, 2.625143714231832, 2.7267893454770253)","(0.19653018099317496, 0.2625143714231832, 0.27267893454770253)"
3,1.9653018099317496,0.19653018099317496,Medical Center -> Building -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.9653018099317496, 5.2623267281204855)","(0.19653018099317496, 0.5262326728120486)"
3,1.9653018099317496,0.19653018099317496,Medical Center -> Building -> Pizza Place,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.9653018099317496, 2.625143714231832)","(0.19653018099317496, 0.2625143714231832)"
3,1.9653018099317496,0.19653018099317496,Medical Center -> Building -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.9653018099317496, 5.123874255608511)","(0.19653018099317496, 0.5123874255608512)"
2,1.9653018099317496,0.19653018099317496,Medical Center -> Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.9653018099317496,)","(0.19653018099317496,)"
3,1.962993219034866,0.1962993219034866,Residential Building (Apartment / Condo) -> Neighborhood -> Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.962993219034866, 2.988940896617815)","(0.1962993219034866, 0.2988940896617815)"
2,1.962993219034866,0.1962993219034866,Residential Building (Apartment / Condo) -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.962993219034866,)","(0.1962993219034866,)"
3,1.9579314582898957,0.19579314582898957,Home (private) -> Pizza Place -> College Academic Building,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.9579314582898957, 2.877000158146632)","(0.19579314582898957, 0.2877000158146632)"
3,1.9579314582898957,0.19579314582898957,Home (private) -> Pizza Place -> Subway,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.9579314582898957, 2.7267893454770253)","(0.19579314582898957, 0.27267893454770253)"
2,1.9579314582898957,0.19579314582898957,Home (private) -> Pizza Place,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.9579314582898957,)","(0.19579314582898957,)"
4,1.9555074645014896,0.19555074645014897,Park -> Gym / Fitness Center -> Pizza Place -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.9555074645014896, 2.7502834303501573, 2.877000158146632)","(0.19555074645014897, 0.2750283430350157, 0.2877000158146632)"
3,1.9555074645014896,0.19555074645014897,Park -> Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.58257271381631)]","(1.9555074645014896, 3.8690420887725714)","(0.19555074645014897, 0.3869042088772571)"
3,1.9555074645014896,0.19555074645014897,Park -> Gym / Fitness Center -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(1.9555074645014896, 5.372271554980965)","(0.19555074645014897, 0.5372271554980965)"
3,1.9555074645014896,0.19555074645014897,Park -> Gym / Fitness Center -> Pizza Place,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(1.9555074645014896, 2.7502834303501573)","(0.19555074645014897, 0.2750283430350157)"
3,1.9555074645014896,0.19555074645014897,Park -> Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(1.9555074645014896, 5.234576064926746)","(0.19555074645014897, 0.5234576064926746)"
2,1.9555074645014896,0.19555074645014897,Park -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161)]","(1.9555074645014896,)","(0.19555074645014897,)"
2,1.9492520558831519,0.1949252055883152,Other Great Outdoors -> Building,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.9492520558831519,)","(0.1949252055883152,)"
4,1.9474801600381337,0.19474801600381336,American Restaurant -> Building -> Pizza Place -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.9474801600381337, 2.625143714231832, 2.877000158146632)","(0.19474801600381336, 0.2625143714231832, 0.2877000158146632)"
4,1.9474801600381337,0.19474801600381336,American Restaurant -> Building -> Pizza Place -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.9474801600381337, 2.625143714231832, 2.7267893454770253)","(0.19474801600381336, 0.2625143714231832, 0.27267893454770253)"
3,1.9474801600381337,0.19474801600381336,American Restaurant -> Building -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.9474801600381337, 5.2623267281204855)","(0.19474801600381336, 0.5262326728120486)"
3,1.9474801600381337,0.19474801600381336,American Restaurant -> Building -> Pizza Place,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.9474801600381337, 2.625143714231832)","(0.19474801600381336, 0.2625143714231832)"
3,1.9474801600381337,0.19474801600381336,American Restaurant -> Building -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.9474801600381337, 5.123874255608511)","(0.19474801600381336, 0.5123874255608512)"
2,1.9474801600381337,0.19474801600381336,American Restaurant -> Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.9474801600381337,)","(0.19474801600381336,)"
3,1.9462198097549082,0.19462198097549083,Train Station -> Drugstore / Pharmacy -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.9462198097549082, 5.538760681865957)","(0.19462198097549083, 0.5538760681865957)"
3,1.9462198097549082,0.19462198097549083,Train Station -> Drugstore / Pharmacy -> Pizza Place,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.9462198097549082, 2.941279837171158)","(0.19462198097549083, 0.2941279837171158)"
3,1.9462198097549082,0.19462198097549083,Train Station -> Drugstore / Pharmacy -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.9462198097549082, 5.402289249277082)","(0.19462198097549083, 0.5402289249277082)"
3,1.9462198097549082,0.19462198097549083,Train Station -> Drugstore / Pharmacy -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.12710815668106, 40.753129870446905)]","(1.9462198097549082, 3.5811874208175736)","(0.19462198097549083, 0.35811874208175737)"
3,1.9462198097549082,0.19462198097549083,Train Station -> Drugstore / Pharmacy -> Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.9462198097549082, 3.866149023495343)","(0.19462198097549083, 0.38661490234953433)"
2,1.9462198097549082,0.19462198097549083,Train Station -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.9462198097549082,)","(0.19462198097549083,)"
3,1.9323396881728252,0.19323396881728253,Subway -> Drugstore / Pharmacy -> College Academic Building,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.9323396881728252, 5.538760681865957)","(0.19323396881728253, 0.5538760681865957)"
3,1.9323396881728252,0.19323396881728253,Subway -> Drugstore / Pharmacy -> Pizza Place,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.9323396881728252, 2.941279837171158)","(0.19323396881728253, 0.2941279837171158)"
3,1.9323396881728252,0.19323396881728253,Subway -> Drugstore / Pharmacy -> Subway,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.9323396881728252, 5.402289249277082)","(0.19323396881728253, 0.5402289249277082)"
3,1.9323396881728252,0.19323396881728253,Subway -> Drugstore / Pharmacy -> Train Station,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.12710815668106, 40.753129870446905)]","(1.9323396881728252, 3.5811874208175736)","(0.19323396881728253, 0.35811874208175737)"
3,1.9323396881728252,0.19323396881728253,Subway -> Drugstore / Pharmacy -> Building,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.9323396881728252, 3.866149023495343)","(0.19323396881728253, 0.38661490234953433)"
2,1.9323396881728252,0.19323396881728253,Subway -> Drugstore / Pharmacy,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.9323396881728252,)","(0.19323396881728253,)"
4,1.929688148965969,0.1929688148965969,Subway -> Road -> Pizza Place -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.929688148965969, 2.2951340665329925, 2.877000158146632)","(0.1929688148965969, 0.22951340665329925, 0.2877000158146632)"
4,1.929688148965969,0.1929688148965969,Subway -> Road -> Pizza Place -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.929688148965969, 2.2951340665329925, 2.7267893454770253)","(0.1929688148965969, 0.22951340665329925, 0.27267893454770253)"
3,1.929688148965969,0.1929688148965969,Subway -> Road -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.929688148965969, 4.96974093505765)","(0.1929688148965969, 0.496974093505765)"
3,1.929688148965969,0.1929688148965969,Subway -> Road -> Pizza Place,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.929688148965969, 2.2951340665329925)","(0.1929688148965969, 0.22951340665329925)"
3,1.929688148965969,0.1929688148965969,Subway -> Road -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.929688148965969, 4.82943040869241)","(0.1929688148965969, 0.482943040869241)"
3,1.929688148965969,0.1929688148965969,Subway -> Road -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.12710815668106, 40.753129870446905)]","(1.929688148965969, 2.9549844826487774)","(0.1929688148965969, 0.29549844826487776)"
2,1.929688148965969,0.1929688148965969,Subway -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905)]","(1.929688148965969,)","(0.1929688148965969,)"
3,1.9223638892692356,0.19223638892692357,Bus Station -> Pizza Place -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.9223638892692356, 2.877000158146632)","(0.19223638892692357, 0.2877000158146632)"
