length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,2.678723768675839,0.2678723768675839,Deli / Bodega -> Subway -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.79576915960456), (-73.8908548951149, 40.71049058128926)]","(2.678723768675839, 3.125289082676976)","(0.2678723768675839, 0.3125289082676976)"
2,2.678723768675839,0.2678723768675839,Deli / Bodega -> Subway,"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.79576915960456)]","(2.678723768675839,)","(0.2678723768675839,)"
3,2.6622225289782864,0.26622225289782864,Clothing Store -> Coffee Shop -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.6622225289782864, 4.007016975712863)","(0.26622225289782864, 0.40070169757128626)"
2,2.6622225289782864,0.26622225289782864,Clothing Store -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.6622225289782864,)","(0.26622225289782864,)"
3,2.6601692006692024,0.26601692006692024,Train Station -> Bar -> Office,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(2.6601692006692024, 5.304662298461135)","(0.26601692006692024, 0.5304662298461136)"
3,2.6601692006692024,0.26601692006692024,Train Station -> Bar -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(2.6601692006692024, 5.099558143327224)","(0.26601692006692024, 0.5099558143327224)"
3,2.6601692006692024,0.26601692006692024,Train Station -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.6601692006692024, 4.129172817925893)","(0.26601692006692024, 0.4129172817925893)"
2,2.6601692006692024,0.26601692006692024,Train Station -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.6601692006692024,)","(0.26601692006692024,)"
3,2.6595816334994162,0.2659581633499416,Hotel -> Bar -> Office,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(2.6595816334994162, 5.304662298461135)","(0.2659581633499416, 0.5304662298461136)"
3,2.6595816334994162,0.2659581633499416,Hotel -> Bar -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(2.6595816334994162, 5.099558143327224)","(0.2659581633499416, 0.5099558143327224)"
3,2.6595816334994162,0.2659581633499416,Hotel -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.6595816334994162, 4.129172817925893)","(0.2659581633499416, 0.4129172817925893)"
2,2.6595816334994162,0.2659581633499416,Hotel -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.6595816334994162,)","(0.2659581633499416,)"
3,2.650806934430272,0.2650806934430272,American Restaurant -> Bar -> Office,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(2.650806934430272, 5.304662298461135)","(0.2650806934430272, 0.5304662298461136)"
3,2.650806934430272,0.2650806934430272,American Restaurant -> Bar -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(2.650806934430272, 5.099558143327224)","(0.2650806934430272, 0.5099558143327224)"
3,2.650806934430272,0.2650806934430272,American Restaurant -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.650806934430272, 4.129172817925893)","(0.2650806934430272, 0.4129172817925893)"
2,2.650806934430272,0.2650806934430272,American Restaurant -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.650806934430272,)","(0.2650806934430272,)"
4,2.646756328674195,0.26467563286741946,Clothing Store -> Home (private) -> Subway -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.79576915960456), (-73.8908548951149, 40.71049058128926)]","(2.646756328674195, 2.8019747594390982, 3.125289082676976)","(0.26467563286741946, 0.2801974759439098, 0.3125289082676976)"
3,2.646756328674195,0.26467563286741946,Clothing Store -> Home (private) -> Subway,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.79576915960456)]","(2.646756328674195, 2.8019747594390982)","(0.26467563286741946, 0.2801974759439098)"
2,2.646756328674195,0.26467563286741946,Clothing Store -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.646756328674195,)","(0.26467563286741946,)"
3,2.643799235203092,0.2643799235203092,Pizza Place -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.643799235203092, 4.007016975712863)","(0.2643799235203092, 0.40070169757128626)"
2,2.643799235203092,0.2643799235203092,Pizza Place -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.643799235203092,)","(0.2643799235203092,)"
4,2.6284401108863937,0.26284401108863936,Pizza Place -> Home (private) -> Subway -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.79576915960456), (-73.8908548951149, 40.71049058128926)]","(2.6284401108863937, 2.8019747594390982, 3.125289082676976)","(0.26284401108863936, 0.2801974759439098, 0.3125289082676976)"
3,2.6284401108863937,0.26284401108863936,Pizza Place -> Home (private) -> Subway,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.79576915960456)]","(2.6284401108863937, 2.8019747594390982)","(0.26284401108863936, 0.2801974759439098)"
2,2.6284401108863937,0.26284401108863936,Pizza Place -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.6284401108863937,)","(0.26284401108863936,)"
3,2.626232806976796,0.2626232806976796,Building -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.626232806976796, 4.007016975712863)","(0.2626232806976796, 0.40070169757128626)"
2,2.626232806976796,0.2626232806976796,Building -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.626232806976796,)","(0.2626232806976796,)"
4,2.6109757748331166,0.26109757748331164,Building -> Home (private) -> Subway -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.79576915960456), (-73.8908548951149, 40.71049058128926)]","(2.6109757748331166, 2.8019747594390982, 3.125289082676976)","(0.26109757748331164, 0.2801974759439098, 0.3125289082676976)"
3,2.6109757748331166,0.26109757748331164,Building -> Home (private) -> Subway,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.79576915960456)]","(2.6109757748331166, 2.8019747594390982)","(0.26109757748331164, 0.2801974759439098)"
2,2.6109757748331166,0.26109757748331164,Building -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.6109757748331166,)","(0.26109757748331164,)"
3,2.562103323940187,0.2562103323940187,Subway -> Coffee Shop -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.562103323940187, 4.007016975712863)","(0.2562103323940187, 0.40070169757128626)"
2,2.562103323940187,0.2562103323940187,Subway -> Coffee Shop,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.562103323940187,)","(0.2562103323940187,)"
4,2.5472189712192463,0.2547218971219246,Subway -> Home (private) -> Subway -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.79576915960456), (-73.8908548951149, 40.71049058128926)]","(2.5472189712192463, 2.8019747594390982, 3.125289082676976)","(0.2547218971219246, 0.2801974759439098, 0.3125289082676976)"
3,2.5472189712192463,0.2547218971219246,Subway -> Home (private) -> Subway,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.79576915960456)]","(2.5472189712192463, 2.8019747594390982)","(0.2547218971219246, 0.2801974759439098)"
2,2.5472189712192463,0.2547218971219246,Subway -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.5472189712192463,)","(0.2547218971219246,)"
3,2.535905733115177,0.2535905733115177,Building -> Coffee Shop -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.535905733115177, 4.007016975712863)","(0.2535905733115177, 0.40070169757128626)"
2,2.535905733115177,0.2535905733115177,Building -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.535905733115177,)","(0.2535905733115177,)"
4,2.5211736135757423,0.25211736135757423,Building -> Home (private) -> Subway -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.79576915960456), (-73.8908548951149, 40.71049058128926)]","(2.5211736135757423, 2.8019747594390982, 3.125289082676976)","(0.25211736135757423, 0.2801974759439098, 0.3125289082676976)"
3,2.5211736135757423,0.25211736135757423,Building -> Home (private) -> Subway,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.79576915960456)]","(2.5211736135757423, 2.8019747594390982)","(0.25211736135757423, 0.2801974759439098)"
2,2.5211736135757423,0.25211736135757423,Building -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.5211736135757423,)","(0.25211736135757423,)"
3,2.519070521911613,0.25190705219116133,Building -> Bar -> Office,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(2.519070521911613, 5.304662298461135)","(0.25190705219116133, 0.5304662298461136)"
3,2.519070521911613,0.25190705219116133,Building -> Bar -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(2.519070521911613, 5.099558143327224)","(0.25190705219116133, 0.5099558143327224)"
3,2.519070521911613,0.25190705219116133,Building -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.519070521911613, 4.129172817925893)","(0.25190705219116133, 0.4129172817925893)"
2,2.519070521911613,0.25190705219116133,Building -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.519070521911613,)","(0.25190705219116133,)"
2,2.516122857866117,0.2516122857866117,Home (private) -> Office,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(2.516122857866117,)","(0.2516122857866117,)"
2,2.5140385823020863,0.2514038582302086,Building -> Home (private),"[(-73.77272826433182, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(2.5140385823020863,)","(0.2514038582302086,)"
2,2.3447256435857313,0.23447256435857314,Coffee Shop -> Office,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(2.3447256435857313,)","(0.23447256435857314,)"
3,2.3183716173554743,0.23183716173554741,Other Great Outdoors -> Bar -> Office,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(2.3183716173554743, 5.304662298461135)","(0.23183716173554741, 0.5304662298461136)"
3,2.3183716173554743,0.23183716173554741,Other Great Outdoors -> Bar -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(2.3183716173554743, 5.099558143327224)","(0.23183716173554741, 0.5099558143327224)"
3,2.3183716173554743,0.23183716173554741,Other Great Outdoors -> Bar -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.3183716173554743, 4.129172817925893)","(0.23183716173554741, 0.4129172817925893)"
2,2.3183716173554743,0.23183716173554741,Other Great Outdoors -> Bar,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.3183716173554743,)","(0.23183716173554741,)"
2,2.3181733197133187,0.23181733197133186,Neighborhood -> Office,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(2.3181733197133187,)","(0.23181733197133186,)"
3,2.3053218228243972,0.2305321822824397,Bus Station -> Subway -> Home (private),"[(-73.83179157972336, 40.83840844876221), (-73.8908548951149, 40.79576915960456), (-73.8908548951149, 40.71049058128926)]","(2.3053218228243972, 3.125289082676976)","(0.2305321822824397, 0.3125289082676976)"
2,2.3053218228243972,0.2305321822824397,Bus Station -> Subway,"[(-73.83179157972336, 40.83840844876221), (-73.8908548951149, 40.79576915960456)]","(2.3053218228243972,)","(0.2305321822824397,)"
2,2.295106855770649,0.22951068557706492,Coffee Shop -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(2.295106855770649,)","(0.22951068557706492,)"
2,2.2691164275632865,0.22691164275632864,Neighborhood -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(2.2691164275632865,)","(0.22691164275632864,)"
2,2.2603092263926303,0.22603092263926303,Gym / Fitness Center -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.71049058128926)]","(2.2603092263926303,)","(0.22603092263926303,)"
3,2.2584785316287834,0.22584785316287834,Residential Building (Apartment / Condo) -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.2584785316287834, 4.007016975712863)","(0.22584785316287834, 0.40070169757128626)"
2,2.2584785316287834,0.22584785316287834,Residential Building (Apartment / Condo) -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.2584785316287834,)","(0.22584785316287834,)"
4,2.2451066195059077,0.22451066195059077,Residential Building (Apartment / Condo) -> Home (private) -> Subway -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.79576915960456), (-73.8908548951149, 40.71049058128926)]","(2.2451066195059077, 2.8019747594390982, 3.125289082676976)","(0.22451066195059077, 0.2801974759439098, 0.3125289082676976)"
3,2.2451066195059077,0.22451066195059077,Residential Building (Apartment / Condo) -> Home (private) -> Subway,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.79576915960456)]","(2.2451066195059077, 2.8019747594390982)","(0.22451066195059077, 0.2801974759439098)"
2,2.2451066195059077,0.22451066195059077,Residential Building (Apartment / Condo) -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.2451066195059077,)","(0.22451066195059077,)"
3,2.242983449454956,0.2242983449454956,Subway -> Bar -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(2.242983449454956, 5.304662298461135)","(0.2242983449454956, 0.5304662298461136)"
3,2.242983449454956,0.2242983449454956,Subway -> Bar -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(2.242983449454956, 5.099558143327224)","(0.2242983449454956, 0.5099558143327224)"
3,2.242983449454956,0.2242983449454956,Subway -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.242983449454956, 4.129172817925893)","(0.2242983449454956, 0.4129172817925893)"
2,2.242983449454956,0.2242983449454956,Subway -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.242983449454956,)","(0.2242983449454956,)"
3,2.233776548342929,0.2233776548342929,Residential Building (Apartment / Condo) -> Subway -> Home (private),"[(-73.8908548951149, 40.88104773791986), (-73.8908548951149, 40.79576915960456), (-73.8908548951149, 40.71049058128926)]","(2.233776548342929, 3.125289082676976)","(0.2233776548342929, 0.3125289082676976)"
2,2.233776548342929,0.2233776548342929,Residential Building (Apartment / Condo) -> Subway,"[(-73.8908548951149, 40.88104773791986), (-73.8908548951149, 40.79576915960456)]","(2.233776548342929,)","(0.2233776548342929,)"
3,2.2254768439806294,0.22254768439806294,Train Station -> Bar -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(2.2254768439806294, 5.304662298461135)","(0.22254768439806294, 0.5304662298461136)"
3,2.2254768439806294,0.22254768439806294,Train Station -> Bar -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(2.2254768439806294, 5.099558143327224)","(0.22254768439806294, 0.5099558143327224)"
3,2.2254768439806294,0.22254768439806294,Train Station -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.2254768439806294, 4.129172817925893)","(0.22254768439806294, 0.4129172817925893)"
2,2.2254768439806294,0.22254768439806294,Train Station -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.2254768439806294,)","(0.22254768439806294,)"
3,2.222630947246875,0.22226309472468747,Pizza Place -> Bar -> Office,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(2.222630947246875, 5.304662298461135)","(0.22226309472468747, 0.5304662298461136)"
3,2.222630947246875,0.22226309472468747,Pizza Place -> Bar -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(2.222630947246875, 5.099558143327224)","(0.22226309472468747, 0.5099558143327224)"
3,2.222630947246875,0.22226309472468747,Pizza Place -> Bar -> Coffee Shop,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.222630947246875, 4.129172817925893)","(0.22226309472468747, 0.4129172817925893)"
2,2.222630947246875,0.22226309472468747,Pizza Place -> Bar,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.222630947246875,)","(0.22226309472468747,)"
3,2.195636371021592,0.2195636371021592,Home (private) -> Subway -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.79576915960456), (-73.8908548951149, 40.71049058128926)]","(2.195636371021592, 3.125289082676976)","(0.2195636371021592, 0.3125289082676976)"
2,2.195636371021592,0.2195636371021592,Home (private) -> Subway,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.79576915960456)]","(2.195636371021592,)","(0.2195636371021592,)"
2,2.1889419585601426,0.21889419585601427,Road -> Home (private),"[(-73.8908548951149, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(2.1889419585601426,)","(0.21889419585601427,)"
2,2.1840832872054357,0.21840832872054355,Subway -> Office,"[(-73.8908548951149, 40.62521200297396), (-74.00898152589798, 40.62521200297396)]","(2.1840832872054357,)","(0.21840832872054355,)"
3,2.178074966842015,0.2178074966842015,College Academic Building -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.178074966842015, 4.007016975712863)","(0.2178074966842015, 0.40070169757128626)"
2,2.178074966842015,0.2178074966842015,College Academic Building -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.178074966842015,)","(0.2178074966842015,)"
4,2.165179128305555,0.2165179128305555,College Academic Building -> Home (private) -> Subway -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.79576915960456), (-73.8908548951149, 40.71049058128926)]","(2.165179128305555, 2.8019747594390982, 3.125289082676976)","(0.2165179128305555, 0.2801974759439098, 0.3125289082676976)"
3,2.165179128305555,0.2165179128305555,College Academic Building -> Home (private) -> Subway,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.79576915960456)]","(2.165179128305555, 2.8019747594390982)","(0.2165179128305555, 0.2801974759439098)"
2,2.165179128305555,0.2165179128305555,College Academic Building -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.165179128305555,)","(0.2165179128305555,)"
2,2.142917689500737,0.2142917689500737,Subway -> Home (private),"[(-73.8908548951149, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(2.142917689500737,)","(0.2142917689500737,)"
2,2.1408355458922954,0.21408355458922954,Home (private) -> Office,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.62521200297396)]","(2.1408355458922954,)","(0.21408355458922954,)"
2,2.1378639920112588,0.21378639920112588,Subway -> Home (private),"[(-73.8908548951149, 40.62521200297396), (-73.8908548951149, 40.71049058128926)]","(2.1378639920112588,)","(0.21378639920112588,)"
3,2.133708211020493,0.2133708211020493,American Restaurant -> Subway -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.79576915960456), (-73.8908548951149, 40.71049058128926)]","(2.133708211020493, 3.125289082676976)","(0.2133708211020493, 0.3125289082676976)"
2,2.133708211020493,0.2133708211020493,American Restaurant -> Subway,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.79576915960456)]","(2.133708211020493,)","(0.2133708211020493,)"
2,2.1255728068152524,0.21255728068152524,Bar -> Home (private),"[(-73.94991821050644, 40.923687027077506), (-73.8908548951149, 40.88104773791986)]","(2.1255728068152524,)","(0.21255728068152524,)"
2,2.0766988279890595,0.20766988279890594,Gym / Fitness Center -> Office,"[(-74.12710815668106, 40.62521200297396), (-74.00898152589798, 40.62521200297396)]","(2.0766988279890595,)","(0.20766988279890594,)"
3,2.060607409624495,0.20606074096244947,Clothing Store -> Subway -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.79576915960456), (-73.8908548951149, 40.71049058128926)]","(2.060607409624495, 3.125289082676976)","(0.20606074096244947, 0.3125289082676976)"
2,2.060607409624495,0.20606074096244947,Clothing Store -> Subway,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.79576915960456)]","(2.060607409624495,)","(0.20606074096244947,)"
3,2.06021487879217,0.20602148787921698,Home (private) -> Bar -> Office,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(2.06021487879217, 5.304662298461135)","(0.20602148787921698, 0.5304662298461136)"
3,2.06021487879217,0.20602148787921698,Home (private) -> Bar -> Home (private),"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(2.06021487879217, 5.099558143327224)","(0.20602148787921698, 0.5099558143327224)"
3,2.06021487879217,0.20602148787921698,Home (private) -> Bar -> Coffee Shop,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.06021487879217, 4.129172817925893)","(0.20602148787921698, 0.4129172817925893)"
2,2.06021487879217,0.20602148787921698,Home (private) -> Bar,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.06021487879217,)","(0.20602148787921698,)"
2,2.0537521160354153,0.20537521160354152,Other Great Outdoors -> Office,"[(-73.8908548951149, 40.62521200297396), (-74.00898152589798, 40.62521200297396)]","(2.0537521160354153,)","(0.20537521160354152,)"
3,2.0498099248313593,0.20498099248313592,Deli / Bodega -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.0498099248313593, 4.007016975712863)","(0.20498099248313592, 0.40070169757128626)"
2,2.0498099248313593,0.20498099248313592,Deli / Bodega -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.0498099248313593,)","(0.20498099248313592,)"
4,2.0377574598875268,0.20377574598875267,Deli / Bodega -> Home (private) -> Subway -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.79576915960456), (-73.8908548951149, 40.71049058128926)]","(2.0377574598875268, 2.8019747594390982, 3.125289082676976)","(0.20377574598875267, 0.2801974759439098, 0.3125289082676976)"
3,2.0377574598875268,0.20377574598875267,Deli / Bodega -> Home (private) -> Subway,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.79576915960456)]","(2.0377574598875268, 2.8019747594390982)","(0.20377574598875267, 0.2801974759439098)"
2,2.0377574598875268,0.20377574598875267,Deli / Bodega -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.0377574598875268,)","(0.20377574598875267,)"
2,2.0319051859189816,0.20319051859189816,Building -> Home (private),"[(-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.71049058128926)]","(2.0319051859189816,)","(0.20319051859189816,)"
3,2.0288503428019014,0.20288503428019014,Neighborhood -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.0288503428019014, 4.007016975712863)","(0.20288503428019014, 0.40070169757128626)"
2,2.0288503428019014,0.20288503428019014,Neighborhood -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.0288503428019014,)","(0.20288503428019014,)"
3,2.025878106896622,0.2025878106896622,Park -> Bar -> Office,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(2.025878106896622, 5.304662298461135)","(0.2025878106896622, 0.5304662298461136)"
3,2.025878106896622,0.2025878106896622,Park -> Bar -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(2.025878106896622, 5.099558143327224)","(0.2025878106896622, 0.5099558143327224)"
3,2.025878106896622,0.2025878106896622,Park -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.025878106896622, 4.129172817925893)","(0.2025878106896622, 0.4129172817925893)"
2,2.025878106896622,0.2025878106896622,Park -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.025878106896622,)","(0.2025878106896622,)"
2,2.0220567307055615,0.20220567307055615,Subway -> Home (private),"[(-73.8908548951149, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.0220567307055615,)","(0.20220567307055615,)"
