length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,2.4104230007866585,0.24104230007866584,Subway -> Park -> Office -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.4104230007866585, 2.8401621204163168, 2.9166828066464228)","(0.24104230007866584, 0.2840162120416317, 0.2916682806646423)"
3,2.4104230007866585,0.24104230007866584,Subway -> Park -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.4104230007866585, 3.2300016619109555)","(0.24104230007866584, 0.32300016619109556)"
3,2.4104230007866585,0.24104230007866584,Subway -> Park -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.4104230007866585, 2.8401621204163168)","(0.24104230007866584, 0.2840162120416317)"
2,2.4104230007866585,0.24104230007866584,Subway -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.4104230007866585,)","(0.24104230007866584,)"
3,2.3909924008020536,0.23909924008020536,Food & Drink Shop -> Subway -> Food & Drink Shop,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.3909924008020536, 4.259282425479772)","(0.23909924008020536, 0.42592824254797723)"
3,2.3909924008020536,0.23909924008020536,Food & Drink Shop -> Subway -> Office,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.3909924008020536, 3.8747050861603567)","(0.23909924008020536, 0.38747050861603566)"
2,2.3909924008020536,0.23909924008020536,Food & Drink Shop -> Subway,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(2.3909924008020536,)","(0.23909924008020536,)"
3,2.38568769494568,0.238568769494568,Train Station -> Subway -> Food & Drink Shop,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.38568769494568, 4.259282425479772)","(0.238568769494568, 0.42592824254797723)"
3,2.38568769494568,0.238568769494568,Train Station -> Subway -> Office,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.38568769494568, 3.8747050861603567)","(0.238568769494568, 0.38747050861603566)"
2,2.38568769494568,0.238568769494568,Train Station -> Subway,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(2.38568769494568,)","(0.238568769494568,)"
2,2.384274208255559,0.2384274208255559,Building -> Food & Drink Shop,"[(-73.8908548951149, 40.83840844876221), (-74.00898152589798, 40.83840844876221)]","(2.384274208255559,)","(0.2384274208255559,)"
2,2.3498071560161637,0.23498071560161637,Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.3498071560161637,)","(0.23498071560161637,)"
3,2.336197385262568,0.23361973852625678,Home (private) -> Subway -> Food & Drink Shop,"[(-74.06804484128952, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.336197385262568, 4.259282425479772)","(0.23361973852625678, 0.42592824254797723)"
3,2.336197385262568,0.23361973852625678,Home (private) -> Subway -> Office,"[(-74.06804484128952, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.336197385262568, 3.8747050861603567)","(0.23361973852625678, 0.38747050861603566)"
2,2.336197385262568,0.23361973852625678,Home (private) -> Subway,"[(-74.06804484128952, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.336197385262568,)","(0.23361973852625678,)"
3,2.2909076030309414,0.22909076030309414,Gym / Fitness Center -> Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.2909076030309414, 4.259282425479772)","(0.22909076030309414, 0.42592824254797723)"
3,2.2909076030309414,0.22909076030309414,Gym / Fitness Center -> Subway -> Office,"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.2909076030309414, 3.8747050861603567)","(0.22909076030309414, 0.38747050861603566)"
2,2.2909076030309414,0.22909076030309414,Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(2.2909076030309414,)","(0.22909076030309414,)"
3,2.237153909801939,0.22371539098019388,Clothing Store -> Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.237153909801939, 4.259282425479772)","(0.22371539098019388, 0.42592824254797723)"
3,2.237153909801939,0.22371539098019388,Clothing Store -> Subway -> Office,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.237153909801939, 3.8747050861603567)","(0.22371539098019388, 0.38747050861603566)"
2,2.237153909801939,0.22371539098019388,Clothing Store -> Subway,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.237153909801939,)","(0.22371539098019388,)"
5,2.2164716301376743,0.22164716301376744,Bar -> Park -> Office -> Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.2164716301376743, 2.8401621204163168, 2.9166828066464228, 4.259282425479772)","(0.22164716301376744, 0.2840162120416317, 0.2916682806646423, 0.42592824254797723)"
4,2.2164716301376743,0.22164716301376744,Bar -> Park -> Office -> Subway,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.2164716301376743, 2.8401621204163168, 3.8573410203225618)","(0.22164716301376744, 0.2840162120416317, 0.38573410203225617)"
4,2.2164716301376743,0.22164716301376744,Bar -> Park -> Office -> Subway,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.2164716301376743, 2.8401621204163168, 2.9166828066464228)","(0.22164716301376744, 0.2840162120416317, 0.2916682806646423)"
3,2.2164716301376743,0.22164716301376744,Bar -> Park -> Food & Drink Shop,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.2164716301376743, 3.2300016619109555)","(0.22164716301376744, 0.32300016619109556)"
3,2.2164716301376743,0.22164716301376744,Bar -> Park -> Office,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.2164716301376743, 2.8401621204163168)","(0.22164716301376744, 0.2840162120416317)"
2,2.2164716301376743,0.22164716301376744,Bar -> Park,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.79576915960456)]","(2.2164716301376743,)","(0.22164716301376744,)"
2,2.194420729049849,0.2194420729049849,Home (private) -> Food & Drink Shop,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905)]","(2.194420729049849,)","(0.2194420729049849,)"
2,2.1910084999660846,0.21910084999660845,Coffee Shop -> Food & Drink Shop,"[(-73.8908548951149, 40.83840844876221), (-74.00898152589798, 40.83840844876221)]","(2.1910084999660846,)","(0.21910084999660845,)"
2,2.187118171611461,0.2187118171611461,Clothing Store -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.187118171611461,)","(0.2187118171611461,)"
2,2.1807483716512492,0.21807483716512494,Pizza Place -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.1807483716512492,)","(0.21807483716512494,)"
3,2.1447458251277123,0.21447458251277124,Drugstore / Pharmacy -> Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.1447458251277123, 2.3498071560161637)","(0.21447458251277124, 0.23498071560161637)"
3,2.1447458251277123,0.21447458251277124,Drugstore / Pharmacy -> Subway -> Park,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456)]","(2.1447458251277123, 3.447906914434774)","(0.21447458251277124, 0.3447906914434774)"
2,2.1447458251277123,0.21447458251277124,Drugstore / Pharmacy -> Subway,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.1447458251277123,)","(0.21447458251277124,)"
3,2.1384994478860126,0.21384994478860125,Drugstore / Pharmacy -> Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.1384994478860126, 2.3498071560161637)","(0.21384994478860125, 0.23498071560161637)"
3,2.1384994478860126,0.21384994478860125,Drugstore / Pharmacy -> Subway -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456)]","(2.1384994478860126, 3.447906914434774)","(0.21384994478860125, 0.3447906914434774)"
2,2.1384994478860126,0.21384994478860125,Drugstore / Pharmacy -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.1384994478860126,)","(0.21384994478860125,)"
2,2.130410301595121,0.2130410301595121,Clothing Store -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.83840844876221)]","(2.130410301595121,)","(0.2130410301595121,)"
2,2.111893161180733,0.2111893161180733,Park -> Food & Drink Shop,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.111893161180733,)","(0.2111893161180733,)"
2,2.100020212752048,0.21000202127520481,Airport -> Clothing Store,"[(-73.77272826433182, 40.62521200297396), (-73.77272826433182, 40.71049058128926)]","(2.100020212752048,)","(0.21000202127520481,)"
4,2.0892782165406873,0.20892782165406873,Home (private) -> Office -> Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.0892782165406873, 2.9166828066464228, 4.259282425479772)","(0.20892782165406873, 0.2916682806646423, 0.42592824254797723)"
3,2.0892782165406873,0.20892782165406873,Home (private) -> Office -> Subway,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.0892782165406873, 3.8573410203225618)","(0.20892782165406873, 0.38573410203225617)"
3,2.0892782165406873,0.20892782165406873,Home (private) -> Office -> Subway,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.0892782165406873, 2.9166828066464228)","(0.20892782165406873, 0.2916682806646423)"
3,2.0892782165406873,0.20892782165406873,Home (private) -> Office -> Park,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.0892782165406873, 3.46127980891554)","(0.20892782165406873, 0.346127980891554)"
2,2.0892782165406873,0.20892782165406873,Home (private) -> Office,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905)]","(2.0892782165406873,)","(0.20892782165406873,)"
3,2.083325995940084,0.2083325995940084,Gym / Fitness Center -> Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.083325995940084, 4.259282425479772)","(0.2083325995940084, 0.42592824254797723)"
3,2.083325995940084,0.2083325995940084,Gym / Fitness Center -> Subway -> Office,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.083325995940084, 3.8747050861603567)","(0.2083325995940084, 0.38747050861603566)"
2,2.083325995940084,0.2083325995940084,Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.083325995940084,)","(0.2083325995940084,)"
4,2.0823255520020583,0.20823255520020584,Clothing Store -> Office -> Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.0823255520020583, 2.9166828066464228, 4.259282425479772)","(0.20823255520020584, 0.2916682806646423, 0.42592824254797723)"
3,2.0823255520020583,0.20823255520020584,Clothing Store -> Office -> Subway,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.0823255520020583, 3.8573410203225618)","(0.20823255520020584, 0.38573410203225617)"
3,2.0823255520020583,0.20823255520020584,Clothing Store -> Office -> Subway,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.0823255520020583, 2.9166828066464228)","(0.20823255520020584, 0.2916682806646423)"
3,2.0823255520020583,0.20823255520020584,Clothing Store -> Office -> Park,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.0823255520020583, 3.46127980891554)","(0.20823255520020584, 0.346127980891554)"
2,2.0823255520020583,0.20823255520020584,Clothing Store -> Office,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.0823255520020583,)","(0.20823255520020584,)"
4,2.076260952642075,0.2076260952642075,Pizza Place -> Office -> Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.076260952642075, 2.9166828066464228, 4.259282425479772)","(0.2076260952642075, 0.2916682806646423, 0.42592824254797723)"
3,2.076260952642075,0.2076260952642075,Pizza Place -> Office -> Subway,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.076260952642075, 3.8573410203225618)","(0.2076260952642075, 0.38573410203225617)"
3,2.076260952642075,0.2076260952642075,Pizza Place -> Office -> Subway,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.076260952642075, 2.9166828066464228)","(0.2076260952642075, 0.2916682806646423)"
3,2.076260952642075,0.2076260952642075,Pizza Place -> Office -> Park,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.076260952642075, 3.46127980891554)","(0.2076260952642075, 0.346127980891554)"
2,2.076260952642075,0.2076260952642075,Pizza Place -> Office,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.076260952642075,)","(0.2076260952642075,)"
2,2.0725792729924497,0.20725792729924497,Airport -> Clothing Store,"[(-73.77272826433182, 40.66785129213161), (-73.77272826433182, 40.71049058128926)]","(2.0725792729924497,)","(0.20725792729924497,)"
3,2.067742608836161,0.2067742608836161,Home (private) -> Subway -> Food & Drink Shop,"[(-73.8908548951149, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.067742608836161, 2.3498071560161637)","(0.2067742608836161, 0.23498071560161637)"
3,2.067742608836161,0.2067742608836161,Home (private) -> Subway -> Park,"[(-73.8908548951149, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456)]","(2.067742608836161, 3.447906914434774)","(0.2067742608836161, 0.3447906914434774)"
2,2.067742608836161,0.2067742608836161,Home (private) -> Subway,"[(-73.8908548951149, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.067742608836161,)","(0.2067742608836161,)"
3,2.0503179371428777,0.20503179371428776,Medical Center -> Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.0503179371428777, 4.259282425479772)","(0.20503179371428776, 0.42592824254797723)"
3,2.0503179371428777,0.20503179371428776,Medical Center -> Subway -> Office,"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.0503179371428777, 3.8747050861603567)","(0.20503179371428776, 0.38747050861603566)"
2,2.0503179371428777,0.20503179371428776,Medical Center -> Subway,"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(2.0503179371428777,)","(0.20503179371428776,)"
2,2.0423488005952457,0.20423488005952456,Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.83840844876221), (-74.00898152589798, 40.83840844876221)]","(2.0423488005952457,)","(0.20423488005952456,)"
2,2.0341637137670445,0.20341637137670446,Park -> Home (private),"[(-74.1861714720726, 40.71049058128926), (-74.24523478746414, 40.753129870446905)]","(2.0341637137670445,)","(0.20341637137670446,)"
3,2.0335866711206654,0.20335866711206654,Neighborhood -> Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.0335866711206654, 4.259282425479772)","(0.20335866711206654, 0.42592824254797723)"
3,2.0335866711206654,0.20335866711206654,Neighborhood -> Subway -> Office,"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.0335866711206654, 3.8747050861603567)","(0.20335866711206654, 0.38747050861603566)"
2,2.0335866711206654,0.20335866711206654,Neighborhood -> Subway,"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(2.0335866711206654,)","(0.20335866711206654,)"
3,2.0267986115200034,0.20267986115200035,Coffee Shop -> Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.0267986115200034, 2.3498071560161637)","(0.20267986115200035, 0.23498071560161637)"
3,2.0267986115200034,0.20267986115200035,Coffee Shop -> Subway -> Park,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456)]","(2.0267986115200034, 3.447906914434774)","(0.20267986115200035, 0.3447906914434774)"
2,2.0267986115200034,0.20267986115200035,Coffee Shop -> Subway,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.0267986115200034,)","(0.20267986115200035,)"
3,2.0183712074691007,0.20183712074691007,Coffee Shop -> Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.0183712074691007, 2.3498071560161637)","(0.20183712074691007, 0.23498071560161637)"
3,2.0183712074691007,0.20183712074691007,Coffee Shop -> Subway -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456)]","(2.0183712074691007, 3.447906914434774)","(0.20183712074691007, 0.3447906914434774)"
2,2.0183712074691007,0.20183712074691007,Coffee Shop -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.0183712074691007,)","(0.20183712074691007,)"
4,2.0108700896812466,0.20108700896812465,Park -> Office -> Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.0108700896812466, 2.9166828066464228, 4.259282425479772)","(0.20108700896812465, 0.2916682806646423, 0.42592824254797723)"
3,2.0108700896812466,0.20108700896812465,Park -> Office -> Subway,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.0108700896812466, 3.8573410203225618)","(0.20108700896812465, 0.38573410203225617)"
3,2.0108700896812466,0.20108700896812465,Park -> Office -> Subway,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.0108700896812466, 2.9166828066464228)","(0.20108700896812465, 0.2916682806646423)"
3,2.0108700896812466,0.20108700896812465,Park -> Office -> Park,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.0108700896812466, 3.46127980891554)","(0.20108700896812465, 0.346127980891554)"
2,2.0108700896812466,0.20108700896812465,Park -> Office,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.0108700896812466,)","(0.20108700896812465,)"
2,2.005530264317793,0.20055302643177927,Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.83840844876221), (-74.00898152589798, 40.83840844876221)]","(2.005530264317793,)","(0.20055302643177927,)"
2,1.98392334972193,0.198392334972193,Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.83840844876221)]","(1.98392334972193,)","(0.198392334972193,)"
2,1.9819956731117494,0.19819956731117494,Gym / Fitness Center -> Food & Drink Shop,"[(-73.8908548951149, 40.83840844876221), (-74.00898152589798, 40.83840844876221)]","(1.9819956731117494,)","(0.19819956731117494,)"
3,1.9631685643492047,0.19631685643492047,Bus Station -> Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.9631685643492047, 2.3498071560161637)","(0.19631685643492047, 0.23498071560161637)"
3,1.9631685643492047,0.19631685643492047,Bus Station -> Subway -> Park,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456)]","(1.9631685643492047, 3.447906914434774)","(0.19631685643492047, 0.3447906914434774)"
2,1.9631685643492047,0.19631685643492047,Bus Station -> Subway,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926)]","(1.9631685643492047,)","(0.19631685643492047,)"
4,1.9555116486784876,0.19555116486784876,Subway -> Office -> Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.9555116486784876, 2.9166828066464228, 4.259282425479772)","(0.19555116486784876, 0.2916682806646423, 0.42592824254797723)"
3,1.9555116486784876,0.19555116486784876,Subway -> Office -> Subway,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.9555116486784876, 2.9166828066464228)","(0.19555116486784876, 0.2916682806646423)"
3,1.9555116486784876,0.19555116486784876,Subway -> Office -> Park,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.9555116486784876, 3.46127980891554)","(0.19555116486784876, 0.346127980891554)"
2,1.9555116486784876,0.19555116486784876,Subway -> Office,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.9555116486784876,)","(0.19555116486784876,)"
5,1.9451954967313294,0.19451954967313295,Deli / Bodega -> Park -> Office -> Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.83840844876221), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.9451954967313294, 2.8401621204163168, 2.9166828066464228, 4.259282425479772)","(0.19451954967313295, 0.2840162120416317, 0.2916682806646423, 0.42592824254797723)"
4,1.9451954967313294,0.19451954967313295,Deli / Bodega -> Park -> Office -> Subway,"[(-73.94991821050644, 40.83840844876221), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.9451954967313294, 2.8401621204163168, 3.8573410203225618)","(0.19451954967313295, 0.2840162120416317, 0.38573410203225617)"
4,1.9451954967313294,0.19451954967313295,Deli / Bodega -> Park -> Office -> Subway,"[(-73.94991821050644, 40.83840844876221), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.9451954967313294, 2.8401621204163168, 2.9166828066464228)","(0.19451954967313295, 0.2840162120416317, 0.2916682806646423)"
3,1.9451954967313294,0.19451954967313295,Deli / Bodega -> Park -> Food & Drink Shop,"[(-73.94991821050644, 40.83840844876221), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(1.9451954967313294, 3.2300016619109555)","(0.19451954967313295, 0.32300016619109556)"
3,1.9451954967313294,0.19451954967313295,Deli / Bodega -> Park -> Office,"[(-73.94991821050644, 40.83840844876221), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(1.9451954967313294, 2.8401621204163168)","(0.19451954967313295, 0.2840162120416317)"
2,1.9451954967313294,0.19451954967313295,Deli / Bodega -> Park,"[(-73.94991821050644, 40.83840844876221), (-74.00898152589798, 40.79576915960456)]","(1.9451954967313294,)","(0.19451954967313295,)"
2,1.9344071119878472,0.19344071119878473,Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.83840844876221)]","(1.9344071119878472,)","(0.19344071119878473,)"
2,1.9303929676182563,0.19303929676182563,Deli / Bodega -> Subway,"[(-73.94991821050644, 40.83840844876221), (-73.8908548951149, 40.83840844876221)]","(1.9303929676182563,)","(0.19303929676182563,)"
5,1.9255731040897708,0.19255731040897708,Drugstore / Pharmacy -> Park -> Office -> Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.9255731040897708, 2.8401621204163168, 2.9166828066464228, 4.259282425479772)","(0.19255731040897708, 0.2840162120416317, 0.2916682806646423, 0.42592824254797723)"
4,1.9255731040897708,0.19255731040897708,Drugstore / Pharmacy -> Park -> Office -> Subway,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.9255731040897708, 2.8401621204163168, 3.8573410203225618)","(0.19255731040897708, 0.2840162120416317, 0.38573410203225617)"
4,1.9255731040897708,0.19255731040897708,Drugstore / Pharmacy -> Park -> Office -> Subway,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.9255731040897708, 2.8401621204163168, 2.9166828066464228)","(0.19255731040897708, 0.2840162120416317, 0.2916682806646423)"
3,1.9255731040897708,0.19255731040897708,Drugstore / Pharmacy -> Park -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(1.9255731040897708, 3.2300016619109555)","(0.19255731040897708, 0.32300016619109556)"
3,1.9255731040897708,0.19255731040897708,Drugstore / Pharmacy -> Park -> Office,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(1.9255731040897708, 2.8401621204163168)","(0.19255731040897708, 0.2840162120416317)"
