length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,1.9377391720909152,0.1937739172090915,Clothing Store -> Train Station -> Office -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.9377391720909152, 2.951719270688032, 3.265202475868296)","(0.1937739172090915, 0.29517192706880324, 0.32652024758682957)"
3,1.9377391720909152,0.1937739172090915,Clothing Store -> Train Station -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.9377391720909152, 6.077628212092723)","(0.1937739172090915, 0.6077628212092723)"
3,1.9377391720909152,0.1937739172090915,Clothing Store -> Train Station -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.9377391720909152, 4.851670808098294)","(0.1937739172090915, 0.48516708080982945)"
3,1.9377391720909152,0.1937739172090915,Clothing Store -> Train Station -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.9377391720909152, 2.951719270688032)","(0.1937739172090915, 0.29517192706880324)"
3,1.9377391720909152,0.1937739172090915,Clothing Store -> Train Station -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.9377391720909152, 4.874701810499675)","(0.1937739172090915, 0.48747018104996753)"
3,1.9377391720909152,0.1937739172090915,Clothing Store -> Train Station -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.9377391720909152, 5.945462795335264)","(0.1937739172090915, 0.5945462795335265)"
2,1.9377391720909152,0.1937739172090915,Clothing Store -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.9377391720909152,)","(0.1937739172090915,)"
4,1.9375495021073947,0.19375495021073946,Gym / Fitness Center -> Train Station -> Office -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.9375495021073947, 2.951719270688032, 3.4105806277467177)","(0.19375495021073946, 0.29517192706880324, 0.34105806277467177)"
4,1.9375495021073947,0.19375495021073946,Gym / Fitness Center -> Train Station -> Office -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.9375495021073947, 2.951719270688032, 3.265202475868296)","(0.19375495021073946, 0.29517192706880324, 0.32652024758682957)"
3,1.9375495021073947,0.19375495021073946,Gym / Fitness Center -> Train Station -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.9375495021073947, 6.077628212092723)","(0.19375495021073946, 0.6077628212092723)"
3,1.9375495021073947,0.19375495021073946,Gym / Fitness Center -> Train Station -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.9375495021073947, 4.851670808098294)","(0.19375495021073946, 0.48516708080982945)"
3,1.9375495021073947,0.19375495021073946,Gym / Fitness Center -> Train Station -> Office,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.9375495021073947, 2.951719270688032)","(0.19375495021073946, 0.29517192706880324)"
3,1.9375495021073947,0.19375495021073946,Gym / Fitness Center -> Train Station -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.9375495021073947, 4.874701810499675)","(0.19375495021073946, 0.48747018104996753)"
3,1.9375495021073947,0.19375495021073946,Gym / Fitness Center -> Train Station -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.9375495021073947, 5.945462795335264)","(0.19375495021073946, 0.5945462795335265)"
2,1.9375495021073947,0.19375495021073946,Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.9375495021073947,)","(0.19375495021073946,)"
2,1.936570100656205,0.1936570100656205,Subway -> American Restaurant,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905)]","(1.936570100656205,)","(0.1936570100656205,)"
5,1.933522920661878,0.19335229206618781,Clothing Store -> Subway -> Train Station -> Office -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.933522920661878, 2.0561678669123395, 2.951719270688032, 3.4105806277467177)","(0.19335229206618781, 0.20561678669123395, 0.29517192706880324, 0.34105806277467177)"
5,1.933522920661878,0.19335229206618781,Clothing Store -> Subway -> Train Station -> Office -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.933522920661878, 2.0561678669123395, 2.951719270688032, 3.265202475868296)","(0.19335229206618781, 0.20561678669123395, 0.29517192706880324, 0.32652024758682957)"
4,1.933522920661878,0.19335229206618781,Clothing Store -> Subway -> Office -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.933522920661878, 2.746654308026342, 3.4105806277467177)","(0.19335229206618781, 0.2746654308026342, 0.34105806277467177)"
4,1.933522920661878,0.19335229206618781,Clothing Store -> Subway -> Office -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.933522920661878, 2.746654308026342, 3.265202475868296)","(0.19335229206618781, 0.2746654308026342, 0.32652024758682957)"
4,1.933522920661878,0.19335229206618781,Clothing Store -> Subway -> Train Station -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.933522920661878, 2.0561678669123395, 6.077628212092723)","(0.19335229206618781, 0.20561678669123395, 0.6077628212092723)"
4,1.933522920661878,0.19335229206618781,Clothing Store -> Subway -> Train Station -> Subway,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.933522920661878, 2.0561678669123395, 4.851670808098294)","(0.19335229206618781, 0.20561678669123395, 0.48516708080982945)"
4,1.933522920661878,0.19335229206618781,Clothing Store -> Subway -> Train Station -> Office,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.933522920661878, 2.0561678669123395, 2.951719270688032)","(0.19335229206618781, 0.20561678669123395, 0.29517192706880324)"
4,1.933522920661878,0.19335229206618781,Clothing Store -> Subway -> Train Station -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.933522920661878, 2.0561678669123395, 4.874701810499675)","(0.19335229206618781, 0.20561678669123395, 0.48747018104996753)"
4,1.933522920661878,0.19335229206618781,Clothing Store -> Subway -> Train Station -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.933522920661878, 2.0561678669123395, 5.945462795335264)","(0.19335229206618781, 0.20561678669123395, 0.5945462795335265)"
3,1.933522920661878,0.19335229206618781,Clothing Store -> Subway -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(1.933522920661878, 5.897591468841709)","(0.19335229206618781, 0.5897591468841709)"
3,1.933522920661878,0.19335229206618781,Clothing Store -> Subway -> Office,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.933522920661878, 2.746654308026342)","(0.19335229206618781, 0.2746654308026342)"
3,1.933522920661878,0.19335229206618781,Clothing Store -> Subway -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.933522920661878, 2.0561678669123395)","(0.19335229206618781, 0.20561678669123395)"
3,1.933522920661878,0.19335229206618781,Clothing Store -> Subway -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.933522920661878, 4.682726575613968)","(0.19335229206618781, 0.4682726575613968)"
3,1.933522920661878,0.19335229206618781,Clothing Store -> Subway -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.933522920661878, 5.764136944750488)","(0.19335229206618781, 0.5764136944750489)"
2,1.933522920661878,0.19335229206618781,Clothing Store -> Subway,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.933522920661878,)","(0.19335229206618781,)"
4,1.9225404271176298,0.192254042711763,Clothing Store -> Train Station -> Office -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.9225404271176298, 2.951719270688032, 3.4105806277467177)","(0.192254042711763, 0.29517192706880324, 0.34105806277467177)"
4,1.9225404271176298,0.192254042711763,Clothing Store -> Train Station -> Office -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.9225404271176298, 2.951719270688032, 3.265202475868296)","(0.192254042711763, 0.29517192706880324, 0.32652024758682957)"
3,1.9225404271176298,0.192254042711763,Clothing Store -> Train Station -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.9225404271176298, 6.077628212092723)","(0.192254042711763, 0.6077628212092723)"
3,1.9225404271176298,0.192254042711763,Clothing Store -> Train Station -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.9225404271176298, 4.851670808098294)","(0.192254042711763, 0.48516708080982945)"
3,1.9225404271176298,0.192254042711763,Clothing Store -> Train Station -> Office,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.9225404271176298, 2.951719270688032)","(0.192254042711763, 0.29517192706880324)"
3,1.9225404271176298,0.192254042711763,Clothing Store -> Train Station -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.9225404271176298, 4.874701810499675)","(0.192254042711763, 0.48747018104996753)"
3,1.9225404271176298,0.192254042711763,Clothing Store -> Train Station -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.9225404271176298, 5.945462795335264)","(0.192254042711763, 0.5945462795335265)"
2,1.9225404271176298,0.192254042711763,Clothing Store -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.9225404271176298,)","(0.192254042711763,)"
2,1.9162359830994546,0.19162359830994546,Bank -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.9162359830994546,)","(0.19162359830994546,)"
4,1.9125765513166917,0.19125765513166917,Hotel -> Train Station -> Office -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.9125765513166917, 2.951719270688032, 3.4105806277467177)","(0.19125765513166917, 0.29517192706880324, 0.34105806277467177)"
4,1.9125765513166917,0.19125765513166917,Hotel -> Train Station -> Office -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.9125765513166917, 2.951719270688032, 3.265202475868296)","(0.19125765513166917, 0.29517192706880324, 0.32652024758682957)"
3,1.9125765513166917,0.19125765513166917,Hotel -> Train Station -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.9125765513166917, 6.077628212092723)","(0.19125765513166917, 0.6077628212092723)"
3,1.9125765513166917,0.19125765513166917,Hotel -> Train Station -> Subway,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.9125765513166917, 4.851670808098294)","(0.19125765513166917, 0.48516708080982945)"
3,1.9125765513166917,0.19125765513166917,Hotel -> Train Station -> Office,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.9125765513166917, 2.951719270688032)","(0.19125765513166917, 0.29517192706880324)"
3,1.9125765513166917,0.19125765513166917,Hotel -> Train Station -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.9125765513166917, 4.874701810499675)","(0.19125765513166917, 0.48747018104996753)"
3,1.9125765513166917,0.19125765513166917,Hotel -> Train Station -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.9125765513166917, 5.945462795335264)","(0.19125765513166917, 0.5945462795335265)"
2,1.9125765513166917,0.19125765513166917,Hotel -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.9125765513166917,)","(0.19125765513166917,)"
5,1.9085379295191058,0.19085379295191057,Drugstore / Pharmacy -> Subway -> Train Station -> Office -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.9085379295191058, 2.0561678669123395, 2.951719270688032, 3.4105806277467177)","(0.19085379295191057, 0.20561678669123395, 0.29517192706880324, 0.34105806277467177)"
5,1.9085379295191058,0.19085379295191057,Drugstore / Pharmacy -> Subway -> Train Station -> Office -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.9085379295191058, 2.0561678669123395, 2.951719270688032, 3.265202475868296)","(0.19085379295191057, 0.20561678669123395, 0.29517192706880324, 0.32652024758682957)"
4,1.9085379295191058,0.19085379295191057,Drugstore / Pharmacy -> Subway -> Office -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.9085379295191058, 2.746654308026342, 3.4105806277467177)","(0.19085379295191057, 0.2746654308026342, 0.34105806277467177)"
4,1.9085379295191058,0.19085379295191057,Drugstore / Pharmacy -> Subway -> Office -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.9085379295191058, 2.746654308026342, 3.265202475868296)","(0.19085379295191057, 0.2746654308026342, 0.32652024758682957)"
4,1.9085379295191058,0.19085379295191057,Drugstore / Pharmacy -> Subway -> Train Station -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.9085379295191058, 2.0561678669123395, 6.077628212092723)","(0.19085379295191057, 0.20561678669123395, 0.6077628212092723)"
4,1.9085379295191058,0.19085379295191057,Drugstore / Pharmacy -> Subway -> Train Station -> Subway,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.9085379295191058, 2.0561678669123395, 4.851670808098294)","(0.19085379295191057, 0.20561678669123395, 0.48516708080982945)"
4,1.9085379295191058,0.19085379295191057,Drugstore / Pharmacy -> Subway -> Train Station -> Office,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.9085379295191058, 2.0561678669123395, 2.951719270688032)","(0.19085379295191057, 0.20561678669123395, 0.29517192706880324)"
4,1.9085379295191058,0.19085379295191057,Drugstore / Pharmacy -> Subway -> Train Station -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.9085379295191058, 2.0561678669123395, 4.874701810499675)","(0.19085379295191057, 0.20561678669123395, 0.48747018104996753)"
4,1.9085379295191058,0.19085379295191057,Drugstore / Pharmacy -> Subway -> Train Station -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.9085379295191058, 2.0561678669123395, 5.945462795335264)","(0.19085379295191057, 0.20561678669123395, 0.5945462795335265)"
3,1.9085379295191058,0.19085379295191057,Drugstore / Pharmacy -> Subway -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(1.9085379295191058, 5.897591468841709)","(0.19085379295191057, 0.5897591468841709)"
3,1.9085379295191058,0.19085379295191057,Drugstore / Pharmacy -> Subway -> Office,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.9085379295191058, 2.746654308026342)","(0.19085379295191057, 0.2746654308026342)"
3,1.9085379295191058,0.19085379295191057,Drugstore / Pharmacy -> Subway -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.9085379295191058, 2.0561678669123395)","(0.19085379295191057, 0.20561678669123395)"
3,1.9085379295191058,0.19085379295191057,Drugstore / Pharmacy -> Subway -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.9085379295191058, 4.682726575613968)","(0.19085379295191057, 0.4682726575613968)"
3,1.9085379295191058,0.19085379295191057,Drugstore / Pharmacy -> Subway -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.9085379295191058, 5.764136944750488)","(0.19085379295191057, 0.5764136944750489)"
2,1.9085379295191058,0.19085379295191057,Drugstore / Pharmacy -> Subway,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.9085379295191058,)","(0.19085379295191057,)"
5,1.904369879969071,0.1904369879969071,Bar -> Subway -> Train Station -> Office -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.904369879969071, 2.0561678669123395, 2.951719270688032, 3.4105806277467177)","(0.1904369879969071, 0.20561678669123395, 0.29517192706880324, 0.34105806277467177)"
5,1.904369879969071,0.1904369879969071,Bar -> Subway -> Train Station -> Office -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.904369879969071, 2.0561678669123395, 2.951719270688032, 3.265202475868296)","(0.1904369879969071, 0.20561678669123395, 0.29517192706880324, 0.32652024758682957)"
4,1.904369879969071,0.1904369879969071,Bar -> Subway -> Office -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.904369879969071, 2.746654308026342, 3.4105806277467177)","(0.1904369879969071, 0.2746654308026342, 0.34105806277467177)"
4,1.904369879969071,0.1904369879969071,Bar -> Subway -> Office -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.904369879969071, 2.746654308026342, 3.265202475868296)","(0.1904369879969071, 0.2746654308026342, 0.32652024758682957)"
4,1.904369879969071,0.1904369879969071,Bar -> Subway -> Train Station -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.904369879969071, 2.0561678669123395, 6.077628212092723)","(0.1904369879969071, 0.20561678669123395, 0.6077628212092723)"
4,1.904369879969071,0.1904369879969071,Bar -> Subway -> Train Station -> Subway,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.904369879969071, 2.0561678669123395, 4.851670808098294)","(0.1904369879969071, 0.20561678669123395, 0.48516708080982945)"
4,1.904369879969071,0.1904369879969071,Bar -> Subway -> Train Station -> Office,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.904369879969071, 2.0561678669123395, 2.951719270688032)","(0.1904369879969071, 0.20561678669123395, 0.29517192706880324)"
4,1.904369879969071,0.1904369879969071,Bar -> Subway -> Train Station -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.904369879969071, 2.0561678669123395, 4.874701810499675)","(0.1904369879969071, 0.20561678669123395, 0.48747018104996753)"
4,1.904369879969071,0.1904369879969071,Bar -> Subway -> Train Station -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.904369879969071, 2.0561678669123395, 5.945462795335264)","(0.1904369879969071, 0.20561678669123395, 0.5945462795335265)"
3,1.904369879969071,0.1904369879969071,Bar -> Subway -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(1.904369879969071, 5.897591468841709)","(0.1904369879969071, 0.5897591468841709)"
3,1.904369879969071,0.1904369879969071,Bar -> Subway -> Office,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.904369879969071, 2.746654308026342)","(0.1904369879969071, 0.2746654308026342)"
3,1.904369879969071,0.1904369879969071,Bar -> Subway -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.904369879969071, 2.0561678669123395)","(0.1904369879969071, 0.20561678669123395)"
3,1.904369879969071,0.1904369879969071,Bar -> Subway -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.904369879969071, 4.682726575613968)","(0.1904369879969071, 0.4682726575613968)"
3,1.904369879969071,0.1904369879969071,Bar -> Subway -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.904369879969071, 5.764136944750488)","(0.1904369879969071, 0.5764136944750489)"
2,1.904369879969071,0.1904369879969071,Bar -> Subway,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.904369879969071,)","(0.1904369879969071,)"
3,1.8974108597264752,0.18974108597264752,Food & Drink Shop -> Train Station -> Office,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.8974108597264752, 4.096195331044836)","(0.18974108597264752, 0.40961953310448357)"
3,1.8974108597264752,0.18974108597264752,Food & Drink Shop -> Train Station -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.8974108597264752, 5.912388452186483)","(0.18974108597264752, 0.5912388452186483)"
2,1.8974108597264752,0.18974108597264752,Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(1.8974108597264752,)","(0.18974108597264752,)"
4,1.8965473068984147,0.18965473068984146,Subway -> Train Station -> Office -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.8965473068984147, 2.951719270688032, 3.4105806277467177)","(0.18965473068984146, 0.29517192706880324, 0.34105806277467177)"
4,1.8965473068984147,0.18965473068984146,Subway -> Train Station -> Office -> American Restaurant,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.8965473068984147, 2.951719270688032, 3.265202475868296)","(0.18965473068984146, 0.29517192706880324, 0.32652024758682957)"
3,1.8965473068984147,0.18965473068984146,Subway -> Train Station -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.8965473068984147, 6.077628212092723)","(0.18965473068984146, 0.6077628212092723)"
3,1.8965473068984147,0.18965473068984146,Subway -> Train Station -> Subway,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.8965473068984147, 4.851670808098294)","(0.18965473068984146, 0.48516708080982945)"
3,1.8965473068984147,0.18965473068984146,Subway -> Train Station -> Office,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.8965473068984147, 2.951719270688032)","(0.18965473068984146, 0.29517192706880324)"
3,1.8965473068984147,0.18965473068984146,Subway -> Train Station -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.8965473068984147, 4.874701810499675)","(0.18965473068984146, 0.48747018104996753)"
3,1.8965473068984147,0.18965473068984146,Subway -> Train Station -> American Restaurant,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.8965473068984147, 5.945462795335264)","(0.18965473068984146, 0.5945462795335265)"
2,1.8965473068984147,0.18965473068984146,Subway -> Train Station,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.8965473068984147,)","(0.18965473068984146,)"
