length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,1.5693890710867227,0.15693890710867225,Hotel -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.5693890710867227,)","(0.15693890710867225,)"
3,1.567997905155261,0.15679979051552612,Home (private) -> Gym / Fitness Center -> Office,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.567997905155261, 2.033867810936683)","(0.15679979051552612, 0.2033867810936683)"
3,1.567997905155261,0.15679979051552612,Home (private) -> Gym / Fitness Center -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(1.567997905155261, 3.694581383859662)","(0.15679979051552612, 0.3694581383859662)"
3,1.567997905155261,0.15679979051552612,Home (private) -> Gym / Fitness Center -> Subway,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(1.567997905155261, 2.373579220994448)","(0.15679979051552612, 0.23735792209944478)"
2,1.567997905155261,0.15679979051552612,Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.567997905155261,)","(0.15679979051552612,)"
3,1.5655923975332922,0.15655923975332922,Neighborhood -> Gym / Fitness Center -> Office,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.83840844876221), (-74.00898152589798, 40.753129870446905)]","(1.5655923975332922, 2.3426111765353492)","(0.15655923975332922, 0.2342611176535349)"
3,1.5655923975332922,0.15655923975332922,Neighborhood -> Gym / Fitness Center -> Subway,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.83840844876221), (-73.94991821050644, 40.83840844876221)]","(1.5655923975332922, 2.3495513069453553)","(0.15655923975332922, 0.23495513069453552)"
2,1.5655923975332922,0.15655923975332922,Neighborhood -> Gym / Fitness Center,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.83840844876221)]","(1.5655923975332922,)","(0.15655923975332922,)"
4,1.561023287940091,0.1561023287940091,Gym / Fitness Center -> Office -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(1.561023287940091, 1.5719496056789177, 3.694581383859662)","(0.1561023287940091, 0.15719496056789178, 0.3694581383859662)"
4,1.561023287940091,0.1561023287940091,Gym / Fitness Center -> Office -> Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(1.561023287940091, 1.5719496056789177, 2.373579220994448)","(0.1561023287940091, 0.15719496056789178, 0.23735792209944478)"
4,1.561023287940091,0.1561023287940091,Gym / Fitness Center -> Office -> Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.83840844876221), (-73.94991821050644, 40.83840844876221)]","(1.561023287940091, 1.5924902346104732, 2.3495513069453553)","(0.1561023287940091, 0.15924902346104733, 0.23495513069453552)"
3,1.561023287940091,0.1561023287940091,Gym / Fitness Center -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.561023287940091, 1.5719496056789177)","(0.1561023287940091, 0.15719496056789178)"
3,1.561023287940091,0.1561023287940091,Gym / Fitness Center -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.83840844876221)]","(1.561023287940091, 1.5924902346104732)","(0.1561023287940091, 0.15924902346104733)"
2,1.561023287940091,0.1561023287940091,Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.561023287940091,)","(0.1561023287940091,)"
3,1.559138546069027,0.1559138546069027,Drugstore / Pharmacy -> Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.559138546069027, 2.033867810936683)","(0.1559138546069027, 0.2033867810936683)"
3,1.559138546069027,0.1559138546069027,Drugstore / Pharmacy -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(1.559138546069027, 3.694581383859662)","(0.1559138546069027, 0.3694581383859662)"
3,1.559138546069027,0.1559138546069027,Drugstore / Pharmacy -> Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(1.559138546069027, 2.373579220994448)","(0.1559138546069027, 0.23735792209944478)"
2,1.559138546069027,0.1559138546069027,Drugstore / Pharmacy -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.559138546069027,)","(0.1559138546069027,)"
4,1.5472619207862888,0.15472619207862887,Food & Drink Shop -> Office -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(1.5472619207862888, 1.5719496056789177, 3.694581383859662)","(0.15472619207862887, 0.15719496056789178, 0.3694581383859662)"
4,1.5472619207862888,0.15472619207862887,Food & Drink Shop -> Office -> Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(1.5472619207862888, 1.5719496056789177, 2.373579220994448)","(0.15472619207862887, 0.15719496056789178, 0.23735792209944478)"
4,1.5472619207862888,0.15472619207862887,Food & Drink Shop -> Office -> Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.83840844876221), (-73.94991821050644, 40.83840844876221)]","(1.5472619207862888, 1.5924902346104732, 2.3495513069453553)","(0.15472619207862887, 0.15924902346104733, 0.23495513069453552)"
3,1.5472619207862888,0.15472619207862887,Food & Drink Shop -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.5472619207862888, 1.5719496056789177)","(0.15472619207862887, 0.15719496056789178)"
3,1.5472619207862888,0.15472619207862887,Food & Drink Shop -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.83840844876221)]","(1.5472619207862888, 1.5924902346104732)","(0.15472619207862887, 0.15924902346104733)"
2,1.5472619207862888,0.15472619207862887,Food & Drink Shop -> Office,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.5472619207862888,)","(0.15472619207862887,)"
3,1.5458370663034084,0.15458370663034085,Neighborhood -> Gym / Fitness Center -> Office,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.5458370663034084, 2.033867810936683)","(0.15458370663034085, 0.2033867810936683)"
3,1.5458370663034084,0.15458370663034085,Neighborhood -> Gym / Fitness Center -> Train Station,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(1.5458370663034084, 3.694581383859662)","(0.15458370663034085, 0.3694581383859662)"
3,1.5458370663034084,0.15458370663034085,Neighborhood -> Gym / Fitness Center -> Subway,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(1.5458370663034084, 2.373579220994448)","(0.15458370663034085, 0.23735792209944478)"
2,1.5458370663034084,0.15458370663034085,Neighborhood -> Gym / Fitness Center,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456)]","(1.5458370663034084,)","(0.15458370663034085,)"
4,1.5263285987743627,0.15263285987743627,Pizza Place -> Office -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(1.5263285987743627, 1.5719496056789177, 3.694581383859662)","(0.15263285987743627, 0.15719496056789178, 0.3694581383859662)"
4,1.5263285987743627,0.15263285987743627,Pizza Place -> Office -> Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(1.5263285987743627, 1.5719496056789177, 2.373579220994448)","(0.15263285987743627, 0.15719496056789178, 0.23735792209944478)"
4,1.5263285987743627,0.15263285987743627,Pizza Place -> Office -> Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.83840844876221), (-73.94991821050644, 40.83840844876221)]","(1.5263285987743627, 1.5924902346104732, 2.3495513069453553)","(0.15263285987743627, 0.15924902346104733, 0.23495513069453552)"
3,1.5263285987743627,0.15263285987743627,Pizza Place -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.5263285987743627, 1.5719496056789177)","(0.15263285987743627, 0.15719496056789178)"
3,1.5263285987743627,0.15263285987743627,Pizza Place -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.83840844876221)]","(1.5263285987743627, 1.5924902346104732)","(0.15263285987743627, 0.15924902346104733)"
2,1.5263285987743627,0.15263285987743627,Pizza Place -> Office,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.5263285987743627,)","(0.15263285987743627,)"
3,1.5192849673918303,0.15192849673918302,Bus Station -> Gym / Fitness Center -> Office,"[(-74.06804484128952, 40.88104773791986), (-74.00898152589798, 40.83840844876221), (-74.00898152589798, 40.753129870446905)]","(1.5192849673918303, 2.3426111765353492)","(0.15192849673918302, 0.2342611176535349)"
3,1.5192849673918303,0.15192849673918302,Bus Station -> Gym / Fitness Center -> Subway,"[(-74.06804484128952, 40.88104773791986), (-74.00898152589798, 40.83840844876221), (-73.94991821050644, 40.83840844876221)]","(1.5192849673918303, 2.3495513069453553)","(0.15192849673918302, 0.23495513069453552)"
2,1.5192849673918303,0.15192849673918302,Bus Station -> Gym / Fitness Center,"[(-74.06804484128952, 40.88104773791986), (-74.00898152589798, 40.83840844876221)]","(1.5192849673918303,)","(0.15192849673918302,)"
3,1.5089472470938783,0.15089472470938783,Coffee Shop -> Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.83840844876221), (-74.00898152589798, 40.753129870446905)]","(1.5089472470938783, 2.3426111765353492)","(0.15089472470938783, 0.2342611176535349)"
3,1.5089472470938783,0.15089472470938783,Coffee Shop -> Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.83840844876221), (-73.94991821050644, 40.83840844876221)]","(1.5089472470938783, 2.3495513069453553)","(0.15089472470938783, 0.23495513069453552)"
2,1.5089472470938783,0.15089472470938783,Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.83840844876221)]","(1.5089472470938783,)","(0.15089472470938783,)"
2,1.5084118088202938,0.15084118088202939,Home (private) -> Subway,"[(-74.00898152589798, 40.58257271381631), (-74.00898152589798, 40.58257271381631)]","(1.5084118088202938,)","(0.15084118088202939,)"
