length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
5,1.5781555668430671,0.15781555668430672,Office -> Bar -> Train Station -> Clothing Store -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.5781555668430671, 1.6716642113961102, 1.7485637902642208, 2.68002516932916)","(0.15781555668430672, 0.16716642113961103, 0.1748563790264221, 0.268002516932916)"
5,1.5781555668430671,0.15781555668430672,Office -> Bar -> Clothing Store -> Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(1.5781555668430671, 2.3260486910127303, 2.558766654900916, 5.896404096284766)","(0.15781555668430672, 0.23260486910127304, 0.2558766654900916, 0.5896404096284766)"
5,1.5781555668430671,0.15781555668430672,Office -> Bar -> Clothing Store -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.5781555668430671, 2.3260486910127303, 2.558766654900916, 3.316751272584953)","(0.15781555668430672, 0.23260486910127304, 0.2558766654900916, 0.3316751272584953)"
5,1.5781555668430671,0.15781555668430672,Office -> Bar -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.5781555668430671, 2.3260486910127303, 2.63599698302904, 2.790624272537731)","(0.15781555668430672, 0.23260486910127304, 0.263599698302904, 0.27906242725377306)"
5,1.5781555668430671,0.15781555668430672,Office -> Bar -> Clothing Store -> Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.5781555668430671, 2.3260486910127303, 2.63599698302904, 3.3447154428658568)","(0.15781555668430672, 0.23260486910127304, 0.263599698302904, 0.33447154428658565)"
4,1.5781555668430671,0.15781555668430672,Office -> Bar -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(1.5781555668430671, 1.723224445304363, 6.739251613194257)","(0.15781555668430672, 0.1723224445304363, 0.6739251613194257)"
4,1.5781555668430671,0.15781555668430672,Office -> Bar -> Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.5781555668430671, 1.723224445304363, 4.237559427046506)","(0.15781555668430672, 0.1723224445304363, 0.42375594270465056)"
4,1.5781555668430671,0.15781555668430672,Office -> Bar -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.5781555668430671, 1.723224445304363, 3.0872886626524556)","(0.15781555668430672, 0.1723224445304363, 0.30872886626524554)"
4,1.5781555668430671,0.15781555668430672,Office -> Bar -> Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(1.5781555668430671, 2.6072172938925724, 5.896404096284766)","(0.15781555668430672, 0.26072172938925725, 0.5896404096284766)"
4,1.5781555668430671,0.15781555668430672,Office -> Bar -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.5781555668430671, 2.6072172938925724, 3.316751272584953)","(0.15781555668430672, 0.26072172938925725, 0.3316751272584953)"
4,1.5781555668430671,0.15781555668430672,Office -> Bar -> Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.5781555668430671, 1.6716642113961102, 6.790635238916467)","(0.15781555668430672, 0.16716642113961103, 0.6790635238916467)"
4,1.5781555668430671,0.15781555668430672,Office -> Bar -> Train Station -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.5781555668430671, 1.6716642113961102, 1.7485637902642208)","(0.15781555668430672, 0.16716642113961103, 0.1748563790264221)"
4,1.5781555668430671,0.15781555668430672,Office -> Bar -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.5781555668430671, 1.6716642113961102, 4.294858736848765)","(0.15781555668430672, 0.16716642113961103, 0.42948587368487645)"
4,1.5781555668430671,0.15781555668430672,Office -> Bar -> Train Station -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.5781555668430671, 1.6716642113961102, 3.152129965320175)","(0.15781555668430672, 0.16716642113961103, 0.3152129965320175)"
4,1.5781555668430671,0.15781555668430672,Office -> Bar -> Building -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.5781555668430671, 2.1349841554464746, 6.330366839791463)","(0.15781555668430672, 0.21349841554464746, 0.6330366839791463)"
4,1.5781555668430671,0.15781555668430672,Office -> Bar -> Building -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.5781555668430671, 2.1349841554464746, 3.7877169085078304)","(0.15781555668430672, 0.21349841554464746, 0.37877169085078305)"
4,1.5781555668430671,0.15781555668430672,Office -> Bar -> Building -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.5781555668430671, 2.1349841554464746, 2.5860604160611844)","(0.15781555668430672, 0.21349841554464746, 0.25860604160611844)"
4,1.5781555668430671,0.15781555668430672,Office -> Bar -> Building -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.5781555668430671, 2.1349841554464746, 3.8616687588298295)","(0.15781555668430672, 0.21349841554464746, 0.38616687588298293)"
4,1.5781555668430671,0.15781555668430672,Office -> Bar -> Clothing Store -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.5781555668430671, 2.3260486910127303, 5.262625295940535)","(0.15781555668430672, 0.23260486910127304, 0.5262625295940535)"
4,1.5781555668430671,0.15781555668430672,Office -> Bar -> Clothing Store -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.5781555668430671, 2.3260486910127303, 2.558766654900916)","(0.15781555668430672, 0.23260486910127304, 0.2558766654900916)"
4,1.5781555668430671,0.15781555668430672,Office -> Bar -> Clothing Store -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.5781555668430671, 2.3260486910127303, 2.63599698302904)","(0.15781555668430672, 0.23260486910127304, 0.263599698302904)"
4,1.5781555668430671,0.15781555668430672,Office -> Bar -> Clothing Store -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.5781555668430671, 2.3260486910127303, 2.68002516932916)","(0.15781555668430672, 0.23260486910127304, 0.268002516932916)"
4,1.5781555668430671,0.15781555668430672,Office -> Bar -> College Academic Building -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.5781555668430671, 2.15409504702659, 6.384098562423536)","(0.15781555668430672, 0.21540950470265902, 0.6384098562423536)"
4,1.5781555668430671,0.15781555668430672,Office -> Bar -> College Academic Building -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.5781555668430671, 2.15409504702659, 3.8444946899237418)","(0.15781555668430672, 0.21540950470265902, 0.3844494689923742)"
4,1.5781555668430671,0.15781555668430672,Office -> Bar -> College Academic Building -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.5781555668430671, 2.15409504702659, 2.65076147899835)","(0.15781555668430672, 0.21540950470265902, 0.265076147899835)"
4,1.5781555668430671,0.15781555668430672,Office -> Bar -> College Academic Building -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.5781555668430671, 2.15409504702659, 3.9224323641674905)","(0.15781555668430672, 0.21540950470265902, 0.3922432364167491)"
4,1.5781555668430671,0.15781555668430672,Office -> Bar -> Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.5781555668430671, 1.737216957966656, 4.280439455990181)","(0.15781555668430672, 0.1737216957966656, 0.4280439455990181)"
4,1.5781555668430671,0.15781555668430672,Office -> Bar -> Residential Building (Apartment / Condo) -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.5781555668430671, 1.737216957966656, 3.136184564154629)","(0.15781555668430672, 0.1737216957966656, 0.3136184564154629)"
4,1.5781555668430671,0.15781555668430672,Office -> Bar -> Residential Building (Apartment / Condo) -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.5781555668430671, 1.737216957966656, 4.375168047497738)","(0.15781555668430672, 0.1737216957966656, 0.4375168047497738)"
3,1.5781555668430671,0.15781555668430672,Office -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.5781555668430671, 1.723224445304363)","(0.15781555668430672, 0.1723224445304363)"
3,1.5781555668430671,0.15781555668430672,Office -> Bar -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.5781555668430671, 2.6072172938925724)","(0.15781555668430672, 0.26072172938925725)"
3,1.5781555668430671,0.15781555668430672,Office -> Bar -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.06804484128952, 40.753129870446905)]","(1.5781555668430671, 1.6716642113961102)","(0.15781555668430672, 0.16716642113961103)"
3,1.5781555668430671,0.15781555668430672,Office -> Bar -> Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.5781555668430671, 2.1349841554464746)","(0.15781555668430672, 0.21349841554464746)"
3,1.5781555668430671,0.15781555668430672,Office -> Bar -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.5781555668430671, 2.3260486910127303)","(0.15781555668430672, 0.23260486910127304)"
3,1.5781555668430671,0.15781555668430672,Office -> Bar -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.5781555668430671, 2.15409504702659)","(0.15781555668430672, 0.21540950470265902)"
3,1.5781555668430671,0.15781555668430672,Office -> Bar -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.5781555668430671, 1.737216957966656)","(0.15781555668430672, 0.1737216957966656)"
2,1.5781555668430671,0.15781555668430672,Office -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.5781555668430671,)","(0.15781555668430672,)"
5,1.570087979445552,0.1570087979445552,American Restaurant -> Residential Building (Apartment / Condo) -> Clothing Store -> Office -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.62521200297396)]","(1.570087979445552, 1.7328714623505765, 1.8641363471330434, 5.540691801726433)","(0.1570087979445552, 0.17328714623505764, 0.18641363471330435, 0.5540691801726433)"
5,1.570087979445552,0.1570087979445552,American Restaurant -> Residential Building (Apartment / Condo) -> Clothing Store -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161), (-74.06804484128952, 40.71049058128926)]","(1.570087979445552, 1.7328714623505765, 1.8641363471330434, 6.304627068145443)","(0.1570087979445552, 0.17328714623505764, 0.18641363471330435, 0.6304627068145443)"
5,1.570087979445552,0.1570087979445552,American Restaurant -> Residential Building (Apartment / Condo) -> Clothing Store -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(1.570087979445552, 1.7328714623505765, 1.8641363471330434, 3.757808238341791)","(0.1570087979445552, 0.17328714623505764, 0.18641363471330435, 0.3757808238341791)"
5,1.570087979445552,0.1570087979445552,American Restaurant -> Residential Building (Apartment / Condo) -> Clothing Store -> Road -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(1.570087979445552, 1.7328714623505765, 2.289438288536211, 6.201260116926397)","(0.1570087979445552, 0.17328714623505764, 0.2289438288536211, 0.6201260116926397)"
5,1.570087979445552,0.1570087979445552,American Restaurant -> Residential Building (Apartment / Condo) -> Clothing Store -> Road -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.570087979445552, 1.7328714623505765, 2.289438288536211, 3.6453866098131313)","(0.1570087979445552, 0.17328714623505764, 0.2289438288536211, 0.36453866098131316)"
5,1.570087979445552,0.1570087979445552,American Restaurant -> Residential Building (Apartment / Condo) -> Clothing Store -> Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(1.570087979445552, 1.7328714623505765, 2.558766654900916, 5.896404096284766)","(0.1570087979445552, 0.17328714623505764, 0.2558766654900916, 0.5896404096284766)"
5,1.570087979445552,0.1570087979445552,American Restaurant -> Residential Building (Apartment / Condo) -> Clothing Store -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.570087979445552, 1.7328714623505765, 2.558766654900916, 3.316751272584953)","(0.1570087979445552, 0.17328714623505764, 0.2558766654900916, 0.3316751272584953)"
5,1.570087979445552,0.1570087979445552,American Restaurant -> Residential Building (Apartment / Condo) -> Clothing Store -> Building -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.570087979445552, 1.7328714623505765, 2.099399064599204, 6.330366839791463)","(0.1570087979445552, 0.17328714623505764, 0.2099399064599204, 0.6330366839791463)"
5,1.570087979445552,0.1570087979445552,American Restaurant -> Residential Building (Apartment / Condo) -> Clothing Store -> Building -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.570087979445552, 1.7328714623505765, 2.099399064599204, 3.7877169085078304)","(0.1570087979445552, 0.17328714623505764, 0.2099399064599204, 0.37877169085078305)"
5,1.570087979445552,0.1570087979445552,American Restaurant -> Residential Building (Apartment / Condo) -> Clothing Store -> Building -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.570087979445552, 1.7328714623505765, 2.099399064599204, 2.306490771889886)","(0.1570087979445552, 0.17328714623505764, 0.2099399064599204, 0.23064907718898858)"
5,1.570087979445552,0.1570087979445552,American Restaurant -> Residential Building (Apartment / Condo) -> Clothing Store -> Building -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.570087979445552, 1.7328714623505765, 2.099399064599204, 2.5860604160611844)","(0.1570087979445552, 0.17328714623505764, 0.2099399064599204, 0.25860604160611844)"
5,1.570087979445552,0.1570087979445552,American Restaurant -> Residential Building (Apartment / Condo) -> Clothing Store -> Building -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.570087979445552, 1.7328714623505765, 2.099399064599204, 3.8616687588298295)","(0.1570087979445552, 0.17328714623505764, 0.2099399064599204, 0.38616687588298293)"
5,1.570087979445552,0.1570087979445552,American Restaurant -> Residential Building (Apartment / Condo) -> Clothing Store -> College Academic Building -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.570087979445552, 1.7328714623505765, 2.119219828855287, 6.384098562423536)","(0.1570087979445552, 0.17328714623505764, 0.2119219828855287, 0.6384098562423536)"
5,1.570087979445552,0.1570087979445552,American Restaurant -> Residential Building (Apartment / Condo) -> Clothing Store -> College Academic Building -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.570087979445552, 1.7328714623505765, 2.119219828855287, 3.8444946899237418)","(0.1570087979445552, 0.17328714623505764, 0.2119219828855287, 0.3844494689923742)"
5,1.570087979445552,0.1570087979445552,American Restaurant -> Residential Building (Apartment / Condo) -> Clothing Store -> College Academic Building -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.570087979445552, 1.7328714623505765, 2.119219828855287, 2.2865667608619535)","(0.1570087979445552, 0.17328714623505764, 0.2119219828855287, 0.22865667608619536)"
5,1.570087979445552,0.1570087979445552,American Restaurant -> Residential Building (Apartment / Condo) -> Clothing Store -> College Academic Building -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.570087979445552, 1.7328714623505765, 2.119219828855287, 2.65076147899835)","(0.1570087979445552, 0.17328714623505764, 0.2119219828855287, 0.265076147899835)"
5,1.570087979445552,0.1570087979445552,American Restaurant -> Residential Building (Apartment / Condo) -> Clothing Store -> College Academic Building -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.570087979445552, 1.7328714623505765, 2.119219828855287, 3.9224323641674905)","(0.1570087979445552, 0.17328714623505764, 0.2119219828855287, 0.3922432364167491)"
5,1.570087979445552,0.1570087979445552,American Restaurant -> Residential Building (Apartment / Condo) -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.570087979445552, 1.7328714623505765, 2.63599698302904, 2.790624272537731)","(0.1570087979445552, 0.17328714623505764, 0.263599698302904, 0.27906242725377306)"
5,1.570087979445552,0.1570087979445552,American Restaurant -> Residential Building (Apartment / Condo) -> Clothing Store -> Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.570087979445552, 1.7328714623505765, 2.63599698302904, 3.3447154428658568)","(0.1570087979445552, 0.17328714623505764, 0.263599698302904, 0.33447154428658565)"
4,1.570087979445552,0.1570087979445552,American Restaurant -> Residential Building (Apartment / Condo) -> Clothing Store -> Office,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161)]","(1.570087979445552, 1.7328714623505765, 1.8641363471330434)","(0.1570087979445552, 0.17328714623505764, 0.18641363471330435)"
4,1.570087979445552,0.1570087979445552,American Restaurant -> Residential Building (Apartment / Condo) -> Clothing Store -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.570087979445552, 1.7328714623505765, 5.262625295940535)","(0.1570087979445552, 0.17328714623505764, 0.5262625295940535)"
4,1.570087979445552,0.1570087979445552,American Restaurant -> Residential Building (Apartment / Condo) -> Clothing Store -> Road,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.570087979445552, 1.7328714623505765, 2.289438288536211)","(0.1570087979445552, 0.17328714623505764, 0.2289438288536211)"
4,1.570087979445552,0.1570087979445552,American Restaurant -> Residential Building (Apartment / Condo) -> Clothing Store -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.570087979445552, 1.7328714623505765, 2.558766654900916)","(0.1570087979445552, 0.17328714623505764, 0.2558766654900916)"
4,1.570087979445552,0.1570087979445552,American Restaurant -> Residential Building (Apartment / Condo) -> Clothing Store -> Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.570087979445552, 1.7328714623505765, 2.099399064599204)","(0.1570087979445552, 0.17328714623505764, 0.2099399064599204)"
4,1.570087979445552,0.1570087979445552,American Restaurant -> Residential Building (Apartment / Condo) -> Clothing Store -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.570087979445552, 1.7328714623505765, 2.119219828855287)","(0.1570087979445552, 0.17328714623505764, 0.2119219828855287)"
4,1.570087979445552,0.1570087979445552,American Restaurant -> Residential Building (Apartment / Condo) -> Clothing Store -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.570087979445552, 1.7328714623505765, 2.63599698302904)","(0.1570087979445552, 0.17328714623505764, 0.263599698302904)"
4,1.570087979445552,0.1570087979445552,American Restaurant -> Residential Building (Apartment / Condo) -> Clothing Store -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.570087979445552, 1.7328714623505765, 2.68002516932916)","(0.1570087979445552, 0.17328714623505764, 0.268002516932916)"
3,1.570087979445552,0.1570087979445552,American Restaurant -> Residential Building (Apartment / Condo) -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.570087979445552, 1.7328714623505765)","(0.1570087979445552, 0.17328714623505764)"
3,1.570087979445552,0.1570087979445552,American Restaurant -> Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.570087979445552, 4.280439455990181)","(0.1570087979445552, 0.4280439455990181)"
3,1.570087979445552,0.1570087979445552,American Restaurant -> Residential Building (Apartment / Condo) -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.570087979445552, 2.686240725489331)","(0.1570087979445552, 0.2686240725489331)"
3,1.570087979445552,0.1570087979445552,American Restaurant -> Residential Building (Apartment / Condo) -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.570087979445552, 3.136184564154629)","(0.1570087979445552, 0.3136184564154629)"
3,1.570087979445552,0.1570087979445552,American Restaurant -> Residential Building (Apartment / Condo) -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.570087979445552, 4.375168047497738)","(0.1570087979445552, 0.4375168047497738)"
2,1.570087979445552,0.1570087979445552,American Restaurant -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.570087979445552,)","(0.1570087979445552,)"
