length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,1.8218757568466613,0.18218757568466612,Building -> Bar -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.8218757568466613, 6.2579001009132496)","(0.18218757568466612, 0.625790010091325)"
3,1.8218757568466613,0.18218757568466612,Building -> Bar -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456)]","(1.8218757568466613, 5.978738867386543)","(0.18218757568466612, 0.5978738867386543)"
2,1.8218757568466613,0.18218757568466612,Building -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.8218757568466613,)","(0.18218757568466612,)"
3,1.8215149686016363,0.18215149686016363,Gym / Fitness Center -> Neighborhood -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.8215149686016363, 3.637610770499864)","(0.18215149686016363, 0.3637610770499864)"
2,1.8215149686016363,0.18215149686016363,Gym / Fitness Center -> Neighborhood,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.8215149686016363,)","(0.18215149686016363,)"
2,1.8197446553073078,0.18197446553073077,Home (private) -> Pizza Place,"[(-73.77272826433182, 40.753129870446905), (-73.83179157972336, 40.753129870446905)]","(1.8197446553073078,)","(0.18197446553073077,)"
3,1.818986842857175,0.18189868428571748,Pizza Place -> Neighborhood -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.818986842857175, 3.637610770499864)","(0.18189868428571748, 0.3637610770499864)"
2,1.818986842857175,0.18189868428571748,Pizza Place -> Neighborhood,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.818986842857175,)","(0.18189868428571748,)"
3,1.8141012528927842,0.1814101252892784,Road -> Home (private) -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.8141012528927842, 5.5263307722480315)","(0.1814101252892784, 0.5526330772248031)"
2,1.8141012528927842,0.1814101252892784,Road -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.8141012528927842,)","(0.1814101252892784,)"
3,1.8090907645916354,0.18090907645916354,Bar -> Home (private) -> Neighborhood,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.8090907645916354, 5.5263307722480315)","(0.18090907645916354, 0.5526330772248031)"
2,1.8090907645916354,0.18090907645916354,Bar -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.8090907645916354,)","(0.18090907645916354,)"
3,1.7958931519212573,0.17958931519212573,Drugstore / Pharmacy -> Neighborhood -> Drugstore / Pharmacy,"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.7958931519212573, 3.637610770499864)","(0.17958931519212573, 0.3637610770499864)"
2,1.7958931519212573,0.17958931519212573,Drugstore / Pharmacy -> Neighborhood,"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.7958931519212573,)","(0.17958931519212573,)"
2,1.783959056367305,0.1783959056367305,Home (private) -> Pizza Place,"[(-73.83179157972336, 40.79576915960456), (-73.83179157972336, 40.753129870446905)]","(1.783959056367305,)","(0.1783959056367305,)"
4,1.781717141163963,0.1781717141163963,Food & Drink Shop -> Home (private) -> Bar -> Neighborhood,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.781717141163963, 2.029669135238849, 6.2579001009132496)","(0.1781717141163963, 0.2029669135238849, 0.625790010091325)"
4,1.781717141163963,0.1781717141163963,Food & Drink Shop -> Home (private) -> Bar -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456)]","(1.781717141163963, 2.029669135238849, 5.978738867386543)","(0.1781717141163963, 0.2029669135238849, 0.5978738867386543)"
3,1.781717141163963,0.1781717141163963,Food & Drink Shop -> Home (private) -> Neighborhood,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.781717141163963, 3.819273395041804)","(0.1781717141163963, 0.3819273395041804)"
3,1.781717141163963,0.1781717141163963,Food & Drink Shop -> Home (private) -> Pizza Place,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.83179157972336, 40.753129870446905)]","(1.781717141163963, 2.2350301447433742)","(0.1781717141163963, 0.22350301447433743)"
3,1.781717141163963,0.1781717141163963,Food & Drink Shop -> Home (private) -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.781717141163963, 3.5152525790614013)","(0.1781717141163963, 0.35152525790614014)"
3,1.781717141163963,0.1781717141163963,Food & Drink Shop -> Home (private) -> Bar,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.781717141163963, 2.029669135238849)","(0.1781717141163963, 0.2029669135238849)"
2,1.781717141163963,0.1781717141163963,Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(1.781717141163963,)","(0.1781717141163963,)"
3,1.7800462762606564,0.17800462762606564,Hotel -> Home (private) -> Neighborhood,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.7800462762606564, 5.5263307722480315)","(0.17800462762606564, 0.5526330772248031)"
2,1.7800462762606564,0.17800462762606564,Hotel -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.7800462762606564,)","(0.17800462762606564,)"
3,1.778041447365784,0.1778041447365784,Building -> Home (private) -> Neighborhood,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.778041447365784, 5.5263307722480315)","(0.1778041447365784, 0.5526330772248031)"
2,1.778041447365784,0.1778041447365784,Building -> Home (private),"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(1.778041447365784,)","(0.1778041447365784,)"
3,1.7769843985919374,0.17769843985919373,Gym / Fitness Center -> Home (private) -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.7769843985919374, 5.5263307722480315)","(0.17769843985919373, 0.5526330772248031)"
2,1.7769843985919374,0.17769843985919373,Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.7769843985919374,)","(0.17769843985919373,)"
2,1.7694375658771564,0.17694375658771563,Home (private) -> Subway,"[(-73.83179157972336, 40.83840844876221), (-73.8908548951149, 40.83840844876221)]","(1.7694375658771564,)","(0.17694375658771563,)"
2,1.768417509742363,0.1768417509742363,Neighborhood -> Pizza Place,"[(-73.83179157972336, 40.79576915960456), (-73.83179157972336, 40.753129870446905)]","(1.768417509742363,)","(0.1768417509742363,)"
2,1.765227427289396,0.17652274272893959,Pizza Place -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456)]","(1.765227427289396,)","(0.17652274272893959,)"
3,1.7636877574565502,0.17636877574565502,Neighborhood -> Road -> Pizza Place,"[(-73.8908548951149, 40.83840844876221), (-73.83179157972336, 40.83840844876221), (-73.83179157972336, 40.753129870446905)]","(1.7636877574565502, 4.938751919255049)","(0.17636877574565502, 0.4938751919255049)"
2,1.7636877574565502,0.17636877574565502,Neighborhood -> Road,"[(-73.8908548951149, 40.83840844876221), (-73.83179157972336, 40.83840844876221)]","(1.7636877574565502,)","(0.17636877574565502,)"
4,1.7630893341999385,0.17630893341999385,College Academic Building -> Home (private) -> Bar -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.7630893341999385, 2.029669135238849, 6.2579001009132496)","(0.17630893341999385, 0.2029669135238849, 0.625790010091325)"
4,1.7630893341999385,0.17630893341999385,College Academic Building -> Home (private) -> Bar -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456)]","(1.7630893341999385, 2.029669135238849, 5.978738867386543)","(0.17630893341999385, 0.2029669135238849, 0.5978738867386543)"
3,1.7630893341999385,0.17630893341999385,College Academic Building -> Home (private) -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.7630893341999385, 3.819273395041804)","(0.17630893341999385, 0.3819273395041804)"
3,1.7630893341999385,0.17630893341999385,College Academic Building -> Home (private) -> Pizza Place,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.83179157972336, 40.753129870446905)]","(1.7630893341999385, 2.2350301447433742)","(0.17630893341999385, 0.22350301447433743)"
3,1.7630893341999385,0.17630893341999385,College Academic Building -> Home (private) -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.7630893341999385, 3.5152525790614013)","(0.17630893341999385, 0.35152525790614014)"
3,1.7630893341999385,0.17630893341999385,College Academic Building -> Home (private) -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.7630893341999385, 2.029669135238849)","(0.17630893341999385, 0.2029669135238849)"
2,1.7630893341999385,0.17630893341999385,College Academic Building -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.7630893341999385,)","(0.17630893341999385,)"
5,1.754825120081531,0.1754825120081531,Bus Station -> College Academic Building -> Home (private) -> Bar -> Neighborhood,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.754825120081531, 1.7630893341999385, 2.029669135238849, 6.2579001009132496)","(0.1754825120081531, 0.17630893341999385, 0.2029669135238849, 0.625790010091325)"
5,1.754825120081531,0.1754825120081531,Bus Station -> College Academic Building -> Home (private) -> Bar -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456)]","(1.754825120081531, 1.7630893341999385, 2.029669135238849, 5.978738867386543)","(0.1754825120081531, 0.17630893341999385, 0.2029669135238849, 0.5978738867386543)"
4,1.754825120081531,0.1754825120081531,Bus Station -> College Academic Building -> Home (private) -> Neighborhood,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.754825120081531, 2.045989004774156, 5.5263307722480315)","(0.1754825120081531, 0.20459890047741558, 0.5526330772248031)"
4,1.754825120081531,0.1754825120081531,Bus Station -> College Academic Building -> Home (private) -> Neighborhood,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.754825120081531, 1.7630893341999385, 3.819273395041804)","(0.1754825120081531, 0.17630893341999385, 0.3819273395041804)"
4,1.754825120081531,0.1754825120081531,Bus Station -> College Academic Building -> Home (private) -> Pizza Place,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.83179157972336, 40.753129870446905)]","(1.754825120081531, 1.7630893341999385, 2.2350301447433742)","(0.1754825120081531, 0.17630893341999385, 0.22350301447433743)"
4,1.754825120081531,0.1754825120081531,Bus Station -> College Academic Building -> Home (private) -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.754825120081531, 1.7630893341999385, 3.5152525790614013)","(0.1754825120081531, 0.17630893341999385, 0.35152525790614014)"
4,1.754825120081531,0.1754825120081531,Bus Station -> College Academic Building -> Home (private) -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.754825120081531, 1.7630893341999385, 2.029669135238849)","(0.1754825120081531, 0.17630893341999385, 0.2029669135238849)"
3,1.754825120081531,0.1754825120081531,Bus Station -> College Academic Building -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.754825120081531, 2.045989004774156)","(0.1754825120081531, 0.20459890047741558)"
3,1.754825120081531,0.1754825120081531,Bus Station -> College Academic Building -> Neighborhood,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.754825120081531, 3.819310991717827)","(0.1754825120081531, 0.3819310991717827)"
3,1.754825120081531,0.1754825120081531,Bus Station -> College Academic Building -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.754825120081531, 1.7630893341999385)","(0.1754825120081531, 0.17630893341999385)"
3,1.754825120081531,0.1754825120081531,Bus Station -> College Academic Building -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.754825120081531, 3.5152525790614013)","(0.1754825120081531, 0.35152525790614014)"
2,1.754825120081531,0.1754825120081531,Bus Station -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.754825120081531,)","(0.1754825120081531,)"
5,1.752266203861251,0.1752266203861251,Building -> College Academic Building -> Home (private) -> Bar -> Neighborhood,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.752266203861251, 1.7630893341999385, 2.029669135238849, 6.2579001009132496)","(0.1752266203861251, 0.17630893341999385, 0.2029669135238849, 0.625790010091325)"
5,1.752266203861251,0.1752266203861251,Building -> College Academic Building -> Home (private) -> Bar -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456)]","(1.752266203861251, 1.7630893341999385, 2.029669135238849, 5.978738867386543)","(0.1752266203861251, 0.17630893341999385, 0.2029669135238849, 0.5978738867386543)"
4,1.752266203861251,0.1752266203861251,Building -> College Academic Building -> Home (private) -> Neighborhood,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.752266203861251, 2.045989004774156, 5.5263307722480315)","(0.1752266203861251, 0.20459890047741558, 0.5526330772248031)"
4,1.752266203861251,0.1752266203861251,Building -> College Academic Building -> Home (private) -> Neighborhood,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.752266203861251, 1.7630893341999385, 3.819273395041804)","(0.1752266203861251, 0.17630893341999385, 0.3819273395041804)"
4,1.752266203861251,0.1752266203861251,Building -> College Academic Building -> Home (private) -> Pizza Place,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.83179157972336, 40.753129870446905)]","(1.752266203861251, 1.7630893341999385, 2.2350301447433742)","(0.1752266203861251, 0.17630893341999385, 0.22350301447433743)"
4,1.752266203861251,0.1752266203861251,Building -> College Academic Building -> Home (private) -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.752266203861251, 1.7630893341999385, 3.5152525790614013)","(0.1752266203861251, 0.17630893341999385, 0.35152525790614014)"
4,1.752266203861251,0.1752266203861251,Building -> College Academic Building -> Home (private) -> Bar,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.752266203861251, 1.7630893341999385, 2.029669135238849)","(0.1752266203861251, 0.17630893341999385, 0.2029669135238849)"
3,1.752266203861251,0.1752266203861251,Building -> College Academic Building -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.752266203861251, 2.045989004774156)","(0.1752266203861251, 0.20459890047741558)"
3,1.752266203861251,0.1752266203861251,Building -> College Academic Building -> Neighborhood,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.752266203861251, 3.819310991717827)","(0.1752266203861251, 0.3819310991717827)"
3,1.752266203861251,0.1752266203861251,Building -> College Academic Building -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.752266203861251, 1.7630893341999385)","(0.1752266203861251, 0.17630893341999385)"
3,1.752266203861251,0.1752266203861251,Building -> College Academic Building -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.752266203861251, 3.5152525790614013)","(0.1752266203861251, 0.35152525790614014)"
2,1.752266203861251,0.1752266203861251,Building -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.752266203861251,)","(0.1752266203861251,)"
4,1.7470629041060948,0.17470629041060948,Gym / Fitness Center -> Home (private) -> Bar -> Neighborhood,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.7470629041060948, 2.029669135238849, 6.2579001009132496)","(0.17470629041060948, 0.2029669135238849, 0.625790010091325)"
4,1.7470629041060948,0.17470629041060948,Gym / Fitness Center -> Home (private) -> Bar -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456)]","(1.7470629041060948, 2.029669135238849, 5.978738867386543)","(0.17470629041060948, 0.2029669135238849, 0.5978738867386543)"
3,1.7470629041060948,0.17470629041060948,Gym / Fitness Center -> Home (private) -> Neighborhood,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.7470629041060948, 3.819273395041804)","(0.17470629041060948, 0.3819273395041804)"
3,1.7470629041060948,0.17470629041060948,Gym / Fitness Center -> Home (private) -> Pizza Place,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.83179157972336, 40.753129870446905)]","(1.7470629041060948, 2.2350301447433742)","(0.17470629041060948, 0.22350301447433743)"
3,1.7470629041060948,0.17470629041060948,Gym / Fitness Center -> Home (private) -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.7470629041060948, 3.5152525790614013)","(0.17470629041060948, 0.35152525790614014)"
3,1.7470629041060948,0.17470629041060948,Gym / Fitness Center -> Home (private) -> Bar,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.7470629041060948, 2.029669135238849)","(0.17470629041060948, 0.2029669135238849)"
2,1.7470629041060948,0.17470629041060948,Gym / Fitness Center -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(1.7470629041060948,)","(0.17470629041060948,)"
4,1.7333340500793086,0.17333340500793087,Subway -> Home (private) -> Bar -> Neighborhood,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.7333340500793086, 2.029669135238849, 6.2579001009132496)","(0.17333340500793087, 0.2029669135238849, 0.625790010091325)"
4,1.7333340500793086,0.17333340500793087,Subway -> Home (private) -> Bar -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456)]","(1.7333340500793086, 2.029669135238849, 5.978738867386543)","(0.17333340500793087, 0.2029669135238849, 0.5978738867386543)"
3,1.7333340500793086,0.17333340500793087,Subway -> Home (private) -> Neighborhood,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.7333340500793086, 3.819273395041804)","(0.17333340500793087, 0.3819273395041804)"
3,1.7333340500793086,0.17333340500793087,Subway -> Home (private) -> Pizza Place,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-73.83179157972336, 40.753129870446905)]","(1.7333340500793086, 2.2350301447433742)","(0.17333340500793087, 0.22350301447433743)"
3,1.7333340500793086,0.17333340500793087,Subway -> Home (private) -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.7333340500793086, 3.5152525790614013)","(0.17333340500793087, 0.35152525790614014)"
3,1.7333340500793086,0.17333340500793087,Subway -> Home (private) -> Bar,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.7333340500793086, 2.029669135238849)","(0.17333340500793087, 0.2029669135238849)"
2,1.7333340500793086,0.17333340500793087,Subway -> Home (private),"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905)]","(1.7333340500793086,)","(0.17333340500793087,)"
3,1.7329595392915962,0.1732959539291596,Gym / Fitness Center -> Bar -> Neighborhood,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.7329595392915962, 6.2579001009132496)","(0.1732959539291596, 0.625790010091325)"
3,1.7329595392915962,0.1732959539291596,Gym / Fitness Center -> Bar -> Drugstore / Pharmacy,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456)]","(1.7329595392915962, 5.978738867386543)","(0.1732959539291596, 0.5978738867386543)"
2,1.7329595392915962,0.1732959539291596,Gym / Fitness Center -> Bar,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.7329595392915962,)","(0.1732959539291596,)"
3,1.7301061698827283,0.17301061698827283,Medical Center -> Bar -> Neighborhood,"[(-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.7301061698827283, 6.2579001009132496)","(0.17301061698827283, 0.625790010091325)"
3,1.7301061698827283,0.17301061698827283,Medical Center -> Bar -> Drugstore / Pharmacy,"[(-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456)]","(1.7301061698827283, 5.978738867386543)","(0.17301061698827283, 0.5978738867386543)"
2,1.7301061698827283,0.17301061698827283,Medical Center -> Bar,"[(-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(1.7301061698827283,)","(0.17301061698827283,)"
3,1.725219297249891,0.1725219297249891,Drugstore / Pharmacy -> Home (private) -> Neighborhood,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.725219297249891, 5.5263307722480315)","(0.1725219297249891, 0.5526330772248031)"
2,1.725219297249891,0.1725219297249891,Drugstore / Pharmacy -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(1.725219297249891,)","(0.1725219297249891,)"
4,1.7228072199479192,0.1722807219947919,Residential Building (Apartment / Condo) -> Home (private) -> Bar -> Neighborhood,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.7228072199479192, 2.029669135238849, 6.2579001009132496)","(0.1722807219947919, 0.2029669135238849, 0.625790010091325)"
4,1.7228072199479192,0.1722807219947919,Residential Building (Apartment / Condo) -> Home (private) -> Bar -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456)]","(1.7228072199479192, 2.029669135238849, 5.978738867386543)","(0.1722807219947919, 0.2029669135238849, 0.5978738867386543)"
3,1.7228072199479192,0.1722807219947919,Residential Building (Apartment / Condo) -> Home (private) -> Neighborhood,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.7228072199479192, 3.819273395041804)","(0.1722807219947919, 0.3819273395041804)"
3,1.7228072199479192,0.1722807219947919,Residential Building (Apartment / Condo) -> Home (private) -> Pizza Place,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.83179157972336, 40.753129870446905)]","(1.7228072199479192, 2.2350301447433742)","(0.1722807219947919, 0.22350301447433743)"
3,1.7228072199479192,0.1722807219947919,Residential Building (Apartment / Condo) -> Home (private) -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.7228072199479192, 3.5152525790614013)","(0.1722807219947919, 0.35152525790614014)"
3,1.7228072199479192,0.1722807219947919,Residential Building (Apartment / Condo) -> Home (private) -> Bar,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.7228072199479192, 2.029669135238849)","(0.1722807219947919, 0.2029669135238849)"
2,1.7228072199479192,0.1722807219947919,Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.7228072199479192,)","(0.1722807219947919,)"
2,1.7216860666843772,0.17216860666843772,Home (private) -> College Academic Building,"[(-74.12710815668106, 40.88104773791986), (-74.1861714720726, 40.88104773791986)]","(1.7216860666843772,)","(0.17216860666843772,)"
