length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
5,1.5892769534349784,0.15892769534349785,College Academic Building -> Office -> Medical Center -> Subway -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.5892769534349784, 1.5991577255505423, 1.6055732927619049, 3.4085260733220184)","(0.15892769534349785, 0.15991577255505424, 0.16055732927619049, 0.34085260733220185)"
5,1.5892769534349784,0.15892769534349785,College Academic Building -> Office -> Medical Center -> Train Station -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.5892769534349784, 1.5991577255505423, 1.9964300785204967, 2.4593908689701407)","(0.15892769534349785, 0.15991577255505424, 0.19964300785204966, 0.24593908689701408)"
5,1.5892769534349784,0.15892769534349785,College Academic Building -> Office -> Medical Center -> Train Station -> Neighborhood,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.5892769534349784, 1.5991577255505423, 1.9964300785204967, 2.1492019663596866)","(0.15892769534349785, 0.15991577255505424, 0.19964300785204966, 0.21492019663596867)"
5,1.5892769534349784,0.15892769534349785,College Academic Building -> Office -> Medical Center -> Train Station -> Office,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.5892769534349784, 1.5991577255505423, 1.9964300785204967, 2.341592793538242)","(0.15892769534349785, 0.15991577255505424, 0.19964300785204966, 0.23415927935382422)"
5,1.5892769534349784,0.15892769534349785,College Academic Building -> Office -> Medical Center -> Train Station -> Subway,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.5892769534349784, 1.5991577255505423, 1.9964300785204967, 2.0590317605525357)","(0.15892769534349785, 0.15991577255505424, 0.19964300785204966, 0.20590317605525357)"
5,1.5892769534349784,0.15892769534349785,College Academic Building -> Office -> Medical Center -> Train Station -> Office,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.5892769534349784, 1.5991577255505423, 1.9964300785204967, 2.652757670162614)","(0.15892769534349785, 0.15991577255505424, 0.19964300785204966, 0.26527576701626143)"
5,1.5892769534349784,0.15892769534349785,College Academic Building -> Office -> Medical Center -> Office -> Neighborhood,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.5892769534349784, 1.5991577255505423, 2.0482455161996764, 2.8035547988172347)","(0.15892769534349785, 0.15991577255505424, 0.20482455161996765, 0.2803554798817235)"
4,1.5892769534349784,0.15892769534349785,College Academic Building -> Office -> Subway -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.5892769534349784, 1.711276292515004, 2.218929133130878)","(0.15892769534349785, 0.1711276292515004, 0.2218929133130878)"
4,1.5892769534349784,0.15892769534349785,College Academic Building -> Office -> Subway -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.5892769534349784, 1.711276292515004, 3.6248185330535687)","(0.15892769534349785, 0.1711276292515004, 0.36248185330535687)"
4,1.5892769534349784,0.15892769534349785,College Academic Building -> Office -> Subway -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.5892769534349784, 1.711276292515004, 2.020134300671714)","(0.15892769534349785, 0.1711276292515004, 0.20201343006717137)"
4,1.5892769534349784,0.15892769534349785,College Academic Building -> Office -> Subway -> Office,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.5892769534349784, 1.711276292515004, 2.126000644056017)","(0.15892769534349785, 0.1711276292515004, 0.2126000644056017)"
4,1.5892769534349784,0.15892769534349785,College Academic Building -> Office -> Subway -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.5892769534349784, 1.711276292515004, 3.4085260733220184)","(0.15892769534349785, 0.1711276292515004, 0.34085260733220185)"
4,1.5892769534349784,0.15892769534349785,College Academic Building -> Office -> Medical Center -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.5892769534349784, 1.5991577255505423, 2.1252504828676546)","(0.15892769534349785, 0.15991577255505424, 0.21252504828676547)"
4,1.5892769534349784,0.15892769534349785,College Academic Building -> Office -> Medical Center -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.5892769534349784, 1.5991577255505423, 3.5411545088998344)","(0.15892769534349785, 0.15991577255505424, 0.3541154508899834)"
4,1.5892769534349784,0.15892769534349785,College Academic Building -> Office -> Medical Center -> Subway,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.5892769534349784, 1.5991577255505423, 1.6055732927619049)","(0.15892769534349785, 0.15991577255505424, 0.16055732927619049)"
4,1.5892769534349784,0.15892769534349785,College Academic Building -> Office -> Medical Center -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.5892769534349784, 1.5991577255505423, 1.9964300785204967)","(0.15892769534349785, 0.15991577255505424, 0.19964300785204966)"
4,1.5892769534349784,0.15892769534349785,College Academic Building -> Office -> Medical Center -> Office,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.5892769534349784, 1.5991577255505423, 2.0482455161996764)","(0.15892769534349785, 0.15991577255505424, 0.20482455161996765)"
4,1.5892769534349784,0.15892769534349785,College Academic Building -> Office -> Medical Center -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.5892769534349784, 1.5991577255505423, 3.321763395739735)","(0.15892769534349785, 0.15991577255505424, 0.3321763395739735)"
4,1.5892769534349784,0.15892769534349785,College Academic Building -> Office -> Building -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.88104773791986)]","(1.5892769534349784, 3.1731619067228847, 4.1263346045709755)","(0.15892769534349785, 0.31731619067228845, 0.41263346045709753)"
3,1.5892769534349784,0.15892769534349785,College Academic Building -> Office -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.5892769534349784, 2.6877868518597947)","(0.15892769534349785, 0.26877868518597947)"
3,1.5892769534349784,0.15892769534349785,College Academic Building -> Office -> Subway,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.5892769534349784, 1.711276292515004)","(0.15892769534349785, 0.1711276292515004)"
3,1.5892769534349784,0.15892769534349785,College Academic Building -> Office -> Medical Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(1.5892769534349784, 1.5991577255505423)","(0.15892769534349785, 0.15991577255505424)"
3,1.5892769534349784,0.15892769534349785,College Academic Building -> Office -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905)]","(1.5892769534349784, 2.45016138977725)","(0.15892769534349785, 0.245016138977725)"
3,1.5892769534349784,0.15892769534349785,College Academic Building -> Office -> Building,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.83840844876221)]","(1.5892769534349784, 3.1731619067228847)","(0.15892769534349785, 0.31731619067228845)"
3,1.5892769534349784,0.15892769534349785,College Academic Building -> Office -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.88104773791986)]","(1.5892769534349784, 6.846483518832315)","(0.15892769534349785, 0.6846483518832315)"
2,1.5892769534349784,0.15892769534349785,College Academic Building -> Office,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.5892769534349784,)","(0.15892769534349785,)"
3,1.5868498007594996,0.15868498007594994,Bar -> College Academic Building -> Train Station,"[(-74.00898152589798, 40.923687027077506), (-74.00898152589798, 40.923687027077506), (-73.94991821050644, 40.88104773791986)]","(1.5868498007594996, 4.691221072451673)","(0.15868498007594994, 0.4691221072451673)"
2,1.5868498007594996,0.15868498007594994,Bar -> College Academic Building,"[(-74.00898152589798, 40.923687027077506), (-74.00898152589798, 40.923687027077506)]","(1.5868498007594996,)","(0.15868498007594994,)"
5,1.5858184150588082,0.1585818415058808,College Academic Building -> Train Station -> Office -> Subway -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.5858184150588082, 1.6743389276600407, 1.711276292515004, 2.218929133130878)","(0.1585818415058808, 0.16743389276600407, 0.1711276292515004, 0.2218929133130878)"
5,1.5858184150588082,0.1585818415058808,College Academic Building -> Train Station -> Office -> Subway -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.5858184150588082, 1.6743389276600407, 1.711276292515004, 3.6248185330535687)","(0.1585818415058808, 0.16743389276600407, 0.1711276292515004, 0.36248185330535687)"
5,1.5858184150588082,0.1585818415058808,College Academic Building -> Train Station -> Office -> Subway -> Office,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.5858184150588082, 1.6743389276600407, 1.711276292515004, 2.126000644056017)","(0.1585818415058808, 0.16743389276600407, 0.1711276292515004, 0.2126000644056017)"
5,1.5858184150588082,0.1585818415058808,College Academic Building -> Train Station -> Office -> Subway -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.5858184150588082, 1.6743389276600407, 1.711276292515004, 3.4085260733220184)","(0.1585818415058808, 0.16743389276600407, 0.1711276292515004, 0.34085260733220185)"
5,1.5858184150588082,0.1585818415058808,College Academic Building -> Train Station -> Office -> Building -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.88104773791986)]","(1.5858184150588082, 1.6743389276600407, 3.1731619067228847, 4.1263346045709755)","(0.1585818415058808, 0.16743389276600407, 0.31731619067228845, 0.41263346045709753)"
4,1.5858184150588082,0.1585818415058808,College Academic Building -> Train Station -> Coffee Shop -> Neighborhood,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.5858184150588082, 2.4593908689701407, 2.70680087465987)","(0.1585818415058808, 0.24593908689701408, 0.27068008746598704)"
4,1.5858184150588082,0.1585818415058808,College Academic Building -> Train Station -> Office -> Neighborhood,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.5858184150588082, 2.341592793538242, 2.8035547988172347)","(0.1585818415058808, 0.23415927935382422, 0.2803554798817235)"
4,1.5858184150588082,0.1585818415058808,College Academic Building -> Train Station -> Subway -> Neighborhood,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.5858184150588082, 2.0590317605525357, 3.2897740884265216)","(0.1585818415058808, 0.20590317605525357, 0.32897740884265214)"
4,1.5858184150588082,0.1585818415058808,College Academic Building -> Train Station -> Subway -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.5858184150588082, 2.0590317605525357, 2.1787855312088826)","(0.1585818415058808, 0.20590317605525357, 0.21787855312088827)"
4,1.5858184150588082,0.1585818415058808,College Academic Building -> Train Station -> Subway -> Office,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.5858184150588082, 2.0590317605525357, 3.7696526556473287)","(0.1585818415058808, 0.20590317605525357, 0.37696526556473287)"
4,1.5858184150588082,0.1585818415058808,College Academic Building -> Train Station -> Office -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.5858184150588082, 1.6743389276600407, 2.6877868518597947)","(0.1585818415058808, 0.16743389276600407, 0.26877868518597947)"
4,1.5858184150588082,0.1585818415058808,College Academic Building -> Train Station -> Office -> Subway,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.5858184150588082, 1.6743389276600407, 1.711276292515004)","(0.1585818415058808, 0.16743389276600407, 0.1711276292515004)"
4,1.5858184150588082,0.1585818415058808,College Academic Building -> Train Station -> Office -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905)]","(1.5858184150588082, 1.6743389276600407, 2.45016138977725)","(0.1585818415058808, 0.16743389276600407, 0.245016138977725)"
4,1.5858184150588082,0.1585818415058808,College Academic Building -> Train Station -> Office -> Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.83840844876221)]","(1.5858184150588082, 1.6743389276600407, 3.1731619067228847)","(0.1585818415058808, 0.16743389276600407, 0.31731619067228845)"
4,1.5858184150588082,0.1585818415058808,College Academic Building -> Train Station -> Office -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.88104773791986)]","(1.5858184150588082, 1.6743389276600407, 6.846483518832315)","(0.1585818415058808, 0.16743389276600407, 0.6846483518832315)"
3,1.5858184150588082,0.1585818415058808,College Academic Building -> Train Station -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.5858184150588082, 2.4593908689701407)","(0.1585818415058808, 0.24593908689701408)"
3,1.5858184150588082,0.1585818415058808,College Academic Building -> Train Station -> Neighborhood,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.5858184150588082, 2.1492019663596866)","(0.1585818415058808, 0.21492019663596867)"
3,1.5858184150588082,0.1585818415058808,College Academic Building -> Train Station -> Office,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.5858184150588082, 2.341592793538242)","(0.1585818415058808, 0.23415927935382422)"
3,1.5858184150588082,0.1585818415058808,College Academic Building -> Train Station -> Subway,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.5858184150588082, 2.0590317605525357)","(0.1585818415058808, 0.20590317605525357)"
3,1.5858184150588082,0.1585818415058808,College Academic Building -> Train Station -> Office,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.5858184150588082, 2.652757670162614)","(0.1585818415058808, 0.26527576701626143)"
3,1.5858184150588082,0.1585818415058808,College Academic Building -> Train Station -> Office,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.5858184150588082, 1.6743389276600407)","(0.1585818415058808, 0.16743389276600407)"
2,1.5858184150588082,0.1585818415058808,College Academic Building -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.5858184150588082,)","(0.1585818415058808,)"
5,1.5790791672374684,0.15790791672374685,Building -> Train Station -> Subway -> Coffee Shop -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.5790791672374684, 1.7395064796682953, 2.218929133130878, 2.70680087465987)","(0.15790791672374685, 0.17395064796682952, 0.2218929133130878, 0.27068008746598704)"
5,1.5790791672374684,0.15790791672374685,Building -> Train Station -> Subway -> Train Station -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.5790791672374684, 1.7395064796682953, 2.020134300671714, 2.4593908689701407)","(0.15790791672374685, 0.17395064796682952, 0.20201343006717137, 0.24593908689701408)"
5,1.5790791672374684,0.15790791672374685,Building -> Train Station -> Subway -> Train Station -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.5790791672374684, 1.7395064796682953, 2.020134300671714, 2.1492019663596866)","(0.15790791672374685, 0.17395064796682952, 0.20201343006717137, 0.21492019663596867)"
5,1.5790791672374684,0.15790791672374685,Building -> Train Station -> Subway -> Train Station -> Office,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.5790791672374684, 1.7395064796682953, 2.020134300671714, 2.341592793538242)","(0.15790791672374685, 0.17395064796682952, 0.20201343006717137, 0.23415927935382422)"
5,1.5790791672374684,0.15790791672374685,Building -> Train Station -> Subway -> Train Station -> Subway,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.5790791672374684, 1.7395064796682953, 2.020134300671714, 2.0590317605525357)","(0.15790791672374685, 0.17395064796682952, 0.20201343006717137, 0.20590317605525357)"
5,1.5790791672374684,0.15790791672374685,Building -> Train Station -> Subway -> Train Station -> Office,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.5790791672374684, 1.7395064796682953, 2.020134300671714, 2.652757670162614)","(0.15790791672374685, 0.17395064796682952, 0.20201343006717137, 0.26527576701626143)"
5,1.5790791672374684,0.15790791672374685,Building -> Train Station -> Subway -> Office -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.5790791672374684, 1.7395064796682953, 2.126000644056017, 2.8035547988172347)","(0.15790791672374685, 0.17395064796682952, 0.2126000644056017, 0.2803554798817235)"
5,1.5790791672374684,0.15790791672374685,Building -> Train Station -> Medical Center -> Coffee Shop -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.5790791672374684, 1.6269867872231296, 2.1252504828676546, 2.70680087465987)","(0.15790791672374685, 0.16269867872231297, 0.21252504828676547, 0.27068008746598704)"
5,1.5790791672374684,0.15790791672374685,Building -> Train Station -> Medical Center -> Train Station -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.5790791672374684, 1.6269867872231296, 1.9964300785204967, 2.4593908689701407)","(0.15790791672374685, 0.16269867872231297, 0.19964300785204966, 0.24593908689701408)"
5,1.5790791672374684,0.15790791672374685,Building -> Train Station -> Medical Center -> Train Station -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.5790791672374684, 1.6269867872231296, 1.9964300785204967, 2.1492019663596866)","(0.15790791672374685, 0.16269867872231297, 0.19964300785204966, 0.21492019663596867)"
5,1.5790791672374684,0.15790791672374685,Building -> Train Station -> Medical Center -> Train Station -> Office,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.5790791672374684, 1.6269867872231296, 1.9964300785204967, 2.341592793538242)","(0.15790791672374685, 0.16269867872231297, 0.19964300785204966, 0.23415927935382422)"
5,1.5790791672374684,0.15790791672374685,Building -> Train Station -> Medical Center -> Train Station -> Subway,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.5790791672374684, 1.6269867872231296, 1.9964300785204967, 2.0590317605525357)","(0.15790791672374685, 0.16269867872231297, 0.19964300785204966, 0.20590317605525357)"
5,1.5790791672374684,0.15790791672374685,Building -> Train Station -> Medical Center -> Train Station -> Office,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.5790791672374684, 1.6269867872231296, 1.9964300785204967, 2.652757670162614)","(0.15790791672374685, 0.16269867872231297, 0.19964300785204966, 0.26527576701626143)"
5,1.5790791672374684,0.15790791672374685,Building -> Train Station -> Medical Center -> Office -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.5790791672374684, 1.6269867872231296, 2.0482455161996764, 2.8035547988172347)","(0.15790791672374685, 0.16269867872231297, 0.20482455161996765, 0.2803554798817235)"
4,1.5790791672374684,0.15790791672374685,Building -> Train Station -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.5790791672374684, 1.7395064796682953, 2.218929133130878)","(0.15790791672374685, 0.17395064796682952, 0.2218929133130878)"
4,1.5790791672374684,0.15790791672374685,Building -> Train Station -> Subway -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.5790791672374684, 1.7395064796682953, 3.6248185330535687)","(0.15790791672374685, 0.17395064796682952, 0.36248185330535687)"
4,1.5790791672374684,0.15790791672374685,Building -> Train Station -> Subway -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.5790791672374684, 1.7395064796682953, 2.020134300671714)","(0.15790791672374685, 0.17395064796682952, 0.20201343006717137)"
4,1.5790791672374684,0.15790791672374685,Building -> Train Station -> Subway -> Office,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.5790791672374684, 1.7395064796682953, 2.126000644056017)","(0.15790791672374685, 0.17395064796682952, 0.2126000644056017)"
4,1.5790791672374684,0.15790791672374685,Building -> Train Station -> Subway -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.5790791672374684, 1.7395064796682953, 3.4085260733220184)","(0.15790791672374685, 0.17395064796682952, 0.34085260733220185)"
4,1.5790791672374684,0.15790791672374685,Building -> Train Station -> Medical Center -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.5790791672374684, 1.6269867872231296, 2.1252504828676546)","(0.15790791672374685, 0.16269867872231297, 0.21252504828676547)"
4,1.5790791672374684,0.15790791672374685,Building -> Train Station -> Medical Center -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.5790791672374684, 1.6269867872231296, 3.5411545088998344)","(0.15790791672374685, 0.16269867872231297, 0.3541154508899834)"
4,1.5790791672374684,0.15790791672374685,Building -> Train Station -> Medical Center -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.5790791672374684, 1.6269867872231296, 1.9964300785204967)","(0.15790791672374685, 0.16269867872231297, 0.19964300785204966)"
4,1.5790791672374684,0.15790791672374685,Building -> Train Station -> Medical Center -> Office,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.5790791672374684, 1.6269867872231296, 2.0482455161996764)","(0.15790791672374685, 0.16269867872231297, 0.20482455161996765)"
