length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,1.556899363747438,0.1556899363747438,Neighborhood -> Home (private) -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(1.556899363747438, 2.8188818168138683)","(0.1556899363747438, 0.28188818168138685)"
3,1.556899363747438,0.1556899363747438,Neighborhood -> Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(1.556899363747438, 3.6442874587134746)","(0.1556899363747438, 0.36442874587134744)"
3,1.556899363747438,0.1556899363747438,Neighborhood -> Home (private) -> Bus Station,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.556899363747438, 6.927264083286677)","(0.1556899363747438, 0.6927264083286677)"
3,1.556899363747438,0.1556899363747438,Neighborhood -> Home (private) -> Subway,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.556899363747438, 3.6267219582075843)","(0.1556899363747438, 0.36267219582075844)"
3,1.556899363747438,0.1556899363747438,Neighborhood -> Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(1.556899363747438, 2.849292177069302)","(0.1556899363747438, 0.2849292177069302)"
3,1.556899363747438,0.1556899363747438,Neighborhood -> Home (private) -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(1.556899363747438, 4.551579473986785)","(0.1556899363747438, 0.45515794739867854)"
2,1.556899363747438,0.1556899363747438,Neighborhood -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(1.556899363747438,)","(0.1556899363747438,)"
5,1.5556577252134787,0.15556577252134787,Subway -> Neighborhood -> Gym / Fitness Center -> Drugstore / Pharmacy -> Bus Station,"[(-73.8908548951149, 40.71049058128926), (-73.83179157972336, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.5556577252134787, 2.3709730593731733, 3.655716094816746, 4.587935014717384)","(0.15556577252134787, 0.23709730593731732, 0.3655716094816746, 0.45879350147173836)"
4,1.5556577252134787,0.15556577252134787,Subway -> Neighborhood -> Gym / Fitness Center -> Drugstore / Pharmacy,"[(-73.8908548951149, 40.71049058128926), (-73.83179157972336, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.5556577252134787, 2.3709730593731733, 3.655716094816746)","(0.15556577252134787, 0.23709730593731732, 0.3655716094816746)"
4,1.5556577252134787,0.15556577252134787,Subway -> Neighborhood -> Gym / Fitness Center -> Bus Station,"[(-73.8908548951149, 40.71049058128926), (-73.83179157972336, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.5556577252134787, 2.3709730593731733, 4.557862647413637)","(0.15556577252134787, 0.23709730593731732, 0.45578626474136363)"
3,1.5556577252134787,0.15556577252134787,Subway -> Neighborhood -> Gym / Fitness Center,"[(-73.8908548951149, 40.71049058128926), (-73.83179157972336, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.5556577252134787, 2.3709730593731733)","(0.15556577252134787, 0.23709730593731732)"
3,1.5556577252134787,0.15556577252134787,Subway -> Neighborhood -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.71049058128926), (-73.83179157972336, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.5556577252134787, 4.4359885754484045)","(0.15556577252134787, 0.44359885754484046)"
2,1.5556577252134787,0.15556577252134787,Subway -> Neighborhood,"[(-73.8908548951149, 40.71049058128926), (-73.83179157972336, 40.753129870446905)]","(1.5556577252134787,)","(0.15556577252134787,)"
3,1.5549943818774088,0.15549943818774087,American Restaurant -> Bus Station -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.5549943818774088, 1.9210323619951504)","(0.15549943818774087, 0.19210323619951503)"
2,1.5549943818774088,0.15549943818774087,American Restaurant -> Bus Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.5549943818774088,)","(0.15549943818774087,)"
5,1.553985993913556,0.1553985993913556,Bar -> Home (private) -> Drugstore / Pharmacy -> American Restaurant -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.553985993913556, 2.8188818168138683, 3.139961996950065, 3.4725504493528985)","(0.1553985993913556, 0.28188818168138685, 0.31399619969500653, 0.34725504493528986)"
5,1.553985993913556,0.1553985993913556,Bar -> Home (private) -> Gym / Fitness Center -> Drugstore / Pharmacy -> Bus Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.553985993913556, 2.849292177069302, 3.655716094816746, 4.587935014717384)","(0.1553985993913556, 0.2849292177069302, 0.3655716094816746, 0.45879350147173836)"
4,1.553985993913556,0.1553985993913556,Bar -> Home (private) -> Drugstore / Pharmacy -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.553985993913556, 2.8188818168138683, 3.139961996950065)","(0.1553985993913556, 0.28188818168138685, 0.31399619969500653)"
4,1.553985993913556,0.1553985993913556,Bar -> Home (private) -> Drugstore / Pharmacy -> Bus Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.553985993913556, 2.8188818168138683, 4.587935014717384)","(0.1553985993913556, 0.28188818168138685, 0.45879350147173836)"
4,1.553985993913556,0.1553985993913556,Bar -> Home (private) -> Gym / Fitness Center -> Bus Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.553985993913556, 3.6442874587134746, 3.7465154176181454)","(0.1553985993913556, 0.36442874587134744, 0.37465154176181453)"
4,1.553985993913556,0.1553985993913556,Bar -> Home (private) -> Subway -> Bus Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.553985993913556, 3.6267219582075843, 3.764922406931524)","(0.1553985993913556, 0.36267219582075844, 0.3764922406931524)"
4,1.553985993913556,0.1553985993913556,Bar -> Home (private) -> Gym / Fitness Center -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.553985993913556, 2.849292177069302, 3.655716094816746)","(0.1553985993913556, 0.2849292177069302, 0.3655716094816746)"
4,1.553985993913556,0.1553985993913556,Bar -> Home (private) -> Gym / Fitness Center -> Bus Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.553985993913556, 2.849292177069302, 4.557862647413637)","(0.1553985993913556, 0.2849292177069302, 0.45578626474136363)"
3,1.553985993913556,0.1553985993913556,Bar -> Home (private) -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(1.553985993913556, 2.8188818168138683)","(0.1553985993913556, 0.28188818168138685)"
3,1.553985993913556,0.1553985993913556,Bar -> Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(1.553985993913556, 3.6442874587134746)","(0.1553985993913556, 0.36442874587134744)"
3,1.553985993913556,0.1553985993913556,Bar -> Home (private) -> Bus Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.553985993913556, 6.927264083286677)","(0.1553985993913556, 0.6927264083286677)"
3,1.553985993913556,0.1553985993913556,Bar -> Home (private) -> Subway,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.553985993913556, 3.6267219582075843)","(0.1553985993913556, 0.36267219582075844)"
3,1.553985993913556,0.1553985993913556,Bar -> Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(1.553985993913556, 2.849292177069302)","(0.1553985993913556, 0.2849292177069302)"
3,1.553985993913556,0.1553985993913556,Bar -> Home (private) -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(1.553985993913556, 4.551579473986785)","(0.1553985993913556, 0.45515794739867854)"
2,1.553985993913556,0.1553985993913556,Bar -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.553985993913556,)","(0.1553985993913556,)"
5,1.5526399734180774,0.15526399734180774,Gym / Fitness Center -> Home (private) -> Drugstore / Pharmacy -> American Restaurant -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.5526399734180774, 2.8188818168138683, 3.139961996950065, 3.4725504493528985)","(0.15526399734180774, 0.28188818168138685, 0.31399619969500653, 0.34725504493528986)"
5,1.5526399734180774,0.15526399734180774,Gym / Fitness Center -> Home (private) -> Gym / Fitness Center -> Drugstore / Pharmacy -> Bus Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.5526399734180774, 2.849292177069302, 3.655716094816746, 4.587935014717384)","(0.15526399734180774, 0.2849292177069302, 0.3655716094816746, 0.45879350147173836)"
4,1.5526399734180774,0.15526399734180774,Gym / Fitness Center -> Home (private) -> Drugstore / Pharmacy -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.5526399734180774, 2.8188818168138683, 3.139961996950065)","(0.15526399734180774, 0.28188818168138685, 0.31399619969500653)"
4,1.5526399734180774,0.15526399734180774,Gym / Fitness Center -> Home (private) -> Drugstore / Pharmacy -> Bus Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.5526399734180774, 2.8188818168138683, 4.587935014717384)","(0.15526399734180774, 0.28188818168138685, 0.45879350147173836)"
4,1.5526399734180774,0.15526399734180774,Gym / Fitness Center -> Home (private) -> Gym / Fitness Center -> Bus Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.5526399734180774, 3.6442874587134746, 3.7465154176181454)","(0.15526399734180774, 0.36442874587134744, 0.37465154176181453)"
4,1.5526399734180774,0.15526399734180774,Gym / Fitness Center -> Home (private) -> Subway -> Bus Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.5526399734180774, 3.6267219582075843, 3.764922406931524)","(0.15526399734180774, 0.36267219582075844, 0.3764922406931524)"
4,1.5526399734180774,0.15526399734180774,Gym / Fitness Center -> Home (private) -> Gym / Fitness Center -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.5526399734180774, 2.849292177069302, 3.655716094816746)","(0.15526399734180774, 0.2849292177069302, 0.3655716094816746)"
4,1.5526399734180774,0.15526399734180774,Gym / Fitness Center -> Home (private) -> Gym / Fitness Center -> Bus Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.5526399734180774, 2.849292177069302, 4.557862647413637)","(0.15526399734180774, 0.2849292177069302, 0.45578626474136363)"
3,1.5526399734180774,0.15526399734180774,Gym / Fitness Center -> Home (private) -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(1.5526399734180774, 2.8188818168138683)","(0.15526399734180774, 0.28188818168138685)"
3,1.5526399734180774,0.15526399734180774,Gym / Fitness Center -> Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(1.5526399734180774, 3.6442874587134746)","(0.15526399734180774, 0.36442874587134744)"
3,1.5526399734180774,0.15526399734180774,Gym / Fitness Center -> Home (private) -> Bus Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.5526399734180774, 6.927264083286677)","(0.15526399734180774, 0.6927264083286677)"
3,1.5526399734180774,0.15526399734180774,Gym / Fitness Center -> Home (private) -> Subway,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.5526399734180774, 3.6267219582075843)","(0.15526399734180774, 0.36267219582075844)"
3,1.5526399734180774,0.15526399734180774,Gym / Fitness Center -> Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(1.5526399734180774, 2.849292177069302)","(0.15526399734180774, 0.2849292177069302)"
3,1.5526399734180774,0.15526399734180774,Gym / Fitness Center -> Home (private) -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(1.5526399734180774, 4.551579473986785)","(0.15526399734180774, 0.45515794739867854)"
2,1.5526399734180774,0.15526399734180774,Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.5526399734180774,)","(0.15526399734180774,)"
5,1.5520994751664685,0.15520994751664685,Deli / Bodega -> Gym / Fitness Center -> Pizza Place -> Drugstore / Pharmacy -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.5520994751664685, 1.8019587488787894, 2.4277938908502135, 3.139961996950065)","(0.15520994751664685, 0.18019587488787894, 0.24277938908502134, 0.31399619969500653)"
5,1.5520994751664685,0.15520994751664685,Deli / Bodega -> Gym / Fitness Center -> Pizza Place -> Drugstore / Pharmacy -> Bus Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.5520994751664685, 1.8019587488787894, 2.4277938908502135, 4.587935014717384)","(0.15520994751664685, 0.18019587488787894, 0.24277938908502134, 0.45879350147173836)"
5,1.5520994751664685,0.15520994751664685,Deli / Bodega -> Gym / Fitness Center -> Pizza Place -> Gym / Fitness Center -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.5520994751664685, 1.8019587488787894, 2.197053859112791, 3.655716094816746)","(0.15520994751664685, 0.18019587488787894, 0.2197053859112791, 0.3655716094816746)"
5,1.5520994751664685,0.15520994751664685,Deli / Bodega -> Gym / Fitness Center -> Pizza Place -> Gym / Fitness Center -> Bus Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.5520994751664685, 1.8019587488787894, 2.197053859112791, 4.557862647413637)","(0.15520994751664685, 0.18019587488787894, 0.2197053859112791, 0.45578626474136363)"
5,1.5520994751664685,0.15520994751664685,Deli / Bodega -> Gym / Fitness Center -> Bar -> Drugstore / Pharmacy -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.5520994751664685, 1.6386683890563847, 2.6407159474135167, 3.139961996950065)","(0.15520994751664685, 0.16386683890563847, 0.26407159474135167, 0.31399619969500653)"
5,1.5520994751664685,0.15520994751664685,Deli / Bodega -> Gym / Fitness Center -> Bar -> Drugstore / Pharmacy -> Bus Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.5520994751664685, 1.6386683890563847, 2.6407159474135167, 4.587935014717384)","(0.15520994751664685, 0.16386683890563847, 0.26407159474135167, 0.45879350147173836)"
5,1.5520994751664685,0.15520994751664685,Deli / Bodega -> Gym / Fitness Center -> Bar -> Gym / Fitness Center -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.5520994751664685, 1.6386683890563847, 2.3508885322080104, 3.655716094816746)","(0.15520994751664685, 0.16386683890563847, 0.23508885322080103, 0.3655716094816746)"
5,1.5520994751664685,0.15520994751664685,Deli / Bodega -> Gym / Fitness Center -> Bar -> Gym / Fitness Center -> Bus Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.5520994751664685, 1.6386683890563847, 2.3508885322080104, 4.557862647413637)","(0.15520994751664685, 0.16386683890563847, 0.23508885322080103, 0.45578626474136363)"
5,1.5520994751664685,0.15520994751664685,Deli / Bodega -> Gym / Fitness Center -> Park -> Drugstore / Pharmacy -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.5520994751664685, 1.8047642346815234, 2.4240688287836183, 3.139961996950065)","(0.15520994751664685, 0.18047642346815235, 0.24240688287836182, 0.31399619969500653)"
5,1.5520994751664685,0.15520994751664685,Deli / Bodega -> Gym / Fitness Center -> Park -> Drugstore / Pharmacy -> Bus Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.5520994751664685, 1.8047642346815234, 2.4240688287836183, 4.587935014717384)","(0.15520994751664685, 0.18047642346815235, 0.24240688287836182, 0.45879350147173836)"
5,1.5520994751664685,0.15520994751664685,Deli / Bodega -> Gym / Fitness Center -> Park -> Gym / Fitness Center -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.5520994751664685, 1.8047642346815234, 2.194718476594436, 3.655716094816746)","(0.15520994751664685, 0.18047642346815235, 0.21947184765944358, 0.3655716094816746)"
5,1.5520994751664685,0.15520994751664685,Deli / Bodega -> Gym / Fitness Center -> Park -> Gym / Fitness Center -> Bus Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.5520994751664685, 1.8047642346815234, 2.194718476594436, 4.557862647413637)","(0.15520994751664685, 0.18047642346815235, 0.21947184765944358, 0.45578626474136363)"
4,1.5520994751664685,0.15520994751664685,Deli / Bodega -> Gym / Fitness Center -> Drugstore / Pharmacy -> Bus Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.5520994751664685, 3.425467752316378, 4.587935014717384)","(0.15520994751664685, 0.3425467752316378, 0.45879350147173836)"
4,1.5520994751664685,0.15520994751664685,Deli / Bodega -> Gym / Fitness Center -> Pizza Place -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.5520994751664685, 1.8019587488787894, 2.4277938908502135)","(0.15520994751664685, 0.18019587488787894, 0.24277938908502134)"
4,1.5520994751664685,0.15520994751664685,Deli / Bodega -> Gym / Fitness Center -> Pizza Place -> Bus Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.5520994751664685, 1.8019587488787894, 6.62820096507875)","(0.15520994751664685, 0.18019587488787894, 0.662820096507875)"
4,1.5520994751664685,0.15520994751664685,Deli / Bodega -> Gym / Fitness Center -> Pizza Place -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.5520994751664685, 1.8019587488787894, 2.197053859112791)","(0.15520994751664685, 0.18019587488787894, 0.2197053859112791)"
4,1.5520994751664685,0.15520994751664685,Deli / Bodega -> Gym / Fitness Center -> Pizza Place -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.5520994751664685, 1.8019587488787894, 4.201190611329338)","(0.15520994751664685, 0.18019587488787894, 0.4201190611329338)"
4,1.5520994751664685,0.15520994751664685,Deli / Bodega -> Gym / Fitness Center -> Bar -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.5520994751664685, 1.6386683890563847, 2.6407159474135167)","(0.15520994751664685, 0.16386683890563847, 0.26407159474135167)"
4,1.5520994751664685,0.15520994751664685,Deli / Bodega -> Gym / Fitness Center -> Bar -> Bus Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.5520994751664685, 1.6386683890563847, 6.793078951233366)","(0.15520994751664685, 0.16386683890563847, 0.6793078951233367)"
4,1.5520994751664685,0.15520994751664685,Deli / Bodega -> Gym / Fitness Center -> Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.5520994751664685, 1.6386683890563847, 2.3508885322080104)","(0.15520994751664685, 0.16386683890563847, 0.23508885322080103)"
4,1.5520994751664685,0.15520994751664685,Deli / Bodega -> Gym / Fitness Center -> Bar -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.5520994751664685, 1.6386683890563847, 4.392843193557086)","(0.15520994751664685, 0.16386683890563847, 0.4392843193557086)"
4,1.5520994751664685,0.15520994751664685,Deli / Bodega -> Gym / Fitness Center -> Park -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.5520994751664685, 1.8047642346815234, 2.4240688287836183)","(0.15520994751664685, 0.18047642346815235, 0.24240688287836182)"
4,1.5520994751664685,0.15520994751664685,Deli / Bodega -> Gym / Fitness Center -> Park -> Bus Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.5520994751664685, 1.8047642346815234, 6.625226316797689)","(0.15520994751664685, 0.18047642346815235, 0.6625226316797689)"
4,1.5520994751664685,0.15520994751664685,Deli / Bodega -> Gym / Fitness Center -> Park -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.5520994751664685, 1.8047642346815234, 2.194718476594436)","(0.15520994751664685, 0.18047642346815235, 0.21947184765944358)"
4,1.5520994751664685,0.15520994751664685,Deli / Bodega -> Gym / Fitness Center -> Park -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.5520994751664685, 1.8047642346815234, 4.197813829273382)","(0.15520994751664685, 0.18047642346815235, 0.41978138292733824)"
3,1.5520994751664685,0.15520994751664685,Deli / Bodega -> Gym / Fitness Center -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.5520994751664685, 3.425467752316378)","(0.15520994751664685, 0.3425467752316378)"
3,1.5520994751664685,0.15520994751664685,Deli / Bodega -> Gym / Fitness Center -> Pizza Place,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.5520994751664685, 1.8019587488787894)","(0.15520994751664685, 0.18019587488787894)"
3,1.5520994751664685,0.15520994751664685,Deli / Bodega -> Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.5520994751664685, 1.6386683890563847)","(0.15520994751664685, 0.16386683890563847)"
3,1.5520994751664685,0.15520994751664685,Deli / Bodega -> Gym / Fitness Center -> Bus Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.5520994751664685, 3.7465154176181454)","(0.15520994751664685, 0.37465154176181453)"
3,1.5520994751664685,0.15520994751664685,Deli / Bodega -> Gym / Fitness Center -> Park,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.5520994751664685, 1.8047642346815234)","(0.15520994751664685, 0.18047642346815235)"
