length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
5,1.645219479590342,0.16452194795903421,Residential Building (Apartment / Condo) -> Food & Drink Shop -> College Academic Building -> Office -> Coffee Shop,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.645219479590342, 2.064091670709494, 2.8396471930382003, 3.352584135440096)","(0.16452194795903421, 0.20640916707094942, 0.28396471930382006, 0.3352584135440096)"
5,1.645219479590342,0.16452194795903421,Residential Building (Apartment / Condo) -> Food & Drink Shop -> College Academic Building -> Office -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905), (-73.83179157972336, 40.79576915960456)]","(1.645219479590342, 2.064091670709494, 2.8396471930382003, 5.669568263129578)","(0.16452194795903421, 0.20640916707094942, 0.28396471930382006, 0.5669568263129577)"
5,1.645219479590342,0.16452194795903421,Residential Building (Apartment / Condo) -> Food & Drink Shop -> College Academic Building -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.645219479590342, 2.064091670709494, 2.134864899889657, 4.876380765886432)","(0.16452194795903421, 0.20640916707094942, 0.2134864899889657, 0.48763807658864317)"
5,1.645219479590342,0.16452194795903421,Residential Building (Apartment / Condo) -> Food & Drink Shop -> College Academic Building -> Coffee Shop -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(1.645219479590342, 2.064091670709494, 2.134864899889657, 6.9139841139105735)","(0.16452194795903421, 0.20640916707094942, 0.2134864899889657, 0.6913984113910574)"
5,1.645219479590342,0.16452194795903421,Residential Building (Apartment / Condo) -> Food & Drink Shop -> College Academic Building -> Coffee Shop -> Bank,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(1.645219479590342, 2.064091670709494, 2.134864899889657, 3.52685796207594)","(0.16452194795903421, 0.20640916707094942, 0.2134864899889657, 0.352685796207594)"
5,1.645219479590342,0.16452194795903421,Residential Building (Apartment / Condo) -> Food & Drink Shop -> College Academic Building -> Bank -> Coffee Shop,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(1.645219479590342, 2.064091670709494, 3.2536787751003224, 3.645872461196697)","(0.16452194795903421, 0.20640916707094942, 0.32536787751003227, 0.3645872461196697)"
5,1.645219479590342,0.16452194795903421,Residential Building (Apartment / Condo) -> Food & Drink Shop -> Office -> Bank -> Coffee Shop,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(1.645219479590342, 2.2508054891382865, 2.751767082968057, 3.645872461196697)","(0.16452194795903421, 0.22508054891382864, 0.2751767082968057, 0.3645872461196697)"
4,1.645219479590342,0.16452194795903421,Residential Building (Apartment / Condo) -> Food & Drink Shop -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.645219479590342, 4.524457163213069, 4.876380765886432)","(0.16452194795903421, 0.45244571632130687, 0.48763807658864317)"
4,1.645219479590342,0.16452194795903421,Residential Building (Apartment / Condo) -> Food & Drink Shop -> Coffee Shop -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(1.645219479590342, 4.524457163213069, 6.9139841139105735)","(0.16452194795903421, 0.45244571632130687, 0.6913984113910574)"
4,1.645219479590342,0.16452194795903421,Residential Building (Apartment / Condo) -> Food & Drink Shop -> College Academic Building -> Office,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905)]","(1.645219479590342, 2.064091670709494, 2.8396471930382003)","(0.16452194795903421, 0.20640916707094942, 0.28396471930382006)"
4,1.645219479590342,0.16452194795903421,Residential Building (Apartment / Condo) -> Food & Drink Shop -> College Academic Building -> Coffee Shop,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.645219479590342, 2.064091670709494, 2.134864899889657)","(0.16452194795903421, 0.20640916707094942, 0.2134864899889657)"
4,1.645219479590342,0.16452194795903421,Residential Building (Apartment / Condo) -> Food & Drink Shop -> College Academic Building -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(1.645219479590342, 2.064091670709494, 2.3141577175604215)","(0.16452194795903421, 0.20640916707094942, 0.23141577175604217)"
4,1.645219479590342,0.16452194795903421,Residential Building (Apartment / Condo) -> Food & Drink Shop -> College Academic Building -> Bank,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(1.645219479590342, 2.064091670709494, 3.2536787751003224)","(0.16452194795903421, 0.20640916707094942, 0.32536787751003227)"
4,1.645219479590342,0.16452194795903421,Residential Building (Apartment / Condo) -> Food & Drink Shop -> Office -> Train Station,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.645219479590342, 2.2508054891382865, 4.931306612332347)","(0.16452194795903421, 0.22508054891382864, 0.4931306612332347)"
4,1.645219479590342,0.16452194795903421,Residential Building (Apartment / Condo) -> Food & Drink Shop -> Office -> Bank,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(1.645219479590342, 2.2508054891382865, 2.751767082968057)","(0.16452194795903421, 0.22508054891382864, 0.2751767082968057)"
3,1.645219479590342,0.16452194795903421,Residential Building (Apartment / Condo) -> Food & Drink Shop -> Road,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.645219479590342, 3.0191057732141062)","(0.16452194795903421, 0.30191057732141063)"
3,1.645219479590342,0.16452194795903421,Residential Building (Apartment / Condo) -> Food & Drink Shop -> Train Station,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.645219479590342, 4.7142939053345065)","(0.16452194795903421, 0.4714293905334507)"
3,1.645219479590342,0.16452194795903421,Residential Building (Apartment / Condo) -> Food & Drink Shop -> Office,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.645219479590342, 6.557068690283847)","(0.16452194795903421, 0.6557068690283847)"
3,1.645219479590342,0.16452194795903421,Residential Building (Apartment / Condo) -> Food & Drink Shop -> Coffee Shop,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.645219479590342, 4.524457163213069)","(0.16452194795903421, 0.45244571632130687)"
3,1.645219479590342,0.16452194795903421,Residential Building (Apartment / Condo) -> Food & Drink Shop -> College Academic Building,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.645219479590342, 2.064091670709494)","(0.16452194795903421, 0.20640916707094942)"
3,1.645219479590342,0.16452194795903421,Residential Building (Apartment / Condo) -> Food & Drink Shop -> Office,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.645219479590342, 2.2508054891382865)","(0.16452194795903421, 0.22508054891382864)"
2,1.645219479590342,0.16452194795903421,Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.645219479590342,)","(0.16452194795903421,)"
3,1.6445880097560657,0.16445880097560656,Drugstore / Pharmacy -> Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.6445880097560657, 4.512371309335004)","(0.16445880097560656, 0.4512371309335004)"
3,1.6445880097560657,0.16445880097560656,Drugstore / Pharmacy -> Subway -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.6445880097560657, 3.3761161122730137)","(0.16445880097560656, 0.3376116112273014)"
3,1.6445880097560657,0.16445880097560656,Drugstore / Pharmacy -> Subway -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.6445880097560657, 3.072774676514603)","(0.16445880097560656, 0.3072774676514603)"
3,1.6445880097560657,0.16445880097560656,Drugstore / Pharmacy -> Subway -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.6445880097560657, 4.76201584928053)","(0.16445880097560656, 0.47620158492805303)"
2,1.6445880097560657,0.16445880097560656,Drugstore / Pharmacy -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.6445880097560657,)","(0.16445880097560656,)"
2,1.6426899163442097,0.16426899163442096,Gym / Fitness Center -> American Restaurant,"[(-74.06804484128952, 40.966326316235154), (-74.06804484128952, 40.966326316235154)]","(1.6426899163442097,)","(0.16426899163442096,)"
3,1.6389507496555338,0.1638950749655534,Subway -> Medical Center -> Food & Drink Shop,"[(-73.8908548951149, 40.71049058128926), (-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.66785129213161)]","(1.6389507496555338, 3.6326784424210556)","(0.1638950749655534, 0.36326784424210556)"
3,1.6389507496555338,0.1638950749655534,Subway -> Medical Center -> Neighborhood,"[(-73.8908548951149, 40.71049058128926), (-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.66785129213161)]","(1.6389507496555338, 2.603432862165816)","(0.1638950749655534, 0.2603432862165816)"
3,1.6389507496555338,0.1638950749655534,Subway -> Medical Center -> Office,"[(-73.8908548951149, 40.71049058128926), (-73.8908548951149, 40.66785129213161), (-73.8908548951149, 40.753129870446905)]","(1.6389507496555338, 5.915230133968489)","(0.1638950749655534, 0.5915230133968489)"
2,1.6389507496555338,0.1638950749655534,Subway -> Medical Center,"[(-73.8908548951149, 40.71049058128926), (-73.8908548951149, 40.66785129213161)]","(1.6389507496555338,)","(0.1638950749655534,)"
2,1.6383763246127985,0.16383763246127986,Home (private) -> Office,"[(-74.12710815668106, 40.88104773791986), (-74.1861714720726, 40.923687027077506)]","(1.6383763246127985,)","(0.16383763246127986,)"
2,1.6382926115127001,0.16382926115127,Bus Station -> Road,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(1.6382926115127001,)","(0.16382926115127,)"
3,1.635504793410324,0.1635504793410324,Bus Station -> Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.635504793410324, 4.512371309335004)","(0.1635504793410324, 0.4512371309335004)"
3,1.635504793410324,0.1635504793410324,Bus Station -> Subway -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.635504793410324, 3.3761161122730137)","(0.1635504793410324, 0.3376116112273014)"
3,1.635504793410324,0.1635504793410324,Bus Station -> Subway -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.635504793410324, 3.072774676514603)","(0.1635504793410324, 0.3072774676514603)"
3,1.635504793410324,0.1635504793410324,Bus Station -> Subway -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.635504793410324, 4.76201584928053)","(0.1635504793410324, 0.47620158492805303)"
2,1.635504793410324,0.1635504793410324,Bus Station -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.635504793410324,)","(0.1635504793410324,)"
3,1.6336443649995651,0.16336443649995652,Road -> Bank -> Food & Drink Shop,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.6336443649995651, 4.263250532899645)","(0.16336443649995652, 0.42632505328996445)"
3,1.6336443649995651,0.16336443649995652,Road -> Bank -> Neighborhood,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.6336443649995651, 3.1563711894182225)","(0.16336443649995652, 0.3156371189418222)"
3,1.6336443649995651,0.16336443649995652,Road -> Bank -> Road,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.6336443649995651, 2.9218130686956907)","(0.16336443649995652, 0.29218130686956906)"
3,1.6336443649995651,0.16336443649995652,Road -> Bank -> Train Station,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.6336443649995651, 4.61496443077539)","(0.16336443649995652, 0.461496443077539)"
2,1.6336443649995651,0.16336443649995652,Road -> Bank,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(1.6336443649995651,)","(0.16336443649995652,)"
5,1.6332271273171415,0.16332271273171414,Office -> Coffee Shop -> Food & Drink Shop -> College Academic Building -> Office,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905)]","(1.6332271273171415, 1.6999469352784862, 2.064091670709494, 2.8396471930382003)","(0.16332271273171414, 0.16999469352784863, 0.20640916707094942, 0.28396471930382006)"
5,1.6332271273171415,0.16332271273171414,Office -> Coffee Shop -> Food & Drink Shop -> College Academic Building -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(1.6332271273171415, 1.6999469352784862, 2.064091670709494, 2.3141577175604215)","(0.16332271273171414, 0.16999469352784863, 0.20640916707094942, 0.23141577175604217)"
5,1.6332271273171415,0.16332271273171414,Office -> Coffee Shop -> Food & Drink Shop -> College Academic Building -> Bank,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(1.6332271273171415, 1.6999469352784862, 2.064091670709494, 3.2536787751003224)","(0.16332271273171414, 0.16999469352784863, 0.20640916707094942, 0.32536787751003227)"
5,1.6332271273171415,0.16332271273171414,Office -> Coffee Shop -> Food & Drink Shop -> Office -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.6332271273171415, 1.6999469352784862, 2.2508054891382865, 4.931306612332347)","(0.16332271273171414, 0.16999469352784863, 0.22508054891382864, 0.4931306612332347)"
5,1.6332271273171415,0.16332271273171414,Office -> Coffee Shop -> Food & Drink Shop -> Office -> Bank,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(1.6332271273171415, 1.6999469352784862, 2.2508054891382865, 2.751767082968057)","(0.16332271273171414, 0.16999469352784863, 0.22508054891382864, 0.2751767082968057)"
5,1.6332271273171415,0.16332271273171414,Office -> Coffee Shop -> College Academic Building -> Office -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.6332271273171415, 1.6751860710577895, 2.8396471930382003, 3.876003154891766)","(0.16332271273171414, 0.16751860710577895, 0.28396471930382006, 0.3876003154891766)"
5,1.6332271273171415,0.16332271273171414,Office -> Coffee Shop -> College Academic Building -> Office -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905), (-73.83179157972336, 40.79576915960456)]","(1.6332271273171415, 1.6751860710577895, 2.8396471930382003, 5.669568263129578)","(0.16332271273171414, 0.16751860710577895, 0.28396471930382006, 0.5669568263129577)"
5,1.6332271273171415,0.16332271273171414,Office -> Coffee Shop -> College Academic Building -> Office -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.6332271273171415, 1.6751860710577895, 1.7893246754528078, 4.931306612332347)","(0.16332271273171414, 0.16751860710577895, 0.17893246754528078, 0.4931306612332347)"
5,1.6332271273171415,0.16332271273171414,Office -> Coffee Shop -> College Academic Building -> Office -> Bank,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(1.6332271273171415, 1.6751860710577895, 1.7893246754528078, 2.751767082968057)","(0.16332271273171414, 0.16751860710577895, 0.17893246754528078, 0.2751767082968057)"
4,1.6332271273171415,0.16332271273171414,Office -> Coffee Shop -> Food & Drink Shop -> Road,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.6332271273171415, 1.6999469352784862, 3.0191057732141062)","(0.16332271273171414, 0.16999469352784863, 0.30191057732141063)"
4,1.6332271273171415,0.16332271273171414,Office -> Coffee Shop -> Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.6332271273171415, 1.6999469352784862, 4.7142939053345065)","(0.16332271273171414, 0.16999469352784863, 0.4714293905334507)"
4,1.6332271273171415,0.16332271273171414,Office -> Coffee Shop -> Food & Drink Shop -> Office,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.6332271273171415, 1.6999469352784862, 6.557068690283847)","(0.16332271273171414, 0.16999469352784863, 0.6557068690283847)"
4,1.6332271273171415,0.16332271273171414,Office -> Coffee Shop -> Food & Drink Shop -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.6332271273171415, 1.6999469352784862, 2.064091670709494)","(0.16332271273171414, 0.16999469352784863, 0.20640916707094942)"
4,1.6332271273171415,0.16332271273171414,Office -> Coffee Shop -> Food & Drink Shop -> Office,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.6332271273171415, 1.6999469352784862, 2.2508054891382865)","(0.16332271273171414, 0.16999469352784863, 0.22508054891382864)"
4,1.6332271273171415,0.16332271273171414,Office -> Coffee Shop -> College Academic Building -> Office,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905)]","(1.6332271273171415, 1.6751860710577895, 2.8396471930382003)","(0.16332271273171414, 0.16751860710577895, 0.28396471930382006)"
4,1.6332271273171415,0.16332271273171414,Office -> Coffee Shop -> College Academic Building -> Office,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.6332271273171415, 1.6751860710577895, 1.7893246754528078)","(0.16332271273171414, 0.16751860710577895, 0.17893246754528078)"
4,1.6332271273171415,0.16332271273171414,Office -> Coffee Shop -> College Academic Building -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(1.6332271273171415, 1.6751860710577895, 2.3141577175604215)","(0.16332271273171414, 0.16751860710577895, 0.23141577175604217)"
4,1.6332271273171415,0.16332271273171414,Office -> Coffee Shop -> College Academic Building -> Bank,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(1.6332271273171415, 1.6751860710577895, 3.2536787751003224)","(0.16332271273171414, 0.16751860710577895, 0.32536787751003227)"
3,1.6332271273171415,0.16332271273171414,Office -> Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.6332271273171415, 1.6999469352784862)","(0.16332271273171414, 0.16999469352784863)"
3,1.6332271273171415,0.16332271273171414,Office -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.6332271273171415, 4.876380765886432)","(0.16332271273171414, 0.48763807658864317)"
3,1.6332271273171415,0.16332271273171414,Office -> Coffee Shop -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.6332271273171415, 1.6751860710577895)","(0.16332271273171414, 0.16751860710577895)"
3,1.6332271273171415,0.16332271273171414,Office -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(1.6332271273171415, 6.9139841139105735)","(0.16332271273171414, 0.6913984113910574)"
3,1.6332271273171415,0.16332271273171414,Office -> Coffee Shop -> Bank,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(1.6332271273171415, 3.52685796207594)","(0.16332271273171414, 0.352685796207594)"
2,1.6332271273171415,0.16332271273171414,Office -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.6332271273171415,)","(0.16332271273171414,)"
4,1.632458925276365,0.1632458925276365,Subway -> Train Station -> Bank -> Food & Drink Shop,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.632458925276365, 1.6902546499957862, 4.263250532899645)","(0.1632458925276365, 0.16902546499957863, 0.42632505328996445)"
4,1.632458925276365,0.1632458925276365,Subway -> Train Station -> Bank -> Neighborhood,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.632458925276365, 1.6902546499957862, 3.1563711894182225)","(0.1632458925276365, 0.16902546499957863, 0.3156371189418222)"
4,1.632458925276365,0.1632458925276365,Subway -> Train Station -> Bank -> Road,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.632458925276365, 1.6902546499957862, 2.9218130686956907)","(0.1632458925276365, 0.16902546499957863, 0.29218130686956906)"
4,1.632458925276365,0.1632458925276365,Subway -> Train Station -> Bank -> Train Station,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.632458925276365, 1.6902546499957862, 4.61496443077539)","(0.1632458925276365, 0.16902546499957863, 0.461496443077539)"
3,1.632458925276365,0.1632458925276365,Subway -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.632458925276365, 3.5656597492314304)","(0.1632458925276365, 0.356565974923143)"
3,1.632458925276365,0.1632458925276365,Subway -> Train Station -> Neighborhood,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.632458925276365, 2.544851796123346)","(0.1632458925276365, 0.2544851796123346)"
3,1.632458925276365,0.1632458925276365,Subway -> Train Station -> Bank,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.632458925276365, 1.6902546499957862)","(0.1632458925276365, 0.16902546499957863)"
3,1.632458925276365,0.1632458925276365,Subway -> Train Station -> Road,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.632458925276365, 2.496953227144206)","(0.1632458925276365, 0.2496953227144206)"
2,1.632458925276365,0.1632458925276365,Subway -> Train Station,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(1.632458925276365,)","(0.1632458925276365,)"
2,1.6301218305032343,0.16301218305032344,Home (private) -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.6301218305032343,)","(0.16301218305032344,)"
3,1.6297029164029144,0.16297029164029145,Bus Station -> Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.6297029164029144, 4.512371309335004)","(0.16297029164029145, 0.4512371309335004)"
3,1.6297029164029144,0.16297029164029145,Bus Station -> Subway -> Neighborhood,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.6297029164029144, 3.3761161122730137)","(0.16297029164029145, 0.3376116112273014)"
3,1.6297029164029144,0.16297029164029145,Bus Station -> Subway -> Road,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.6297029164029144, 3.072774676514603)","(0.16297029164029145, 0.3072774676514603)"
3,1.6297029164029144,0.16297029164029145,Bus Station -> Subway -> Train Station,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.6297029164029144, 4.76201584928053)","(0.16297029164029145, 0.47620158492805303)"
2,1.6297029164029144,0.16297029164029145,Bus Station -> Subway,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.6297029164029144,)","(0.16297029164029145,)"
