length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,1.8542252380602897,0.18542252380602897,Train Station -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.8542252380602897,)","(0.18542252380602897,)"
5,1.8492057686533945,0.18492057686533944,Coffee Shop -> Clothing Store -> Airport -> Bar -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.8492057686533945, 3.007436654810049, 3.685858759818863, 4.313715639624176)","(0.18492057686533944, 0.3007436654810049, 0.3685858759818863, 0.4313715639624176)"
5,1.8492057686533945,0.18492057686533944,Coffee Shop -> Clothing Store -> Airport -> Bar -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.8492057686533945, 3.007436654810049, 3.698206893041207, 4.3413268468788715)","(0.18492057686533944, 0.3007436654810049, 0.3698206893041207, 0.4341326846878871)"
4,1.8492057686533945,0.18492057686533944,Coffee Shop -> Clothing Store -> Airport -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.8492057686533945, 3.007436654810049, 3.685858759818863)","(0.18492057686533944, 0.3007436654810049, 0.3685858759818863)"
4,1.8492057686533945,0.18492057686533944,Coffee Shop -> Clothing Store -> Airport -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.8492057686533945, 3.007436654810049, 3.698206893041207)","(0.18492057686533944, 0.3007436654810049, 0.3698206893041207)"
3,1.8492057686533945,0.18492057686533944,Coffee Shop -> Clothing Store -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.8492057686533945, 3.436021212288853)","(0.18492057686533944, 0.3436021212288853)"
3,1.8492057686533945,0.18492057686533944,Coffee Shop -> Clothing Store -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.8492057686533945, 5.516255153313499)","(0.18492057686533944, 0.5516255153313498)"
3,1.8492057686533945,0.18492057686533944,Coffee Shop -> Clothing Store -> Airport,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.8492057686533945, 3.007436654810049)","(0.18492057686533944, 0.3007436654810049)"
2,1.8492057686533945,0.18492057686533944,Coffee Shop -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.8492057686533945,)","(0.18492057686533944,)"
5,1.8436966011752367,0.18436966011752368,College Academic Building -> Subway -> Clothing Store -> Airport -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.8436966011752367, 2.119548063932159, 3.007436654810049, 3.685858759818863)","(0.18436966011752368, 0.2119548063932159, 0.3007436654810049, 0.3685858759818863)"
5,1.8436966011752367,0.18436966011752368,College Academic Building -> Subway -> Clothing Store -> Airport -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.8436966011752367, 2.119548063932159, 3.007436654810049, 3.698206893041207)","(0.18436966011752368, 0.2119548063932159, 0.3007436654810049, 0.3698206893041207)"
4,1.8436966011752367,0.18436966011752368,College Academic Building -> Subway -> Bar -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.8436966011752367, 2.9375399191223974, 4.313715639624176)","(0.18436966011752368, 0.2937539919122397, 0.4313715639624176)"
4,1.8436966011752367,0.18436966011752368,College Academic Building -> Subway -> Bar -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.8436966011752367, 2.958026929651916, 4.3413268468788715)","(0.18436966011752368, 0.2958026929651916, 0.4341326846878871)"
4,1.8436966011752367,0.18436966011752368,College Academic Building -> Subway -> Clothing Store -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.8436966011752367, 2.119548063932159, 5.516255153313499)","(0.18436966011752368, 0.2119548063932159, 0.5516255153313498)"
4,1.8436966011752367,0.18436966011752368,College Academic Building -> Subway -> Clothing Store -> Airport,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.8436966011752367, 2.119548063932159, 3.007436654810049)","(0.18436966011752368, 0.2119548063932159, 0.3007436654810049)"
3,1.8436966011752367,0.18436966011752368,College Academic Building -> Subway -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.8436966011752367, 2.9375399191223974)","(0.18436966011752368, 0.2937539919122397)"
3,1.8436966011752367,0.18436966011752368,College Academic Building -> Subway -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.8436966011752367, 2.958026929651916)","(0.18436966011752368, 0.2958026929651916)"
3,1.8436966011752367,0.18436966011752368,College Academic Building -> Subway -> Clothing Store,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.8436966011752367, 2.119548063932159)","(0.18436966011752368, 0.2119548063932159)"
2,1.8436966011752367,0.18436966011752368,College Academic Building -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.8436966011752367,)","(0.18436966011752368,)"
5,1.8367679241072754,0.18367679241072754,Neighborhood -> Park -> Bar -> Subway -> Bar,"[(-73.83179157972336, 40.66785129213161), (-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.8367679241072754, 2.2601198991379206, 2.62369837314768, 2.958026929651916)","(0.18367679241072754, 0.22601198991379207, 0.262369837314768, 0.2958026929651916)"
5,1.8367679241072754,0.18367679241072754,Neighborhood -> Park -> Airport -> Bar -> Subway,"[(-73.83179157972336, 40.66785129213161), (-73.8908548951149, 40.66785129213161), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.8367679241072754, 3.2516715327571326, 3.685858759818863, 4.313715639624176)","(0.18367679241072754, 0.32516715327571327, 0.3685858759818863, 0.4313715639624176)"
5,1.8367679241072754,0.18367679241072754,Neighborhood -> Park -> Airport -> Bar -> Subway,"[(-73.83179157972336, 40.66785129213161), (-73.8908548951149, 40.66785129213161), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.8367679241072754, 3.2516715327571326, 3.698206893041207, 4.3413268468788715)","(0.18367679241072754, 0.32516715327571327, 0.3698206893041207, 0.4341326846878871)"
4,1.8367679241072754,0.18367679241072754,Neighborhood -> Park -> Bar -> Subway,"[(-73.83179157972336, 40.66785129213161), (-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.8367679241072754, 2.2601198991379206, 2.62369837314768)","(0.18367679241072754, 0.22601198991379207, 0.262369837314768)"
4,1.8367679241072754,0.18367679241072754,Neighborhood -> Park -> Bar -> Subway,"[(-73.83179157972336, 40.66785129213161), (-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.8367679241072754, 2.2601198991379206, 4.313715639624176)","(0.18367679241072754, 0.22601198991379207, 0.4313715639624176)"
4,1.8367679241072754,0.18367679241072754,Neighborhood -> Park -> Airport -> Bar,"[(-73.83179157972336, 40.66785129213161), (-73.8908548951149, 40.66785129213161), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.8367679241072754, 3.2516715327571326, 3.685858759818863)","(0.18367679241072754, 0.32516715327571327, 0.3685858759818863)"
4,1.8367679241072754,0.18367679241072754,Neighborhood -> Park -> Airport -> Bar,"[(-73.83179157972336, 40.66785129213161), (-73.8908548951149, 40.66785129213161), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.8367679241072754, 3.2516715327571326, 3.698206893041207)","(0.18367679241072754, 0.32516715327571327, 0.3698206893041207)"
3,1.8367679241072754,0.18367679241072754,Neighborhood -> Park -> Bus Station,"[(-73.83179157972336, 40.66785129213161), (-73.8908548951149, 40.66785129213161), (-73.8908548951149, 40.62521200297396)]","(1.8367679241072754, 6.55975373901556)","(0.18367679241072754, 0.6559753739015559)"
3,1.8367679241072754,0.18367679241072754,Neighborhood -> Park -> Bar,"[(-73.83179157972336, 40.66785129213161), (-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(1.8367679241072754, 2.2601198991379206)","(0.18367679241072754, 0.22601198991379207)"
3,1.8367679241072754,0.18367679241072754,Neighborhood -> Park -> Subway,"[(-73.83179157972336, 40.66785129213161), (-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(1.8367679241072754, 6.13207588807145)","(0.18367679241072754, 0.613207588807145)"
3,1.8367679241072754,0.18367679241072754,Neighborhood -> Park -> Airport,"[(-73.83179157972336, 40.66785129213161), (-73.8908548951149, 40.66785129213161), (-73.8908548951149, 40.753129870446905)]","(1.8367679241072754, 3.2516715327571326)","(0.18367679241072754, 0.32516715327571327)"
2,1.8367679241072754,0.18367679241072754,Neighborhood -> Park,"[(-73.83179157972336, 40.66785129213161), (-73.8908548951149, 40.66785129213161)]","(1.8367679241072754,)","(0.18367679241072754,)"
5,1.836449861519393,0.1836449861519393,College Academic Building -> Clothing Store -> Airport -> Bar -> Subway,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.836449861519393, 3.007436654810049, 3.685858759818863, 4.313715639624176)","(0.1836449861519393, 0.3007436654810049, 0.3685858759818863, 0.4313715639624176)"
5,1.836449861519393,0.1836449861519393,College Academic Building -> Clothing Store -> Airport -> Bar -> Subway,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.836449861519393, 3.007436654810049, 3.698206893041207, 4.3413268468788715)","(0.1836449861519393, 0.3007436654810049, 0.3698206893041207, 0.4341326846878871)"
4,1.836449861519393,0.1836449861519393,College Academic Building -> Clothing Store -> Airport -> Bar,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.836449861519393, 3.007436654810049, 3.685858759818863)","(0.1836449861519393, 0.3007436654810049, 0.3685858759818863)"
4,1.836449861519393,0.1836449861519393,College Academic Building -> Clothing Store -> Airport -> Bar,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.836449861519393, 3.007436654810049, 3.698206893041207)","(0.1836449861519393, 0.3007436654810049, 0.3698206893041207)"
3,1.836449861519393,0.1836449861519393,College Academic Building -> Clothing Store -> Subway,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.836449861519393, 3.436021212288853)","(0.1836449861519393, 0.3436021212288853)"
3,1.836449861519393,0.1836449861519393,College Academic Building -> Clothing Store -> Subway,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.836449861519393, 5.516255153313499)","(0.1836449861519393, 0.5516255153313498)"
3,1.836449861519393,0.1836449861519393,College Academic Building -> Clothing Store -> Airport,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.836449861519393, 3.007436654810049)","(0.1836449861519393, 0.3007436654810049)"
2,1.836449861519393,0.1836449861519393,College Academic Building -> Clothing Store,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.836449861519393,)","(0.1836449861519393,)"
5,1.8264871735352097,0.18264871735352098,Residential Building (Apartment / Condo) -> Bar -> Subway -> Bar -> Subway,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.8264871735352097, 2.6428217869599084, 2.9375399191223974, 4.313715639624176)","(0.18264871735352098, 0.26428217869599085, 0.2937539919122397, 0.4313715639624176)"
5,1.8264871735352097,0.18264871735352098,Residential Building (Apartment / Condo) -> Bar -> Airport -> Bar -> Subway,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.8264871735352097, 2.244708898088487, 3.685858759818863, 4.313715639624176)","(0.18264871735352098, 0.2244708898088487, 0.3685858759818863, 0.4313715639624176)"
5,1.8264871735352097,0.18264871735352098,Residential Building (Apartment / Condo) -> Bar -> Airport -> Clothing Store -> Subway,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.8264871735352097, 2.244708898088487, 2.5622245447038745, 3.436021212288853)","(0.18264871735352098, 0.2244708898088487, 0.25622245447038744, 0.3436021212288853)"
5,1.8264871735352097,0.18264871735352098,Residential Building (Apartment / Condo) -> Bar -> Airport -> Clothing Store -> Subway,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.8264871735352097, 2.244708898088487, 2.5622245447038745, 5.516255153313499)","(0.18264871735352098, 0.2244708898088487, 0.25622245447038744, 0.5516255153313498)"
4,1.8264871735352097,0.18264871735352098,Residential Building (Apartment / Condo) -> Bar -> Subway -> Bar,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.8264871735352097, 2.6428217869599084, 2.9375399191223974)","(0.18264871735352098, 0.26428217869599085, 0.2937539919122397)"
4,1.8264871735352097,0.18264871735352098,Residential Building (Apartment / Condo) -> Bar -> Airport -> Bar,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.8264871735352097, 2.244708898088487, 3.685858759818863)","(0.18264871735352098, 0.2244708898088487, 0.3685858759818863)"
4,1.8264871735352097,0.18264871735352098,Residential Building (Apartment / Condo) -> Bar -> Airport -> Clothing Store,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.8264871735352097, 2.244708898088487, 2.5622245447038745)","(0.18264871735352098, 0.2244708898088487, 0.25622245447038744)"
3,1.8264871735352097,0.18264871735352098,Residential Building (Apartment / Condo) -> Bar -> Subway,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.8264871735352097, 2.6428217869599084)","(0.18264871735352098, 0.26428217869599085)"
3,1.8264871735352097,0.18264871735352098,Residential Building (Apartment / Condo) -> Bar -> Subway,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.8264871735352097, 4.3413268468788715)","(0.18264871735352098, 0.4341326846878871)"
3,1.8264871735352097,0.18264871735352098,Residential Building (Apartment / Condo) -> Bar -> Airport,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.8264871735352097, 2.244708898088487)","(0.18264871735352098, 0.2244708898088487)"
2,1.8264871735352097,0.18264871735352098,Residential Building (Apartment / Condo) -> Bar,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.8264871735352097,)","(0.18264871735352098,)"
2,1.823467910911211,0.18234679109112112,Other Great Outdoors -> Home (private),"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.58257271381631)]","(1.823467910911211,)","(0.18234679109112112,)"
2,1.8229617014355088,0.18229617014355087,Train Station -> Home (private),"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.58257271381631)]","(1.8229617014355088,)","(0.18229617014355087,)"
2,1.8148813291704438,0.18148813291704438,Subway -> Home (private),"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.58257271381631)]","(1.8148813291704438,)","(0.18148813291704438,)"
2,1.8134369546924851,0.1813436954692485,Coffee Shop -> Home (private),"[(-73.83179157972336, 40.753129870446905), (-73.77272826433182, 40.753129870446905)]","(1.8134369546924851,)","(0.1813436954692485,)"
5,1.8112429920478297,0.18112429920478296,Residential Building (Apartment / Condo) -> Bar -> Subway -> Bar -> Subway,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.8112429920478297, 2.62369837314768, 2.958026929651916, 4.3413268468788715)","(0.18112429920478296, 0.262369837314768, 0.2958026929651916, 0.4341326846878871)"
5,1.8112429920478297,0.18112429920478296,Residential Building (Apartment / Condo) -> Bar -> Clothing Store -> Airport -> Bar,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.8112429920478297, 1.8980035499156016, 3.007436654810049, 3.698206893041207)","(0.18112429920478296, 0.18980035499156017, 0.3007436654810049, 0.3698206893041207)"
5,1.8112429920478297,0.18112429920478296,Residential Building (Apartment / Condo) -> Bar -> Airport -> Bar -> Subway,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.8112429920478297, 2.2442338984598567, 3.698206893041207, 4.3413268468788715)","(0.18112429920478296, 0.22442338984598567, 0.3698206893041207, 0.4341326846878871)"
5,1.8112429920478297,0.18112429920478296,Residential Building (Apartment / Condo) -> Bar -> Airport -> Clothing Store -> Subway,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.8112429920478297, 2.2442338984598567, 2.5622245447038745, 3.436021212288853)","(0.18112429920478296, 0.22442338984598567, 0.25622245447038744, 0.3436021212288853)"
5,1.8112429920478297,0.18112429920478296,Residential Building (Apartment / Condo) -> Bar -> Airport -> Clothing Store -> Subway,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.8112429920478297, 2.2442338984598567, 2.5622245447038745, 5.516255153313499)","(0.18112429920478296, 0.22442338984598567, 0.25622245447038744, 0.5516255153313498)"
4,1.8112429920478297,0.18112429920478296,Residential Building (Apartment / Condo) -> Bar -> Subway -> Bar,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.8112429920478297, 2.62369837314768, 2.958026929651916)","(0.18112429920478296, 0.262369837314768, 0.2958026929651916)"
4,1.8112429920478297,0.18112429920478296,Residential Building (Apartment / Condo) -> Bar -> Clothing Store -> Subway,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.8112429920478297, 1.8980035499156016, 3.436021212288853)","(0.18112429920478296, 0.18980035499156017, 0.3436021212288853)"
4,1.8112429920478297,0.18112429920478296,Residential Building (Apartment / Condo) -> Bar -> Clothing Store -> Subway,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.8112429920478297, 1.8980035499156016, 5.516255153313499)","(0.18112429920478296, 0.18980035499156017, 0.5516255153313498)"
4,1.8112429920478297,0.18112429920478296,Residential Building (Apartment / Condo) -> Bar -> Clothing Store -> Airport,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.8112429920478297, 1.8980035499156016, 3.007436654810049)","(0.18112429920478296, 0.18980035499156017, 0.3007436654810049)"
4,1.8112429920478297,0.18112429920478296,Residential Building (Apartment / Condo) -> Bar -> Airport -> Bar,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.8112429920478297, 2.2442338984598567, 3.698206893041207)","(0.18112429920478296, 0.22442338984598567, 0.3698206893041207)"
4,1.8112429920478297,0.18112429920478296,Residential Building (Apartment / Condo) -> Bar -> Airport -> Clothing Store,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.8112429920478297, 2.2442338984598567, 2.5622245447038745)","(0.18112429920478296, 0.22442338984598567, 0.25622245447038744)"
3,1.8112429920478297,0.18112429920478296,Residential Building (Apartment / Condo) -> Bar -> Subway,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.8112429920478297, 2.62369837314768)","(0.18112429920478296, 0.262369837314768)"
3,1.8112429920478297,0.18112429920478296,Residential Building (Apartment / Condo) -> Bar -> Subway,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.8112429920478297, 4.313715639624176)","(0.18112429920478296, 0.4313715639624176)"
3,1.8112429920478297,0.18112429920478296,Residential Building (Apartment / Condo) -> Bar -> Clothing Store,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.8112429920478297, 1.8980035499156016)","(0.18112429920478296, 0.18980035499156017)"
3,1.8112429920478297,0.18112429920478296,Residential Building (Apartment / Condo) -> Bar -> Airport,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.753129870446905)]","(1.8112429920478297, 2.2442338984598567)","(0.18112429920478296, 0.22442338984598567)"
2,1.8112429920478297,0.18112429920478296,Residential Building (Apartment / Condo) -> Bar,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.8112429920478297,)","(0.18112429920478296,)"
2,1.809597954778076,0.1809597954778076,Subway -> Home (private),"[(-73.94991821050644, 40.62521200297396), (-74.00898152589798, 40.58257271381631)]","(1.809597954778076,)","(0.1809597954778076,)"
5,1.807499323851156,0.1807499323851156,Home (private) -> Airport -> Park -> Bar -> Subway,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.807499323851156, 1.9013148822149477, 2.2601198991379206, 2.62369837314768)","(0.1807499323851156, 0.19013148822149478, 0.22601198991379207, 0.262369837314768)"
5,1.807499323851156,0.1807499323851156,Home (private) -> Airport -> Park -> Bar -> Subway,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.807499323851156, 1.9013148822149477, 2.2601198991379206, 4.313715639624176)","(0.1807499323851156, 0.19013148822149478, 0.22601198991379207, 0.4313715639624176)"
4,1.807499323851156,0.1807499323851156,Home (private) -> Airport -> Park -> Bus Station,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.66785129213161), (-73.8908548951149, 40.62521200297396)]","(1.807499323851156, 1.9013148822149477, 6.55975373901556)","(0.1807499323851156, 0.19013148822149478, 0.6559753739015559)"
4,1.807499323851156,0.1807499323851156,Home (private) -> Airport -> Park -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(1.807499323851156, 1.9013148822149477, 2.2601198991379206)","(0.1807499323851156, 0.19013148822149478, 0.22601198991379207)"
4,1.807499323851156,0.1807499323851156,Home (private) -> Airport -> Park -> Subway,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(1.807499323851156, 1.9013148822149477, 6.13207588807145)","(0.1807499323851156, 0.19013148822149478, 0.613207588807145)"
4,1.807499323851156,0.1807499323851156,Home (private) -> Airport -> Bar -> Subway,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.807499323851156, 3.685858759818863, 4.313715639624176)","(0.1807499323851156, 0.3685858759818863, 0.4313715639624176)"
4,1.807499323851156,0.1807499323851156,Home (private) -> Airport -> Bar -> Subway,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.807499323851156, 3.698206893041207, 4.3413268468788715)","(0.1807499323851156, 0.3698206893041207, 0.4341326846878871)"
4,1.807499323851156,0.1807499323851156,Home (private) -> Airport -> Clothing Store -> Subway,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.807499323851156, 2.5622245447038745, 3.436021212288853)","(0.1807499323851156, 0.25622245447038744, 0.3436021212288853)"
4,1.807499323851156,0.1807499323851156,Home (private) -> Airport -> Clothing Store -> Subway,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.807499323851156, 2.5622245447038745, 5.516255153313499)","(0.1807499323851156, 0.25622245447038744, 0.5516255153313498)"
