length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,1.8096251361506273,0.18096251361506271,Medical Center -> Gym / Fitness Center -> American Restaurant -> Office,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.66785129213161)]","(1.8096251361506273, 2.5884072661108948, 2.7356557192281334)","(0.18096251361506271, 0.2588407266110895, 0.27356557192281333)"
4,1.8096251361506273,0.18096251361506271,Medical Center -> Gym / Fitness Center -> Road -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.8096251361506273, 2.929237249149658, 3.8911560132500944)","(0.18096251361506271, 0.29292372491496577, 0.38911560132500944)"
4,1.8096251361506273,0.18096251361506271,Medical Center -> Gym / Fitness Center -> Road -> Deli / Bodega,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.8096251361506273, 2.929237249149658, 3.8582312340821368)","(0.18096251361506271, 0.29292372491496577, 0.3858231234082137)"
4,1.8096251361506273,0.18096251361506271,Medical Center -> Gym / Fitness Center -> Road -> Park,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.8096251361506273, 2.929237249149658, 4.090046702282818)","(0.18096251361506271, 0.29292372491496577, 0.4090046702282818)"
4,1.8096251361506273,0.18096251361506271,Medical Center -> Gym / Fitness Center -> Road -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.8096251361506273, 2.929237249149658, 3.9249779706632086)","(0.18096251361506271, 0.29292372491496577, 0.3924977970663209)"
4,1.8096251361506273,0.18096251361506271,Medical Center -> Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Deli / Bodega,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.8096251361506273, 2.6829034501853903, 2.7907107011076975)","(0.18096251361506271, 0.26829034501853904, 0.27907107011076976)"
3,1.8096251361506273,0.18096251361506271,Medical Center -> Gym / Fitness Center -> Office,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161)]","(1.8096251361506273, 5.066872203755726)","(0.18096251361506271, 0.5066872203755726)"
3,1.8096251361506273,0.18096251361506271,Medical Center -> Gym / Fitness Center -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.8096251361506273, 2.5884072661108948)","(0.18096251361506271, 0.2588407266110895)"
3,1.8096251361506273,0.18096251361506271,Medical Center -> Gym / Fitness Center -> Road,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.8096251361506273, 2.929237249149658)","(0.18096251361506271, 0.29292372491496577)"
3,1.8096251361506273,0.18096251361506271,Medical Center -> Gym / Fitness Center -> Deli / Bodega,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.8096251361506273, 2.5494052822320468)","(0.18096251361506271, 0.2549405282232047)"
3,1.8096251361506273,0.18096251361506271,Medical Center -> Gym / Fitness Center -> Park,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.8096251361506273, 2.827332963129228)","(0.18096251361506271, 0.2827332963129228)"
3,1.8096251361506273,0.18096251361506271,Medical Center -> Gym / Fitness Center -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.8096251361506273, 2.6829034501853903)","(0.18096251361506271, 0.26829034501853904)"
2,1.8096251361506273,0.18096251361506271,Medical Center -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.8096251361506273,)","(0.18096251361506271,)"
5,1.8059203125083403,0.18059203125083403,Bus Station -> Road -> Coffee Shop -> Subway -> Office,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.66785129213161)]","(1.8059203125083403, 2.4182846573361534, 2.6980808662589815, 4.003153710197644)","(0.18059203125083403, 0.24182846573361533, 0.26980808662589817, 0.4003153710197644)"
5,1.8059203125083403,0.18059203125083403,Bus Station -> Road -> Coffee Shop -> Subway -> Medical Center,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(1.8059203125083403, 2.4182846573361534, 2.6980808662589815, 3.568388627979398)","(0.18059203125083403, 0.24182846573361533, 0.26980808662589817, 0.3568388627979398)"
5,1.8059203125083403,0.18059203125083403,Bus Station -> Road -> Gym / Fitness Center -> American Restaurant -> Office,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.66785129213161)]","(1.8059203125083403, 1.9321483286925343, 2.5884072661108948, 2.7356557192281334)","(0.18059203125083403, 0.19321483286925342, 0.2588407266110895, 0.27356557192281333)"
5,1.8059203125083403,0.18059203125083403,Bus Station -> Road -> Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Deli / Bodega,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.8059203125083403, 1.9321483286925343, 2.6829034501853903, 2.7907107011076975)","(0.18059203125083403, 0.19321483286925342, 0.26829034501853904, 0.27907107011076976)"
5,1.8059203125083403,0.18059203125083403,Bus Station -> Road -> Coffee Shop -> Subway -> Office,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.66785129213161)]","(1.8059203125083403, 2.0779991239336626, 2.7445377126049966, 4.003153710197644)","(0.18059203125083403, 0.20779991239336626, 0.27445377126049963, 0.4003153710197644)"
5,1.8059203125083403,0.18059203125083403,Bus Station -> Road -> Coffee Shop -> Subway -> Medical Center,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(1.8059203125083403, 2.0779991239336626, 2.7445377126049966, 3.568388627979398)","(0.18059203125083403, 0.20779991239336626, 0.27445377126049963, 0.3568388627979398)"
5,1.8059203125083403,0.18059203125083403,Bus Station -> Road -> Coffee Shop -> Gym / Fitness Center -> Office,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161)]","(1.8059203125083403, 2.0779991239336626, 2.2100591396230107, 5.066872203755726)","(0.18059203125083403, 0.20779991239336626, 0.22100591396230107, 0.5066872203755726)"
5,1.8059203125083403,0.18059203125083403,Bus Station -> Road -> Coffee Shop -> Gym / Fitness Center -> American Restaurant,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.8059203125083403, 2.0779991239336626, 2.2100591396230107, 2.5884072661108948)","(0.18059203125083403, 0.20779991239336626, 0.22100591396230107, 0.2588407266110895)"
5,1.8059203125083403,0.18059203125083403,Bus Station -> Road -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.8059203125083403, 2.0779991239336626, 2.2100591396230107, 2.5494052822320468)","(0.18059203125083403, 0.20779991239336626, 0.22100591396230107, 0.2549405282232047)"
5,1.8059203125083403,0.18059203125083403,Bus Station -> Road -> Coffee Shop -> Gym / Fitness Center -> Park,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.8059203125083403, 2.0779991239336626, 2.2100591396230107, 2.827332963129228)","(0.18059203125083403, 0.20779991239336626, 0.22100591396230107, 0.2827332963129228)"
5,1.8059203125083403,0.18059203125083403,Bus Station -> Road -> Coffee Shop -> Gym / Fitness Center -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.8059203125083403, 2.0779991239336626, 2.2100591396230107, 2.6829034501853903)","(0.18059203125083403, 0.20779991239336626, 0.22100591396230107, 0.26829034501853904)"
4,1.8059203125083403,0.18059203125083403,Bus Station -> Road -> Subway -> Office,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.66785129213161)]","(1.8059203125083403, 2.7559079808348113, 4.003153710197644)","(0.18059203125083403, 0.27559079808348114, 0.4003153710197644)"
4,1.8059203125083403,0.18059203125083403,Bus Station -> Road -> Subway -> Medical Center,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(1.8059203125083403, 2.7559079808348113, 3.568388627979398)","(0.18059203125083403, 0.27559079808348114, 0.3568388627979398)"
4,1.8059203125083403,0.18059203125083403,Bus Station -> Road -> Coffee Shop -> Office,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161)]","(1.8059203125083403, 2.4182846573361534, 3.474590361402917)","(0.18059203125083403, 0.24182846573361533, 0.3474590361402917)"
4,1.8059203125083403,0.18059203125083403,Bus Station -> Road -> Coffee Shop -> Subway,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.8059203125083403, 2.4182846573361534, 2.6980808662589815)","(0.18059203125083403, 0.24182846573361533, 0.26980808662589817)"
4,1.8059203125083403,0.18059203125083403,Bus Station -> Road -> Gym / Fitness Center -> Office,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161)]","(1.8059203125083403, 1.9321483286925343, 5.066872203755726)","(0.18059203125083403, 0.19321483286925342, 0.5066872203755726)"
4,1.8059203125083403,0.18059203125083403,Bus Station -> Road -> Gym / Fitness Center -> American Restaurant,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.8059203125083403, 1.9321483286925343, 2.5884072661108948)","(0.18059203125083403, 0.19321483286925342, 0.2588407266110895)"
4,1.8059203125083403,0.18059203125083403,Bus Station -> Road -> Gym / Fitness Center -> Deli / Bodega,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.8059203125083403, 1.9321483286925343, 2.5494052822320468)","(0.18059203125083403, 0.19321483286925342, 0.2549405282232047)"
4,1.8059203125083403,0.18059203125083403,Bus Station -> Road -> Gym / Fitness Center -> Park,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.8059203125083403, 1.9321483286925343, 2.827332963129228)","(0.18059203125083403, 0.19321483286925342, 0.2827332963129228)"
4,1.8059203125083403,0.18059203125083403,Bus Station -> Road -> Gym / Fitness Center -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.8059203125083403, 1.9321483286925343, 2.6829034501853903)","(0.18059203125083403, 0.19321483286925342, 0.26829034501853904)"
4,1.8059203125083403,0.18059203125083403,Bus Station -> Road -> Coffee Shop -> Subway,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.8059203125083403, 2.0779991239336626, 2.7445377126049966)","(0.18059203125083403, 0.20779991239336626, 0.27445377126049963)"
4,1.8059203125083403,0.18059203125083403,Bus Station -> Road -> Coffee Shop -> Medical Center,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.71049058128926)]","(1.8059203125083403, 2.0779991239336626, 3.2360355519320434)","(0.18059203125083403, 0.20779991239336626, 0.32360355519320433)"
4,1.8059203125083403,0.18059203125083403,Bus Station -> Road -> Coffee Shop -> Gym / Fitness Center,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.8059203125083403, 2.0779991239336626, 2.2100591396230107)","(0.18059203125083403, 0.20779991239336626, 0.22100591396230107)"
3,1.8059203125083403,0.18059203125083403,Bus Station -> Road -> American Restaurant,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.8059203125083403, 3.8911560132500944)","(0.18059203125083403, 0.38911560132500944)"
3,1.8059203125083403,0.18059203125083403,Bus Station -> Road -> Subway,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.8059203125083403, 2.7559079808348113)","(0.18059203125083403, 0.27559079808348114)"
3,1.8059203125083403,0.18059203125083403,Bus Station -> Road -> Coffee Shop,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.8059203125083403, 2.4182846573361534)","(0.18059203125083403, 0.24182846573361533)"
3,1.8059203125083403,0.18059203125083403,Bus Station -> Road -> Gym / Fitness Center,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.8059203125083403, 1.9321483286925343)","(0.18059203125083403, 0.19321483286925342)"
3,1.8059203125083403,0.18059203125083403,Bus Station -> Road -> Coffee Shop,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.8059203125083403, 2.0779991239336626)","(0.18059203125083403, 0.20779991239336626)"
3,1.8059203125083403,0.18059203125083403,Bus Station -> Road -> Deli / Bodega,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.8059203125083403, 3.8582312340821368)","(0.18059203125083403, 0.3858231234082137)"
3,1.8059203125083403,0.18059203125083403,Bus Station -> Road -> Park,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.8059203125083403, 4.090046702282818)","(0.18059203125083403, 0.4090046702282818)"
3,1.8059203125083403,0.18059203125083403,Bus Station -> Road -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.8059203125083403, 3.9249779706632086)","(0.18059203125083403, 0.3924977970663209)"
2,1.8059203125083403,0.18059203125083403,Bus Station -> Road,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.8059203125083403,)","(0.18059203125083403,)"
5,1.8039316956355331,0.1803931695635533,Other Great Outdoors -> Road -> Coffee Shop -> Subway -> Office,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.66785129213161)]","(1.8039316956355331, 2.4182846573361534, 2.6980808662589815, 4.003153710197644)","(0.1803931695635533, 0.24182846573361533, 0.26980808662589817, 0.4003153710197644)"
5,1.8039316956355331,0.1803931695635533,Other Great Outdoors -> Road -> Coffee Shop -> Subway -> Medical Center,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(1.8039316956355331, 2.4182846573361534, 2.6980808662589815, 3.568388627979398)","(0.1803931695635533, 0.24182846573361533, 0.26980808662589817, 0.3568388627979398)"
5,1.8039316956355331,0.1803931695635533,Other Great Outdoors -> Road -> Gym / Fitness Center -> American Restaurant -> Office,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.66785129213161)]","(1.8039316956355331, 1.9321483286925343, 2.5884072661108948, 2.7356557192281334)","(0.1803931695635533, 0.19321483286925342, 0.2588407266110895, 0.27356557192281333)"
5,1.8039316956355331,0.1803931695635533,Other Great Outdoors -> Road -> Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Deli / Bodega,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.8039316956355331, 1.9321483286925343, 2.6829034501853903, 2.7907107011076975)","(0.1803931695635533, 0.19321483286925342, 0.26829034501853904, 0.27907107011076976)"
5,1.8039316956355331,0.1803931695635533,Other Great Outdoors -> Road -> Coffee Shop -> Subway -> Office,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.66785129213161)]","(1.8039316956355331, 2.0779991239336626, 2.7445377126049966, 4.003153710197644)","(0.1803931695635533, 0.20779991239336626, 0.27445377126049963, 0.4003153710197644)"
5,1.8039316956355331,0.1803931695635533,Other Great Outdoors -> Road -> Coffee Shop -> Subway -> Medical Center,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(1.8039316956355331, 2.0779991239336626, 2.7445377126049966, 3.568388627979398)","(0.1803931695635533, 0.20779991239336626, 0.27445377126049963, 0.3568388627979398)"
5,1.8039316956355331,0.1803931695635533,Other Great Outdoors -> Road -> Coffee Shop -> Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161)]","(1.8039316956355331, 2.0779991239336626, 2.2100591396230107, 5.066872203755726)","(0.1803931695635533, 0.20779991239336626, 0.22100591396230107, 0.5066872203755726)"
5,1.8039316956355331,0.1803931695635533,Other Great Outdoors -> Road -> Coffee Shop -> Gym / Fitness Center -> American Restaurant,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.8039316956355331, 2.0779991239336626, 2.2100591396230107, 2.5884072661108948)","(0.1803931695635533, 0.20779991239336626, 0.22100591396230107, 0.2588407266110895)"
5,1.8039316956355331,0.1803931695635533,Other Great Outdoors -> Road -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.8039316956355331, 2.0779991239336626, 2.2100591396230107, 2.5494052822320468)","(0.1803931695635533, 0.20779991239336626, 0.22100591396230107, 0.2549405282232047)"
5,1.8039316956355331,0.1803931695635533,Other Great Outdoors -> Road -> Coffee Shop -> Gym / Fitness Center -> Park,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.8039316956355331, 2.0779991239336626, 2.2100591396230107, 2.827332963129228)","(0.1803931695635533, 0.20779991239336626, 0.22100591396230107, 0.2827332963129228)"
5,1.8039316956355331,0.1803931695635533,Other Great Outdoors -> Road -> Coffee Shop -> Gym / Fitness Center -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.8039316956355331, 2.0779991239336626, 2.2100591396230107, 2.6829034501853903)","(0.1803931695635533, 0.20779991239336626, 0.22100591396230107, 0.26829034501853904)"
4,1.8039316956355331,0.1803931695635533,Other Great Outdoors -> Road -> Subway -> Office,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.66785129213161)]","(1.8039316956355331, 2.7559079808348113, 4.003153710197644)","(0.1803931695635533, 0.27559079808348114, 0.4003153710197644)"
4,1.8039316956355331,0.1803931695635533,Other Great Outdoors -> Road -> Subway -> Medical Center,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(1.8039316956355331, 2.7559079808348113, 3.568388627979398)","(0.1803931695635533, 0.27559079808348114, 0.3568388627979398)"
4,1.8039316956355331,0.1803931695635533,Other Great Outdoors -> Road -> Coffee Shop -> Office,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161)]","(1.8039316956355331, 2.4182846573361534, 3.474590361402917)","(0.1803931695635533, 0.24182846573361533, 0.3474590361402917)"
4,1.8039316956355331,0.1803931695635533,Other Great Outdoors -> Road -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.8039316956355331, 2.4182846573361534, 2.6980808662589815)","(0.1803931695635533, 0.24182846573361533, 0.26980808662589817)"
4,1.8039316956355331,0.1803931695635533,Other Great Outdoors -> Road -> Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161)]","(1.8039316956355331, 1.9321483286925343, 5.066872203755726)","(0.1803931695635533, 0.19321483286925342, 0.5066872203755726)"
4,1.8039316956355331,0.1803931695635533,Other Great Outdoors -> Road -> Gym / Fitness Center -> American Restaurant,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.8039316956355331, 1.9321483286925343, 2.5884072661108948)","(0.1803931695635533, 0.19321483286925342, 0.2588407266110895)"
4,1.8039316956355331,0.1803931695635533,Other Great Outdoors -> Road -> Gym / Fitness Center -> Deli / Bodega,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.8039316956355331, 1.9321483286925343, 2.5494052822320468)","(0.1803931695635533, 0.19321483286925342, 0.2549405282232047)"
4,1.8039316956355331,0.1803931695635533,Other Great Outdoors -> Road -> Gym / Fitness Center -> Park,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.8039316956355331, 1.9321483286925343, 2.827332963129228)","(0.1803931695635533, 0.19321483286925342, 0.2827332963129228)"
4,1.8039316956355331,0.1803931695635533,Other Great Outdoors -> Road -> Gym / Fitness Center -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.8039316956355331, 1.9321483286925343, 2.6829034501853903)","(0.1803931695635533, 0.19321483286925342, 0.26829034501853904)"
4,1.8039316956355331,0.1803931695635533,Other Great Outdoors -> Road -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.8039316956355331, 2.0779991239336626, 2.7445377126049966)","(0.1803931695635533, 0.20779991239336626, 0.27445377126049963)"
4,1.8039316956355331,0.1803931695635533,Other Great Outdoors -> Road -> Coffee Shop -> Medical Center,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.71049058128926)]","(1.8039316956355331, 2.0779991239336626, 3.2360355519320434)","(0.1803931695635533, 0.20779991239336626, 0.32360355519320433)"
4,1.8039316956355331,0.1803931695635533,Other Great Outdoors -> Road -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.8039316956355331, 2.0779991239336626, 2.2100591396230107)","(0.1803931695635533, 0.20779991239336626, 0.22100591396230107)"
3,1.8039316956355331,0.1803931695635533,Other Great Outdoors -> Road -> American Restaurant,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.8039316956355331, 3.8911560132500944)","(0.1803931695635533, 0.38911560132500944)"
3,1.8039316956355331,0.1803931695635533,Other Great Outdoors -> Road -> Subway,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.8039316956355331, 2.7559079808348113)","(0.1803931695635533, 0.27559079808348114)"
3,1.8039316956355331,0.1803931695635533,Other Great Outdoors -> Road -> Coffee Shop,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.8039316956355331, 2.4182846573361534)","(0.1803931695635533, 0.24182846573361533)"
3,1.8039316956355331,0.1803931695635533,Other Great Outdoors -> Road -> Gym / Fitness Center,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.8039316956355331, 1.9321483286925343)","(0.1803931695635533, 0.19321483286925342)"
