length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,1.7749559421648335,0.17749559421648337,Office -> Train Station -> Subway,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.7749559421648335, 5.4418012943473855)","(0.17749559421648337, 0.5441801294347386)"
3,1.7749559421648335,0.17749559421648337,Office -> Train Station -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.7749559421648335, 3.1395947239722766)","(0.17749559421648337, 0.31395947239722766)"
2,1.7749559421648335,0.17749559421648337,Office -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.7749559421648335,)","(0.17749559421648337,)"
5,1.7732678639765285,0.17732678639765284,Building -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.7732678639765285, 1.9452102070403774, 3.1269565208105727, 3.8679382645619156)","(0.17732678639765284, 0.19452102070403773, 0.31269565208105726, 0.38679382645619154)"
5,1.7732678639765285,0.17732678639765284,Building -> Deli / Bodega -> Office -> Train Station -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.7732678639765285, 1.9452102070403774, 2.3110266536513824, 2.807698437721624)","(0.17732678639765284, 0.19452102070403773, 0.23110266536513824, 0.2807698437721624)"
5,1.7732678639765285,0.17732678639765284,Building -> Deli / Bodega -> Office -> Train Station -> Hotel,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.7732678639765285, 1.9452102070403774, 2.3110266536513824, 2.8391912675024775)","(0.17732678639765284, 0.19452102070403773, 0.23110266536513824, 0.2839191267502478)"
5,1.7732678639765285,0.17732678639765284,Building -> Deli / Bodega -> Hotel -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.7732678639765285, 2.35592920544259, 2.9506258880330036, 3.8679382645619156)","(0.17732678639765284, 0.235592920544259, 0.2950625888033004, 0.38679382645619154)"
5,1.7732678639765285,0.17732678639765284,Building -> Deli / Bodega -> Train Station -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.62521200297396)]","(1.7732678639765285, 1.913412784054148, 2.2977650470435957, 4.033849601408326)","(0.17732678639765284, 0.1913412784054148, 0.22977650470435956, 0.4033849601408326)"
5,1.7732678639765285,0.17732678639765284,Building -> Deli / Bodega -> Train Station -> Office -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(1.7732678639765285, 1.913412784054148, 2.2977650470435957, 5.489625052988977)","(0.17732678639765284, 0.1913412784054148, 0.22977650470435956, 0.5489625052988977)"
5,1.7732678639765285,0.17732678639765284,Building -> Deli / Bodega -> Train Station -> Office -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(1.7732678639765285, 1.913412784054148, 2.2977650470435957, 3.1269565208105727)","(0.17732678639765284, 0.1913412784054148, 0.22977650470435956, 0.31269565208105726)"
5,1.7732678639765285,0.17732678639765284,Building -> Deli / Bodega -> Train Station -> Home (private) -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.7732678639765285, 1.913412784054148, 1.9838816047587866, 3.350900119697296)","(0.17732678639765284, 0.1913412784054148, 0.19838816047587865, 0.3350900119697296)"
5,1.7732678639765285,0.17732678639765284,Building -> Deli / Bodega -> Train Station -> Home (private) -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.7732678639765285, 1.913412784054148, 1.9838816047587866, 2.106299815079754)","(0.17732678639765284, 0.1913412784054148, 0.19838816047587865, 0.21062998150797538)"
5,1.7732678639765285,0.17732678639765284,Building -> Deli / Bodega -> Train Station -> Hotel -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.7732678639765285, 1.913412784054148, 2.8391912675024775, 4.922056533532978)","(0.17732678639765284, 0.1913412784054148, 0.2839191267502478, 0.4922056533532978)"
5,1.7732678639765285,0.17732678639765284,Building -> Deli / Bodega -> Train Station -> Hotel -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.7732678639765285, 1.913412784054148, 2.8391912675024775, 2.9506258880330036)","(0.17732678639765284, 0.1913412784054148, 0.2839191267502478, 0.2950625888033004)"
5,1.7732678639765285,0.17732678639765284,Building -> Deli / Bodega -> Train Station -> Office -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.7732678639765285, 1.913412784054148, 2.021965348963627, 4.727155771227845)","(0.17732678639765284, 0.1913412784054148, 0.20219653489636272, 0.4727155771227845)"
5,1.7732678639765285,0.17732678639765284,Building -> Deli / Bodega -> Train Station -> Office -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.7732678639765285, 1.913412784054148, 2.021965348963627, 2.89480526650826)","(0.17732678639765284, 0.1913412784054148, 0.20219653489636272, 0.289480526650826)"
5,1.7732678639765285,0.17732678639765284,Building -> Deli / Bodega -> Train Station -> Office -> Hotel,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.7732678639765285, 1.913412784054148, 2.021965348963627, 2.782244260416249)","(0.17732678639765284, 0.1913412784054148, 0.20219653489636272, 0.2782244260416249)"
4,1.7732678639765285,0.17732678639765284,Building -> Deli / Bodega -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.62521200297396)]","(1.7732678639765285, 1.9452102070403774, 4.033849601408326)","(0.17732678639765284, 0.19452102070403773, 0.4033849601408326)"
4,1.7732678639765285,0.17732678639765284,Building -> Deli / Bodega -> Office -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(1.7732678639765285, 1.9452102070403774, 5.489625052988977)","(0.17732678639765284, 0.19452102070403773, 0.5489625052988977)"
4,1.7732678639765285,0.17732678639765284,Building -> Deli / Bodega -> Office -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(1.7732678639765285, 1.9452102070403774, 3.1269565208105727)","(0.17732678639765284, 0.19452102070403773, 0.31269565208105726)"
4,1.7732678639765285,0.17732678639765284,Building -> Deli / Bodega -> Office -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(1.7732678639765285, 1.9452102070403774, 2.3110266536513824)","(0.17732678639765284, 0.19452102070403773, 0.23110266536513824)"
4,1.7732678639765285,0.17732678639765284,Building -> Deli / Bodega -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.7732678639765285, 2.9036511657035646, 3.8679382645619156)","(0.17732678639765284, 0.29036511657035646, 0.38679382645619154)"
4,1.7732678639765285,0.17732678639765284,Building -> Deli / Bodega -> Hotel -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.7732678639765285, 2.35592920544259, 4.922056533532978)","(0.17732678639765284, 0.235592920544259, 0.4922056533532978)"
4,1.7732678639765285,0.17732678639765284,Building -> Deli / Bodega -> Hotel -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.7732678639765285, 2.35592920544259, 2.9506258880330036)","(0.17732678639765284, 0.235592920544259, 0.2950625888033004)"
4,1.7732678639765285,0.17732678639765284,Building -> Deli / Bodega -> Train Station -> Office,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161)]","(1.7732678639765285, 1.913412784054148, 2.2977650470435957)","(0.17732678639765284, 0.1913412784054148, 0.22977650470435956)"
4,1.7732678639765285,0.17732678639765284,Building -> Deli / Bodega -> Train Station -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.7732678639765285, 1.913412784054148, 1.9838816047587866)","(0.17732678639765284, 0.1913412784054148, 0.19838816047587865)"
4,1.7732678639765285,0.17732678639765284,Building -> Deli / Bodega -> Train Station -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.7732678639765285, 1.913412784054148, 2.807698437721624)","(0.17732678639765284, 0.1913412784054148, 0.2807698437721624)"
4,1.7732678639765285,0.17732678639765284,Building -> Deli / Bodega -> Train Station -> Hotel,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.7732678639765285, 1.913412784054148, 2.8391912675024775)","(0.17732678639765284, 0.1913412784054148, 0.2839191267502478)"
4,1.7732678639765285,0.17732678639765284,Building -> Deli / Bodega -> Train Station -> Office,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.7732678639765285, 1.913412784054148, 2.021965348963627)","(0.17732678639765284, 0.1913412784054148, 0.20219653489636272)"
3,1.7732678639765285,0.17732678639765284,Building -> Deli / Bodega -> Office,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161)]","(1.7732678639765285, 1.9452102070403774)","(0.17732678639765284, 0.19452102070403773)"
3,1.7732678639765285,0.17732678639765284,Building -> Deli / Bodega -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.7732678639765285, 4.766299063479561)","(0.17732678639765284, 0.4766299063479561)"
3,1.7732678639765285,0.17732678639765284,Building -> Deli / Bodega -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.7732678639765285, 2.9036511657035646)","(0.17732678639765284, 0.29036511657035646)"
3,1.7732678639765285,0.17732678639765284,Building -> Deli / Bodega -> Hotel,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.7732678639765285, 2.35592920544259)","(0.17732678639765284, 0.235592920544259)"
3,1.7732678639765285,0.17732678639765284,Building -> Deli / Bodega -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.7732678639765285, 1.913412784054148)","(0.17732678639765284, 0.1913412784054148)"
2,1.7732678639765285,0.17732678639765284,Building -> Deli / Bodega,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.7732678639765285,)","(0.17732678639765284,)"
5,1.772822204117784,0.17728222041177838,Pizza Place -> Train Station -> Office -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.772822204117784, 2.2977650470435957, 3.1269565208105727, 3.8679382645619156)","(0.17728222041177838, 0.22977650470435956, 0.31269565208105726, 0.38679382645619154)"
5,1.772822204117784,0.17728222041177838,Pizza Place -> Train Station -> Home (private) -> Coffee Shop -> Office,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161)]","(1.772822204117784, 1.9838816047587866, 2.106299815079754, 2.169017553775231)","(0.17728222041177838, 0.19838816047587865, 0.21062998150797538, 0.21690175537752313)"
5,1.772822204117784,0.17728222041177838,Pizza Place -> Train Station -> Home (private) -> Coffee Shop -> Hotel,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.772822204117784, 1.9838816047587866, 2.106299815079754, 2.746451419123703)","(0.17728222041177838, 0.19838816047587865, 0.21062998150797538, 0.27464514191237027)"
5,1.772822204117784,0.17728222041177838,Pizza Place -> Train Station -> Home (private) -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.772822204117784, 1.9838816047587866, 2.106299815079754, 3.8679382645619156)","(0.17728222041177838, 0.19838816047587865, 0.21062998150797538, 0.38679382645619154)"
5,1.772822204117784,0.17728222041177838,Pizza Place -> Train Station -> Coffee Shop -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.62521200297396)]","(1.772822204117784, 1.8030013438838641, 2.169017553775231, 4.033849601408326)","(0.17728222041177838, 0.1803001343883864, 0.21690175537752313, 0.4033849601408326)"
5,1.772822204117784,0.17728222041177838,Pizza Place -> Train Station -> Coffee Shop -> Office -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(1.772822204117784, 1.8030013438838641, 2.169017553775231, 5.489625052988977)","(0.17728222041177838, 0.1803001343883864, 0.21690175537752313, 0.5489625052988977)"
5,1.772822204117784,0.17728222041177838,Pizza Place -> Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(1.772822204117784, 1.8030013438838641, 1.8230556727421503, 3.982394207832768)","(0.17728222041177838, 0.1803001343883864, 0.18230556727421504, 0.3982394207832768)"
5,1.772822204117784,0.17728222041177838,Pizza Place -> Train Station -> Coffee Shop -> Train Station -> Office,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.66785129213161)]","(1.772822204117784, 1.8030013438838641, 1.8230556727421503, 2.17658279427789)","(0.17728222041177838, 0.1803001343883864, 0.18230556727421504, 0.21765827942778898)"
5,1.772822204117784,0.17728222041177838,Pizza Place -> Train Station -> Coffee Shop -> Train Station -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.772822204117784, 1.8030013438838641, 1.8230556727421503, 5.4418012943473855)","(0.17728222041177838, 0.1803001343883864, 0.18230556727421504, 0.5441801294347386)"
5,1.772822204117784,0.17728222041177838,Pizza Place -> Train Station -> Coffee Shop -> Home (private) -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.772822204117784, 1.8030013438838641, 1.9469224211712908, 3.350900119697296)","(0.17728222041177838, 0.1803001343883864, 0.19469224211712907, 0.3350900119697296)"
5,1.772822204117784,0.17728222041177838,Pizza Place -> Train Station -> Coffee Shop -> Deli / Bodega -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.772822204117784, 1.8030013438838641, 2.060883576097799, 4.766299063479561)","(0.17728222041177838, 0.1803001343883864, 0.2060883576097799, 0.4766299063479561)"
5,1.772822204117784,0.17728222041177838,Pizza Place -> Train Station -> Coffee Shop -> Deli / Bodega -> Hotel,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.772822204117784, 1.8030013438838641, 2.060883576097799, 2.35592920544259)","(0.17728222041177838, 0.1803001343883864, 0.2060883576097799, 0.235592920544259)"
5,1.772822204117784,0.17728222041177838,Pizza Place -> Train Station -> Coffee Shop -> Hotel -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.772822204117784, 1.8030013438838641, 2.746451419123703, 4.922056533532978)","(0.17728222041177838, 0.1803001343883864, 0.27464514191237027, 0.4922056533532978)"
5,1.772822204117784,0.17728222041177838,Pizza Place -> Train Station -> Coffee Shop -> Office -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.772822204117784, 1.8030013438838641, 2.0705888641552708, 4.727155771227845)","(0.17728222041177838, 0.1803001343883864, 0.20705888641552708, 0.4727155771227845)"
5,1.772822204117784,0.17728222041177838,Pizza Place -> Train Station -> Coffee Shop -> Office -> Hotel,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.772822204117784, 1.8030013438838641, 2.0705888641552708, 2.782244260416249)","(0.17728222041177838, 0.1803001343883864, 0.20705888641552708, 0.2782244260416249)"
5,1.772822204117784,0.17728222041177838,Pizza Place -> Train Station -> Deli / Bodega -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.772822204117784, 2.073712251393073, 2.9036511657035646, 3.8679382645619156)","(0.17728222041177838, 0.2073712251393073, 0.29036511657035646, 0.38679382645619154)"
5,1.772822204117784,0.17728222041177838,Pizza Place -> Train Station -> Deli / Bodega -> Hotel -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.772822204117784, 2.073712251393073, 2.35592920544259, 4.922056533532978)","(0.17728222041177838, 0.2073712251393073, 0.235592920544259, 0.4922056533532978)"
5,1.772822204117784,0.17728222041177838,Pizza Place -> Train Station -> Deli / Bodega -> Hotel -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.772822204117784, 2.073712251393073, 2.35592920544259, 2.9506258880330036)","(0.17728222041177838, 0.2073712251393073, 0.235592920544259, 0.2950625888033004)"
5,1.772822204117784,0.17728222041177838,Pizza Place -> Train Station -> Hotel -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.772822204117784, 2.8391912675024775, 2.9506258880330036, 3.8679382645619156)","(0.17728222041177838, 0.2839191267502478, 0.2950625888033004, 0.38679382645619154)"
5,1.772822204117784,0.17728222041177838,Pizza Place -> Train Station -> Office -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.772822204117784, 2.021965348963627, 2.89480526650826, 3.8679382645619156)","(0.17728222041177838, 0.20219653489636272, 0.289480526650826, 0.38679382645619154)"
5,1.772822204117784,0.17728222041177838,Pizza Place -> Train Station -> Office -> Hotel -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.772822204117784, 2.021965348963627, 2.782244260416249, 4.922056533532978)","(0.17728222041177838, 0.20219653489636272, 0.2782244260416249, 0.4922056533532978)"
5,1.772822204117784,0.17728222041177838,Pizza Place -> Train Station -> Office -> Hotel -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.772822204117784, 2.021965348963627, 2.782244260416249, 2.9506258880330036)","(0.17728222041177838, 0.20219653489636272, 0.2782244260416249, 0.2950625888033004)"
4,1.772822204117784,0.17728222041177838,Pizza Place -> Train Station -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.62521200297396)]","(1.772822204117784, 2.2977650470435957, 4.033849601408326)","(0.17728222041177838, 0.22977650470435956, 0.4033849601408326)"
4,1.772822204117784,0.17728222041177838,Pizza Place -> Train Station -> Office -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(1.772822204117784, 2.2977650470435957, 5.489625052988977)","(0.17728222041177838, 0.22977650470435956, 0.5489625052988977)"
4,1.772822204117784,0.17728222041177838,Pizza Place -> Train Station -> Office -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(1.772822204117784, 2.2977650470435957, 3.1269565208105727)","(0.17728222041177838, 0.22977650470435956, 0.31269565208105726)"
4,1.772822204117784,0.17728222041177838,Pizza Place -> Train Station -> Home (private) -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.772822204117784, 1.9838816047587866, 3.350900119697296)","(0.17728222041177838, 0.19838816047587865, 0.3350900119697296)"
4,1.772822204117784,0.17728222041177838,Pizza Place -> Train Station -> Home (private) -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.772822204117784, 1.9838816047587866, 2.106299815079754)","(0.17728222041177838, 0.19838816047587865, 0.21062998150797538)"
4,1.772822204117784,0.17728222041177838,Pizza Place -> Train Station -> Coffee Shop -> Office,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161)]","(1.772822204117784, 1.8030013438838641, 2.169017553775231)","(0.17728222041177838, 0.1803001343883864, 0.21690175537752313)"
4,1.772822204117784,0.17728222041177838,Pizza Place -> Train Station -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.772822204117784, 1.8030013438838641, 1.8230556727421503)","(0.17728222041177838, 0.1803001343883864, 0.18230556727421504)"
4,1.772822204117784,0.17728222041177838,Pizza Place -> Train Station -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.772822204117784, 1.8030013438838641, 1.9469224211712908)","(0.17728222041177838, 0.1803001343883864, 0.19469224211712907)"
4,1.772822204117784,0.17728222041177838,Pizza Place -> Train Station -> Coffee Shop -> Deli / Bodega,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.772822204117784, 1.8030013438838641, 2.060883576097799)","(0.17728222041177838, 0.1803001343883864, 0.2060883576097799)"
4,1.772822204117784,0.17728222041177838,Pizza Place -> Train Station -> Coffee Shop -> Hotel,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.772822204117784, 1.8030013438838641, 2.746451419123703)","(0.17728222041177838, 0.1803001343883864, 0.27464514191237027)"
4,1.772822204117784,0.17728222041177838,Pizza Place -> Train Station -> Coffee Shop -> Office,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.772822204117784, 1.8030013438838641, 2.0705888641552708)","(0.17728222041177838, 0.1803001343883864, 0.20705888641552708)"
