length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,1.6614611808499213,0.16614611808499213,Food & Drink Shop -> Subway -> Deli / Bodega,"[(-74.00898152589798, 40.58257271381631), (-73.94991821050644, 40.62521200297396), (-74.00898152589798, 40.62521200297396)]","(1.6614611808499213, 4.407277873679666)","(0.16614611808499213, 0.4407277873679666)"
2,1.6614611808499213,0.16614611808499213,Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.58257271381631), (-73.94991821050644, 40.62521200297396)]","(1.6614611808499213,)","(0.16614611808499213,)"
4,1.6602076122273641,0.1660207612227364,Road -> Airport -> American Restaurant -> Bar,"[(-73.8908548951149, 40.83840844876221), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.6602076122273641, 1.8868647617841932, 2.635108793702284)","(0.1660207612227364, 0.18868647617841933, 0.26351087937022843)"
3,1.6602076122273641,0.1660207612227364,Road -> Airport -> American Restaurant,"[(-73.8908548951149, 40.83840844876221), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.6602076122273641, 1.8868647617841932)","(0.1660207612227364, 0.18868647617841933)"
3,1.6602076122273641,0.1660207612227364,Road -> Airport -> Bar,"[(-73.8908548951149, 40.83840844876221), (-73.8908548951149, 40.753129870446905), (-73.83179157972336, 40.753129870446905)]","(1.6602076122273641, 6.858178810698664)","(0.1660207612227364, 0.6858178810698664)"
2,1.6602076122273641,0.1660207612227364,Road -> Airport,"[(-73.8908548951149, 40.83840844876221), (-73.8908548951149, 40.753129870446905)]","(1.6602076122273641,)","(0.1660207612227364,)"
4,1.6568837744698348,0.16568837744698348,Pizza Place -> Airport -> American Restaurant -> Bar,"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.6568837744698348, 1.8868647617841932, 2.635108793702284)","(0.16568837744698348, 0.18868647617841933, 0.26351087937022843)"
3,1.6568837744698348,0.16568837744698348,Pizza Place -> Airport -> American Restaurant,"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.6568837744698348, 1.8868647617841932)","(0.16568837744698348, 0.18868647617841933)"
3,1.6568837744698348,0.16568837744698348,Pizza Place -> Airport -> Bar,"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.753129870446905), (-73.83179157972336, 40.753129870446905)]","(1.6568837744698348, 6.858178810698664)","(0.16568837744698348, 0.6858178810698664)"
2,1.6568837744698348,0.16568837744698348,Pizza Place -> Airport,"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.753129870446905)]","(1.6568837744698348,)","(0.16568837744698348,)"
4,1.6545940144058102,0.16545940144058102,Home (private) -> Airport -> American Restaurant -> Bar,"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.6545940144058102, 1.8868647617841932, 2.635108793702284)","(0.16545940144058102, 0.18868647617841933, 0.26351087937022843)"
3,1.6545940144058102,0.16545940144058102,Home (private) -> Airport -> American Restaurant,"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.6545940144058102, 1.8868647617841932)","(0.16545940144058102, 0.18868647617841933)"
3,1.6545940144058102,0.16545940144058102,Home (private) -> Airport -> Bar,"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905), (-73.83179157972336, 40.753129870446905)]","(1.6545940144058102, 6.858178810698664)","(0.16545940144058102, 0.6858178810698664)"
2,1.6545940144058102,0.16545940144058102,Home (private) -> Airport,"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905)]","(1.6545940144058102,)","(0.16545940144058102,)"
4,1.6521255101166639,0.16521255101166638,Bar -> Subway -> American Restaurant -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.6521255101166639, 1.8439276392290445, 2.635108793702284)","(0.16521255101166638, 0.18439276392290443, 0.26351087937022843)"
3,1.6521255101166639,0.16521255101166638,Bar -> Subway -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(1.6521255101166639, 4.2715443789444585)","(0.16521255101166638, 0.42715443789444585)"
3,1.6521255101166639,0.16521255101166638,Bar -> Subway -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.6521255101166639, 1.8439276392290445)","(0.16521255101166638, 0.18439276392290443)"
2,1.6521255101166639,0.16521255101166638,Bar -> Subway,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.6521255101166639,)","(0.16521255101166638,)"
3,1.65113413177323,0.165113413177323,Building -> Clothing Store -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.65113413177323, 3.6271928814756484)","(0.165113413177323, 0.3627192881475648)"
2,1.65113413177323,0.165113413177323,Building -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.65113413177323,)","(0.165113413177323,)"
4,1.6434483681340832,0.16434483681340833,Drugstore / Pharmacy -> Subway -> American Restaurant -> Bar,"[(-73.94991821050644, 40.62521200297396), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.6434483681340832, 1.8439276392290445, 2.635108793702284)","(0.16434483681340833, 0.18439276392290443, 0.26351087937022843)"
3,1.6434483681340832,0.16434483681340833,Drugstore / Pharmacy -> Subway -> Bar,"[(-73.94991821050644, 40.62521200297396), (-73.94991821050644, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(1.6434483681340832, 4.2715443789444585)","(0.16434483681340833, 0.42715443789444585)"
3,1.6434483681340832,0.16434483681340833,Drugstore / Pharmacy -> Subway -> American Restaurant,"[(-73.94991821050644, 40.62521200297396), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.6434483681340832, 1.8439276392290445)","(0.16434483681340833, 0.18439276392290443)"
2,1.6434483681340832,0.16434483681340833,Drugstore / Pharmacy -> Subway,"[(-73.94991821050644, 40.62521200297396), (-73.94991821050644, 40.71049058128926)]","(1.6434483681340832,)","(0.16434483681340833,)"
3,1.6419856888851556,0.16419856888851556,Gym / Fitness Center -> American Restaurant -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.6419856888851556, 2.635108793702284)","(0.16419856888851556, 0.26351087937022843)"
2,1.6419856888851556,0.16419856888851556,Gym / Fitness Center -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.6419856888851556,)","(0.16419856888851556,)"
4,1.641125577626781,0.1641125577626781,Residential Building (Apartment / Condo) -> Airport -> American Restaurant -> Bar,"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.641125577626781, 1.8868647617841932, 2.635108793702284)","(0.1641125577626781, 0.18868647617841933, 0.26351087937022843)"
3,1.641125577626781,0.1641125577626781,Residential Building (Apartment / Condo) -> Airport -> American Restaurant,"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.641125577626781, 1.8868647617841932)","(0.1641125577626781, 0.18868647617841933)"
3,1.641125577626781,0.1641125577626781,Residential Building (Apartment / Condo) -> Airport -> Bar,"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905), (-73.83179157972336, 40.753129870446905)]","(1.641125577626781, 6.858178810698664)","(0.1641125577626781, 0.6858178810698664)"
2,1.641125577626781,0.1641125577626781,Residential Building (Apartment / Condo) -> Airport,"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905)]","(1.641125577626781,)","(0.1641125577626781,)"
4,1.6311969596174265,0.16311969596174264,Road -> Subway -> American Restaurant -> Bar,"[(-73.94991821050644, 40.62521200297396), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.6311969596174265, 1.8439276392290445, 2.635108793702284)","(0.16311969596174264, 0.18439276392290443, 0.26351087937022843)"
3,1.6311969596174265,0.16311969596174264,Road -> Subway -> Bar,"[(-73.94991821050644, 40.62521200297396), (-73.94991821050644, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(1.6311969596174265, 4.2715443789444585)","(0.16311969596174264, 0.42715443789444585)"
3,1.6311969596174265,0.16311969596174264,Road -> Subway -> American Restaurant,"[(-73.94991821050644, 40.62521200297396), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.6311969596174265, 1.8439276392290445)","(0.16311969596174264, 0.18439276392290443)"
2,1.6311969596174265,0.16311969596174264,Road -> Subway,"[(-73.94991821050644, 40.62521200297396), (-73.94991821050644, 40.71049058128926)]","(1.6311969596174265,)","(0.16311969596174264,)"
3,1.6214773116970207,0.16214773116970208,Gym / Fitness Center -> Clothing Store -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.6214773116970207, 3.6271928814756484)","(0.16214773116970208, 0.3627192881475648)"
2,1.6214773116970207,0.16214773116970208,Gym / Fitness Center -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.6214773116970207,)","(0.16214773116970208,)"
3,1.61979081087824,0.161979081087824,Drugstore / Pharmacy -> American Restaurant -> Bar,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.61979081087824, 2.635108793702284)","(0.161979081087824, 0.26351087937022843)"
2,1.61979081087824,0.161979081087824,Drugstore / Pharmacy -> American Restaurant,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.61979081087824,)","(0.161979081087824,)"
4,1.6184891491081448,0.1618489149108145,Bar -> Airport -> American Restaurant -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.6184891491081448, 1.8868647617841932, 2.635108793702284)","(0.1618489149108145, 0.18868647617841933, 0.26351087937022843)"
3,1.6184891491081448,0.1618489149108145,Bar -> Airport -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.6184891491081448, 1.8868647617841932)","(0.1618489149108145, 0.18868647617841933)"
3,1.6184891491081448,0.1618489149108145,Bar -> Airport -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.83179157972336, 40.753129870446905)]","(1.6184891491081448, 6.858178810698664)","(0.1618489149108145, 0.6858178810698664)"
2,1.6184891491081448,0.1618489149108145,Bar -> Airport,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.6184891491081448,)","(0.1618489149108145,)"
4,1.6007026607505808,0.1600702660750581,Train Station -> Subway -> American Restaurant -> Bar,"[(-73.83179157972336, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.6007026607505808, 1.8439276392290445, 2.635108793702284)","(0.1600702660750581, 0.18439276392290443, 0.26351087937022843)"
3,1.6007026607505808,0.1600702660750581,Train Station -> Subway -> Bar,"[(-73.83179157972336, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(1.6007026607505808, 4.2715443789444585)","(0.1600702660750581, 0.42715443789444585)"
3,1.6007026607505808,0.1600702660750581,Train Station -> Subway -> American Restaurant,"[(-73.83179157972336, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.6007026607505808, 1.8439276392290445)","(0.1600702660750581, 0.18439276392290443)"
2,1.6007026607505808,0.1600702660750581,Train Station -> Subway,"[(-73.83179157972336, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.6007026607505808,)","(0.1600702660750581,)"
3,1.5989533018538769,0.15989533018538768,Subway -> Clothing Store -> Bar,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.5989533018538769, 3.6271928814756484)","(0.15989533018538768, 0.3627192881475648)"
2,1.5989533018538769,0.15989533018538768,Subway -> Clothing Store,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.5989533018538769,)","(0.15989533018538768,)"
4,1.5970324546073598,0.15970324546073597,Other Great Outdoors -> Subway -> American Restaurant -> Bar,"[(-74.06804484128952, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.5970324546073598, 1.8439276392290445, 2.635108793702284)","(0.15970324546073597, 0.18439276392290443, 0.26351087937022843)"
3,1.5970324546073598,0.15970324546073597,Other Great Outdoors -> Subway -> Bar,"[(-74.06804484128952, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(1.5970324546073598, 4.2715443789444585)","(0.15970324546073597, 0.42715443789444585)"
3,1.5970324546073598,0.15970324546073597,Other Great Outdoors -> Subway -> American Restaurant,"[(-74.06804484128952, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.5970324546073598, 1.8439276392290445)","(0.15970324546073597, 0.18439276392290443)"
2,1.5970324546073598,0.15970324546073597,Other Great Outdoors -> Subway,"[(-74.06804484128952, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.5970324546073598,)","(0.15970324546073597,)"
4,1.5935569386981787,0.15935569386981788,Deli / Bodega -> Subway -> American Restaurant -> Bar,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.5935569386981787, 1.8439276392290445, 2.635108793702284)","(0.15935569386981788, 0.18439276392290443, 0.26351087937022843)"
3,1.5935569386981787,0.15935569386981788,Deli / Bodega -> Subway -> Bar,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(1.5935569386981787, 4.2715443789444585)","(0.15935569386981788, 0.42715443789444585)"
3,1.5935569386981787,0.15935569386981788,Deli / Bodega -> Subway -> American Restaurant,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.5935569386981787, 1.8439276392290445)","(0.15935569386981788, 0.18439276392290443)"
2,1.5935569386981787,0.15935569386981788,Deli / Bodega -> Subway,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.5935569386981787,)","(0.15935569386981788,)"
4,1.581227461396944,0.1581227461396944,Residential Building (Apartment / Condo) -> Subway -> American Restaurant -> Bar,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.581227461396944, 1.8439276392290445, 2.635108793702284)","(0.1581227461396944, 0.18439276392290443, 0.26351087937022843)"
3,1.581227461396944,0.1581227461396944,Residential Building (Apartment / Condo) -> Subway -> Bar,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(1.581227461396944, 4.2715443789444585)","(0.1581227461396944, 0.42715443789444585)"
3,1.581227461396944,0.1581227461396944,Residential Building (Apartment / Condo) -> Subway -> American Restaurant,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.581227461396944, 1.8439276392290445)","(0.1581227461396944, 0.18439276392290443)"
2,1.581227461396944,0.1581227461396944,Residential Building (Apartment / Condo) -> Subway,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(1.581227461396944,)","(0.1581227461396944,)"
2,1.5800870649404264,0.15800870649404264,Deli / Bodega -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.83840844876221), (-73.8908548951149, 40.88104773791986)]","(1.5800870649404264,)","(0.15800870649404264,)"
3,1.5789734829644595,0.15789734829644594,Residential Building (Apartment / Condo) -> Clothing Store -> Bar,"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.5789734829644595, 3.6271928814756484)","(0.15789734829644594, 0.3627192881475648)"
2,1.5789734829644595,0.15789734829644594,Residential Building (Apartment / Condo) -> Clothing Store,"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.5789734829644595,)","(0.15789734829644594,)"
4,1.5764057594994045,0.15764057594994046,Subway -> Airport -> American Restaurant -> Bar,"[(-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.5764057594994045, 1.8868647617841932, 2.635108793702284)","(0.15764057594994046, 0.18868647617841933, 0.26351087937022843)"
3,1.5764057594994045,0.15764057594994046,Subway -> Airport -> American Restaurant,"[(-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.5764057594994045, 1.8868647617841932)","(0.15764057594994046, 0.18868647617841933)"
3,1.5764057594994045,0.15764057594994046,Subway -> Airport -> Bar,"[(-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.83179157972336, 40.753129870446905)]","(1.5764057594994045, 6.858178810698664)","(0.15764057594994046, 0.6858178810698664)"
2,1.5764057594994045,0.15764057594994046,Subway -> Airport,"[(-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.5764057594994045,)","(0.15764057594994046,)"
2,1.576088580893492,0.15760885808934919,Food & Drink Shop -> Deli / Bodega,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.62521200297396)]","(1.576088580893492,)","(0.15760885808934919,)"
4,1.571781940739444,0.1571781940739444,American Restaurant -> Subway -> American Restaurant -> Bar,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.571781940739444, 1.8439276392290445, 2.635108793702284)","(0.1571781940739444, 0.18439276392290443, 0.26351087937022843)"
3,1.571781940739444,0.1571781940739444,American Restaurant -> Subway -> Bar,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(1.571781940739444, 4.2715443789444585)","(0.1571781940739444, 0.42715443789444585)"
3,1.571781940739444,0.1571781940739444,American Restaurant -> Subway -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.571781940739444, 1.8439276392290445)","(0.1571781940739444, 0.18439276392290443)"
2,1.571781940739444,0.1571781940739444,American Restaurant -> Subway,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.571781940739444,)","(0.1571781940739444,)"
4,1.568584727740978,0.15685847277409778,Train Station -> Airport -> American Restaurant -> Bar,"[(-73.83179157972336, 40.71049058128926), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.568584727740978, 1.8868647617841932, 2.635108793702284)","(0.15685847277409778, 0.18868647617841933, 0.26351087937022843)"
3,1.568584727740978,0.15685847277409778,Train Station -> Airport -> American Restaurant,"[(-73.83179157972336, 40.71049058128926), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.568584727740978, 1.8868647617841932)","(0.15685847277409778, 0.18868647617841933)"
3,1.568584727740978,0.15685847277409778,Train Station -> Airport -> Bar,"[(-73.83179157972336, 40.71049058128926), (-73.8908548951149, 40.753129870446905), (-73.83179157972336, 40.753129870446905)]","(1.568584727740978, 6.858178810698664)","(0.15685847277409778, 0.6858178810698664)"
2,1.568584727740978,0.15685847277409778,Train Station -> Airport,"[(-73.83179157972336, 40.71049058128926), (-73.8908548951149, 40.753129870446905)]","(1.568584727740978,)","(0.15685847277409778,)"
3,1.5679296465261174,0.15679296465261175,Home (private) -> Clothing Store -> Bar,"[(-74.00898152589798, 40.83840844876221), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.5679296465261174, 3.6271928814756484)","(0.15679296465261175, 0.3627192881475648)"
2,1.5679296465261174,0.15679296465261175,Home (private) -> Clothing Store,"[(-74.00898152589798, 40.83840844876221), (-74.00898152589798, 40.753129870446905)]","(1.5679296465261174,)","(0.15679296465261175,)"
3,1.554596848042308,0.1554596848042308,Office -> Clothing Store -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.554596848042308, 3.6271928814756484)","(0.1554596848042308, 0.3627192881475648)"
2,1.554596848042308,0.1554596848042308,Office -> Clothing Store,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.554596848042308,)","(0.1554596848042308,)"
4,1.5537053819972908,0.15537053819972907,Deli / Bodega -> Airport -> American Restaurant -> Bar,"[(-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.5537053819972908, 1.8868647617841932, 2.635108793702284)","(0.15537053819972907, 0.18868647617841933, 0.26351087937022843)"
3,1.5537053819972908,0.15537053819972907,Deli / Bodega -> Airport -> American Restaurant,"[(-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.5537053819972908, 1.8868647617841932)","(0.15537053819972907, 0.18868647617841933)"
3,1.5537053819972908,0.15537053819972907,Deli / Bodega -> Airport -> Bar,"[(-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.83179157972336, 40.753129870446905)]","(1.5537053819972908, 6.858178810698664)","(0.15537053819972907, 0.6858178810698664)"
2,1.5537053819972908,0.15537053819972907,Deli / Bodega -> Airport,"[(-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.5537053819972908,)","(0.15537053819972907,)"
4,1.551981374605476,0.1551981374605476,Road -> Subway -> American Restaurant -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.551981374605476, 1.8439276392290445, 2.635108793702284)","(0.1551981374605476, 0.18439276392290443, 0.26351087937022843)"
3,1.551981374605476,0.1551981374605476,Road -> Subway -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(1.551981374605476, 4.2715443789444585)","(0.1551981374605476, 0.42715443789444585)"
3,1.551981374605476,0.1551981374605476,Road -> Subway -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.551981374605476, 1.8439276392290445)","(0.1551981374605476, 0.18439276392290443)"
2,1.551981374605476,0.1551981374605476,Road -> Subway,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.551981374605476,)","(0.1551981374605476,)"
2,1.5450945297879402,0.154509452978794,Home (private) -> Bar,"[(-73.83179157972336, 40.79576915960456), (-73.83179157972336, 40.753129870446905)]","(1.5450945297879402,)","(0.154509452978794,)"
4,1.541193107816128,0.1541193107816128,Residential Building (Apartment / Condo) -> Airport -> American Restaurant -> Bar,"[(-73.8908548951149, 40.66785129213161), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.541193107816128, 1.8868647617841932, 2.635108793702284)","(0.1541193107816128, 0.18868647617841933, 0.26351087937022843)"
3,1.541193107816128,0.1541193107816128,Residential Building (Apartment / Condo) -> Airport -> American Restaurant,"[(-73.8908548951149, 40.66785129213161), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.541193107816128, 1.8868647617841932)","(0.1541193107816128, 0.18868647617841933)"
3,1.541193107816128,0.1541193107816128,Residential Building (Apartment / Condo) -> Airport -> Bar,"[(-73.8908548951149, 40.66785129213161), (-73.8908548951149, 40.753129870446905), (-73.83179157972336, 40.753129870446905)]","(1.541193107816128, 6.858178810698664)","(0.1541193107816128, 0.6858178810698664)"
2,1.541193107816128,0.1541193107816128,Residential Building (Apartment / Condo) -> Airport,"[(-73.8908548951149, 40.66785129213161), (-73.8908548951149, 40.753129870446905)]","(1.541193107816128,)","(0.1541193107816128,)"
2,1.5346150030968837,0.15346150030968836,Park -> Bar,"[(-73.83179157972336, 40.83840844876221), (-73.83179157972336, 40.753129870446905)]","(1.5346150030968837,)","(0.15346150030968836,)"
2,1.5314212165297234,0.15314212165297234,Bus Station -> Bar,"[(-73.83179157972336, 40.83840844876221), (-73.83179157972336, 40.753129870446905)]","(1.5314212165297234,)","(0.15314212165297234,)"
2,1.527809626247507,0.1527809626247507,Coffee Shop -> Bar,"[(-73.8908548951149, 40.753129870446905), (-73.83179157972336, 40.753129870446905)]","(1.527809626247507,)","(0.1527809626247507,)"
2,1.5269610706448522,0.15269610706448522,Home (private) -> Deli / Bodega,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.62521200297396)]","(1.5269610706448522,)","(0.15269610706448522,)"
3,1.5265789518094037,0.15265789518094036,Home (private) -> Subway -> Deli / Bodega,"[(-73.94991821050644, 40.62521200297396), (-73.94991821050644, 40.62521200297396), (-74.00898152589798, 40.62521200297396)]","(1.5265789518094037, 4.407277873679666)","(0.15265789518094036, 0.4407277873679666)"
2,1.5265789518094037,0.15265789518094036,Home (private) -> Subway,"[(-73.94991821050644, 40.62521200297396), (-73.94991821050644, 40.62521200297396)]","(1.5265789518094037,)","(0.15265789518094036,)"
4,1.511553337872184,0.1511553337872184,Road -> Airport -> American Restaurant -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.511553337872184, 1.8868647617841932, 2.635108793702284)","(0.1511553337872184, 0.18868647617841933, 0.26351087937022843)"
3,1.511553337872184,0.1511553337872184,Road -> Airport -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.511553337872184, 1.8868647617841932)","(0.1511553337872184, 0.18868647617841933)"
3,1.511553337872184,0.1511553337872184,Road -> Airport -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.83179157972336, 40.753129870446905)]","(1.511553337872184, 6.858178810698664)","(0.1511553337872184, 0.6858178810698664)"
