length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,2.5439351031247996,0.25439351031248,Medical Center -> Train Station -> Coffee Shop,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(2.5439351031247996, 2.759770231705543)","(0.25439351031248, 0.2759770231705543)"
2,2.5439351031247996,0.25439351031248,Medical Center -> Train Station,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.66785129213161)]","(2.5439351031247996,)","(0.25439351031248,)"
2,2.531733650826094,0.2531733650826094,Home (private) -> Office,"[(-74.00898152589798, 40.923687027077506), (-74.12710815668106, 40.923687027077506)]","(2.531733650826094,)","(0.2531733650826094,)"
5,2.523053850556368,0.2523053850556368,Bus Station -> Train Station -> Coffee Shop -> American Restaurant -> Pizza Place,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.523053850556368, 2.759770231705543, 2.890101352251741, 4.190137333540294)","(0.2523053850556368, 0.2759770231705543, 0.2890101352251741, 0.4190137333540294)"
5,2.523053850556368,0.2523053850556368,Bus Station -> Train Station -> Coffee Shop -> American Restaurant -> Train Station,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.523053850556368, 2.759770231705543, 2.890101352251741, 4.694900735351645)","(0.2523053850556368, 0.2759770231705543, 0.2890101352251741, 0.4694900735351645)"
5,2.523053850556368,0.2523053850556368,Bus Station -> Train Station -> Coffee Shop -> American Restaurant -> Gym / Fitness Center,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.523053850556368, 2.759770231705543, 2.890101352251741, 4.452310382688417)","(0.2523053850556368, 0.2759770231705543, 0.2890101352251741, 0.4452310382688417)"
4,2.523053850556368,0.2523053850556368,Bus Station -> Train Station -> Coffee Shop -> American Restaurant,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.523053850556368, 2.759770231705543, 2.890101352251741)","(0.2523053850556368, 0.2759770231705543, 0.2890101352251741)"
3,2.523053850556368,0.2523053850556368,Bus Station -> Train Station -> Pizza Place,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.66785129213161)]","(2.523053850556368, 4.042076557460192)","(0.2523053850556368, 0.40420765574601913)"
3,2.523053850556368,0.2523053850556368,Bus Station -> Train Station -> Coffee Shop,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(2.523053850556368, 2.759770231705543)","(0.2523053850556368, 0.2759770231705543)"
2,2.523053850556368,0.2523053850556368,Bus Station -> Train Station,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.66785129213161)]","(2.523053850556368,)","(0.2523053850556368,)"
3,2.472383808553278,0.2472383808553278,Neighborhood -> Deli / Bodega -> Pizza Place,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.66785129213161)]","(2.472383808553278, 4.433050688866926)","(0.2472383808553278, 0.4433050688866926)"
3,2.472383808553278,0.2472383808553278,Neighborhood -> Deli / Bodega -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(2.472383808553278, 3.1860033957102827)","(0.2472383808553278, 0.3186003395710283)"
2,2.472383808553278,0.2472383808553278,Neighborhood -> Deli / Bodega,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(2.472383808553278,)","(0.2472383808553278,)"
3,2.4335989837285292,0.24335989837285293,Subway -> Deli / Bodega -> Pizza Place,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.66785129213161)]","(2.4335989837285292, 4.433050688866926)","(0.24335989837285293, 0.4433050688866926)"
3,2.4335989837285292,0.24335989837285293,Subway -> Deli / Bodega -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(2.4335989837285292, 3.1860033957102827)","(0.24335989837285293, 0.3186003395710283)"
2,2.4335989837285292,0.24335989837285293,Subway -> Deli / Bodega,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.4335989837285292,)","(0.24335989837285293,)"
5,2.39857862097024,0.23985786209702403,Bar -> Train Station -> Coffee Shop -> American Restaurant -> Pizza Place,"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.39857862097024, 2.759770231705543, 2.890101352251741, 4.190137333540294)","(0.23985786209702403, 0.2759770231705543, 0.2890101352251741, 0.4190137333540294)"
5,2.39857862097024,0.23985786209702403,Bar -> Train Station -> Coffee Shop -> American Restaurant -> Train Station,"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.39857862097024, 2.759770231705543, 2.890101352251741, 4.694900735351645)","(0.23985786209702403, 0.2759770231705543, 0.2890101352251741, 0.4694900735351645)"
5,2.39857862097024,0.23985786209702403,Bar -> Train Station -> Coffee Shop -> American Restaurant -> Gym / Fitness Center,"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.39857862097024, 2.759770231705543, 2.890101352251741, 4.452310382688417)","(0.23985786209702403, 0.2759770231705543, 0.2890101352251741, 0.4452310382688417)"
4,2.39857862097024,0.23985786209702403,Bar -> Train Station -> Coffee Shop -> American Restaurant,"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.39857862097024, 2.759770231705543, 2.890101352251741)","(0.23985786209702403, 0.2759770231705543, 0.2890101352251741)"
3,2.39857862097024,0.23985786209702403,Bar -> Train Station -> Pizza Place,"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.66785129213161)]","(2.39857862097024, 4.042076557460192)","(0.23985786209702403, 0.40420765574601913)"
3,2.39857862097024,0.23985786209702403,Bar -> Train Station -> Coffee Shop,"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(2.39857862097024, 2.759770231705543)","(0.23985786209702403, 0.2759770231705543)"
2,2.39857862097024,0.23985786209702403,Bar -> Train Station,"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.66785129213161)]","(2.39857862097024,)","(0.23985786209702403,)"
3,2.3868599010509604,0.23868599010509603,Hotel -> College Academic Building -> Pizza Place,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.3868599010509604, 4.417698969765694)","(0.23868599010509603, 0.44176989697656943)"
3,2.3868599010509604,0.23868599010509603,Hotel -> College Academic Building -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.3868599010509604, 4.918345857404407)","(0.23868599010509603, 0.49183458574044076)"
3,2.3868599010509604,0.23868599010509603,Hotel -> College Academic Building -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.3868599010509604, 4.677723915964409)","(0.23868599010509603, 0.46777239159644085)"
3,2.3868599010509604,0.23868599010509603,Hotel -> College Academic Building -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.83840844876221)]","(2.3868599010509604, 5.650257218907086)","(0.23868599010509603, 0.5650257218907087)"
2,2.3868599010509604,0.23868599010509603,Hotel -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.3868599010509604,)","(0.23868599010509603,)"
3,2.378862073731499,0.2378862073731499,Home (private) -> College Academic Building -> Pizza Place,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.378862073731499, 4.417698969765694)","(0.2378862073731499, 0.44176989697656943)"
3,2.378862073731499,0.2378862073731499,Home (private) -> College Academic Building -> Train Station,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.378862073731499, 4.918345857404407)","(0.2378862073731499, 0.49183458574044076)"
3,2.378862073731499,0.2378862073731499,Home (private) -> College Academic Building -> Gym / Fitness Center,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.378862073731499, 4.677723915964409)","(0.2378862073731499, 0.46777239159644085)"
3,2.378862073731499,0.2378862073731499,Home (private) -> College Academic Building -> Food & Drink Shop,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.83840844876221)]","(2.378862073731499, 5.650257218907086)","(0.2378862073731499, 0.5650257218907087)"
2,2.378862073731499,0.2378862073731499,Home (private) -> College Academic Building,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.378862073731499,)","(0.2378862073731499,)"
5,2.371028804643066,0.23710288046430658,Clothing Store -> American Restaurant -> Coffee Shop -> Train Station -> Pizza Place,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.66785129213161)]","(2.371028804643066, 2.547748973128384, 2.711603672970187, 4.042076557460192)","(0.23710288046430658, 0.2547748973128384, 0.2711603672970187, 0.40420765574601913)"
4,2.371028804643066,0.23710288046430658,Clothing Store -> American Restaurant -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.371028804643066, 2.547748973128384, 2.711603672970187)","(0.23710288046430658, 0.2547748973128384, 0.2711603672970187)"
3,2.371028804643066,0.23710288046430658,Clothing Store -> American Restaurant -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.371028804643066, 2.547748973128384)","(0.23710288046430658, 0.2547748973128384)"
3,2.371028804643066,0.23710288046430658,Clothing Store -> American Restaurant -> Pizza Place,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.371028804643066, 4.190137333540294)","(0.23710288046430658, 0.4190137333540294)"
3,2.371028804643066,0.23710288046430658,Clothing Store -> American Restaurant -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.371028804643066, 4.694900735351645)","(0.23710288046430658, 0.4694900735351645)"
3,2.371028804643066,0.23710288046430658,Clothing Store -> American Restaurant -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.371028804643066, 4.452310382688417)","(0.23710288046430658, 0.4452310382688417)"
2,2.371028804643066,0.23710288046430658,Clothing Store -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.371028804643066,)","(0.23710288046430658,)"
3,2.3541716994032367,0.23541716994032366,Pizza Place -> Deli / Bodega -> Coffee Shop,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(2.3541716994032367, 3.1860033957102827)","(0.23541716994032366, 0.3186003395710283)"
2,2.3541716994032367,0.23541716994032366,Pizza Place -> Deli / Bodega,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.66785129213161)]","(2.3541716994032367,)","(0.23541716994032366,)"
3,2.3421441889772785,0.23421441889772784,Coffee Shop -> Deli / Bodega -> Pizza Place,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.66785129213161)]","(2.3421441889772785, 4.433050688866926)","(0.23421441889772784, 0.4433050688866926)"
2,2.3421441889772785,0.23421441889772784,Coffee Shop -> Deli / Bodega,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.3421441889772785,)","(0.23421441889772784,)"
3,2.3275842898422674,0.23275842898422675,Bank -> Deli / Bodega -> Pizza Place,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.66785129213161)]","(2.3275842898422674, 4.433050688866926)","(0.23275842898422675, 0.4433050688866926)"
3,2.3275842898422674,0.23275842898422675,Bank -> Deli / Bodega -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(2.3275842898422674, 3.1860033957102827)","(0.23275842898422675, 0.3186003395710283)"
2,2.3275842898422674,0.23275842898422675,Bank -> Deli / Bodega,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.3275842898422674,)","(0.23275842898422675,)"
5,2.3033377788564864,0.23033377788564863,Clothing Store -> American Restaurant -> Coffee Shop -> Train Station -> Pizza Place,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.66785129213161)]","(2.3033377788564864, 2.547748973128384, 2.711603672970187, 4.042076557460192)","(0.23033377788564863, 0.2547748973128384, 0.2711603672970187, 0.40420765574601913)"
4,2.3033377788564864,0.23033377788564863,Clothing Store -> American Restaurant -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.3033377788564864, 2.547748973128384, 2.711603672970187)","(0.23033377788564863, 0.2547748973128384, 0.2711603672970187)"
3,2.3033377788564864,0.23033377788564863,Clothing Store -> American Restaurant -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.3033377788564864, 2.547748973128384)","(0.23033377788564863, 0.2547748973128384)"
3,2.3033377788564864,0.23033377788564863,Clothing Store -> American Restaurant -> Pizza Place,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.3033377788564864, 4.190137333540294)","(0.23033377788564863, 0.4190137333540294)"
3,2.3033377788564864,0.23033377788564863,Clothing Store -> American Restaurant -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.3033377788564864, 4.694900735351645)","(0.23033377788564863, 0.4694900735351645)"
3,2.3033377788564864,0.23033377788564863,Clothing Store -> American Restaurant -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.3033377788564864, 4.452310382688417)","(0.23033377788564863, 0.4452310382688417)"
2,2.3033377788564864,0.23033377788564863,Clothing Store -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.3033377788564864,)","(0.23033377788564863,)"
5,2.2642058623116763,0.22642058623116762,Train Station -> American Restaurant -> Coffee Shop -> Train Station -> Pizza Place,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.66785129213161)]","(2.2642058623116763, 2.547748973128384, 2.711603672970187, 4.042076557460192)","(0.22642058623116762, 0.2547748973128384, 0.2711603672970187, 0.40420765574601913)"
4,2.2642058623116763,0.22642058623116762,Train Station -> American Restaurant -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.2642058623116763, 2.547748973128384, 2.711603672970187)","(0.22642058623116762, 0.2547748973128384, 0.2711603672970187)"
3,2.2642058623116763,0.22642058623116762,Train Station -> American Restaurant -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.2642058623116763, 2.547748973128384)","(0.22642058623116762, 0.2547748973128384)"
3,2.2642058623116763,0.22642058623116762,Train Station -> American Restaurant -> Pizza Place,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.2642058623116763, 4.190137333540294)","(0.22642058623116762, 0.4190137333540294)"
3,2.2642058623116763,0.22642058623116762,Train Station -> American Restaurant -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.2642058623116763, 4.694900735351645)","(0.22642058623116762, 0.4694900735351645)"
3,2.2642058623116763,0.22642058623116762,Train Station -> American Restaurant -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.2642058623116763, 4.452310382688417)","(0.22642058623116762, 0.4452310382688417)"
2,2.2642058623116763,0.22642058623116762,Train Station -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.2642058623116763,)","(0.22642058623116762,)"
3,2.2545402041689764,0.22545402041689763,Park -> Deli / Bodega -> Pizza Place,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.66785129213161)]","(2.2545402041689764, 4.433050688866926)","(0.22545402041689763, 0.4433050688866926)"
3,2.2545402041689764,0.22545402041689763,Park -> Deli / Bodega -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(2.2545402041689764, 3.1860033957102827)","(0.22545402041689763, 0.3186003395710283)"
2,2.2545402041689764,0.22545402041689763,Park -> Deli / Bodega,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.2545402041689764,)","(0.22545402041689763,)"
3,2.21325156745583,0.221325156745583,Bar -> Deli / Bodega -> Pizza Place,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.66785129213161)]","(2.21325156745583, 4.433050688866926)","(0.221325156745583, 0.4433050688866926)"
3,2.21325156745583,0.221325156745583,Bar -> Deli / Bodega -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(2.21325156745583, 3.1860033957102827)","(0.221325156745583, 0.3186003395710283)"
2,2.21325156745583,0.221325156745583,Bar -> Deli / Bodega,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.21325156745583,)","(0.221325156745583,)"
2,2.1877726019048054,0.21877726019048055,Coffee Shop -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.1877726019048054,)","(0.21877726019048055,)"
3,2.1321477513976648,0.21321477513976647,Train Station -> Bar -> Pizza Place,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(2.1321477513976648, 4.731543173372711)","(0.21321477513976647, 0.4731543173372711)"
3,2.1321477513976648,0.21321477513976647,Train Station -> Bar -> Coffee Shop,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.1321477513976648, 3.512948882138581)","(0.21321477513976647, 0.3512948882138581)"
3,2.1321477513976648,0.21321477513976647,Train Station -> Bar -> Pizza Place,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.1321477513976648, 5.242707741173423)","(0.21321477513976647, 0.5242707741173424)"
3,2.1321477513976648,0.21321477513976647,Train Station -> Bar -> Train Station,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.1321477513976648, 5.725792944844875)","(0.21321477513976647, 0.5725792944844875)"
3,2.1321477513976648,0.21321477513976647,Train Station -> Bar -> Gym / Fitness Center,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.1321477513976648, 5.4935741198077555)","(0.21321477513976647, 0.5493574119807756)"
2,2.1321477513976648,0.21321477513976647,Train Station -> Bar,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.1321477513976648,)","(0.21321477513976647,)"
3,2.1316871597737106,0.21316871597737105,Neighborhood -> Bar -> Pizza Place,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(2.1316871597737106, 4.731543173372711)","(0.21316871597737105, 0.4731543173372711)"
3,2.1316871597737106,0.21316871597737105,Neighborhood -> Bar -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.1316871597737106, 3.512948882138581)","(0.21316871597737105, 0.3512948882138581)"
3,2.1316871597737106,0.21316871597737105,Neighborhood -> Bar -> Pizza Place,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.1316871597737106, 5.242707741173423)","(0.21316871597737105, 0.5242707741173424)"
3,2.1316871597737106,0.21316871597737105,Neighborhood -> Bar -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.1316871597737106, 5.725792944844875)","(0.21316871597737105, 0.5725792944844875)"
3,2.1316871597737106,0.21316871597737105,Neighborhood -> Bar -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.1316871597737106, 5.4935741198077555)","(0.21316871597737105, 0.5493574119807756)"
2,2.1316871597737106,0.21316871597737105,Neighborhood -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.1316871597737106,)","(0.21316871597737105,)"
5,2.1298670773702515,0.21298670773702516,Clothing Store -> Train Station -> Coffee Shop -> American Restaurant -> Pizza Place,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.1298670773702515, 2.759770231705543, 2.890101352251741, 4.190137333540294)","(0.21298670773702516, 0.2759770231705543, 0.2890101352251741, 0.4190137333540294)"
5,2.1298670773702515,0.21298670773702516,Clothing Store -> Train Station -> Coffee Shop -> American Restaurant -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.1298670773702515, 2.759770231705543, 2.890101352251741, 4.694900735351645)","(0.21298670773702516, 0.2759770231705543, 0.2890101352251741, 0.4694900735351645)"
5,2.1298670773702515,0.21298670773702516,Clothing Store -> Train Station -> Coffee Shop -> American Restaurant -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.1298670773702515, 2.759770231705543, 2.890101352251741, 4.452310382688417)","(0.21298670773702516, 0.2759770231705543, 0.2890101352251741, 0.4452310382688417)"
4,2.1298670773702515,0.21298670773702516,Clothing Store -> Train Station -> Coffee Shop -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.1298670773702515, 2.759770231705543, 2.890101352251741)","(0.21298670773702516, 0.2759770231705543, 0.2890101352251741)"
3,2.1298670773702515,0.21298670773702516,Clothing Store -> Train Station -> Pizza Place,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.66785129213161)]","(2.1298670773702515, 4.042076557460192)","(0.21298670773702516, 0.40420765574601913)"
3,2.1298670773702515,0.21298670773702516,Clothing Store -> Train Station -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(2.1298670773702515, 2.759770231705543)","(0.21298670773702516, 0.2759770231705543)"
2,2.1298670773702515,0.21298670773702516,Clothing Store -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.1298670773702515,)","(0.21298670773702516,)"
3,2.1103393053408204,0.21103393053408204,Subway -> Bar -> Pizza Place,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(2.1103393053408204, 4.731543173372711)","(0.21103393053408204, 0.4731543173372711)"
3,2.1103393053408204,0.21103393053408204,Subway -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.1103393053408204, 3.512948882138581)","(0.21103393053408204, 0.3512948882138581)"
3,2.1103393053408204,0.21103393053408204,Subway -> Bar -> Pizza Place,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.1103393053408204, 5.242707741173423)","(0.21103393053408204, 0.5242707741173424)"
3,2.1103393053408204,0.21103393053408204,Subway -> Bar -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.1103393053408204, 5.725792944844875)","(0.21103393053408204, 0.5725792944844875)"
3,2.1103393053408204,0.21103393053408204,Subway -> Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.1103393053408204, 5.4935741198077555)","(0.21103393053408204, 0.5493574119807756)"
2,2.1103393053408204,0.21103393053408204,Subway -> Bar,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.1103393053408204,)","(0.21103393053408204,)"
3,2.108219918428463,0.2108219918428463,Neighborhood -> Bar -> Pizza Place,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(2.108219918428463, 4.731543173372711)","(0.2108219918428463, 0.4731543173372711)"
