length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,2.4033045980555854,0.24033045980555853,Bus Station -> Bar -> Bus Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(2.4033045980555854, 2.4888761685341922)","(0.24033045980555853, 0.24888761685341923)"
2,2.4033045980555854,0.24033045980555853,Bus Station -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.4033045980555854,)","(0.24033045980555853,)"
3,2.3985479426823497,0.23985479426823497,American Restaurant -> Home (private) -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(2.3985479426823497, 4.480689283075719)","(0.23985479426823497, 0.44806892830757195)"
2,2.3985479426823497,0.23985479426823497,American Restaurant -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(2.3985479426823497,)","(0.23985479426823497,)"
2,2.389766700268979,0.2389766700268979,Building -> Gym / Fitness Center,"[(-73.8908548951149, 40.66785129213161), (-73.8908548951149, 40.753129870446905)]","(2.389766700268979,)","(0.2389766700268979,)"
4,2.3605740741395276,0.23605740741395276,Coffee Shop -> Bar -> Bus Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926), (-73.8908548951149, 40.753129870446905)]","(2.3605740741395276, 2.4888761685341922, 4.377106207225857)","(0.23605740741395276, 0.24888761685341923, 0.4377106207225857)"
3,2.3605740741395276,0.23605740741395276,Coffee Shop -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.3605740741395276, 3.722406984739407)","(0.23605740741395276, 0.3722406984739407)"
3,2.3605740741395276,0.23605740741395276,Coffee Shop -> Bar -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.3605740741395276, 3.40502263406672)","(0.23605740741395276, 0.340502263406672)"
3,2.3605740741395276,0.23605740741395276,Coffee Shop -> Bar -> Bus Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(2.3605740741395276, 2.4888761685341922)","(0.23605740741395276, 0.24888761685341923)"
2,2.3605740741395276,0.23605740741395276,Coffee Shop -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.3605740741395276,)","(0.23605740741395276,)"
3,2.3595266776624464,0.23595266776624463,Bar -> Coffee Shop -> Bar,"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(2.3595266776624464, 4.1815864718576385)","(0.23595266776624463, 0.41815864718576384)"
2,2.3595266776624464,0.23595266776624463,Bar -> Coffee Shop,"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.66785129213161)]","(2.3595266776624464,)","(0.23595266776624463,)"
3,2.3580018556721227,0.23580018556721227,Bar -> Bus Station -> Bar,"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.3580018556721227, 5.217811036544175)","(0.23580018556721227, 0.5217811036544175)"
3,2.3580018556721227,0.23580018556721227,Bar -> Bus Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.71049058128926), (-73.8908548951149, 40.753129870446905)]","(2.3580018556721227, 4.377106207225857)","(0.23580018556721227, 0.4377106207225857)"
2,2.3580018556721227,0.23580018556721227,Bar -> Bus Station,"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(2.3580018556721227,)","(0.23580018556721227,)"
2,2.323250368953376,0.23232503689533762,Medical Center -> Road,"[(-73.94991821050644, 40.83840844876221), (-73.8908548951149, 40.88104773791986)]","(2.323250368953376,)","(0.23232503689533762,)"
3,2.3096452586312344,0.23096452586312344,College Academic Building -> Coffee Shop -> Bar,"[(-73.94991821050644, 40.62521200297396), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(2.3096452586312344, 4.1815864718576385)","(0.23096452586312344, 0.41815864718576384)"
2,2.3096452586312344,0.23096452586312344,College Academic Building -> Coffee Shop,"[(-73.94991821050644, 40.62521200297396), (-73.94991821050644, 40.66785129213161)]","(2.3096452586312344,)","(0.23096452586312344,)"
3,2.3066095521460612,0.2306609552146061,Hotel -> Bus Station -> Bar,"[(-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.3066095521460612, 5.217811036544175)","(0.2306609552146061, 0.5217811036544175)"
3,2.3066095521460612,0.2306609552146061,Hotel -> Bus Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926), (-73.8908548951149, 40.753129870446905)]","(2.3066095521460612, 4.377106207225857)","(0.2306609552146061, 0.4377106207225857)"
2,2.3066095521460612,0.2306609552146061,Hotel -> Bus Station,"[(-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(2.3066095521460612,)","(0.2306609552146061,)"
3,2.2965494991538895,0.22965494991538896,Park -> Subway -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905)]","(2.2965494991538895, 3.006802926550866)","(0.22965494991538896, 0.30068029265508656)"
2,2.2965494991538895,0.22965494991538896,Park -> Subway,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.2965494991538895,)","(0.22965494991538896,)"
3,2.2945660268658408,0.22945660268658408,Bar -> Subway -> Deli / Bodega,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.923687027077506)]","(2.2945660268658408, 2.4408794325836807)","(0.22945660268658408, 0.24408794325836808)"
2,2.2945660268658408,0.22945660268658408,Bar -> Subway,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(2.2945660268658408,)","(0.22945660268658408,)"
3,2.284145814524068,0.22841458145240678,Residential Building (Apartment / Condo) -> Coffee Shop -> Bar,"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(2.284145814524068, 4.1815864718576385)","(0.22841458145240678, 0.41815864718576384)"
2,2.284145814524068,0.22841458145240678,Residential Building (Apartment / Condo) -> Coffee Shop,"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.66785129213161)]","(2.284145814524068,)","(0.22841458145240678,)"
3,2.283205576882495,0.2283205576882495,Deli / Bodega -> Home (private) -> Bar,"[(-74.00898152589798, 40.62521200297396), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(2.283205576882495, 4.480689283075719)","(0.2283205576882495, 0.44806892830757195)"
2,2.283205576882495,0.2283205576882495,Deli / Bodega -> Home (private),"[(-74.00898152589798, 40.62521200297396), (-73.94991821050644, 40.66785129213161)]","(2.283205576882495,)","(0.2283205576882495,)"
3,2.2807026928565954,0.22807026928565954,Neighborhood -> Subway -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905)]","(2.2807026928565954, 3.006802926550866)","(0.22807026928565954, 0.30068029265508656)"
2,2.2807026928565954,0.22807026928565954,Neighborhood -> Subway,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.2807026928565954,)","(0.22807026928565954,)"
3,2.275390638787101,0.2275390638787101,Train Station -> Subway -> Deli / Bodega,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.923687027077506)]","(2.275390638787101, 2.4408794325836807)","(0.2275390638787101, 0.24408794325836808)"
2,2.275390638787101,0.2275390638787101,Train Station -> Subway,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221)]","(2.275390638787101,)","(0.2275390638787101,)"
4,2.268959906774385,0.2268959906774385,Office -> Bar -> Bus Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926), (-73.8908548951149, 40.753129870446905)]","(2.268959906774385, 2.4888761685341922, 4.377106207225857)","(0.2268959906774385, 0.24888761685341923, 0.4377106207225857)"
3,2.268959906774385,0.2268959906774385,Office -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.268959906774385, 3.722406984739407)","(0.2268959906774385, 0.3722406984739407)"
3,2.268959906774385,0.2268959906774385,Office -> Bar -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.268959906774385, 3.40502263406672)","(0.2268959906774385, 0.340502263406672)"
3,2.268959906774385,0.2268959906774385,Office -> Bar -> Bus Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(2.268959906774385, 2.4888761685341922)","(0.2268959906774385, 0.24888761685341923)"
2,2.268959906774385,0.2268959906774385,Office -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.268959906774385,)","(0.2268959906774385,)"
3,2.2548335916883366,0.22548335916883366,Clothing Store -> Subway -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905)]","(2.2548335916883366, 3.006802926550866)","(0.22548335916883366, 0.30068029265508656)"
2,2.2548335916883366,0.22548335916883366,Clothing Store -> Subway,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.2548335916883366,)","(0.22548335916883366,)"
3,2.254280700215354,0.22542807002153542,Food & Drink Shop -> Home (private) -> Bar,"[(-74.00898152589798, 40.62521200297396), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(2.254280700215354, 4.480689283075719)","(0.22542807002153542, 0.44806892830757195)"
2,2.254280700215354,0.22542807002153542,Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.62521200297396), (-73.94991821050644, 40.66785129213161)]","(2.254280700215354,)","(0.22542807002153542,)"
3,2.198037613644966,0.2198037613644966,Pizza Place -> Subway -> Deli / Bodega,"[(-74.06804484128952, 40.83840844876221), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.923687027077506)]","(2.198037613644966, 2.4408794325836807)","(0.2198037613644966, 0.24408794325836808)"
2,2.198037613644966,0.2198037613644966,Pizza Place -> Subway,"[(-74.06804484128952, 40.83840844876221), (-73.94991821050644, 40.83840844876221)]","(2.198037613644966,)","(0.2198037613644966,)"
2,2.185903797630792,0.21859037976307918,Home (private) -> Gym / Fitness Center,"[(-73.83179157972336, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.185903797630792,)","(0.21859037976307918,)"
2,2.180431661496123,0.21804316614961233,Residential Building (Apartment / Condo) -> Road,"[(-73.8908548951149, 40.88104773791986), (-73.8908548951149, 40.88104773791986)]","(2.180431661496123,)","(0.21804316614961233,)"
2,2.175506563903365,0.2175506563903365,Office -> Deli / Bodega,"[(-74.00898152589798, 40.923687027077506), (-73.94991821050644, 40.923687027077506)]","(2.175506563903365,)","(0.2175506563903365,)"
4,2.1748516121887467,0.21748516121887468,Subway -> Bar -> Bus Station -> Gym / Fitness Center,"[(-73.8908548951149, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926), (-73.8908548951149, 40.753129870446905)]","(2.1748516121887467, 2.4888761685341922, 4.377106207225857)","(0.21748516121887468, 0.24888761685341923, 0.4377106207225857)"
3,2.1748516121887467,0.21748516121887468,Subway -> Bar -> Coffee Shop,"[(-73.8908548951149, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.1748516121887467, 3.722406984739407)","(0.21748516121887468, 0.3722406984739407)"
3,2.1748516121887467,0.21748516121887468,Subway -> Bar -> Home (private),"[(-73.8908548951149, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.1748516121887467, 3.40502263406672)","(0.21748516121887468, 0.340502263406672)"
3,2.1748516121887467,0.21748516121887468,Subway -> Bar -> Bus Station,"[(-73.8908548951149, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(2.1748516121887467, 2.4888761685341922)","(0.21748516121887468, 0.24888761685341923)"
2,2.1748516121887467,0.21748516121887468,Subway -> Bar,"[(-73.8908548951149, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.1748516121887467,)","(0.21748516121887468,)"
3,2.16603014111039,0.21660301411103902,Bar -> Home (private) -> Bar,"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(2.16603014111039, 4.480689283075719)","(0.21660301411103902, 0.44806892830757195)"
2,2.16603014111039,0.21660301411103902,Bar -> Home (private),"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.66785129213161)]","(2.16603014111039,)","(0.21660301411103902,)"
3,2.1608386812233022,0.2160838681223302,Medical Center -> Bus Station -> Bar,"[(-73.8908548951149, 40.66785129213161), (-73.8908548951149, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.1608386812233022, 5.217811036544175)","(0.2160838681223302, 0.5217811036544175)"
3,2.1608386812233022,0.2160838681223302,Medical Center -> Bus Station -> Gym / Fitness Center,"[(-73.8908548951149, 40.66785129213161), (-73.8908548951149, 40.71049058128926), (-73.8908548951149, 40.753129870446905)]","(2.1608386812233022, 4.377106207225857)","(0.2160838681223302, 0.4377106207225857)"
2,2.1608386812233022,0.2160838681223302,Medical Center -> Bus Station,"[(-73.8908548951149, 40.66785129213161), (-73.8908548951149, 40.71049058128926)]","(2.1608386812233022,)","(0.2160838681223302,)"
2,2.1251342588588518,0.21251342588588518,Train Station -> Gym / Fitness Center,"[(-73.8908548951149, 40.66785129213161), (-73.8908548951149, 40.753129870446905)]","(2.1251342588588518,)","(0.21251342588588518,)"
3,2.1202438440949023,0.21202438440949023,College Academic Building -> Home (private) -> Bar,"[(-73.94991821050644, 40.62521200297396), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(2.1202438440949023, 4.480689283075719)","(0.21202438440949023, 0.44806892830757195)"
2,2.1202438440949023,0.21202438440949023,College Academic Building -> Home (private),"[(-73.94991821050644, 40.62521200297396), (-73.94991821050644, 40.66785129213161)]","(2.1202438440949023,)","(0.21202438440949023,)"
2,2.1098444333697,0.21098444333697,Home (private) -> Deli / Bodega,"[(-74.00898152589798, 40.966326316235154), (-73.94991821050644, 40.923687027077506)]","(2.1098444333697,)","(0.21098444333697,)"
3,2.1065687197041165,0.21065687197041166,Bank -> Coffee Shop -> Bar,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(2.1065687197041165, 4.1815864718576385)","(0.21065687197041166, 0.41815864718576384)"
2,2.1065687197041165,0.21065687197041166,Bank -> Coffee Shop,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.1065687197041165,)","(0.21065687197041166,)"
3,2.0968373777052194,0.20968373777052193,Residential Building (Apartment / Condo) -> Home (private) -> Bar,"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(2.0968373777052194, 4.480689283075719)","(0.20968373777052193, 0.44806892830757195)"
2,2.0968373777052194,0.20968373777052193,Residential Building (Apartment / Condo) -> Home (private),"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.66785129213161)]","(2.0968373777052194,)","(0.20968373777052193,)"
2,2.0923324417150253,0.20923324417150252,American Restaurant -> Gym / Fitness Center,"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.753129870446905)]","(2.0923324417150253,)","(0.20923324417150252,)"
3,2.0861951975962603,0.20861951975962603,American Restaurant -> Subway -> Deli / Bodega,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.923687027077506)]","(2.0861951975962603, 2.4408794325836807)","(0.20861951975962603, 0.24408794325836808)"
2,2.0861951975962603,0.20861951975962603,American Restaurant -> Subway,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221)]","(2.0861951975962603,)","(0.20861951975962603,)"
2,2.0811640998748033,0.20811640998748032,Medical Center -> Deli / Bodega,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.923687027077506)]","(2.0811640998748033,)","(0.20811640998748032,)"
2,2.0775641355366625,0.20775641355366625,Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.0775641355366625,)","(0.20775641355366625,)"
3,2.0751482602841342,0.20751482602841342,Building -> Bus Station -> Bar,"[(-73.94991821050644, 40.66785129213161), (-73.8908548951149, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.0751482602841342, 5.217811036544175)","(0.20751482602841342, 0.5217811036544175)"
3,2.0751482602841342,0.20751482602841342,Building -> Bus Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.66785129213161), (-73.8908548951149, 40.71049058128926), (-73.8908548951149, 40.753129870446905)]","(2.0751482602841342, 4.377106207225857)","(0.20751482602841342, 0.4377106207225857)"
2,2.0751482602841342,0.20751482602841342,Building -> Bus Station,"[(-73.94991821050644, 40.66785129213161), (-73.8908548951149, 40.71049058128926)]","(2.0751482602841342,)","(0.20751482602841342,)"
2,2.070362887801267,0.2070362887801267,Neighborhood -> Gym / Fitness Center,"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905)]","(2.070362887801267,)","(0.2070362887801267,)"
3,2.059667552203324,0.20596675522033242,Coffee Shop -> Bus Station -> Bar,"[(-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.059667552203324, 5.217811036544175)","(0.20596675522033242, 0.5217811036544175)"
3,2.059667552203324,0.20596675522033242,Coffee Shop -> Bus Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926), (-73.8908548951149, 40.753129870446905)]","(2.059667552203324, 4.377106207225857)","(0.20596675522033242, 0.4377106207225857)"
2,2.059667552203324,0.20596675522033242,Coffee Shop -> Bus Station,"[(-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(2.059667552203324,)","(0.20596675522033242,)"
3,2.058057810759479,0.20580578107594788,Medical Center -> Subway -> Deli / Bodega,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.923687027077506)]","(2.058057810759479, 2.4408794325836807)","(0.20580578107594788, 0.24408794325836808)"
2,2.058057810759479,0.20580578107594788,Medical Center -> Subway,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.83840844876221)]","(2.058057810759479,)","(0.20580578107594788,)"
2,2.0528964240058047,0.20528964240058048,Home (private) -> Gym / Fitness Center,"[(-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.0528964240058047,)","(0.20528964240058048,)"
3,2.0406435289309313,0.20406435289309313,Bank -> Subway -> Gym / Fitness Center,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905)]","(2.0406435289309313, 3.006802926550866)","(0.20406435289309313, 0.30068029265508656)"
2,2.0406435289309313,0.20406435289309313,Bank -> Subway,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(2.0406435289309313,)","(0.20406435289309313,)"
3,2.0199762450256085,0.20199762450256084,Neighborhood -> Home (private) -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(2.0199762450256085, 4.480689283075719)","(0.20199762450256084, 0.44806892830757195)"
2,2.0199762450256085,0.20199762450256084,Neighborhood -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(2.0199762450256085,)","(0.20199762450256084,)"
2,1.999431353535777,0.19994313535357772,Subway -> Gym / Fitness Center,"[(-73.8908548951149, 40.66785129213161), (-73.8908548951149, 40.753129870446905)]","(1.999431353535777,)","(0.19994313535357772,)"
3,1.9894345576153547,0.19894345576153546,Hotel -> Coffee Shop -> Bar,"[(-74.00898152589798, 40.62521200297396), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(1.9894345576153547, 4.1815864718576385)","(0.19894345576153546, 0.41815864718576384)"
2,1.9894345576153547,0.19894345576153546,Hotel -> Coffee Shop,"[(-74.00898152589798, 40.62521200297396), (-73.94991821050644, 40.66785129213161)]","(1.9894345576153547,)","(0.19894345576153546,)"
4,1.9884931224600515,0.19884931224600516,Train Station -> Bar -> Bus Station -> Gym / Fitness Center,"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926), (-73.8908548951149, 40.753129870446905)]","(1.9884931224600515, 2.4888761685341922, 4.377106207225857)","(0.19884931224600516, 0.24888761685341923, 0.4377106207225857)"
3,1.9884931224600515,0.19884931224600516,Train Station -> Bar -> Coffee Shop,"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.9884931224600515, 3.722406984739407)","(0.19884931224600516, 0.3722406984739407)"
3,1.9884931224600515,0.19884931224600516,Train Station -> Bar -> Home (private),"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.9884931224600515, 3.40502263406672)","(0.19884931224600516, 0.340502263406672)"
3,1.9884931224600515,0.19884931224600516,Train Station -> Bar -> Bus Station,"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(1.9884931224600515, 2.4888761685341922)","(0.19884931224600516, 0.24888761685341923)"
2,1.9884931224600515,0.19884931224600516,Train Station -> Bar,"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.9884931224600515,)","(0.19884931224600516,)"
3,1.9853841549212172,0.19853841549212173,Food & Drink Shop -> Bus Station -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.9853841549212172, 5.217811036544175)","(0.19853841549212173, 0.5217811036544175)"
3,1.9853841549212172,0.19853841549212173,Food & Drink Shop -> Bus Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.71049058128926), (-73.8908548951149, 40.753129870446905)]","(1.9853841549212172, 4.377106207225857)","(0.19853841549212173, 0.4377106207225857)"
2,1.9853841549212172,0.19853841549212173,Food & Drink Shop -> Bus Station,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.71049058128926)]","(1.9853841549212172,)","(0.19853841549212173,)"
2,1.9532688592945056,0.19532688592945055,Residential Building (Apartment / Condo) -> Deli / Bodega,"[(-73.8908548951149, 40.88104773791986), (-73.94991821050644, 40.923687027077506)]","(1.9532688592945056,)","(0.19532688592945055,)"
3,1.9405499152335544,0.19405499152335542,Train Station -> Bus Station -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.9405499152335544, 5.217811036544175)","(0.19405499152335542, 0.5217811036544175)"
3,1.9405499152335544,0.19405499152335542,Train Station -> Bus Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.71049058128926), (-73.8908548951149, 40.753129870446905)]","(1.9405499152335544, 4.377106207225857)","(0.19405499152335542, 0.4377106207225857)"
2,1.9405499152335544,0.19405499152335542,Train Station -> Bus Station,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.71049058128926)]","(1.9405499152335544,)","(0.19405499152335542,)"
3,1.9338299290588508,0.19338299290588506,Bank -> Home (private) -> Bar,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(1.9338299290588508, 4.480689283075719)","(0.19338299290588506, 0.44806892830757195)"
2,1.9338299290588508,0.19338299290588506,Bank -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.9338299290588508,)","(0.19338299290588506,)"
3,1.9312810836300018,0.19312810836300018,Residential Building (Apartment / Condo) -> Subway -> Deli / Bodega,"[(-73.8908548951149, 40.88104773791986), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.923687027077506)]","(1.9312810836300018, 2.4408794325836807)","(0.19312810836300018, 0.24408794325836808)"
2,1.9312810836300018,0.19312810836300018,Residential Building (Apartment / Condo) -> Subway,"[(-73.8908548951149, 40.88104773791986), (-73.94991821050644, 40.83840844876221)]","(1.9312810836300018,)","(0.19312810836300018,)"
4,1.9031078147151899,0.19031078147151897,College Academic Building -> Bar -> Bus Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926), (-73.8908548951149, 40.753129870446905)]","(1.9031078147151899, 2.4888761685341922, 4.377106207225857)","(0.19031078147151897, 0.24888761685341923, 0.4377106207225857)"
3,1.9031078147151899,0.19031078147151897,College Academic Building -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.9031078147151899, 3.722406984739407)","(0.19031078147151897, 0.3722406984739407)"
3,1.9031078147151899,0.19031078147151897,College Academic Building -> Bar -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.9031078147151899, 3.40502263406672)","(0.19031078147151897, 0.340502263406672)"
3,1.9031078147151899,0.19031078147151897,College Academic Building -> Bar -> Bus Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(1.9031078147151899, 2.4888761685341922)","(0.19031078147151897, 0.24888761685341923)"
2,1.9031078147151899,0.19031078147151897,College Academic Building -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.9031078147151899,)","(0.19031078147151897,)"
2,1.9021285065058433,0.19021285065058433,Home (private) -> Road,"[(-73.8908548951149, 40.88104773791986), (-73.8908548951149, 40.88104773791986)]","(1.9021285065058433,)","(0.19021285065058433,)"
3,1.8965461248945303,0.18965461248945303,Residential Building (Apartment / Condo) -> Bus Station -> Bar,"[(-73.94991821050644, 40.66785129213161), (-73.8908548951149, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.8965461248945303, 5.217811036544175)","(0.18965461248945303, 0.5217811036544175)"
3,1.8965461248945303,0.18965461248945303,Residential Building (Apartment / Condo) -> Bus Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.66785129213161), (-73.8908548951149, 40.71049058128926), (-73.8908548951149, 40.753129870446905)]","(1.8965461248945303, 4.377106207225857)","(0.18965461248945303, 0.4377106207225857)"
