length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
5,1.756412998679607,0.1756412998679607,Hotel -> Neighborhood -> Office -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.756412998679607, 2.0737518949732334, 2.1538632380321885, 2.493421144473262)","(0.1756412998679607, 0.20737518949732334, 0.21538632380321884, 0.24934211444732618)"
5,1.756412998679607,0.1756412998679607,Hotel -> Neighborhood -> Office -> Gym / Fitness Center -> Medical Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.756412998679607, 2.0737518949732334, 2.1538632380321885, 5.666697707410024)","(0.1756412998679607, 0.20737518949732334, 0.21538632380321884, 0.5666697707410024)"
5,1.756412998679607,0.1756412998679607,Hotel -> Neighborhood -> Office -> Gym / Fitness Center -> Clothing Store,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.756412998679607, 2.0737518949732334, 2.1538632380321885, 3.0057134561231766)","(0.1756412998679607, 0.20737518949732334, 0.21538632380321884, 0.3005713456123177)"
5,1.756412998679607,0.1756412998679607,Hotel -> Neighborhood -> Clothing Store -> Building -> Bank,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.756412998679607, 2.702357639827025, 2.9645733515731227, 3.2340799687760167)","(0.1756412998679607, 0.2702357639827025, 0.29645733515731226, 0.3234079968776017)"
5,1.756412998679607,0.1756412998679607,Hotel -> Neighborhood -> Clothing Store -> Building -> Medical Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.756412998679607, 2.702357639827025, 2.9645733515731227, 6.485659781117622)","(0.1756412998679607, 0.2702357639827025, 0.29645733515731226, 0.6485659781117622)"
5,1.756412998679607,0.1756412998679607,Hotel -> Neighborhood -> Clothing Store -> Building -> Park,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.756412998679607, 2.702357639827025, 2.9645733515731227, 3.9568605133641648)","(0.1756412998679607, 0.2702357639827025, 0.29645733515731226, 0.3956860513364165)"
4,1.756412998679607,0.1756412998679607,Hotel -> Neighborhood -> Building -> Medical Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.756412998679607, 5.207513658162153, 6.485659781117622)","(0.1756412998679607, 0.5207513658162153, 0.6485659781117622)"
4,1.756412998679607,0.1756412998679607,Hotel -> Neighborhood -> Office -> Bank,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.756412998679607, 2.0737518949732334, 3.4006240002346666)","(0.1756412998679607, 0.20737518949732334, 0.34006240002346666)"
4,1.756412998679607,0.1756412998679607,Hotel -> Neighborhood -> Office -> Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.756412998679607, 2.0737518949732334, 2.8961040746081226)","(0.1756412998679607, 0.20737518949732334, 0.28961040746081224)"
4,1.756412998679607,0.1756412998679607,Hotel -> Neighborhood -> Office -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.756412998679607, 2.0737518949732334, 2.5169606934911)","(0.1756412998679607, 0.20737518949732334, 0.25169606934911004)"
4,1.756412998679607,0.1756412998679607,Hotel -> Neighborhood -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.756412998679607, 2.0737518949732334, 2.1538632380321885)","(0.1756412998679607, 0.20737518949732334, 0.21538632380321884)"
4,1.756412998679607,0.1756412998679607,Hotel -> Neighborhood -> Office -> Medical Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.756412998679607, 2.0737518949732334, 2.80997986046521)","(0.1756412998679607, 0.20737518949732334, 0.280997986046521)"
4,1.756412998679607,0.1756412998679607,Hotel -> Neighborhood -> Office -> Clothing Store,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.756412998679607, 2.0737518949732334, 5.0986813455893785)","(0.1756412998679607, 0.20737518949732334, 0.5098681345589379)"
4,1.756412998679607,0.1756412998679607,Hotel -> Neighborhood -> Office -> Park,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.756412998679607, 2.0737518949732334, 4.273991439196126)","(0.1756412998679607, 0.20737518949732334, 0.42739914391961265)"
4,1.756412998679607,0.1756412998679607,Hotel -> Neighborhood -> Clothing Store -> Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.756412998679607, 2.702357639827025, 2.9645733515731227)","(0.1756412998679607, 0.2702357639827025, 0.29645733515731226)"
4,1.756412998679607,0.1756412998679607,Hotel -> Neighborhood -> Clothing Store -> Medical Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.756412998679607, 2.702357639827025, 2.8960741424348653)","(0.1756412998679607, 0.2702357639827025, 0.2896074142434865)"
3,1.756412998679607,0.1756412998679607,Hotel -> Neighborhood -> Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.756412998679607, 5.207513658162153)","(0.1756412998679607, 0.5207513658162153)"
3,1.756412998679607,0.1756412998679607,Hotel -> Neighborhood -> Office,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.756412998679607, 2.0737518949732334)","(0.1756412998679607, 0.20737518949732334)"
3,1.756412998679607,0.1756412998679607,Hotel -> Neighborhood -> Medical Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.756412998679607, 5.392671114135819)","(0.1756412998679607, 0.5392671114135819)"
3,1.756412998679607,0.1756412998679607,Hotel -> Neighborhood -> Clothing Store,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.756412998679607, 2.702357639827025)","(0.1756412998679607, 0.2702357639827025)"
2,1.756412998679607,0.1756412998679607,Hotel -> Neighborhood,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.756412998679607,)","(0.1756412998679607,)"
2,1.7546515108884202,0.17546515108884203,Building -> Bank,"[(-73.77272826433182, 40.71049058128926), (-73.77272826433182, 40.66785129213161)]","(1.7546515108884202,)","(0.17546515108884203,)"
5,1.7540774813935183,0.17540774813935184,College Academic Building -> Food & Drink Shop -> Office -> Bank -> Building,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.7540774813935183, 2.235247280663322, 3.4006240002346666, 4.7594848115329045)","(0.17540774813935184, 0.22352472806633222, 0.34006240002346666, 0.47594848115329047)"
5,1.7540774813935183,0.17540774813935184,College Academic Building -> Food & Drink Shop -> Office -> Bank -> Medical Center,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.7540774813935183, 2.235247280663322, 3.4006240002346666, 4.874712538771669)","(0.17540774813935184, 0.22352472806633222, 0.34006240002346666, 0.4874712538771669)"
5,1.7540774813935183,0.17540774813935184,College Academic Building -> Food & Drink Shop -> Office -> Building -> Bank,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.7540774813935183, 2.235247280663322, 2.8961040746081226, 3.2340799687760167)","(0.17540774813935184, 0.22352472806633222, 0.28961040746081224, 0.3234079968776017)"
5,1.7540774813935183,0.17540774813935184,College Academic Building -> Food & Drink Shop -> Office -> Building -> Medical Center,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.7540774813935183, 2.235247280663322, 2.8961040746081226, 6.485659781117622)","(0.17540774813935184, 0.22352472806633222, 0.28961040746081224, 0.6485659781117622)"
5,1.7540774813935183,0.17540774813935184,College Academic Building -> Food & Drink Shop -> Office -> Building -> Clothing Store,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.7540774813935183, 2.235247280663322, 2.8961040746081226, 4.640512396523431)","(0.17540774813935184, 0.22352472806633222, 0.28961040746081224, 0.46405123965234313)"
5,1.7540774813935183,0.17540774813935184,College Academic Building -> Food & Drink Shop -> Office -> Building -> Park,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.7540774813935183, 2.235247280663322, 2.8961040746081226, 3.9568605133641648)","(0.17540774813935184, 0.22352472806633222, 0.28961040746081224, 0.3956860513364165)"
5,1.7540774813935183,0.17540774813935184,College Academic Building -> Food & Drink Shop -> Office -> Neighborhood -> Building,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.7540774813935183, 2.235247280663322, 2.9062400431598454, 5.207513658162153)","(0.17540774813935184, 0.22352472806633222, 0.29062400431598456, 0.5207513658162153)"
5,1.7540774813935183,0.17540774813935184,College Academic Building -> Food & Drink Shop -> Office -> Neighborhood -> Medical Center,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.7540774813935183, 2.235247280663322, 2.9062400431598454, 5.392671114135819)","(0.17540774813935184, 0.22352472806633222, 0.29062400431598456, 0.5392671114135819)"
5,1.7540774813935183,0.17540774813935184,College Academic Building -> Food & Drink Shop -> Park -> Building -> Medical Center,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.7540774813935183, 2.145528691269301, 3.8823148631213757, 6.485659781117622)","(0.17540774813935184, 0.2145528691269301, 0.38823148631213755, 0.6485659781117622)"
5,1.7540774813935183,0.17540774813935184,College Academic Building -> Food & Drink Shop -> Park -> Building -> Clothing Store,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.7540774813935183, 2.145528691269301, 3.8823148631213757, 4.640512396523431)","(0.17540774813935184, 0.2145528691269301, 0.38823148631213755, 0.46405123965234313)"
4,1.7540774813935183,0.17540774813935184,College Academic Building -> Food & Drink Shop -> Building -> Medical Center,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.7540774813935183, 5.530632850080779, 6.485659781117622)","(0.17540774813935184, 0.5530632850080779, 0.6485659781117622)"
4,1.7540774813935183,0.17540774813935184,College Academic Building -> Food & Drink Shop -> Office -> Bank,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.7540774813935183, 2.235247280663322, 3.4006240002346666)","(0.17540774813935184, 0.22352472806633222, 0.34006240002346666)"
4,1.7540774813935183,0.17540774813935184,College Academic Building -> Food & Drink Shop -> Office -> Building,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.7540774813935183, 2.235247280663322, 2.8961040746081226)","(0.17540774813935184, 0.22352472806633222, 0.28961040746081224)"
4,1.7540774813935183,0.17540774813935184,College Academic Building -> Food & Drink Shop -> Office -> Neighborhood,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.7540774813935183, 2.235247280663322, 2.9062400431598454)","(0.17540774813935184, 0.22352472806633222, 0.29062400431598456)"
4,1.7540774813935183,0.17540774813935184,College Academic Building -> Food & Drink Shop -> Office -> Medical Center,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.7540774813935183, 2.235247280663322, 2.80997986046521)","(0.17540774813935184, 0.22352472806633222, 0.280997986046521)"
4,1.7540774813935183,0.17540774813935184,College Academic Building -> Food & Drink Shop -> Office -> Clothing Store,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.7540774813935183, 2.235247280663322, 5.0986813455893785)","(0.17540774813935184, 0.22352472806633222, 0.5098681345589379)"
4,1.7540774813935183,0.17540774813935184,College Academic Building -> Food & Drink Shop -> Office -> Park,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.7540774813935183, 2.235247280663322, 4.273991439196126)","(0.17540774813935184, 0.22352472806633222, 0.42739914391961265)"
4,1.7540774813935183,0.17540774813935184,College Academic Building -> Food & Drink Shop -> Park -> Building,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.7540774813935183, 2.145528691269301, 3.8823148631213757)","(0.17540774813935184, 0.2145528691269301, 0.38823148631213755)"
4,1.7540774813935183,0.17540774813935184,College Academic Building -> Food & Drink Shop -> Park -> Medical Center,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(1.7540774813935183, 2.145528691269301, 3.8884854460541294)","(0.17540774813935184, 0.2145528691269301, 0.38884854460541296)"
3,1.7540774813935183,0.17540774813935184,College Academic Building -> Food & Drink Shop -> Building,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.7540774813935183, 5.530632850080779)","(0.17540774813935184, 0.5530632850080779)"
3,1.7540774813935183,0.17540774813935184,College Academic Building -> Food & Drink Shop -> Office,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.7540774813935183, 2.235247280663322)","(0.17540774813935184, 0.22352472806633222)"
3,1.7540774813935183,0.17540774813935184,College Academic Building -> Food & Drink Shop -> Medical Center,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.7540774813935183, 5.785145354038832)","(0.17540774813935184, 0.5785145354038832)"
3,1.7540774813935183,0.17540774813935184,College Academic Building -> Food & Drink Shop -> Clothing Store,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.7540774813935183, 3.1376115308866237)","(0.17540774813935184, 0.31376115308866237)"
3,1.7540774813935183,0.17540774813935184,College Academic Building -> Food & Drink Shop -> Park,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.7540774813935183, 2.145528691269301)","(0.17540774813935184, 0.2145528691269301)"
2,1.7540774813935183,0.17540774813935184,College Academic Building -> Food & Drink Shop,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.7540774813935183,)","(0.17540774813935184,)"
5,1.751174889698719,0.1751174889698719,Road -> Other Great Outdoors -> Office -> Bank -> Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.751174889698719, 2.419499830456262, 3.4006240002346666, 4.7594848115329045)","(0.1751174889698719, 0.2419499830456262, 0.34006240002346666, 0.47594848115329047)"
5,1.751174889698719,0.1751174889698719,Road -> Other Great Outdoors -> Office -> Bank -> Medical Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.751174889698719, 2.419499830456262, 3.4006240002346666, 4.874712538771669)","(0.1751174889698719, 0.2419499830456262, 0.34006240002346666, 0.4874712538771669)"
5,1.751174889698719,0.1751174889698719,Road -> Other Great Outdoors -> Office -> Building -> Bank,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.751174889698719, 2.419499830456262, 2.8961040746081226, 3.2340799687760167)","(0.1751174889698719, 0.2419499830456262, 0.28961040746081224, 0.3234079968776017)"
5,1.751174889698719,0.1751174889698719,Road -> Other Great Outdoors -> Office -> Building -> Medical Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.751174889698719, 2.419499830456262, 2.8961040746081226, 6.485659781117622)","(0.1751174889698719, 0.2419499830456262, 0.28961040746081224, 0.6485659781117622)"
5,1.751174889698719,0.1751174889698719,Road -> Other Great Outdoors -> Office -> Building -> Clothing Store,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.751174889698719, 2.419499830456262, 2.8961040746081226, 4.640512396523431)","(0.1751174889698719, 0.2419499830456262, 0.28961040746081224, 0.46405123965234313)"
5,1.751174889698719,0.1751174889698719,Road -> Other Great Outdoors -> Office -> Building -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.751174889698719, 2.419499830456262, 2.8961040746081226, 3.9568605133641648)","(0.1751174889698719, 0.2419499830456262, 0.28961040746081224, 0.3956860513364165)"
5,1.751174889698719,0.1751174889698719,Road -> Other Great Outdoors -> Office -> Food & Drink Shop -> Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.751174889698719, 2.419499830456262, 2.5169606934911, 5.530632850080779)","(0.1751174889698719, 0.2419499830456262, 0.25169606934911004, 0.5530632850080779)"
5,1.751174889698719,0.1751174889698719,Road -> Other Great Outdoors -> Office -> Food & Drink Shop -> Medical Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.751174889698719, 2.419499830456262, 2.5169606934911, 5.785145354038832)","(0.1751174889698719, 0.2419499830456262, 0.25169606934911004, 0.5785145354038832)"
5,1.751174889698719,0.1751174889698719,Road -> Other Great Outdoors -> Office -> Food & Drink Shop -> Clothing Store,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.751174889698719, 2.419499830456262, 2.5169606934911, 3.1376115308866237)","(0.1751174889698719, 0.2419499830456262, 0.25169606934911004, 0.31376115308866237)"
5,1.751174889698719,0.1751174889698719,Road -> Other Great Outdoors -> Office -> Neighborhood -> Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.751174889698719, 2.419499830456262, 2.9062400431598454, 5.207513658162153)","(0.1751174889698719, 0.2419499830456262, 0.29062400431598456, 0.5207513658162153)"
5,1.751174889698719,0.1751174889698719,Road -> Other Great Outdoors -> Office -> Neighborhood -> Medical Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.751174889698719, 2.419499830456262, 2.9062400431598454, 5.392671114135819)","(0.1751174889698719, 0.2419499830456262, 0.29062400431598456, 0.5392671114135819)"
5,1.751174889698719,0.1751174889698719,Road -> Other Great Outdoors -> Park -> Building -> Medical Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.751174889698719, 2.735742070833463, 3.8823148631213757, 6.485659781117622)","(0.1751174889698719, 0.27357420708334634, 0.38823148631213755, 0.6485659781117622)"
5,1.751174889698719,0.1751174889698719,Road -> Other Great Outdoors -> Park -> Building -> Clothing Store,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.751174889698719, 2.735742070833463, 3.8823148631213757, 4.640512396523431)","(0.1751174889698719, 0.27357420708334634, 0.38823148631213755, 0.46405123965234313)"
4,1.751174889698719,0.1751174889698719,Road -> Other Great Outdoors -> Building -> Medical Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.751174889698719, 5.934223216248414, 6.485659781117622)","(0.1751174889698719, 0.5934223216248414, 0.6485659781117622)"
4,1.751174889698719,0.1751174889698719,Road -> Other Great Outdoors -> Office -> Bank,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.751174889698719, 2.419499830456262, 3.4006240002346666)","(0.1751174889698719, 0.2419499830456262, 0.34006240002346666)"
4,1.751174889698719,0.1751174889698719,Road -> Other Great Outdoors -> Office -> Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.751174889698719, 2.419499830456262, 2.8961040746081226)","(0.1751174889698719, 0.2419499830456262, 0.28961040746081224)"
4,1.751174889698719,0.1751174889698719,Road -> Other Great Outdoors -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.751174889698719, 2.419499830456262, 2.5169606934911)","(0.1751174889698719, 0.2419499830456262, 0.25169606934911004)"
4,1.751174889698719,0.1751174889698719,Road -> Other Great Outdoors -> Office -> Neighborhood,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.751174889698719, 2.419499830456262, 2.9062400431598454)","(0.1751174889698719, 0.2419499830456262, 0.29062400431598456)"
4,1.751174889698719,0.1751174889698719,Road -> Other Great Outdoors -> Office -> Medical Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.751174889698719, 2.419499830456262, 2.80997986046521)","(0.1751174889698719, 0.2419499830456262, 0.280997986046521)"
4,1.751174889698719,0.1751174889698719,Road -> Other Great Outdoors -> Office -> Clothing Store,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.751174889698719, 2.419499830456262, 5.0986813455893785)","(0.1751174889698719, 0.2419499830456262, 0.5098681345589379)"
4,1.751174889698719,0.1751174889698719,Road -> Other Great Outdoors -> Office -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.751174889698719, 2.419499830456262, 4.273991439196126)","(0.1751174889698719, 0.2419499830456262, 0.42739914391961265)"
4,1.751174889698719,0.1751174889698719,Road -> Other Great Outdoors -> Park -> Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.751174889698719, 2.735742070833463, 3.8823148631213757)","(0.1751174889698719, 0.27357420708334634, 0.38823148631213755)"
4,1.751174889698719,0.1751174889698719,Road -> Other Great Outdoors -> Park -> Medical Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(1.751174889698719, 2.735742070833463, 3.8884854460541294)","(0.1751174889698719, 0.27357420708334634, 0.38884854460541296)"
3,1.751174889698719,0.1751174889698719,Road -> Other Great Outdoors -> Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.751174889698719, 5.934223216248414)","(0.1751174889698719, 0.5934223216248414)"
3,1.751174889698719,0.1751174889698719,Road -> Other Great Outdoors -> Office,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.751174889698719, 2.419499830456262)","(0.1751174889698719, 0.2419499830456262)"
