length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,1.834428187859876,0.18344281878598762,Residential Building (Apartment / Condo) -> Bar -> Home (private) -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(1.834428187859876, 3.4364925851151993, 3.6532793388761204)","(0.18344281878598762, 0.34364925851151995, 0.36532793388761203)"
4,1.834428187859876,0.18344281878598762,Residential Building (Apartment / Condo) -> Bar -> Gym / Fitness Center -> Hotel,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.834428187859876, 2.7285707640920585, 3.566808870223895)","(0.18344281878598762, 0.27285707640920587, 0.35668088702238954)"
3,1.834428187859876,0.18344281878598762,Residential Building (Apartment / Condo) -> Bar -> Building,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(1.834428187859876, 1.8895982187344857)","(0.18344281878598762, 0.18895982187344856)"
3,1.834428187859876,0.18344281878598762,Residential Building (Apartment / Condo) -> Bar -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(1.834428187859876, 3.4364925851151993)","(0.18344281878598762, 0.34364925851151995)"
3,1.834428187859876,0.18344281878598762,Residential Building (Apartment / Condo) -> Bar -> Hotel,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.834428187859876, 5.954704880462187)","(0.18344281878598762, 0.5954704880462187)"
3,1.834428187859876,0.18344281878598762,Residential Building (Apartment / Condo) -> Bar -> Road,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.834428187859876, 3.833595389735434)","(0.18344281878598762, 0.3833595389735434)"
3,1.834428187859876,0.18344281878598762,Residential Building (Apartment / Condo) -> Bar -> Gym / Fitness Center,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.834428187859876, 2.7285707640920585)","(0.18344281878598762, 0.27285707640920587)"
2,1.834428187859876,0.18344281878598762,Residential Building (Apartment / Condo) -> Bar,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456)]","(1.834428187859876,)","(0.18344281878598762,)"
3,1.8292526682144232,0.18292526682144233,Pizza Place -> Coffee Shop -> Home (private),"[(-74.12710815668106, 40.79576915960456), (-74.1861714720726, 40.79576915960456), (-74.24523478746414, 40.79576915960456)]","(1.8292526682144232, 2.9394501412728067)","(0.18292526682144233, 0.2939450141272807)"
2,1.8292526682144232,0.18292526682144233,Pizza Place -> Coffee Shop,"[(-74.12710815668106, 40.79576915960456), (-74.1861714720726, 40.79576915960456)]","(1.8292526682144232,)","(0.18292526682144233,)"
3,1.8283579571912272,0.18283579571912273,Coffee Shop -> Park -> Airport,"[(-73.83179157972336, 40.71049058128926), (-73.77272826433182, 40.753129870446905), (-73.77272826433182, 40.66785129213161)]","(1.8283579571912272, 2.364621007644754)","(0.18283579571912273, 0.23646210076447538)"
2,1.8283579571912272,0.18283579571912273,Coffee Shop -> Park,"[(-73.83179157972336, 40.71049058128926), (-73.77272826433182, 40.753129870446905)]","(1.8283579571912272,)","(0.18283579571912273,)"
3,1.8255974126035182,0.18255974126035182,Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.62521200297396), (-73.94991821050644, 40.58257271381631), (-74.00898152589798, 40.62521200297396)]","(1.8255974126035182, 2.8710797219384228)","(0.18255974126035182, 0.28710797219384226)"
2,1.8255974126035182,0.18255974126035182,Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-74.00898152589798, 40.62521200297396), (-73.94991821050644, 40.58257271381631)]","(1.8255974126035182,)","(0.18255974126035182,)"
5,1.8234426233553713,0.18234426233553713,Gym / Fitness Center -> Bar -> Building -> Road -> Hotel,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.8234426233553713, 1.8895982187344857, 2.1059176756417504, 2.4118740949081814)","(0.18234426233553713, 0.18895982187344856, 0.21059176756417503, 0.24118740949081813)"
4,1.8234426233553713,0.18234426233553713,Gym / Fitness Center -> Bar -> Building -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.8234426233553713, 1.8895982187344857, 2.804817569320182)","(0.18234426233553713, 0.18895982187344856, 0.2804817569320182)"
4,1.8234426233553713,0.18234426233553713,Gym / Fitness Center -> Bar -> Building -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(1.8234426233553713, 1.8895982187344857, 5.170376295782426)","(0.18234426233553713, 0.18895982187344856, 0.5170376295782426)"
4,1.8234426233553713,0.18234426233553713,Gym / Fitness Center -> Bar -> Building -> Hotel,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.8234426233553713, 1.8895982187344857, 4.384079053190657)","(0.18234426233553713, 0.18895982187344856, 0.4384079053190657)"
4,1.8234426233553713,0.18234426233553713,Gym / Fitness Center -> Bar -> Building -> Road,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.8234426233553713, 1.8895982187344857, 2.1059176756417504)","(0.18234426233553713, 0.18895982187344856, 0.21059176756417503)"
4,1.8234426233553713,0.18234426233553713,Gym / Fitness Center -> Bar -> Home (private) -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(1.8234426233553713, 3.4364925851151993, 3.6532793388761204)","(0.18234426233553713, 0.34364925851151995, 0.36532793388761203)"
4,1.8234426233553713,0.18234426233553713,Gym / Fitness Center -> Bar -> Gym / Fitness Center -> Hotel,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.8234426233553713, 2.7285707640920585, 3.566808870223895)","(0.18234426233553713, 0.27285707640920587, 0.35668088702238954)"
3,1.8234426233553713,0.18234426233553713,Gym / Fitness Center -> Bar -> Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(1.8234426233553713, 1.8895982187344857)","(0.18234426233553713, 0.18895982187344856)"
3,1.8234426233553713,0.18234426233553713,Gym / Fitness Center -> Bar -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(1.8234426233553713, 3.4364925851151993)","(0.18234426233553713, 0.34364925851151995)"
3,1.8234426233553713,0.18234426233553713,Gym / Fitness Center -> Bar -> Hotel,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.8234426233553713, 5.954704880462187)","(0.18234426233553713, 0.5954704880462187)"
3,1.8234426233553713,0.18234426233553713,Gym / Fitness Center -> Bar -> Road,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.8234426233553713, 3.833595389735434)","(0.18234426233553713, 0.3833595389735434)"
3,1.8234426233553713,0.18234426233553713,Gym / Fitness Center -> Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.8234426233553713, 2.7285707640920585)","(0.18234426233553713, 0.27285707640920587)"
2,1.8234426233553713,0.18234426233553713,Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456)]","(1.8234426233553713,)","(0.18234426233553713,)"
3,1.8187337269799668,0.1818733726979967,Medical Center -> Park -> Airport,"[(-73.83179157972336, 40.71049058128926), (-73.77272826433182, 40.753129870446905), (-73.77272826433182, 40.66785129213161)]","(1.8187337269799668, 2.364621007644754)","(0.1818733726979967, 0.23646210076447538)"
2,1.8187337269799668,0.1818733726979967,Medical Center -> Park,"[(-73.83179157972336, 40.71049058128926), (-73.77272826433182, 40.753129870446905)]","(1.8187337269799668,)","(0.1818733726979967,)"
5,1.8173016580184302,0.18173016580184304,Home (private) -> Bar -> Building -> Road -> Hotel,"[(-73.94991821050644, 40.83840844876221), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.8173016580184302, 1.8895982187344857, 2.1059176756417504, 2.4118740949081814)","(0.18173016580184304, 0.18895982187344856, 0.21059176756417503, 0.24118740949081813)"
4,1.8173016580184302,0.18173016580184304,Home (private) -> Bar -> Building -> Gym / Fitness Center,"[(-73.94991821050644, 40.83840844876221), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.8173016580184302, 1.8895982187344857, 2.804817569320182)","(0.18173016580184304, 0.18895982187344856, 0.2804817569320182)"
4,1.8173016580184302,0.18173016580184304,Home (private) -> Bar -> Building -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.83840844876221), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(1.8173016580184302, 1.8895982187344857, 5.170376295782426)","(0.18173016580184304, 0.18895982187344856, 0.5170376295782426)"
4,1.8173016580184302,0.18173016580184304,Home (private) -> Bar -> Building -> Hotel,"[(-73.94991821050644, 40.83840844876221), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.8173016580184302, 1.8895982187344857, 4.384079053190657)","(0.18173016580184304, 0.18895982187344856, 0.4384079053190657)"
4,1.8173016580184302,0.18173016580184304,Home (private) -> Bar -> Building -> Road,"[(-73.94991821050644, 40.83840844876221), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.8173016580184302, 1.8895982187344857, 2.1059176756417504)","(0.18173016580184304, 0.18895982187344856, 0.21059176756417503)"
4,1.8173016580184302,0.18173016580184304,Home (private) -> Bar -> Home (private) -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.83840844876221), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(1.8173016580184302, 3.4364925851151993, 3.6532793388761204)","(0.18173016580184304, 0.34364925851151995, 0.36532793388761203)"
4,1.8173016580184302,0.18173016580184304,Home (private) -> Bar -> Gym / Fitness Center -> Hotel,"[(-73.94991821050644, 40.83840844876221), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.8173016580184302, 2.7285707640920585, 3.566808870223895)","(0.18173016580184304, 0.27285707640920587, 0.35668088702238954)"
3,1.8173016580184302,0.18173016580184304,Home (private) -> Bar -> Building,"[(-73.94991821050644, 40.83840844876221), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(1.8173016580184302, 1.8895982187344857)","(0.18173016580184304, 0.18895982187344856)"
3,1.8173016580184302,0.18173016580184304,Home (private) -> Bar -> Home (private),"[(-73.94991821050644, 40.83840844876221), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(1.8173016580184302, 3.4364925851151993)","(0.18173016580184304, 0.34364925851151995)"
3,1.8173016580184302,0.18173016580184304,Home (private) -> Bar -> Hotel,"[(-73.94991821050644, 40.83840844876221), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.8173016580184302, 5.954704880462187)","(0.18173016580184304, 0.5954704880462187)"
3,1.8173016580184302,0.18173016580184304,Home (private) -> Bar -> Road,"[(-73.94991821050644, 40.83840844876221), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.8173016580184302, 3.833595389735434)","(0.18173016580184304, 0.3833595389735434)"
3,1.8173016580184302,0.18173016580184304,Home (private) -> Bar -> Gym / Fitness Center,"[(-73.94991821050644, 40.83840844876221), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.8173016580184302, 2.7285707640920585)","(0.18173016580184304, 0.27285707640920587)"
2,1.8173016580184302,0.18173016580184304,Home (private) -> Bar,"[(-73.94991821050644, 40.83840844876221), (-74.00898152589798, 40.79576915960456)]","(1.8173016580184302,)","(0.18173016580184304,)"
4,1.8149289859536313,0.18149289859536313,Building -> Hotel -> Home (private) -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(1.8149289859536313, 2.3342024731111075, 3.6532793388761204)","(0.18149289859536313, 0.23342024731111075, 0.36532793388761203)"
4,1.8149289859536313,0.18149289859536313,Building -> Hotel -> Home (private) -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.71049058128926)]","(1.8149289859536313, 2.4495649997786253, 3.361890006645168)","(0.18149289859536313, 0.24495649997786254, 0.3361890006645168)"
4,1.8149289859536313,0.18149289859536313,Building -> Hotel -> Subway -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.71049058128926)]","(1.8149289859536313, 2.3794810594246942, 3.548497030382162)","(0.18149289859536313, 0.23794810594246943, 0.35484970303821617)"
3,1.8149289859536313,0.18149289859536313,Building -> Hotel -> Home (private),"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.8149289859536313, 2.3342024731111075)","(0.18149289859536313, 0.23342024731111075)"
3,1.8149289859536313,0.18149289859536313,Building -> Hotel -> Gym / Fitness Center,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.8149289859536313, 2.751159658657617)","(0.18149289859536313, 0.2751159658657617)"
3,1.8149289859536313,0.18149289859536313,Building -> Hotel -> Road,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.8149289859536313, 2.4948881364236306)","(0.18149289859536313, 0.24948881364236306)"
3,1.8149289859536313,0.18149289859536313,Building -> Hotel -> Home (private),"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.8149289859536313, 2.4495649997786253)","(0.18149289859536313, 0.24495649997786254)"
3,1.8149289859536313,0.18149289859536313,Building -> Hotel -> Subway,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.8149289859536313, 2.3794810594246942)","(0.18149289859536313, 0.23794810594246943)"
3,1.8149289859536313,0.18149289859536313,Building -> Hotel -> Gym / Fitness Center,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.8149289859536313, 2.0607574751248805)","(0.18149289859536313, 0.20607574751248806)"
2,1.8149289859536313,0.18149289859536313,Building -> Hotel,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.8149289859536313,)","(0.18149289859536313,)"
5,1.8078699163031824,0.18078699163031825,Subway -> Building -> Road -> Hotel -> Gym / Fitness Center,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.8078699163031824, 2.1059176756417504, 2.4118740949081814, 2.751159658657617)","(0.18078699163031825, 0.21059176756417503, 0.24118740949081813, 0.2751159658657617)"
5,1.8078699163031824,0.18078699163031825,Subway -> Building -> Road -> Hotel -> Home (private),"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.8078699163031824, 2.1059176756417504, 2.4118740949081814, 2.4495649997786253)","(0.18078699163031825, 0.21059176756417503, 0.24118740949081813, 0.24495649997786254)"
4,1.8078699163031824,0.18078699163031825,Subway -> Building -> Road -> Hotel,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.8078699163031824, 2.1059176756417504, 2.4118740949081814)","(0.18078699163031825, 0.21059176756417503, 0.24118740949081813)"
3,1.8078699163031824,0.18078699163031825,Subway -> Building -> Gym / Fitness Center,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.8078699163031824, 2.804817569320182)","(0.18078699163031825, 0.2804817569320182)"
3,1.8078699163031824,0.18078699163031825,Subway -> Building -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(1.8078699163031824, 5.170376295782426)","(0.18078699163031825, 0.5170376295782426)"
3,1.8078699163031824,0.18078699163031825,Subway -> Building -> Hotel,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.8078699163031824, 4.384079053190657)","(0.18078699163031825, 0.4384079053190657)"
3,1.8078699163031824,0.18078699163031825,Subway -> Building -> Road,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.8078699163031824, 2.1059176756417504)","(0.18078699163031825, 0.21059176756417503)"
2,1.8078699163031824,0.18078699163031825,Subway -> Building,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(1.8078699163031824,)","(0.18078699163031825,)"
5,1.8046093912119041,0.1804609391211904,Subway -> Building -> Road -> Hotel -> Gym / Fitness Center,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.8046093912119041, 2.1059176756417504, 2.4118740949081814, 2.751159658657617)","(0.1804609391211904, 0.21059176756417503, 0.24118740949081813, 0.2751159658657617)"
5,1.8046093912119041,0.1804609391211904,Subway -> Building -> Road -> Hotel -> Home (private),"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.8046093912119041, 2.1059176756417504, 2.4118740949081814, 2.4495649997786253)","(0.1804609391211904, 0.21059176756417503, 0.24118740949081813, 0.24495649997786254)"
4,1.8046093912119041,0.1804609391211904,Subway -> Building -> Road -> Hotel,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.8046093912119041, 2.1059176756417504, 2.4118740949081814)","(0.1804609391211904, 0.21059176756417503, 0.24118740949081813)"
3,1.8046093912119041,0.1804609391211904,Subway -> Building -> Gym / Fitness Center,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.8046093912119041, 2.804817569320182)","(0.1804609391211904, 0.2804817569320182)"
3,1.8046093912119041,0.1804609391211904,Subway -> Building -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(1.8046093912119041, 5.170376295782426)","(0.1804609391211904, 0.5170376295782426)"
3,1.8046093912119041,0.1804609391211904,Subway -> Building -> Hotel,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.8046093912119041, 4.384079053190657)","(0.1804609391211904, 0.4384079053190657)"
3,1.8046093912119041,0.1804609391211904,Subway -> Building -> Road,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.8046093912119041, 2.1059176756417504)","(0.1804609391211904, 0.21059176756417503)"
2,1.8046093912119041,0.1804609391211904,Subway -> Building,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(1.8046093912119041,)","(0.1804609391211904,)"
5,1.7981377581988336,0.17981377581988336,Other Great Outdoors -> Road -> Hotel -> Home (private) -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.71049058128926)]","(1.7981377581988336, 2.4118740949081814, 2.4495649997786253, 3.361890006645168)","(0.17981377581988336, 0.24118740949081813, 0.24495649997786254, 0.3361890006645168)"
4,1.7981377581988336,0.17981377581988336,Other Great Outdoors -> Road -> Hotel -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.7981377581988336, 2.4118740949081814, 2.751159658657617)","(0.17981377581988336, 0.24118740949081813, 0.2751159658657617)"
4,1.7981377581988336,0.17981377581988336,Other Great Outdoors -> Road -> Hotel -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.7981377581988336, 2.4118740949081814, 2.4495649997786253)","(0.17981377581988336, 0.24118740949081813, 0.24495649997786254)"
3,1.7981377581988336,0.17981377581988336,Other Great Outdoors -> Road -> Hotel,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.7981377581988336, 2.4118740949081814)","(0.17981377581988336, 0.24118740949081813)"
2,1.7981377581988336,0.17981377581988336,Other Great Outdoors -> Road,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.7981377581988336,)","(0.17981377581988336,)"
5,1.7937093332410514,0.17937093332410514,American Restaurant -> Bar -> Building -> Road -> Hotel,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.7937093332410514, 1.8895982187344857, 2.1059176756417504, 2.4118740949081814)","(0.17937093332410514, 0.18895982187344856, 0.21059176756417503, 0.24118740949081813)"
4,1.7937093332410514,0.17937093332410514,American Restaurant -> Bar -> Building -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.7937093332410514, 1.8895982187344857, 2.804817569320182)","(0.17937093332410514, 0.18895982187344856, 0.2804817569320182)"
4,1.7937093332410514,0.17937093332410514,American Restaurant -> Bar -> Building -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(1.7937093332410514, 1.8895982187344857, 5.170376295782426)","(0.17937093332410514, 0.18895982187344856, 0.5170376295782426)"
4,1.7937093332410514,0.17937093332410514,American Restaurant -> Bar -> Building -> Hotel,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.7937093332410514, 1.8895982187344857, 4.384079053190657)","(0.17937093332410514, 0.18895982187344856, 0.4384079053190657)"
4,1.7937093332410514,0.17937093332410514,American Restaurant -> Bar -> Building -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.7937093332410514, 1.8895982187344857, 2.1059176756417504)","(0.17937093332410514, 0.18895982187344856, 0.21059176756417503)"
4,1.7937093332410514,0.17937093332410514,American Restaurant -> Bar -> Home (private) -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(1.7937093332410514, 3.4364925851151993, 3.6532793388761204)","(0.17937093332410514, 0.34364925851151995, 0.36532793388761203)"
4,1.7937093332410514,0.17937093332410514,American Restaurant -> Bar -> Gym / Fitness Center -> Hotel,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.7937093332410514, 2.7285707640920585, 3.566808870223895)","(0.17937093332410514, 0.27285707640920587, 0.35668088702238954)"
3,1.7937093332410514,0.17937093332410514,American Restaurant -> Bar -> Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(1.7937093332410514, 1.8895982187344857)","(0.17937093332410514, 0.18895982187344856)"
3,1.7937093332410514,0.17937093332410514,American Restaurant -> Bar -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(1.7937093332410514, 3.4364925851151993)","(0.17937093332410514, 0.34364925851151995)"
3,1.7937093332410514,0.17937093332410514,American Restaurant -> Bar -> Hotel,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.7937093332410514, 5.954704880462187)","(0.17937093332410514, 0.5954704880462187)"
3,1.7937093332410514,0.17937093332410514,American Restaurant -> Bar -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.7937093332410514, 3.833595389735434)","(0.17937093332410514, 0.3833595389735434)"
3,1.7937093332410514,0.17937093332410514,American Restaurant -> Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.7937093332410514, 2.7285707640920585)","(0.17937093332410514, 0.27285707640920587)"
2,1.7937093332410514,0.17937093332410514,American Restaurant -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.7937093332410514,)","(0.17937093332410514,)"
3,1.7849502318917922,0.17849502318917923,Gym / Fitness Center -> Park -> Airport,"[(-73.77272826433182, 40.753129870446905), (-73.77272826433182, 40.753129870446905), (-73.77272826433182, 40.66785129213161)]","(1.7849502318917922, 2.364621007644754)","(0.17849502318917923, 0.23646210076447538)"
