length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
5,1.6395830004561012,0.16395830004561013,Park -> American Restaurant -> Subway -> Drugstore / Pharmacy -> Neighborhood,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.6395830004561012, 2.3539850180491277, 2.9263259313676375, 3.168286075622895)","(0.16395830004561013, 0.23539850180491279, 0.29263259313676376, 0.31682860756228953)"
5,1.6395830004561012,0.16395830004561013,Park -> American Restaurant -> Coffee Shop -> Office -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.6395830004561012, 1.8649161961610845, 1.8966278041919065, 3.439824728088899)","(0.16395830004561013, 0.18649161961610844, 0.18966278041919066, 0.34398247280888994)"
5,1.6395830004561012,0.16395830004561013,Park -> American Restaurant -> Coffee Shop -> Office -> Neighborhood,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.6395830004561012, 1.8649161961610845, 1.8966278041919065, 3.723286577779134)","(0.16395830004561013, 0.18649161961610844, 0.18966278041919066, 0.3723286577779134)"
5,1.6395830004561012,0.16395830004561013,Park -> American Restaurant -> Coffee Shop -> Office -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.6395830004561012, 1.8649161961610845, 1.8966278041919065, 3.3268894887113136)","(0.16395830004561013, 0.18649161961610844, 0.18966278041919066, 0.3326889488711314)"
5,1.6395830004561012,0.16395830004561013,Park -> American Restaurant -> Coffee Shop -> Office -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.6395830004561012, 1.8649161961610845, 1.8966278041919065, 3.1195367034333517)","(0.16395830004561013, 0.18649161961610844, 0.18966278041919066, 0.31195367034333515)"
5,1.6395830004561012,0.16395830004561013,Park -> American Restaurant -> Coffee Shop -> Office -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.6395830004561012, 1.8649161961610845, 1.8966278041919065, 2.4129250503486164)","(0.16395830004561013, 0.18649161961610844, 0.18966278041919066, 0.24129250503486163)"
5,1.6395830004561012,0.16395830004561013,Park -> American Restaurant -> Coffee Shop -> Office -> Airport,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.6395830004561012, 1.8649161961610845, 1.8966278041919065, 2.4032566939858793)","(0.16395830004561013, 0.18649161961610844, 0.18966278041919066, 0.24032566939858793)"
5,1.6395830004561012,0.16395830004561013,Park -> American Restaurant -> Coffee Shop -> Office -> Other Great Outdoors,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.6395830004561012, 1.8649161961610845, 1.8966278041919065, 3.787682053475959)","(0.16395830004561013, 0.18649161961610844, 0.18966278041919066, 0.3787682053475959)"
5,1.6395830004561012,0.16395830004561013,Park -> American Restaurant -> Coffee Shop -> Other Great Outdoors -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(1.6395830004561012, 1.8649161961610845, 5.3099834479611765, 5.912773476079886)","(0.16395830004561013, 0.18649161961610844, 0.5309983447961176, 0.5912773476079887)"
5,1.6395830004561012,0.16395830004561013,Park -> American Restaurant -> Park -> Other Great Outdoors -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(1.6395830004561012, 2.4830400351784934, 4.715410634492128, 5.912773476079886)","(0.16395830004561013, 0.24830400351784934, 0.47154106344921276, 0.5912773476079887)"
5,1.6395830004561012,0.16395830004561013,Park -> American Restaurant -> Other Great Outdoors -> Park -> Neighborhood,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.6395830004561012, 3.006113121631179, 3.1286718840323813, 5.064034210277756)","(0.16395830004561013, 0.30061131216311787, 0.31286718840323813, 0.5064034210277756)"
5,1.6395830004561012,0.16395830004561013,Park -> American Restaurant -> Other Great Outdoors -> Park -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.6395830004561012, 3.006113121631179, 3.1286718840323813, 4.680325420255111)","(0.16395830004561013, 0.30061131216311787, 0.31286718840323813, 0.46803254202551103)"
5,1.6395830004561012,0.16395830004561013,Park -> American Restaurant -> Other Great Outdoors -> Park -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.6395830004561012, 3.006113121631179, 3.1286718840323813, 3.8054392710223253)","(0.16395830004561013, 0.30061131216311787, 0.31286718840323813, 0.3805439271022325)"
4,1.6395830004561012,0.16395830004561013,Park -> American Restaurant -> Neighborhood -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.66785129213161)]","(1.6395830004561012, 1.909405551985128, 3.1013724783261276)","(0.16395830004561013, 0.1909405551985128, 0.31013724783261276)"
4,1.6395830004561012,0.16395830004561013,Park -> American Restaurant -> Neighborhood -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(1.6395830004561012, 1.909405551985128, 5.528186835289673)","(0.16395830004561013, 0.1909405551985128, 0.5528186835289672)"
4,1.6395830004561012,0.16395830004561013,Park -> American Restaurant -> Neighborhood -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-73.8908548951149, 40.71049058128926)]","(1.6395830004561012, 1.909405551985128, 3.0143090666178427)","(0.16395830004561013, 0.1909405551985128, 0.3014309066617843)"
4,1.6395830004561012,0.16395830004561013,Park -> American Restaurant -> Neighborhood -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905)]","(1.6395830004561012, 1.909405551985128, 4.684827815792966)","(0.16395830004561013, 0.1909405551985128, 0.46848278157929657)"
4,1.6395830004561012,0.16395830004561013,Park -> American Restaurant -> Subway -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.66785129213161)]","(1.6395830004561012, 2.3539850180491277, 2.9668446753199085)","(0.16395830004561013, 0.23539850180491279, 0.29668446753199085)"
4,1.6395830004561012,0.16395830004561013,Park -> American Restaurant -> Subway -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(1.6395830004561012, 2.3539850180491277, 2.9263259313676375)","(0.16395830004561013, 0.23539850180491279, 0.29263259313676376)"
4,1.6395830004561012,0.16395830004561013,Park -> American Restaurant -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161)]","(1.6395830004561012, 1.8649161961610845, 3.159950285903088)","(0.16395830004561013, 0.18649161961610844, 0.3159950285903088)"
4,1.6395830004561012,0.16395830004561013,Park -> American Restaurant -> Coffee Shop -> Neighborhood,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.6395830004561012, 1.8649161961610845, 5.953270454295035)","(0.16395830004561013, 0.18649161961610844, 0.5953270454295035)"
4,1.6395830004561012,0.16395830004561013,Park -> American Restaurant -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.6395830004561012, 1.8649161961610845, 5.5801593560319045)","(0.16395830004561013, 0.18649161961610844, 0.5580159356031904)"
4,1.6395830004561012,0.16395830004561013,Park -> American Restaurant -> Coffee Shop -> Office,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.6395830004561012, 1.8649161961610845, 1.8966278041919065)","(0.16395830004561013, 0.18649161961610844, 0.18966278041919066)"
4,1.6395830004561012,0.16395830004561013,Park -> American Restaurant -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.6395830004561012, 1.8649161961610845, 4.739211311690852)","(0.16395830004561013, 0.18649161961610844, 0.4739211311690852)"
4,1.6395830004561012,0.16395830004561013,Park -> American Restaurant -> Coffee Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.6395830004561012, 1.8649161961610845, 5.3099834479611765)","(0.16395830004561013, 0.18649161961610844, 0.5309983447961176)"
4,1.6395830004561012,0.16395830004561013,Park -> American Restaurant -> Park -> Neighborhood,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.6395830004561012, 2.4830400351784934, 5.064034210277756)","(0.16395830004561013, 0.24830400351784934, 0.5064034210277756)"
4,1.6395830004561012,0.16395830004561013,Park -> American Restaurant -> Park -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.6395830004561012, 2.4830400351784934, 4.680325420255111)","(0.16395830004561013, 0.24830400351784934, 0.46803254202551103)"
4,1.6395830004561012,0.16395830004561013,Park -> American Restaurant -> Park -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.6395830004561012, 2.4830400351784934, 3.8054392710223253)","(0.16395830004561013, 0.24830400351784934, 0.3805439271022325)"
4,1.6395830004561012,0.16395830004561013,Park -> American Restaurant -> Park -> Other Great Outdoors,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.6395830004561012, 2.4830400351784934, 4.715410634492128)","(0.16395830004561013, 0.24830400351784934, 0.47154106344921276)"
4,1.6395830004561012,0.16395830004561013,Park -> American Restaurant -> Other Great Outdoors -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.6395830004561012, 3.006113121631179, 3.1286718840323813)","(0.16395830004561013, 0.30061131216311787, 0.31286718840323813)"
4,1.6395830004561012,0.16395830004561013,Park -> American Restaurant -> Other Great Outdoors -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(1.6395830004561012, 3.006113121631179, 5.912773476079886)","(0.16395830004561013, 0.30061131216311787, 0.5912773476079887)"
3,1.6395830004561012,0.16395830004561013,Park -> American Restaurant -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.66785129213161)]","(1.6395830004561012, 3.668074989352663)","(0.16395830004561013, 0.3668074989352663)"
3,1.6395830004561012,0.16395830004561013,Park -> American Restaurant -> Neighborhood,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.6395830004561012, 1.909405551985128)","(0.16395830004561013, 0.1909405551985128)"
3,1.6395830004561012,0.16395830004561013,Park -> American Restaurant -> Neighborhood,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.6395830004561012, 2.7589379762216653)","(0.16395830004561013, 0.27589379762216654)"
3,1.6395830004561012,0.16395830004561013,Park -> American Restaurant -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.6395830004561012, 2.3539850180491277)","(0.16395830004561013, 0.23539850180491279)"
3,1.6395830004561012,0.16395830004561013,Park -> American Restaurant -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(1.6395830004561012, 3.617923255974434)","(0.16395830004561013, 0.3617923255974434)"
3,1.6395830004561012,0.16395830004561013,Park -> American Restaurant -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.6395830004561012, 1.8649161961610845)","(0.16395830004561013, 0.18649161961610844)"
3,1.6395830004561012,0.16395830004561013,Park -> American Restaurant -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.6395830004561012, 2.4830400351784934)","(0.16395830004561013, 0.24830400351784934)"
3,1.6395830004561012,0.16395830004561013,Park -> American Restaurant -> Other Great Outdoors,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456)]","(1.6395830004561012, 3.006113121631179)","(0.16395830004561013, 0.30061131216311787)"
2,1.6395830004561012,0.16395830004561013,Park -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.6395830004561012,)","(0.16395830004561013,)"
5,1.638354692875365,0.1638354692875365,Subway -> American Restaurant -> Gym / Fitness Center -> Subway -> American Restaurant,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.638354692875365, 1.7772501230672944, 2.6767994961624844, 3.002519590153975)","(0.1638354692875365, 0.17772501230672944, 0.2676799496162484, 0.3002519590153975)"
5,1.638354692875365,0.1638354692875365,Subway -> American Restaurant -> Gym / Fitness Center -> Subway -> Drugstore / Pharmacy,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(1.638354692875365, 1.7772501230672944, 2.6767994961624844, 2.9263259313676375)","(0.1638354692875365, 0.17772501230672944, 0.2676799496162484, 0.29263259313676376)"
5,1.638354692875365,0.1638354692875365,Subway -> American Restaurant -> Drugstore / Pharmacy -> Subway -> Gym / Fitness Center,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.66785129213161)]","(1.638354692875365, 1.6856176297122674, 2.766735248419748, 2.9668446753199085)","(0.1638354692875365, 0.16856176297122674, 0.2766735248419748, 0.29668446753199085)"
5,1.638354692875365,0.1638354692875365,Subway -> American Restaurant -> Drugstore / Pharmacy -> Subway -> American Restaurant,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.638354692875365, 1.6856176297122674, 2.766735248419748, 3.002519590153975)","(0.1638354692875365, 0.16856176297122674, 0.2766735248419748, 0.3002519590153975)"
5,1.638354692875365,0.1638354692875365,Subway -> American Restaurant -> Drugstore / Pharmacy -> Subway -> American Restaurant,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.638354692875365, 1.6856176297122674, 1.839350888745851, 2.5667019783684624)","(0.1638354692875365, 0.16856176297122674, 0.1839350888745851, 0.25667019783684625)"
4,1.638354692875365,0.1638354692875365,Subway -> American Restaurant -> Gym / Fitness Center -> Neighborhood,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(1.638354692875365, 1.7772501230672944, 3.079042980457679)","(0.1638354692875365, 0.17772501230672944, 0.3079042980457679)"
4,1.638354692875365,0.1638354692875365,Subway -> American Restaurant -> Gym / Fitness Center -> Subway,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(1.638354692875365, 1.7772501230672944, 2.6767994961624844)","(0.1638354692875365, 0.17772501230672944, 0.2676799496162484)"
4,1.638354692875365,0.1638354692875365,Subway -> American Restaurant -> Drugstore / Pharmacy -> Neighborhood,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.638354692875365, 1.6856176297122674, 3.168286075622895)","(0.1638354692875365, 0.16856176297122674, 0.31682860756228953)"
4,1.638354692875365,0.1638354692875365,Subway -> American Restaurant -> Drugstore / Pharmacy -> Subway,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.638354692875365, 1.6856176297122674, 2.766735248419748)","(0.1638354692875365, 0.16856176297122674, 0.2766735248419748)"
4,1.638354692875365,0.1638354692875365,Subway -> American Restaurant -> Drugstore / Pharmacy -> Subway,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.638354692875365, 1.6856176297122674, 1.839350888745851)","(0.1638354692875365, 0.16856176297122674, 0.1839350888745851)"
3,1.638354692875365,0.1638354692875365,Subway -> American Restaurant -> Gym / Fitness Center,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.66785129213161)]","(1.638354692875365, 1.7772501230672944)","(0.1638354692875365, 0.17772501230672944)"
3,1.638354692875365,0.1638354692875365,Subway -> American Restaurant -> Neighborhood,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.638354692875365, 4.714091879830682)","(0.1638354692875365, 0.4714091879830682)"
3,1.638354692875365,0.1638354692875365,Subway -> American Restaurant -> Subway,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.638354692875365, 4.326528190041136)","(0.1638354692875365, 0.4326528190041136)"
3,1.638354692875365,0.1638354692875365,Subway -> American Restaurant -> Drugstore / Pharmacy,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(1.638354692875365, 1.6856176297122674)","(0.1638354692875365, 0.16856176297122674)"
3,1.638354692875365,0.1638354692875365,Subway -> American Restaurant -> Subway,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.638354692875365, 3.440697425354663)","(0.1638354692875365, 0.3440697425354663)"
2,1.638354692875365,0.1638354692875365,Subway -> American Restaurant,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.638354692875365,)","(0.1638354692875365,)"
5,1.6358536720670147,0.16358536720670147,Neighborhood -> American Restaurant -> Gym / Fitness Center -> Subway -> American Restaurant,"[(-73.83179157972336, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.6358536720670147, 1.7772501230672944, 2.6767994961624844, 3.002519590153975)","(0.16358536720670147, 0.17772501230672944, 0.2676799496162484, 0.3002519590153975)"
5,1.6358536720670147,0.16358536720670147,Neighborhood -> American Restaurant -> Gym / Fitness Center -> Subway -> Drugstore / Pharmacy,"[(-73.83179157972336, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(1.6358536720670147, 1.7772501230672944, 2.6767994961624844, 2.9263259313676375)","(0.16358536720670147, 0.17772501230672944, 0.2676799496162484, 0.29263259313676376)"
5,1.6358536720670147,0.16358536720670147,Neighborhood -> American Restaurant -> Drugstore / Pharmacy -> Subway -> Gym / Fitness Center,"[(-73.83179157972336, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.66785129213161)]","(1.6358536720670147, 1.6856176297122674, 2.766735248419748, 2.9668446753199085)","(0.16358536720670147, 0.16856176297122674, 0.2766735248419748, 0.29668446753199085)"
5,1.6358536720670147,0.16358536720670147,Neighborhood -> American Restaurant -> Drugstore / Pharmacy -> Subway -> American Restaurant,"[(-73.83179157972336, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.6358536720670147, 1.6856176297122674, 2.766735248419748, 3.002519590153975)","(0.16358536720670147, 0.16856176297122674, 0.2766735248419748, 0.3002519590153975)"
5,1.6358536720670147,0.16358536720670147,Neighborhood -> American Restaurant -> Drugstore / Pharmacy -> Subway -> American Restaurant,"[(-73.83179157972336, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.6358536720670147, 1.6856176297122674, 1.839350888745851, 2.5667019783684624)","(0.16358536720670147, 0.16856176297122674, 0.1839350888745851, 0.25667019783684625)"
4,1.6358536720670147,0.16358536720670147,Neighborhood -> American Restaurant -> Gym / Fitness Center -> Neighborhood,"[(-73.83179157972336, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(1.6358536720670147, 1.7772501230672944, 3.079042980457679)","(0.16358536720670147, 0.17772501230672944, 0.3079042980457679)"
4,1.6358536720670147,0.16358536720670147,Neighborhood -> American Restaurant -> Gym / Fitness Center -> Subway,"[(-73.83179157972336, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(1.6358536720670147, 1.7772501230672944, 2.6767994961624844)","(0.16358536720670147, 0.17772501230672944, 0.2676799496162484)"
4,1.6358536720670147,0.16358536720670147,Neighborhood -> American Restaurant -> Drugstore / Pharmacy -> Neighborhood,"[(-73.83179157972336, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.6358536720670147, 1.6856176297122674, 3.168286075622895)","(0.16358536720670147, 0.16856176297122674, 0.31682860756228953)"
4,1.6358536720670147,0.16358536720670147,Neighborhood -> American Restaurant -> Drugstore / Pharmacy -> Subway,"[(-73.83179157972336, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.6358536720670147, 1.6856176297122674, 2.766735248419748)","(0.16358536720670147, 0.16856176297122674, 0.2766735248419748)"
4,1.6358536720670147,0.16358536720670147,Neighborhood -> American Restaurant -> Drugstore / Pharmacy -> Subway,"[(-73.83179157972336, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.6358536720670147, 1.6856176297122674, 1.839350888745851)","(0.16358536720670147, 0.16856176297122674, 0.1839350888745851)"
3,1.6358536720670147,0.16358536720670147,Neighborhood -> American Restaurant -> Gym / Fitness Center,"[(-73.83179157972336, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.66785129213161)]","(1.6358536720670147, 1.7772501230672944)","(0.16358536720670147, 0.17772501230672944)"
3,1.6358536720670147,0.16358536720670147,Neighborhood -> American Restaurant -> Neighborhood,"[(-73.83179157972336, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.6358536720670147, 4.714091879830682)","(0.16358536720670147, 0.4714091879830682)"
3,1.6358536720670147,0.16358536720670147,Neighborhood -> American Restaurant -> Subway,"[(-73.83179157972336, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.6358536720670147, 4.326528190041136)","(0.16358536720670147, 0.4326528190041136)"
3,1.6358536720670147,0.16358536720670147,Neighborhood -> American Restaurant -> Drugstore / Pharmacy,"[(-73.83179157972336, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(1.6358536720670147, 1.6856176297122674)","(0.16358536720670147, 0.16856176297122674)"
3,1.6358536720670147,0.16358536720670147,Neighborhood -> American Restaurant -> Subway,"[(-73.83179157972336, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.6358536720670147, 3.440697425354663)","(0.16358536720670147, 0.3440697425354663)"
2,1.6358536720670147,0.16358536720670147,Neighborhood -> American Restaurant,"[(-73.83179157972336, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.6358536720670147,)","(0.16358536720670147,)"
5,1.6333564671819532,0.1633356467181953,College Academic Building -> American Restaurant -> Gym / Fitness Center -> Subway -> American Restaurant,"[(-73.94991821050644, 40.62521200297396), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.6333564671819532, 1.7772501230672944, 2.6767994961624844, 3.002519590153975)","(0.1633356467181953, 0.17772501230672944, 0.2676799496162484, 0.3002519590153975)"
