length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,2.247541329569507,0.22475413295695068,Office -> College Academic Building -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.247541329569507, 5.453905655392218)","(0.22475413295695068, 0.5453905655392217)"
2,2.247541329569507,0.22475413295695068,Office -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.247541329569507,)","(0.22475413295695068,)"
3,2.2393670586033045,0.22393670586033046,Building -> College Academic Building -> Gym / Fitness Center,"[(-73.83179157972336, 40.79576915960456), (-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(2.2393670586033045, 3.4017766002561447)","(0.22393670586033046, 0.34017766002561445)"
3,2.2393670586033045,0.22393670586033046,Building -> College Academic Building -> Park,"[(-73.83179157972336, 40.79576915960456), (-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(2.2393670586033045, 2.7658704423189575)","(0.22393670586033046, 0.27658704423189573)"
2,2.2393670586033045,0.22393670586033046,Building -> College Academic Building,"[(-73.83179157972336, 40.79576915960456), (-73.8908548951149, 40.83840844876221)]","(2.2393670586033045,)","(0.22393670586033046,)"
3,2.234535133218505,0.22345351332185048,Office -> College Academic Building -> Neighborhood,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.234535133218505, 4.349371715972154)","(0.22345351332185048, 0.4349371715972154)"
3,2.234535133218505,0.22345351332185048,Office -> College Academic Building -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.234535133218505, 6.039971970898895)","(0.22345351332185048, 0.6039971970898895)"
3,2.234535133218505,0.22345351332185048,Office -> College Academic Building -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.234535133218505, 4.000056384410664)","(0.22345351332185048, 0.4000056384410664)"
3,2.234535133218505,0.22345351332185048,Office -> College Academic Building -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.234535133218505, 5.453905655392218)","(0.22345351332185048, 0.5453905655392217)"
2,2.234535133218505,0.22345351332185048,Office -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.234535133218505,)","(0.22345351332185048,)"
4,2.2290802179631224,0.22290802179631225,Home (private) -> Office -> Medical Center -> Neighborhood,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.2290802179631224, 2.5408586298615217, 3.9152951076565925)","(0.22290802179631225, 0.25408586298615216, 0.3915295107656592)"
4,2.2290802179631224,0.22290802179631225,Home (private) -> Office -> Medical Center -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.2290802179631224, 2.5408586298615217, 5.634597236045818)","(0.22290802179631225, 0.25408586298615216, 0.5634597236045817)"
4,2.2290802179631224,0.22290802179631225,Home (private) -> Office -> Medical Center -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.2290802179631224, 2.5408586298615217, 3.5598033888042453)","(0.22290802179631225, 0.25408586298615216, 0.3559803388804245)"
4,2.2290802179631224,0.22290802179631225,Home (private) -> Office -> Medical Center -> Park,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.2290802179631224, 2.5408586298615217, 5.038779849329302)","(0.22290802179631225, 0.25408586298615216, 0.5038779849329302)"
4,2.2290802179631224,0.22290802179631225,Home (private) -> Office -> Pizza Place -> Neighborhood,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.2290802179631224, 2.6115012797114456, 3.841681808770693)","(0.22290802179631225, 0.26115012797114456, 0.3841681808770693)"
4,2.2290802179631224,0.22290802179631225,Home (private) -> Office -> Pizza Place -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.2290802179631224, 2.6115012797114456, 5.56552384032204)","(0.22290802179631225, 0.26115012797114456, 0.556552384032204)"
4,2.2290802179631224,0.22290802179631225,Home (private) -> Office -> Pizza Place -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.2290802179631224, 2.6115012797114456, 3.485210744634161)","(0.22290802179631225, 0.26115012797114456, 0.34852107446341607)"
4,2.2290802179631224,0.22290802179631225,Home (private) -> Office -> Pizza Place -> Park,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.2290802179631224, 2.6115012797114456, 4.968166021731346)","(0.22290802179631225, 0.26115012797114456, 0.49681660217313456)"
3,2.2290802179631224,0.22290802179631225,Home (private) -> Office -> Neighborhood,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.2290802179631224, 2.991824767017907)","(0.22290802179631225, 0.29918247670179066)"
3,2.2290802179631224,0.22290802179631225,Home (private) -> Office -> Medical Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.2290802179631224, 2.5408586298615217)","(0.22290802179631225, 0.25408586298615216)"
3,2.2290802179631224,0.22290802179631225,Home (private) -> Office -> Pizza Place,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.2290802179631224, 2.6115012797114456)","(0.22290802179631225, 0.26115012797114456)"
3,2.2290802179631224,0.22290802179631225,Home (private) -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.2290802179631224, 4.763154894963137)","(0.22290802179631225, 0.47631548949631364)"
3,2.2290802179631224,0.22290802179631225,Home (private) -> Office -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.2290802179631224, 2.625070932556297)","(0.22290802179631225, 0.2625070932556297)"
3,2.2290802179631224,0.22290802179631225,Home (private) -> Office -> Park,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.2290802179631224, 4.149715166950875)","(0.22290802179631225, 0.4149715166950875)"
2,2.2290802179631224,0.22290802179631225,Home (private) -> Office,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.2290802179631224,)","(0.22290802179631225,)"
3,2.2285601556524868,0.22285601556524867,Pizza Place -> Bar -> Neighborhood,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(2.2285601556524868, 3.887221742818103)","(0.22285601556524867, 0.3887221742818103)"
2,2.2285601556524868,0.22285601556524867,Pizza Place -> Bar,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.66785129213161)]","(2.2285601556524868,)","(0.22285601556524867,)"
3,2.227033246506643,0.2227033246506643,Deli / Bodega -> Bar -> Neighborhood,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(2.227033246506643, 3.887221742818103)","(0.2227033246506643, 0.3887221742818103)"
2,2.227033246506643,0.2227033246506643,Deli / Bodega -> Bar,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.66785129213161)]","(2.227033246506643,)","(0.2227033246506643,)"
3,2.2194348063334233,0.22194348063334232,Subway -> Pizza Place -> Neighborhood,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.2194348063334233, 3.841681808770693)","(0.22194348063334232, 0.3841681808770693)"
3,2.2194348063334233,0.22194348063334232,Subway -> Pizza Place -> Gym / Fitness Center,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.2194348063334233, 5.56552384032204)","(0.22194348063334232, 0.556552384032204)"
3,2.2194348063334233,0.22194348063334232,Subway -> Pizza Place -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.2194348063334233, 3.485210744634161)","(0.22194348063334232, 0.34852107446341607)"
3,2.2194348063334233,0.22194348063334232,Subway -> Pizza Place -> Park,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.2194348063334233, 4.968166021731346)","(0.22194348063334232, 0.49681660217313456)"
2,2.2194348063334233,0.22194348063334232,Subway -> Pizza Place,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.2194348063334233,)","(0.22194348063334232,)"
3,2.2106054717341808,0.22106054717341808,Deli / Bodega -> Pizza Place -> Neighborhood,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.2106054717341808, 3.841681808770693)","(0.22106054717341808, 0.3841681808770693)"
3,2.2106054717341808,0.22106054717341808,Deli / Bodega -> Pizza Place -> Gym / Fitness Center,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.2106054717341808, 5.56552384032204)","(0.22106054717341808, 0.556552384032204)"
3,2.2106054717341808,0.22106054717341808,Deli / Bodega -> Pizza Place -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.2106054717341808, 3.485210744634161)","(0.22106054717341808, 0.34852107446341607)"
3,2.2106054717341808,0.22106054717341808,Deli / Bodega -> Pizza Place -> Park,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.2106054717341808, 4.968166021731346)","(0.22106054717341808, 0.49681660217313456)"
2,2.2106054717341808,0.22106054717341808,Deli / Bodega -> Pizza Place,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.2106054717341808,)","(0.22106054717341808,)"
3,2.205747237382578,0.22057472373825782,Park -> Pizza Place -> Neighborhood,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.205747237382578, 3.841681808770693)","(0.22057472373825782, 0.3841681808770693)"
3,2.205747237382578,0.22057472373825782,Park -> Pizza Place -> Gym / Fitness Center,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.205747237382578, 5.56552384032204)","(0.22057472373825782, 0.556552384032204)"
3,2.205747237382578,0.22057472373825782,Park -> Pizza Place -> Home (private),"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.205747237382578, 3.485210744634161)","(0.22057472373825782, 0.34852107446341607)"
3,2.205747237382578,0.22057472373825782,Park -> Pizza Place -> Park,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.205747237382578, 4.968166021731346)","(0.22057472373825782, 0.49681660217313456)"
2,2.205747237382578,0.22057472373825782,Park -> Pizza Place,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.205747237382578,)","(0.22057472373825782,)"
3,2.1981751464664825,0.21981751464664825,Home (private) -> Pizza Place -> Neighborhood,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.1981751464664825, 3.841681808770693)","(0.21981751464664825, 0.3841681808770693)"
3,2.1981751464664825,0.21981751464664825,Home (private) -> Pizza Place -> Gym / Fitness Center,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.1981751464664825, 5.56552384032204)","(0.21981751464664825, 0.556552384032204)"
3,2.1981751464664825,0.21981751464664825,Home (private) -> Pizza Place -> Home (private),"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.1981751464664825, 3.485210744634161)","(0.21981751464664825, 0.34852107446341607)"
3,2.1981751464664825,0.21981751464664825,Home (private) -> Pizza Place -> Park,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.1981751464664825, 4.968166021731346)","(0.21981751464664825, 0.49681660217313456)"
2,2.1981751464664825,0.21981751464664825,Home (private) -> Pizza Place,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.1981751464664825,)","(0.21981751464664825,)"
3,2.194955424175214,0.2194955424175214,Pizza Place -> Medical Center -> Neighborhood,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.194955424175214, 3.9152951076565925)","(0.2194955424175214, 0.3915295107656592)"
3,2.194955424175214,0.2194955424175214,Pizza Place -> Medical Center -> Gym / Fitness Center,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.194955424175214, 5.634597236045818)","(0.2194955424175214, 0.5634597236045817)"
3,2.194955424175214,0.2194955424175214,Pizza Place -> Medical Center -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.194955424175214, 3.5598033888042453)","(0.2194955424175214, 0.3559803388804245)"
3,2.194955424175214,0.2194955424175214,Pizza Place -> Medical Center -> Park,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.194955424175214, 5.038779849329302)","(0.2194955424175214, 0.5038779849329302)"
2,2.194955424175214,0.2194955424175214,Pizza Place -> Medical Center,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.194955424175214,)","(0.2194955424175214,)"
3,2.192932622827434,0.2192932622827434,Deli / Bodega -> Medical Center -> Neighborhood,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.192932622827434, 3.9152951076565925)","(0.2192932622827434, 0.3915295107656592)"
3,2.192932622827434,0.2192932622827434,Deli / Bodega -> Medical Center -> Gym / Fitness Center,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.192932622827434, 5.634597236045818)","(0.2192932622827434, 0.5634597236045817)"
3,2.192932622827434,0.2192932622827434,Deli / Bodega -> Medical Center -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.192932622827434, 3.5598033888042453)","(0.2192932622827434, 0.3559803388804245)"
3,2.192932622827434,0.2192932622827434,Deli / Bodega -> Medical Center -> Park,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.192932622827434, 5.038779849329302)","(0.2192932622827434, 0.5038779849329302)"
2,2.192932622827434,0.2192932622827434,Deli / Bodega -> Medical Center,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.192932622827434,)","(0.2192932622827434,)"
3,2.192460000110277,0.21924600001102773,Subway -> Bar -> Neighborhood,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(2.192460000110277, 3.887221742818103)","(0.21924600001102773, 0.3887221742818103)"
2,2.192460000110277,0.21924600001102773,Subway -> Bar,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.66785129213161)]","(2.192460000110277,)","(0.21924600001102773,)"
3,2.1789407005764105,0.21789407005764105,Park -> Bar -> Neighborhood,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(2.1789407005764105, 3.887221742818103)","(0.21789407005764105, 0.3887221742818103)"
2,2.1789407005764105,0.21789407005764105,Park -> Bar,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.66785129213161)]","(2.1789407005764105,)","(0.21789407005764105,)"
3,2.159002541377975,0.2159002541377975,Subway -> Medical Center -> Neighborhood,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.159002541377975, 3.9152951076565925)","(0.2159002541377975, 0.3915295107656592)"
3,2.159002541377975,0.2159002541377975,Subway -> Medical Center -> Gym / Fitness Center,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.159002541377975, 5.634597236045818)","(0.2159002541377975, 0.5634597236045817)"
3,2.159002541377975,0.2159002541377975,Subway -> Medical Center -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.159002541377975, 3.5598033888042453)","(0.2159002541377975, 0.3559803388804245)"
3,2.159002541377975,0.2159002541377975,Subway -> Medical Center -> Park,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.159002541377975, 5.038779849329302)","(0.2159002541377975, 0.5038779849329302)"
2,2.159002541377975,0.2159002541377975,Subway -> Medical Center,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.159002541377975,)","(0.2159002541377975,)"
3,2.158279742455603,0.2158279742455603,Coffee Shop -> Pizza Place -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.158279742455603, 3.841681808770693)","(0.2158279742455603, 0.3841681808770693)"
3,2.158279742455603,0.2158279742455603,Coffee Shop -> Pizza Place -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.158279742455603, 5.56552384032204)","(0.2158279742455603, 0.556552384032204)"
3,2.158279742455603,0.2158279742455603,Coffee Shop -> Pizza Place -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.158279742455603, 3.485210744634161)","(0.2158279742455603, 0.34852107446341607)"
3,2.158279742455603,0.2158279742455603,Coffee Shop -> Pizza Place -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.158279742455603, 4.968166021731346)","(0.2158279742455603, 0.49681660217313456)"
2,2.158279742455603,0.2158279742455603,Coffee Shop -> Pizza Place,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.158279742455603,)","(0.2158279742455603,)"
3,2.1504340077106097,0.21504340077106096,Deli / Bodega -> Medical Center -> Neighborhood,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.1504340077106097, 3.9152951076565925)","(0.21504340077106096, 0.3915295107656592)"
3,2.1504340077106097,0.21504340077106096,Deli / Bodega -> Medical Center -> Gym / Fitness Center,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.1504340077106097, 5.634597236045818)","(0.21504340077106096, 0.5634597236045817)"
3,2.1504340077106097,0.21504340077106096,Deli / Bodega -> Medical Center -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.1504340077106097, 3.5598033888042453)","(0.21504340077106096, 0.3559803388804245)"
3,2.1504340077106097,0.21504340077106096,Deli / Bodega -> Medical Center -> Park,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.1504340077106097, 5.038779849329302)","(0.21504340077106096, 0.5038779849329302)"
2,2.1504340077106097,0.21504340077106096,Deli / Bodega -> Medical Center,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.1504340077106097,)","(0.21504340077106096,)"
2,2.1494754884380565,0.21494754884380565,Coffee Shop -> Neighborhood,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.1494754884380565,)","(0.21494754884380565,)"
3,2.145556037650653,0.21455560376506527,Park -> Medical Center -> Neighborhood,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.145556037650653, 3.9152951076565925)","(0.21455560376506527, 0.3915295107656592)"
3,2.145556037650653,0.21455560376506527,Park -> Medical Center -> Gym / Fitness Center,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.145556037650653, 5.634597236045818)","(0.21455560376506527, 0.5634597236045817)"
3,2.145556037650653,0.21455560376506527,Park -> Medical Center -> Home (private),"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.145556037650653, 3.5598033888042453)","(0.21455560376506527, 0.3559803388804245)"
3,2.145556037650653,0.21455560376506527,Park -> Medical Center -> Park,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.145556037650653, 5.038779849329302)","(0.21455560376506527, 0.5038779849329302)"
2,2.145556037650653,0.21455560376506527,Park -> Medical Center,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.145556037650653,)","(0.21455560376506527,)"
3,2.140164664938764,0.2140164664938764,Office -> College Academic Building -> Neighborhood,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.140164664938764, 4.349371715972154)","(0.2140164664938764, 0.4349371715972154)"
3,2.140164664938764,0.2140164664938764,Office -> College Academic Building -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.140164664938764, 6.039971970898895)","(0.2140164664938764, 0.6039971970898895)"
3,2.140164664938764,0.2140164664938764,Office -> College Academic Building -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.140164664938764, 4.000056384410664)","(0.2140164664938764, 0.4000056384410664)"
3,2.140164664938764,0.2140164664938764,Office -> College Academic Building -> Park,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.140164664938764, 5.453905655392218)","(0.2140164664938764, 0.5453905655392217)"
2,2.140164664938764,0.2140164664938764,Office -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.140164664938764,)","(0.2140164664938764,)"
3,2.138227804153341,0.2138227804153341,Home (private) -> Medical Center -> Neighborhood,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.138227804153341, 3.9152951076565925)","(0.2138227804153341, 0.3915295107656592)"
3,2.138227804153341,0.2138227804153341,Home (private) -> Medical Center -> Gym / Fitness Center,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.138227804153341, 5.634597236045818)","(0.2138227804153341, 0.5634597236045817)"
3,2.138227804153341,0.2138227804153341,Home (private) -> Medical Center -> Home (private),"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.138227804153341, 3.5598033888042453)","(0.2138227804153341, 0.3559803388804245)"
3,2.138227804153341,0.2138227804153341,Home (private) -> Medical Center -> Park,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.138227804153341, 5.038779849329302)","(0.2138227804153341, 0.5038779849329302)"
2,2.138227804153341,0.2138227804153341,Home (private) -> Medical Center,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.138227804153341,)","(0.2138227804153341,)"
2,2.1322274660772482,0.21322274660772483,Food & Drink Shop -> Bus Station,"[(-73.8908548951149, 40.66785129213161), (-73.83179157972336, 40.71049058128926)]","(2.1322274660772482,)","(0.21322274660772483,)"
3,2.132055459944321,0.21320554599443212,Coffee Shop -> Bar -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(2.132055459944321, 3.887221742818103)","(0.21320554599443212, 0.3887221742818103)"
2,2.132055459944321,0.21320554599443212,Coffee Shop -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161)]","(2.132055459944321,)","(0.21320554599443212,)"
2,2.128381140710888,0.2128381140710888,Subway -> Bus Station,"[(-73.8908548951149, 40.753129870446905), (-73.83179157972336, 40.71049058128926)]","(2.128381140710888,)","(0.2128381140710888,)"
3,2.124644930873269,0.2124644930873269,Gym / Fitness Center -> Pizza Place -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.124644930873269, 3.841681808770693)","(0.2124644930873269, 0.3841681808770693)"
3,2.124644930873269,0.2124644930873269,Gym / Fitness Center -> Pizza Place -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.124644930873269, 5.56552384032204)","(0.2124644930873269, 0.556552384032204)"
3,2.124644930873269,0.2124644930873269,Gym / Fitness Center -> Pizza Place -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.124644930873269, 3.485210744634161)","(0.2124644930873269, 0.34852107446341607)"
3,2.124644930873269,0.2124644930873269,Gym / Fitness Center -> Pizza Place -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.124644930873269, 4.968166021731346)","(0.2124644930873269, 0.49681660217313456)"
2,2.124644930873269,0.2124644930873269,Gym / Fitness Center -> Pizza Place,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.124644930873269,)","(0.2124644930873269,)"
