length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,1.543587120958466,0.1543587120958466,Other Great Outdoors -> Bar -> Deli / Bodega -> Train Station,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.543587120958466, 1.8656127445442299, 3.096225269844987)","(0.1543587120958466, 0.186561274454423, 0.30962252698449866)"
4,1.543587120958466,0.1543587120958466,Other Great Outdoors -> Bar -> Pizza Place -> Train Station,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.543587120958466, 2.274713969514318, 2.541473225980537)","(0.1543587120958466, 0.2274713969514318, 0.25414732259805367)"
4,1.543587120958466,0.1543587120958466,Other Great Outdoors -> Bar -> Train Station -> Food & Drink Shop,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.83179157972336, 40.753129870446905)]","(1.543587120958466, 1.7924436110715696, 2.5975621768461368)","(0.1543587120958466, 0.17924436110715697, 0.25975621768461366)"
3,1.543587120958466,0.1543587120958466,Other Great Outdoors -> Bar -> Food & Drink Shop,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.66785129213161)]","(1.543587120958466, 3.0128033179122937)","(0.1543587120958466, 0.30128033179122937)"
3,1.543587120958466,0.1543587120958466,Other Great Outdoors -> Bar -> Home (private),"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.66785129213161)]","(1.543587120958466, 1.6585801459528677)","(0.1543587120958466, 0.16585801459528676)"
3,1.543587120958466,0.1543587120958466,Other Great Outdoors -> Bar -> American Restaurant,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(1.543587120958466, 1.8658747472192623)","(0.1543587120958466, 0.18658747472192622)"
3,1.543587120958466,0.1543587120958466,Other Great Outdoors -> Bar -> Train Station,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.543587120958466, 1.544084686151943)","(0.1543587120958466, 0.1544084686151943)"
3,1.543587120958466,0.1543587120958466,Other Great Outdoors -> Bar -> Deli / Bodega,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.543587120958466, 1.8656127445442299)","(0.1543587120958466, 0.186561274454423)"
3,1.543587120958466,0.1543587120958466,Other Great Outdoors -> Bar -> Pizza Place,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.543587120958466, 2.274713969514318)","(0.1543587120958466, 0.2274713969514318)"
3,1.543587120958466,0.1543587120958466,Other Great Outdoors -> Bar -> Train Station,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.543587120958466, 1.7920631907202593)","(0.1543587120958466, 0.17920631907202594)"
3,1.543587120958466,0.1543587120958466,Other Great Outdoors -> Bar -> Train Station,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.543587120958466, 1.7924436110715696)","(0.1543587120958466, 0.17924436110715697)"
2,1.543587120958466,0.1543587120958466,Other Great Outdoors -> Bar,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(1.543587120958466,)","(0.1543587120958466,)"
5,1.539586660733153,0.1539586660733153,Building -> Train Station -> Bar -> American Restaurant -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.539586660733153, 1.6757879440640302, 1.8658747472192623, 3.1000274448703418)","(0.1539586660733153, 0.16757879440640303, 0.18658747472192622, 0.3100027444870342)"
5,1.539586660733153,0.1539586660733153,Building -> Train Station -> Bar -> American Restaurant -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.539586660733153, 1.6757879440640302, 1.8658747472192623, 4.967785798660475)","(0.1539586660733153, 0.16757879440640303, 0.18658747472192622, 0.49677857986604745)"
5,1.539586660733153,0.1539586660733153,Building -> Train Station -> Bar -> Deli / Bodega -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.539586660733153, 1.6757879440640302, 1.8656127445442299, 3.096225269844987)","(0.1539586660733153, 0.16757879440640303, 0.186561274454423, 0.30962252698449866)"
5,1.539586660733153,0.1539586660733153,Building -> Train Station -> Bar -> Pizza Place -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.539586660733153, 1.6757879440640302, 2.274713969514318, 2.541473225980537)","(0.1539586660733153, 0.16757879440640303, 0.2274713969514318, 0.25414732259805367)"
4,1.539586660733153,0.1539586660733153,Building -> Train Station -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.66785129213161)]","(1.539586660733153, 1.6757879440640302, 3.0128033179122937)","(0.1539586660733153, 0.16757879440640303, 0.30128033179122937)"
4,1.539586660733153,0.1539586660733153,Building -> Train Station -> Bar -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(1.539586660733153, 1.6757879440640302, 1.8658747472192623)","(0.1539586660733153, 0.16757879440640303, 0.18658747472192622)"
4,1.539586660733153,0.1539586660733153,Building -> Train Station -> Bar -> Deli / Bodega,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.539586660733153, 1.6757879440640302, 1.8656127445442299)","(0.1539586660733153, 0.16757879440640303, 0.186561274454423)"
4,1.539586660733153,0.1539586660733153,Building -> Train Station -> Bar -> Pizza Place,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.539586660733153, 1.6757879440640302, 2.274713969514318)","(0.1539586660733153, 0.16757879440640303, 0.2274713969514318)"
4,1.539586660733153,0.1539586660733153,Building -> Train Station -> Bar -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.539586660733153, 1.6757879440640302, 1.7920631907202593)","(0.1539586660733153, 0.16757879440640303, 0.17920631907202594)"
3,1.539586660733153,0.1539586660733153,Building -> Train Station -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.539586660733153, 1.6757879440640302)","(0.1539586660733153, 0.16757879440640303)"
3,1.539586660733153,0.1539586660733153,Building -> Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.83179157972336, 40.753129870446905)]","(1.539586660733153, 2.5975621768461368)","(0.1539586660733153, 0.25975621768461366)"
2,1.539586660733153,0.1539586660733153,Building -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.539586660733153,)","(0.1539586660733153,)"
3,1.5384656057558987,0.15384656057558987,Road -> Home (private) -> Food & Drink Shop,"[(-73.83179157972336, 40.79576915960456), (-73.83179157972336, 40.79576915960456), (-73.83179157972336, 40.753129870446905)]","(1.5384656057558987, 2.303314069267755)","(0.15384656057558987, 0.2303314069267755)"
2,1.5384656057558987,0.15384656057558987,Road -> Home (private),"[(-73.83179157972336, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(1.5384656057558987,)","(0.15384656057558987,)"
5,1.5382603658770395,0.15382603658770394,Residential Building (Apartment / Condo) -> Train Station -> Bar -> Home (private) -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.66785129213161), (-73.8908548951149, 40.66785129213161)]","(1.5382603658770395, 1.6170605791898003, 1.6585801459528677, 4.1610673565337315)","(0.15382603658770394, 0.16170605791898002, 0.16585801459528676, 0.41610673565337314)"
5,1.5382603658770395,0.15382603658770394,Residential Building (Apartment / Condo) -> Train Station -> Bar -> American Restaurant -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.5382603658770395, 1.6170605791898003, 1.8658747472192623, 3.1000274448703418)","(0.15382603658770394, 0.16170605791898002, 0.18658747472192622, 0.3100027444870342)"
5,1.5382603658770395,0.15382603658770394,Residential Building (Apartment / Condo) -> Train Station -> Bar -> Deli / Bodega -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.5382603658770395, 1.6170605791898003, 1.8656127445442299, 3.096225269844987)","(0.15382603658770394, 0.16170605791898002, 0.186561274454423, 0.30962252698449866)"
5,1.5382603658770395,0.15382603658770394,Residential Building (Apartment / Condo) -> Train Station -> Bar -> Pizza Place -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.5382603658770395, 1.6170605791898003, 2.274713969514318, 2.541473225980537)","(0.15382603658770394, 0.16170605791898002, 0.2274713969514318, 0.25414732259805367)"
5,1.5382603658770395,0.15382603658770394,Residential Building (Apartment / Condo) -> Train Station -> Bar -> Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.83179157972336, 40.753129870446905)]","(1.5382603658770395, 1.6170605791898003, 1.7924436110715696, 2.5975621768461368)","(0.15382603658770394, 0.16170605791898002, 0.17924436110715697, 0.25975621768461366)"
4,1.5382603658770395,0.15382603658770394,Residential Building (Apartment / Condo) -> Train Station -> American Restaurant -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.5382603658770395, 1.6431005947850261, 3.1000274448703418)","(0.15382603658770394, 0.1643100594785026, 0.3100027444870342)"
4,1.5382603658770395,0.15382603658770394,Residential Building (Apartment / Condo) -> Train Station -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.66785129213161)]","(1.5382603658770395, 1.6170605791898003, 3.0128033179122937)","(0.15382603658770394, 0.16170605791898002, 0.30128033179122937)"
4,1.5382603658770395,0.15382603658770394,Residential Building (Apartment / Condo) -> Train Station -> Bar -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.66785129213161)]","(1.5382603658770395, 1.6170605791898003, 1.6585801459528677)","(0.15382603658770394, 0.16170605791898002, 0.16585801459528676)"
4,1.5382603658770395,0.15382603658770394,Residential Building (Apartment / Condo) -> Train Station -> Bar -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(1.5382603658770395, 1.6170605791898003, 1.8658747472192623)","(0.15382603658770394, 0.16170605791898002, 0.18658747472192622)"
4,1.5382603658770395,0.15382603658770394,Residential Building (Apartment / Condo) -> Train Station -> Bar -> Deli / Bodega,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.5382603658770395, 1.6170605791898003, 1.8656127445442299)","(0.15382603658770394, 0.16170605791898002, 0.186561274454423)"
4,1.5382603658770395,0.15382603658770394,Residential Building (Apartment / Condo) -> Train Station -> Bar -> Pizza Place,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.5382603658770395, 1.6170605791898003, 2.274713969514318)","(0.15382603658770394, 0.16170605791898002, 0.2274713969514318)"
4,1.5382603658770395,0.15382603658770394,Residential Building (Apartment / Condo) -> Train Station -> Bar -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.5382603658770395, 1.6170605791898003, 1.7924436110715696)","(0.15382603658770394, 0.16170605791898002, 0.17924436110715697)"
3,1.5382603658770395,0.15382603658770394,Residential Building (Apartment / Condo) -> Train Station -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.5382603658770395, 1.6431005947850261)","(0.15382603658770394, 0.1643100594785026)"
3,1.5382603658770395,0.15382603658770394,Residential Building (Apartment / Condo) -> Train Station -> Bar,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.5382603658770395, 1.6170605791898003)","(0.15382603658770394, 0.16170605791898002)"
2,1.5382603658770395,0.15382603658770394,Residential Building (Apartment / Condo) -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.5382603658770395,)","(0.15382603658770394,)"
5,1.5374990459393172,0.15374990459393173,Clothing Store -> Train Station -> Bar -> American Restaurant -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.5374990459393172, 1.6757879440640302, 1.8658747472192623, 3.1000274448703418)","(0.15374990459393173, 0.16757879440640303, 0.18658747472192622, 0.3100027444870342)"
5,1.5374990459393172,0.15374990459393173,Clothing Store -> Train Station -> Bar -> American Restaurant -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.5374990459393172, 1.6757879440640302, 1.8658747472192623, 4.967785798660475)","(0.15374990459393173, 0.16757879440640303, 0.18658747472192622, 0.49677857986604745)"
5,1.5374990459393172,0.15374990459393173,Clothing Store -> Train Station -> Bar -> Deli / Bodega -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.5374990459393172, 1.6757879440640302, 1.8656127445442299, 3.096225269844987)","(0.15374990459393173, 0.16757879440640303, 0.186561274454423, 0.30962252698449866)"
5,1.5374990459393172,0.15374990459393173,Clothing Store -> Train Station -> Bar -> Pizza Place -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.5374990459393172, 1.6757879440640302, 2.274713969514318, 2.541473225980537)","(0.15374990459393173, 0.16757879440640303, 0.2274713969514318, 0.25414732259805367)"
4,1.5374990459393172,0.15374990459393173,Clothing Store -> Train Station -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.66785129213161)]","(1.5374990459393172, 1.6757879440640302, 3.0128033179122937)","(0.15374990459393173, 0.16757879440640303, 0.30128033179122937)"
4,1.5374990459393172,0.15374990459393173,Clothing Store -> Train Station -> Bar -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(1.5374990459393172, 1.6757879440640302, 1.8658747472192623)","(0.15374990459393173, 0.16757879440640303, 0.18658747472192622)"
4,1.5374990459393172,0.15374990459393173,Clothing Store -> Train Station -> Bar -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.5374990459393172, 1.6757879440640302, 1.8656127445442299)","(0.15374990459393173, 0.16757879440640303, 0.186561274454423)"
4,1.5374990459393172,0.15374990459393173,Clothing Store -> Train Station -> Bar -> Pizza Place,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.5374990459393172, 1.6757879440640302, 2.274713969514318)","(0.15374990459393173, 0.16757879440640303, 0.2274713969514318)"
4,1.5374990459393172,0.15374990459393173,Clothing Store -> Train Station -> Bar -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.5374990459393172, 1.6757879440640302, 1.7920631907202593)","(0.15374990459393173, 0.16757879440640303, 0.17920631907202594)"
3,1.5374990459393172,0.15374990459393173,Clothing Store -> Train Station -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.5374990459393172, 1.6757879440640302)","(0.15374990459393173, 0.16757879440640303)"
3,1.5374990459393172,0.15374990459393173,Clothing Store -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.83179157972336, 40.753129870446905)]","(1.5374990459393172, 2.5975621768461368)","(0.15374990459393173, 0.25975621768461366)"
2,1.5374990459393172,0.15374990459393173,Clothing Store -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.5374990459393172,)","(0.15374990459393173,)"
4,1.529719472039055,0.1529719472039055,Hotel -> Bar -> Home (private) -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.66785129213161), (-73.8908548951149, 40.66785129213161)]","(1.529719472039055, 1.6585801459528677, 4.1610673565337315)","(0.1529719472039055, 0.16585801459528676, 0.41610673565337314)"
4,1.529719472039055,0.1529719472039055,Hotel -> Bar -> American Restaurant -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.529719472039055, 1.8658747472192623, 3.1000274448703418)","(0.1529719472039055, 0.18658747472192622, 0.3100027444870342)"
4,1.529719472039055,0.1529719472039055,Hotel -> Bar -> American Restaurant -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.529719472039055, 1.8658747472192623, 4.967785798660475)","(0.1529719472039055, 0.18658747472192622, 0.49677857986604745)"
4,1.529719472039055,0.1529719472039055,Hotel -> Bar -> Deli / Bodega -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.529719472039055, 1.8656127445442299, 3.096225269844987)","(0.1529719472039055, 0.186561274454423, 0.30962252698449866)"
4,1.529719472039055,0.1529719472039055,Hotel -> Bar -> Pizza Place -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.529719472039055, 2.274713969514318, 2.541473225980537)","(0.1529719472039055, 0.2274713969514318, 0.25414732259805367)"
4,1.529719472039055,0.1529719472039055,Hotel -> Bar -> Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.83179157972336, 40.753129870446905)]","(1.529719472039055, 1.7924436110715696, 2.5975621768461368)","(0.1529719472039055, 0.17924436110715697, 0.25975621768461366)"
3,1.529719472039055,0.1529719472039055,Hotel -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.66785129213161)]","(1.529719472039055, 3.0128033179122937)","(0.1529719472039055, 0.30128033179122937)"
3,1.529719472039055,0.1529719472039055,Hotel -> Bar -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.66785129213161)]","(1.529719472039055, 1.6585801459528677)","(0.1529719472039055, 0.16585801459528676)"
3,1.529719472039055,0.1529719472039055,Hotel -> Bar -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(1.529719472039055, 1.8658747472192623)","(0.1529719472039055, 0.18658747472192622)"
3,1.529719472039055,0.1529719472039055,Hotel -> Bar -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.529719472039055, 1.544084686151943)","(0.1529719472039055, 0.1544084686151943)"
3,1.529719472039055,0.1529719472039055,Hotel -> Bar -> Deli / Bodega,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.529719472039055, 1.8656127445442299)","(0.1529719472039055, 0.186561274454423)"
3,1.529719472039055,0.1529719472039055,Hotel -> Bar -> Pizza Place,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.529719472039055, 2.274713969514318)","(0.1529719472039055, 0.2274713969514318)"
3,1.529719472039055,0.1529719472039055,Hotel -> Bar -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.529719472039055, 1.7920631907202593)","(0.1529719472039055, 0.17920631907202594)"
3,1.529719472039055,0.1529719472039055,Hotel -> Bar -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.529719472039055, 1.7924436110715696)","(0.1529719472039055, 0.17924436110715697)"
2,1.529719472039055,0.1529719472039055,Hotel -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.529719472039055,)","(0.1529719472039055,)"
5,1.5279504662885235,0.15279504662885235,Building -> Train Station -> Bar -> American Restaurant -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.5279504662885235, 1.6757879440640302, 1.8658747472192623, 3.1000274448703418)","(0.15279504662885235, 0.16757879440640303, 0.18658747472192622, 0.3100027444870342)"
5,1.5279504662885235,0.15279504662885235,Building -> Train Station -> Bar -> American Restaurant -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.5279504662885235, 1.6757879440640302, 1.8658747472192623, 4.967785798660475)","(0.15279504662885235, 0.16757879440640303, 0.18658747472192622, 0.49677857986604745)"
5,1.5279504662885235,0.15279504662885235,Building -> Train Station -> Bar -> Deli / Bodega -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.5279504662885235, 1.6757879440640302, 1.8656127445442299, 3.096225269844987)","(0.15279504662885235, 0.16757879440640303, 0.186561274454423, 0.30962252698449866)"
5,1.5279504662885235,0.15279504662885235,Building -> Train Station -> Bar -> Pizza Place -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.5279504662885235, 1.6757879440640302, 2.274713969514318, 2.541473225980537)","(0.15279504662885235, 0.16757879440640303, 0.2274713969514318, 0.25414732259805367)"
4,1.5279504662885235,0.15279504662885235,Building -> Train Station -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.66785129213161)]","(1.5279504662885235, 1.6757879440640302, 3.0128033179122937)","(0.15279504662885235, 0.16757879440640303, 0.30128033179122937)"
4,1.5279504662885235,0.15279504662885235,Building -> Train Station -> Bar -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(1.5279504662885235, 1.6757879440640302, 1.8658747472192623)","(0.15279504662885235, 0.16757879440640303, 0.18658747472192622)"
4,1.5279504662885235,0.15279504662885235,Building -> Train Station -> Bar -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.5279504662885235, 1.6757879440640302, 1.8656127445442299)","(0.15279504662885235, 0.16757879440640303, 0.186561274454423)"
4,1.5279504662885235,0.15279504662885235,Building -> Train Station -> Bar -> Pizza Place,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.5279504662885235, 1.6757879440640302, 2.274713969514318)","(0.15279504662885235, 0.16757879440640303, 0.2274713969514318)"
4,1.5279504662885235,0.15279504662885235,Building -> Train Station -> Bar -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.5279504662885235, 1.6757879440640302, 1.7920631907202593)","(0.15279504662885235, 0.16757879440640303, 0.17920631907202594)"
3,1.5279504662885235,0.15279504662885235,Building -> Train Station -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.5279504662885235, 1.6757879440640302)","(0.15279504662885235, 0.16757879440640303)"
