length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,1.6235604399527355,0.16235604399527354,Other Great Outdoors -> Home (private) -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.6235604399527355, 1.6472239205939099)","(0.16235604399527354, 0.164722392059391)"
2,1.6235604399527355,0.16235604399527354,Other Great Outdoors -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.6235604399527355,)","(0.16235604399527354,)"
4,1.6214717129729412,0.1621471712972941,Residential Building (Apartment / Condo) -> Bank -> Drugstore / Pharmacy -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.6214717129729412, 2.987229700629798, 3.9362049346836328)","(0.1621471712972941, 0.29872297006297976, 0.39362049346836325)"
4,1.6214717129729412,0.1621471712972941,Residential Building (Apartment / Condo) -> Bank -> Drugstore / Pharmacy -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.6214717129729412, 1.7134629886821484, 5.15784959226575)","(0.1621471712972941, 0.17134629886821484, 0.515784959226575)"
4,1.6214717129729412,0.1621471712972941,Residential Building (Apartment / Condo) -> Bank -> Drugstore / Pharmacy -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.6214717129729412, 1.7134629886821484, 3.0468955490110883)","(0.1621471712972941, 0.17134629886821484, 0.30468955490110883)"
4,1.6214717129729412,0.1621471712972941,Residential Building (Apartment / Condo) -> Bank -> Drugstore / Pharmacy -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.6214717129729412, 1.7134629886821484, 2.8717330904281146)","(0.1621471712972941, 0.17134629886821484, 0.28717330904281146)"
3,1.6214717129729412,0.1621471712972941,Residential Building (Apartment / Condo) -> Bank -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.6214717129729412, 2.987229700629798)","(0.1621471712972941, 0.29872297006297976)"
3,1.6214717129729412,0.1621471712972941,Residential Building (Apartment / Condo) -> Bank -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.6214717129729412, 6.5466544568634335)","(0.1621471712972941, 0.6546654456863433)"
3,1.6214717129729412,0.1621471712972941,Residential Building (Apartment / Condo) -> Bank -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.6214717129729412, 1.7134629886821484)","(0.1621471712972941, 0.17134629886821484)"
3,1.6214717129729412,0.1621471712972941,Residential Building (Apartment / Condo) -> Bank -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.6214717129729412, 4.559042627408197)","(0.1621471712972941, 0.45590426274081974)"
3,1.6214717129729412,0.1621471712972941,Residential Building (Apartment / Condo) -> Bank -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.6214717129729412, 4.394562424234581)","(0.1621471712972941, 0.43945624242345815)"
3,1.6214717129729412,0.1621471712972941,Residential Building (Apartment / Condo) -> Bank -> Park,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.6214717129729412, 2.4588784109661086)","(0.1621471712972941, 0.24588784109661085)"
2,1.6214717129729412,0.1621471712972941,Residential Building (Apartment / Condo) -> Bank,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.6214717129729412,)","(0.1621471712972941,)"
5,1.6156506144207596,0.16156506144207597,Gym / Fitness Center -> Home (private) -> Building -> Drugstore / Pharmacy -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.6156506144207596, 1.8027554675756576, 3.1117922715713595, 3.9362049346836328)","(0.16156506144207597, 0.18027554675756577, 0.311179227157136, 0.39362049346836325)"
5,1.6156506144207596,0.16156506144207597,Gym / Fitness Center -> Home (private) -> Building -> Drugstore / Pharmacy -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.6156506144207596, 1.8027554675756576, 1.8472007434043354, 5.15784959226575)","(0.16156506144207597, 0.18027554675756577, 0.18472007434043353, 0.515784959226575)"
5,1.6156506144207596,0.16156506144207597,Gym / Fitness Center -> Home (private) -> Building -> Drugstore / Pharmacy -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.6156506144207596, 1.8027554675756576, 1.8472007434043354, 3.0468955490110883)","(0.16156506144207597, 0.18027554675756577, 0.18472007434043353, 0.30468955490110883)"
5,1.6156506144207596,0.16156506144207597,Gym / Fitness Center -> Home (private) -> Building -> Drugstore / Pharmacy -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.6156506144207596, 1.8027554675756576, 1.8472007434043354, 2.8717330904281146)","(0.16156506144207597, 0.18027554675756577, 0.18472007434043353, 0.28717330904281146)"
5,1.6156506144207596,0.16156506144207597,Gym / Fitness Center -> Home (private) -> Coffee Shop -> Drugstore / Pharmacy -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.6156506144207596, 1.8425910240915975, 3.061604101135537, 3.9362049346836328)","(0.16156506144207597, 0.18425910240915974, 0.30616041011355366, 0.39362049346836325)"
5,1.6156506144207596,0.16156506144207597,Gym / Fitness Center -> Home (private) -> Park -> Drugstore / Pharmacy -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.6156506144207596, 1.8803504311777548, 3.013624911469307, 3.9362049346836328)","(0.16156506144207597, 0.18803504311777547, 0.3013624911469307, 0.39362049346836325)"
5,1.6156506144207596,0.16156506144207597,Gym / Fitness Center -> Home (private) -> Bank -> Drugstore / Pharmacy -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.6156506144207596, 1.9009945969100082, 2.987229700629798, 3.9362049346836328)","(0.16156506144207597, 0.1900994596910008, 0.29872297006297976, 0.39362049346836325)"
5,1.6156506144207596,0.16156506144207597,Gym / Fitness Center -> Home (private) -> Deli / Bodega -> Drugstore / Pharmacy -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.6156506144207596, 1.8225669491429115, 3.086887928139458, 3.9362049346836328)","(0.16156506144207597, 0.18225669491429114, 0.3086887928139458, 0.39362049346836325)"
4,1.6156506144207596,0.16156506144207597,Gym / Fitness Center -> Home (private) -> Building -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.6156506144207596, 1.8027554675756576, 3.1117922715713595)","(0.16156506144207597, 0.18027554675756577, 0.311179227157136)"
4,1.6156506144207596,0.16156506144207597,Gym / Fitness Center -> Home (private) -> Building -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.6156506144207596, 1.8027554675756576, 6.648458430391911)","(0.16156506144207597, 0.18027554675756577, 0.6648458430391911)"
4,1.6156506144207596,0.16156506144207597,Gym / Fitness Center -> Home (private) -> Building -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.6156506144207596, 1.8027554675756576, 1.8472007434043354)","(0.16156506144207597, 0.18027554675756577, 0.18472007434043353)"
4,1.6156506144207596,0.16156506144207597,Gym / Fitness Center -> Home (private) -> Coffee Shop -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.6156506144207596, 1.8425910240915975, 3.061604101135537)","(0.16156506144207597, 0.18425910240915974, 0.30616041011355366)"
4,1.6156506144207596,0.16156506144207597,Gym / Fitness Center -> Home (private) -> Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.6156506144207596, 1.8425910240915975, 6.607583885350352)","(0.16156506144207597, 0.18425910240915974, 0.6607583885350352)"
4,1.6156506144207596,0.16156506144207597,Gym / Fitness Center -> Home (private) -> Drugstore / Pharmacy -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.6156506144207596, 2.925392432876741, 3.9362049346836328)","(0.16156506144207597, 0.2925392432876741, 0.39362049346836325)"
4,1.6156506144207596,0.16156506144207597,Gym / Fitness Center -> Home (private) -> Park -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.6156506144207596, 1.8803504311777548, 3.013624911469307)","(0.16156506144207597, 0.18803504311777547, 0.3013624911469307)"
4,1.6156506144207596,0.16156506144207597,Gym / Fitness Center -> Home (private) -> Park -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.6156506144207596, 1.8803504311777548, 6.5683249599668985)","(0.16156506144207597, 0.18803504311777547, 0.6568324959966898)"
4,1.6156506144207596,0.16156506144207597,Gym / Fitness Center -> Home (private) -> Bank -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.6156506144207596, 1.9009945969100082, 2.987229700629798)","(0.16156506144207597, 0.1900994596910008, 0.29872297006297976)"
4,1.6156506144207596,0.16156506144207597,Gym / Fitness Center -> Home (private) -> Bank -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.6156506144207596, 1.9009945969100082, 6.5466544568634335)","(0.16156506144207597, 0.1900994596910008, 0.6546654456863433)"
4,1.6156506144207596,0.16156506144207597,Gym / Fitness Center -> Home (private) -> Bank -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.6156506144207596, 1.9009945969100082, 4.559042627408197)","(0.16156506144207597, 0.1900994596910008, 0.45590426274081974)"
4,1.6156506144207596,0.16156506144207597,Gym / Fitness Center -> Home (private) -> Bank -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.6156506144207596, 1.9009945969100082, 4.394562424234581)","(0.16156506144207597, 0.1900994596910008, 0.43945624242345815)"
4,1.6156506144207596,0.16156506144207597,Gym / Fitness Center -> Home (private) -> Bank -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.6156506144207596, 1.9009945969100082, 2.4588784109661086)","(0.16156506144207597, 0.1900994596910008, 0.24588784109661085)"
4,1.6156506144207596,0.16156506144207597,Gym / Fitness Center -> Home (private) -> Deli / Bodega -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.6156506144207596, 1.8225669491429115, 3.086887928139458)","(0.16156506144207597, 0.18225669491429114, 0.3086887928139458)"
4,1.6156506144207596,0.16156506144207597,Gym / Fitness Center -> Home (private) -> Deli / Bodega -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.6156506144207596, 1.8225669491429115, 6.628200965079257)","(0.16156506144207597, 0.18225669491429114, 0.6628200965079257)"
4,1.6156506144207596,0.16156506144207597,Gym / Fitness Center -> Home (private) -> Deli / Bodega -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.6156506144207596, 1.8225669491429115, 4.650396720753949)","(0.16156506144207597, 0.18225669491429114, 0.46503967207539487)"
4,1.6156506144207596,0.16156506144207597,Gym / Fitness Center -> Home (private) -> Deli / Bodega -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.6156506144207596, 1.8225669491429115, 4.486758270580611)","(0.16156506144207597, 0.18225669491429114, 0.44867582705806114)"
4,1.6156506144207596,0.16156506144207597,Gym / Fitness Center -> Home (private) -> Deli / Bodega -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.6156506144207596, 1.8225669491429115, 2.561488345363537)","(0.16156506144207597, 0.18225669491429114, 0.25614883453635373)"
4,1.6156506144207596,0.16156506144207597,Gym / Fitness Center -> Home (private) -> Drugstore / Pharmacy -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.6156506144207596, 1.6472239205939099, 5.15784959226575)","(0.16156506144207597, 0.164722392059391, 0.515784959226575)"
4,1.6156506144207596,0.16156506144207597,Gym / Fitness Center -> Home (private) -> Drugstore / Pharmacy -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.6156506144207596, 1.6472239205939099, 3.0468955490110883)","(0.16156506144207597, 0.164722392059391, 0.30468955490110883)"
4,1.6156506144207596,0.16156506144207597,Gym / Fitness Center -> Home (private) -> Drugstore / Pharmacy -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.6156506144207596, 1.6472239205939099, 2.8717330904281146)","(0.16156506144207597, 0.164722392059391, 0.28717330904281146)"
3,1.6156506144207596,0.16156506144207597,Gym / Fitness Center -> Home (private) -> Building,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.6156506144207596, 1.8027554675756576)","(0.16156506144207597, 0.18027554675756577)"
3,1.6156506144207596,0.16156506144207597,Gym / Fitness Center -> Home (private) -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.6156506144207596, 1.8425910240915975)","(0.16156506144207597, 0.18425910240915974)"
3,1.6156506144207596,0.16156506144207597,Gym / Fitness Center -> Home (private) -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.6156506144207596, 2.925392432876741)","(0.16156506144207597, 0.2925392432876741)"
3,1.6156506144207596,0.16156506144207597,Gym / Fitness Center -> Home (private) -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.6156506144207596, 6.495694658143907)","(0.16156506144207597, 0.6495694658143907)"
3,1.6156506144207596,0.16156506144207597,Gym / Fitness Center -> Home (private) -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.6156506144207596, 1.8803504311777548)","(0.16156506144207597, 0.18803504311777547)"
3,1.6156506144207596,0.16156506144207597,Gym / Fitness Center -> Home (private) -> Bank,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.6156506144207596, 1.9009945969100082)","(0.16156506144207597, 0.1900994596910008)"
3,1.6156506144207596,0.16156506144207597,Gym / Fitness Center -> Home (private) -> Deli / Bodega,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.6156506144207596, 1.8225669491429115)","(0.16156506144207597, 0.18225669491429114)"
3,1.6156506144207596,0.16156506144207597,Gym / Fitness Center -> Home (private) -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.6156506144207596, 1.6472239205939099)","(0.16156506144207597, 0.164722392059391)"
2,1.6156506144207596,0.16156506144207597,Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(1.6156506144207596,)","(0.16156506144207597,)"
3,1.6030211404648953,0.16030211404648953,Deli / Bodega -> Park -> Coffee Shop,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905)]","(1.6030211404648953, 2.300662579710615)","(0.16030211404648953, 0.2300662579710615)"
3,1.6030211404648953,0.16030211404648953,Deli / Bodega -> Park -> Food & Drink Shop,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905)]","(1.6030211404648953, 2.121405193502482)","(0.16030211404648953, 0.2121405193502482)"
2,1.6030211404648953,0.16030211404648953,Deli / Bodega -> Park,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(1.6030211404648953,)","(0.16030211404648953,)"
4,1.6009704846658654,0.16009704846658654,Bar -> Coffee Shop -> Drugstore / Pharmacy -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.6009704846658654, 3.061604101135537, 3.9362049346836328)","(0.16009704846658654, 0.30616041011355366, 0.39362049346836325)"
4,1.6009704846658654,0.16009704846658654,Bar -> Coffee Shop -> Drugstore / Pharmacy -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.6009704846658654, 1.7932634112094785, 5.15784959226575)","(0.16009704846658654, 0.17932634112094786, 0.515784959226575)"
4,1.6009704846658654,0.16009704846658654,Bar -> Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.6009704846658654, 1.7932634112094785, 3.0468955490110883)","(0.16009704846658654, 0.17932634112094786, 0.30468955490110883)"
4,1.6009704846658654,0.16009704846658654,Bar -> Coffee Shop -> Drugstore / Pharmacy -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.6009704846658654, 1.7932634112094785, 2.8717330904281146)","(0.16009704846658654, 0.17932634112094786, 0.28717330904281146)"
3,1.6009704846658654,0.16009704846658654,Bar -> Coffee Shop -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.6009704846658654, 3.061604101135537)","(0.16009704846658654, 0.30616041011355366)"
3,1.6009704846658654,0.16009704846658654,Bar -> Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.6009704846658654, 6.607583885350352)","(0.16009704846658654, 0.6607583885350352)"
3,1.6009704846658654,0.16009704846658654,Bar -> Coffee Shop -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.6009704846658654, 1.7932634112094785)","(0.16009704846658654, 0.17932634112094786)"
2,1.6009704846658654,0.16009704846658654,Bar -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.6009704846658654,)","(0.16009704846658654,)"
5,1.5971472867740726,0.15971472867740727,Hotel -> Home (private) -> Building -> Drugstore / Pharmacy -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.5971472867740726, 1.8027554675756576, 3.1117922715713595, 3.9362049346836328)","(0.15971472867740727, 0.18027554675756577, 0.311179227157136, 0.39362049346836325)"
5,1.5971472867740726,0.15971472867740727,Hotel -> Home (private) -> Building -> Drugstore / Pharmacy -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.5971472867740726, 1.8027554675756576, 1.8472007434043354, 5.15784959226575)","(0.15971472867740727, 0.18027554675756577, 0.18472007434043353, 0.515784959226575)"
5,1.5971472867740726,0.15971472867740727,Hotel -> Home (private) -> Building -> Drugstore / Pharmacy -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.5971472867740726, 1.8027554675756576, 1.8472007434043354, 3.0468955490110883)","(0.15971472867740727, 0.18027554675756577, 0.18472007434043353, 0.30468955490110883)"
5,1.5971472867740726,0.15971472867740727,Hotel -> Home (private) -> Building -> Drugstore / Pharmacy -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.5971472867740726, 1.8027554675756576, 1.8472007434043354, 2.8717330904281146)","(0.15971472867740727, 0.18027554675756577, 0.18472007434043353, 0.28717330904281146)"
5,1.5971472867740726,0.15971472867740727,Hotel -> Home (private) -> Coffee Shop -> Drugstore / Pharmacy -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.5971472867740726, 1.8425910240915975, 3.061604101135537, 3.9362049346836328)","(0.15971472867740727, 0.18425910240915974, 0.30616041011355366, 0.39362049346836325)"
5,1.5971472867740726,0.15971472867740727,Hotel -> Home (private) -> Park -> Drugstore / Pharmacy -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.5971472867740726, 1.8803504311777548, 3.013624911469307, 3.9362049346836328)","(0.15971472867740727, 0.18803504311777547, 0.3013624911469307, 0.39362049346836325)"
5,1.5971472867740726,0.15971472867740727,Hotel -> Home (private) -> Bank -> Drugstore / Pharmacy -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.5971472867740726, 1.9009945969100082, 2.987229700629798, 3.9362049346836328)","(0.15971472867740727, 0.1900994596910008, 0.29872297006297976, 0.39362049346836325)"
5,1.5971472867740726,0.15971472867740727,Hotel -> Home (private) -> Deli / Bodega -> Drugstore / Pharmacy -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.5971472867740726, 1.8225669491429115, 3.086887928139458, 3.9362049346836328)","(0.15971472867740727, 0.18225669491429114, 0.3086887928139458, 0.39362049346836325)"
4,1.5971472867740726,0.15971472867740727,Hotel -> Home (private) -> Building -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.5971472867740726, 1.8027554675756576, 3.1117922715713595)","(0.15971472867740727, 0.18027554675756577, 0.311179227157136)"
4,1.5971472867740726,0.15971472867740727,Hotel -> Home (private) -> Building -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.5971472867740726, 1.8027554675756576, 6.648458430391911)","(0.15971472867740727, 0.18027554675756577, 0.6648458430391911)"
4,1.5971472867740726,0.15971472867740727,Hotel -> Home (private) -> Building -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.5971472867740726, 1.8027554675756576, 1.8472007434043354)","(0.15971472867740727, 0.18027554675756577, 0.18472007434043353)"
