length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,1.8914828418768592,0.18914828418768592,Food & Drink Shop -> Subway -> Office -> Bus Station,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.8914828418768592, 2.389078760495404, 5.672576286197657)","(0.18914828418768592, 0.2389078760495404, 0.5672576286197657)"
4,1.8914828418768592,0.18914828418768592,Food & Drink Shop -> Subway -> Office -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.8914828418768592, 2.389078760495404, 2.710044739881516)","(0.18914828418768592, 0.2389078760495404, 0.2710044739881516)"
4,1.8914828418768592,0.18914828418768592,Food & Drink Shop -> Subway -> College Academic Building -> Hotel,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.8914828418768592, 1.974900941402452, 4.275593291897461)","(0.18914828418768592, 0.1974900941402452, 0.42755932918974604)"
4,1.8914828418768592,0.18914828418768592,Food & Drink Shop -> Subway -> College Academic Building -> Office,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.8914828418768592, 1.974900941402452, 2.1682474376771586)","(0.18914828418768592, 0.1974900941402452, 0.21682474376771585)"
4,1.8914828418768592,0.18914828418768592,Food & Drink Shop -> Subway -> College Academic Building -> Bus Station,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.8914828418768592, 1.974900941402452, 2.5424784500803783)","(0.18914828418768592, 0.1974900941402452, 0.2542478450080378)"
4,1.8914828418768592,0.18914828418768592,Food & Drink Shop -> Subway -> College Academic Building -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.8914828418768592, 1.974900941402452, 3.8567337156469574)","(0.18914828418768592, 0.1974900941402452, 0.3856733715646957)"
3,1.8914828418768592,0.18914828418768592,Food & Drink Shop -> Subway -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.8914828418768592, 2.2547836235031236)","(0.18914828418768592, 0.22547836235031235)"
3,1.8914828418768592,0.18914828418768592,Food & Drink Shop -> Subway -> Hotel,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.8914828418768592, 5.991797021996812)","(0.18914828418768592, 0.5991797021996812)"
3,1.8914828418768592,0.18914828418768592,Food & Drink Shop -> Subway -> Office,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.8914828418768592, 2.389078760495404)","(0.18914828418768592, 0.2389078760495404)"
3,1.8914828418768592,0.18914828418768592,Food & Drink Shop -> Subway -> College Academic Building,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(1.8914828418768592, 1.974900941402452)","(0.18914828418768592, 0.1974900941402452)"
3,1.8914828418768592,0.18914828418768592,Food & Drink Shop -> Subway -> Bus Station,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.8914828418768592, 4.357433329786247)","(0.18914828418768592, 0.43574333297862466)"
3,1.8914828418768592,0.18914828418768592,Food & Drink Shop -> Subway -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.8914828418768592, 5.596236495145251)","(0.18914828418768592, 0.5596236495145251)"
2,1.8914828418768592,0.18914828418768592,Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.8914828418768592,)","(0.18914828418768592,)"
5,1.8895502182782575,0.18895502182782575,Coffee Shop -> Drugstore / Pharmacy -> Office -> American Restaurant -> Hotel,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.8895502182782575, 2.105946037029334, 3.070781973169083, 4.698482740213955)","(0.18895502182782575, 0.21059460370293343, 0.3070781973169083, 0.4698482740213955)"
5,1.8895502182782575,0.18895502182782575,Coffee Shop -> Drugstore / Pharmacy -> Office -> American Restaurant -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.8895502182782575, 2.105946037029334, 3.070781973169083, 4.284585178232857)","(0.18895502182782575, 0.21059460370293343, 0.3070781973169083, 0.4284585178232857)"
5,1.8895502182782575,0.18895502182782575,Coffee Shop -> Drugstore / Pharmacy -> Office -> College Academic Building -> Hotel,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.8895502182782575, 2.105946037029334, 3.4830343794338234, 4.275593291897461)","(0.18895502182782575, 0.21059460370293343, 0.34830343794338237, 0.42755932918974604)"
5,1.8895502182782575,0.18895502182782575,Coffee Shop -> Drugstore / Pharmacy -> Office -> College Academic Building -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.8895502182782575, 2.105946037029334, 3.4830343794338234, 3.8567337156469574)","(0.18895502182782575, 0.21059460370293343, 0.34830343794338237, 0.3856733715646957)"
5,1.8895502182782575,0.18895502182782575,Coffee Shop -> Drugstore / Pharmacy -> Office -> Clothing Store -> Hotel,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.8895502182782575, 2.105946037029334, 2.3883251260269582, 5.363618819527871)","(0.18895502182782575, 0.21059460370293343, 0.23883251260269583, 0.5363618819527871)"
5,1.8895502182782575,0.18895502182782575,Coffee Shop -> Drugstore / Pharmacy -> Office -> Clothing Store -> Bus Station,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.8895502182782575, 2.105946037029334, 2.3883251260269582, 3.6883890896913027)","(0.18895502182782575, 0.21059460370293343, 0.23883251260269583, 0.3688389089691303)"
5,1.8895502182782575,0.18895502182782575,Coffee Shop -> Drugstore / Pharmacy -> Office -> Clothing Store -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.8895502182782575, 2.105946037029334, 2.3883251260269582, 4.958392733938857)","(0.18895502182782575, 0.21059460370293343, 0.23883251260269583, 0.4958392733938857)"
5,1.8895502182782575,0.18895502182782575,Coffee Shop -> Drugstore / Pharmacy -> Office -> Drugstore / Pharmacy -> Hotel,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.8895502182782575, 2.105946037029334, 2.710044739881516, 5.055675304653203)","(0.18895502182782575, 0.21059460370293343, 0.2710044739881516, 0.5055675304653203)"
5,1.8895502182782575,0.18895502182782575,Coffee Shop -> Drugstore / Pharmacy -> Office -> Drugstore / Pharmacy -> Bus Station,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.8895502182782575, 2.105946037029334, 2.710044739881516, 3.3627728221457427)","(0.18895502182782575, 0.21059460370293343, 0.2710044739881516, 0.33627728221457426)"
5,1.8895502182782575,0.18895502182782575,Coffee Shop -> Drugstore / Pharmacy -> Office -> Drugstore / Pharmacy -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.8895502182782575, 2.105946037029334, 2.710044739881516, 4.646279796586658)","(0.18895502182782575, 0.21059460370293343, 0.2710044739881516, 0.46462797965866576)"
5,1.8895502182782575,0.18895502182782575,Coffee Shop -> Drugstore / Pharmacy -> Subway -> Office -> American Restaurant,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.8895502182782575, 2.177138200237528, 2.389078760495404, 3.070781973169083)","(0.18895502182782575, 0.2177138200237528, 0.2389078760495404, 0.3070781973169083)"
5,1.8895502182782575,0.18895502182782575,Coffee Shop -> Drugstore / Pharmacy -> Subway -> Office -> College Academic Building,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.8895502182782575, 2.177138200237528, 2.389078760495404, 3.4830343794338234)","(0.18895502182782575, 0.2177138200237528, 0.2389078760495404, 0.34830343794338237)"
5,1.8895502182782575,0.18895502182782575,Coffee Shop -> Drugstore / Pharmacy -> Subway -> Office -> Bus Station,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.8895502182782575, 2.177138200237528, 2.389078760495404, 5.672576286197657)","(0.18895502182782575, 0.2177138200237528, 0.2389078760495404, 0.5672576286197657)"
5,1.8895502182782575,0.18895502182782575,Coffee Shop -> Drugstore / Pharmacy -> Subway -> Office -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.8895502182782575, 2.177138200237528, 2.389078760495404, 2.710044739881516)","(0.18895502182782575, 0.2177138200237528, 0.2389078760495404, 0.2710044739881516)"
4,1.8895502182782575,0.18895502182782575,Coffee Shop -> Drugstore / Pharmacy -> Office -> American Restaurant,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.8895502182782575, 2.105946037029334, 3.070781973169083)","(0.18895502182782575, 0.21059460370293343, 0.3070781973169083)"
4,1.8895502182782575,0.18895502182782575,Coffee Shop -> Drugstore / Pharmacy -> Office -> College Academic Building,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.8895502182782575, 2.105946037029334, 3.4830343794338234)","(0.18895502182782575, 0.21059460370293343, 0.34830343794338237)"
4,1.8895502182782575,0.18895502182782575,Coffee Shop -> Drugstore / Pharmacy -> Office -> Clothing Store,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.8895502182782575, 2.105946037029334, 2.3883251260269582)","(0.18895502182782575, 0.21059460370293343, 0.23883251260269583)"
4,1.8895502182782575,0.18895502182782575,Coffee Shop -> Drugstore / Pharmacy -> Office -> Bus Station,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.8895502182782575, 2.105946037029334, 5.672576286197657)","(0.18895502182782575, 0.21059460370293343, 0.5672576286197657)"
4,1.8895502182782575,0.18895502182782575,Coffee Shop -> Drugstore / Pharmacy -> Office -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.8895502182782575, 2.105946037029334, 2.710044739881516)","(0.18895502182782575, 0.21059460370293343, 0.2710044739881516)"
4,1.8895502182782575,0.18895502182782575,Coffee Shop -> Drugstore / Pharmacy -> American Restaurant -> Hotel,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.8895502182782575, 3.0742565820852703, 4.698482740213955)","(0.18895502182782575, 0.307425658208527, 0.4698482740213955)"
4,1.8895502182782575,0.18895502182782575,Coffee Shop -> Drugstore / Pharmacy -> American Restaurant -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.8895502182782575, 3.0742565820852703, 4.284585178232857)","(0.18895502182782575, 0.307425658208527, 0.4284585178232857)"
4,1.8895502182782575,0.18895502182782575,Coffee Shop -> Drugstore / Pharmacy -> College Academic Building -> Hotel,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.8895502182782575, 3.343124641704218, 4.275593291897461)","(0.18895502182782575, 0.3343124641704218, 0.42755932918974604)"
4,1.8895502182782575,0.18895502182782575,Coffee Shop -> Drugstore / Pharmacy -> College Academic Building -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.8895502182782575, 3.343124641704218, 3.8567337156469574)","(0.18895502182782575, 0.3343124641704218, 0.3856733715646957)"
4,1.8895502182782575,0.18895502182782575,Coffee Shop -> Drugstore / Pharmacy -> Clothing Store -> Hotel,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.8895502182782575, 2.629253002296413, 5.363618819527871)","(0.18895502182782575, 0.26292530022964133, 0.5363618819527871)"
4,1.8895502182782575,0.18895502182782575,Coffee Shop -> Drugstore / Pharmacy -> Clothing Store -> Bus Station,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.8895502182782575, 2.629253002296413, 3.6883890896913027)","(0.18895502182782575, 0.26292530022964133, 0.3688389089691303)"
4,1.8895502182782575,0.18895502182782575,Coffee Shop -> Drugstore / Pharmacy -> Clothing Store -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.8895502182782575, 2.629253002296413, 4.958392733938857)","(0.18895502182782575, 0.26292530022964133, 0.4958392733938857)"
4,1.8895502182782575,0.18895502182782575,Coffee Shop -> Drugstore / Pharmacy -> Subway -> Hotel,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.8895502182782575, 2.177138200237528, 5.991797021996812)","(0.18895502182782575, 0.2177138200237528, 0.5991797021996812)"
4,1.8895502182782575,0.18895502182782575,Coffee Shop -> Drugstore / Pharmacy -> Subway -> Office,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.8895502182782575, 2.177138200237528, 2.389078760495404)","(0.18895502182782575, 0.2177138200237528, 0.2389078760495404)"
4,1.8895502182782575,0.18895502182782575,Coffee Shop -> Drugstore / Pharmacy -> Subway -> Bus Station,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.8895502182782575, 2.177138200237528, 4.357433329786247)","(0.18895502182782575, 0.2177138200237528, 0.43574333297862466)"
4,1.8895502182782575,0.18895502182782575,Coffee Shop -> Drugstore / Pharmacy -> Subway -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.8895502182782575, 2.177138200237528, 5.596236495145251)","(0.18895502182782575, 0.2177138200237528, 0.5596236495145251)"
3,1.8895502182782575,0.18895502182782575,Coffee Shop -> Drugstore / Pharmacy -> Hotel,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.8895502182782575, 3.9714179330107515)","(0.18895502182782575, 0.39714179330107513)"
3,1.8895502182782575,0.18895502182782575,Coffee Shop -> Drugstore / Pharmacy -> Office,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.8895502182782575, 2.105946037029334)","(0.18895502182782575, 0.21059460370293343)"
3,1.8895502182782575,0.18895502182782575,Coffee Shop -> Drugstore / Pharmacy -> American Restaurant,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.8895502182782575, 3.0742565820852703)","(0.18895502182782575, 0.307425658208527)"
3,1.8895502182782575,0.18895502182782575,Coffee Shop -> Drugstore / Pharmacy -> College Academic Building,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.8895502182782575, 3.343124641704218)","(0.18895502182782575, 0.3343124641704218)"
3,1.8895502182782575,0.18895502182782575,Coffee Shop -> Drugstore / Pharmacy -> Clothing Store,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.8895502182782575, 2.629253002296413)","(0.18895502182782575, 0.26292530022964133)"
3,1.8895502182782575,0.18895502182782575,Coffee Shop -> Drugstore / Pharmacy -> Bus Station,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.8895502182782575, 2.223959556349528)","(0.18895502182782575, 0.2223959556349528)"
3,1.8895502182782575,0.18895502182782575,Coffee Shop -> Drugstore / Pharmacy -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.8895502182782575, 3.549190080272945)","(0.18895502182782575, 0.3549190080272945)"
3,1.8895502182782575,0.18895502182782575,Coffee Shop -> Drugstore / Pharmacy -> Subway,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.8895502182782575, 2.177138200237528)","(0.18895502182782575, 0.2177138200237528)"
2,1.8895502182782575,0.18895502182782575,Coffee Shop -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.8895502182782575,)","(0.18895502182782575,)"
5,1.8871898089646546,0.18871898089646547,Airport -> Drugstore / Pharmacy -> Office -> American Restaurant -> Hotel,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.8871898089646546, 2.105946037029334, 3.070781973169083, 4.698482740213955)","(0.18871898089646547, 0.21059460370293343, 0.3070781973169083, 0.4698482740213955)"
5,1.8871898089646546,0.18871898089646547,Airport -> Drugstore / Pharmacy -> Office -> American Restaurant -> Home (private),"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.8871898089646546, 2.105946037029334, 3.070781973169083, 4.284585178232857)","(0.18871898089646547, 0.21059460370293343, 0.3070781973169083, 0.4284585178232857)"
5,1.8871898089646546,0.18871898089646547,Airport -> Drugstore / Pharmacy -> Office -> College Academic Building -> Hotel,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.8871898089646546, 2.105946037029334, 3.4830343794338234, 4.275593291897461)","(0.18871898089646547, 0.21059460370293343, 0.34830343794338237, 0.42755932918974604)"
5,1.8871898089646546,0.18871898089646547,Airport -> Drugstore / Pharmacy -> Office -> College Academic Building -> Home (private),"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.8871898089646546, 2.105946037029334, 3.4830343794338234, 3.8567337156469574)","(0.18871898089646547, 0.21059460370293343, 0.34830343794338237, 0.3856733715646957)"
5,1.8871898089646546,0.18871898089646547,Airport -> Drugstore / Pharmacy -> Office -> Clothing Store -> Hotel,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.8871898089646546, 2.105946037029334, 2.3883251260269582, 5.363618819527871)","(0.18871898089646547, 0.21059460370293343, 0.23883251260269583, 0.5363618819527871)"
5,1.8871898089646546,0.18871898089646547,Airport -> Drugstore / Pharmacy -> Office -> Clothing Store -> Bus Station,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.8871898089646546, 2.105946037029334, 2.3883251260269582, 3.6883890896913027)","(0.18871898089646547, 0.21059460370293343, 0.23883251260269583, 0.3688389089691303)"
5,1.8871898089646546,0.18871898089646547,Airport -> Drugstore / Pharmacy -> Office -> Clothing Store -> Home (private),"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.8871898089646546, 2.105946037029334, 2.3883251260269582, 4.958392733938857)","(0.18871898089646547, 0.21059460370293343, 0.23883251260269583, 0.4958392733938857)"
5,1.8871898089646546,0.18871898089646547,Airport -> Drugstore / Pharmacy -> Office -> Drugstore / Pharmacy -> Hotel,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.8871898089646546, 2.105946037029334, 2.710044739881516, 5.055675304653203)","(0.18871898089646547, 0.21059460370293343, 0.2710044739881516, 0.5055675304653203)"
5,1.8871898089646546,0.18871898089646547,Airport -> Drugstore / Pharmacy -> Office -> Drugstore / Pharmacy -> Bus Station,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.8871898089646546, 2.105946037029334, 2.710044739881516, 3.3627728221457427)","(0.18871898089646547, 0.21059460370293343, 0.2710044739881516, 0.33627728221457426)"
5,1.8871898089646546,0.18871898089646547,Airport -> Drugstore / Pharmacy -> Office -> Drugstore / Pharmacy -> Home (private),"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.8871898089646546, 2.105946037029334, 2.710044739881516, 4.646279796586658)","(0.18871898089646547, 0.21059460370293343, 0.2710044739881516, 0.46462797965866576)"
5,1.8871898089646546,0.18871898089646547,Airport -> Drugstore / Pharmacy -> Subway -> Office -> American Restaurant,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.8871898089646546, 2.177138200237528, 2.389078760495404, 3.070781973169083)","(0.18871898089646547, 0.2177138200237528, 0.2389078760495404, 0.3070781973169083)"
5,1.8871898089646546,0.18871898089646547,Airport -> Drugstore / Pharmacy -> Subway -> Office -> College Academic Building,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.8871898089646546, 2.177138200237528, 2.389078760495404, 3.4830343794338234)","(0.18871898089646547, 0.2177138200237528, 0.2389078760495404, 0.34830343794338237)"
5,1.8871898089646546,0.18871898089646547,Airport -> Drugstore / Pharmacy -> Subway -> Office -> Bus Station,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.8871898089646546, 2.177138200237528, 2.389078760495404, 5.672576286197657)","(0.18871898089646547, 0.2177138200237528, 0.2389078760495404, 0.5672576286197657)"
5,1.8871898089646546,0.18871898089646547,Airport -> Drugstore / Pharmacy -> Subway -> Office -> Drugstore / Pharmacy,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.8871898089646546, 2.177138200237528, 2.389078760495404, 2.710044739881516)","(0.18871898089646547, 0.2177138200237528, 0.2389078760495404, 0.2710044739881516)"
4,1.8871898089646546,0.18871898089646547,Airport -> Drugstore / Pharmacy -> Office -> American Restaurant,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.8871898089646546, 2.105946037029334, 3.070781973169083)","(0.18871898089646547, 0.21059460370293343, 0.3070781973169083)"
4,1.8871898089646546,0.18871898089646547,Airport -> Drugstore / Pharmacy -> Office -> College Academic Building,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.8871898089646546, 2.105946037029334, 3.4830343794338234)","(0.18871898089646547, 0.21059460370293343, 0.34830343794338237)"
4,1.8871898089646546,0.18871898089646547,Airport -> Drugstore / Pharmacy -> Office -> Clothing Store,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.8871898089646546, 2.105946037029334, 2.3883251260269582)","(0.18871898089646547, 0.21059460370293343, 0.23883251260269583)"
