sequence,length,participation_index,tail_event_count,last_participation_ratio
Deli / Bodega -> Office -> Deli / Bodega -> Food & Drink Shop,4,0.002061855670103093,1,0.002061855670103093
Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,0.002061855670103093,1,0.002061855670103093
Deli / Bodega -> Office -> Park -> Food & Drink Shop,4,0.002061855670103093,1,0.002061855670103093
Deli / Bodega -> Office -> Subway -> Food & Drink Shop,4,0.002061855670103093,1,0.002061855670103093
Food & Drink Shop -> Bus Station -> Coffee Shop -> Food & Drink Shop,4,0.002061855670103093,1,0.002061855670103093
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,0.002061855670103093,1,0.002061855670103093
Food & Drink Shop -> Office -> Coffee Shop -> Food & Drink Shop,4,0.002061855670103093,1,0.002061855670103093
Food & Drink Shop -> Park -> Bar -> Food & Drink Shop,4,0.002061855670103093,1,0.002061855670103093
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,0.002061855670103093,1,0.002061855670103093
Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,4,0.002061855670103093,1,0.002061855670103093
Gym / Fitness Center -> Deli / Bodega -> Park -> Food & Drink Shop,4,0.002061855670103093,1,0.002061855670103093
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,0.002061855670103093,1,0.002061855670103093
Gym / Fitness Center -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.002061855670103093,1,0.002061855670103093
Gym / Fitness Center -> Office -> Subway -> Food & Drink Shop,4,0.002061855670103093,1,0.002061855670103093
Office -> Bar -> Coffee Shop -> Food & Drink Shop,4,0.002061855670103093,1,0.002061855670103093
Office -> Bar -> Park -> Food & Drink Shop,4,0.002061855670103093,1,0.002061855670103093
Office -> Bus Station -> Coffee Shop -> Food & Drink Shop,4,0.002061855670103093,1,0.002061855670103093
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,0.002061855670103093,1,0.002061855670103093
Office -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,4,0.002061855670103093,1,0.002061855670103093
Office -> Neighborhood -> Office -> Food & Drink Shop,4,0.002061855670103093,1,0.002061855670103093
Office -> Other Great Outdoors -> Food & Drink Shop -> Office,4,0.002061855670103093,2,0.002355712603062426
Office -> Other Great Outdoors -> Food & Drink Shop -> Train Station,4,0.002061855670103093,1,0.0020876826722338203
Office -> Park -> Gym / Fitness Center -> Food & Drink Shop,4,0.002061855670103093,1,0.002061855670103093
Office -> Subway -> Food & Drink Shop -> Office,4,0.002061855670103093,2,0.002355712603062426
Office -> Subway -> Office -> Food & Drink Shop,4,0.002061855670103093,1,0.002061855670103093
Office -> Train Station -> Food & Drink Shop -> Office,4,0.002061855670103093,3,0.0035335689045936395
Office -> Train Station -> Food & Drink Shop -> Train Station,4,0.002061855670103093,2,0.0041753653444676405
Office -> Train Station -> Office -> Food & Drink Shop,4,0.002061855670103093,1,0.002061855670103093
Park -> Bar -> Office -> Food & Drink Shop,4,0.002061855670103093,1,0.002061855670103093
Park -> Coffee Shop -> Food & Drink Shop -> Park,4,0.002061855670103093,2,0.006211180124223602
Park -> Food & Drink Shop -> Bar -> Food & Drink Shop,4,0.002061855670103093,1,0.002061855670103093
Subway -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.002061855670103093,1,0.002061855670103093
Subway -> Gym / Fitness Center -> Park -> Food & Drink Shop,4,0.002061855670103093,1,0.002061855670103093
Subway -> Office -> Bus Station -> Food & Drink Shop,4,0.002061855670103093,1,0.002061855670103093
Subway -> Office -> Coffee Shop -> Food & Drink Shop,4,0.002061855670103093,1,0.002061855670103093
Train Station -> American Restaurant -> Office -> Food & Drink Shop,4,0.002061855670103093,1,0.002061855670103093
Train Station -> Food & Drink Shop -> Office -> Coffee Shop,4,0.002061855670103093,2,0.0038684719535783366
Train Station -> Food & Drink Shop -> Office -> Train Station,4,0.002061855670103093,2,0.0041753653444676405
Train Station -> Food & Drink Shop -> Train Station -> Coffee Shop,4,0.002061855670103093,2,0.0038684719535783366
Train Station -> Office -> Coffee Shop -> Food & Drink Shop,4,0.002061855670103093,1,0.002061855670103093
Train Station -> Office -> Train Station -> Food & Drink Shop,4,0.002061855670103093,1,0.002061855670103093
Bus Station -> Gym / Fitness Center -> Office -> Deli / Bodega -> Food & Drink Shop,5,0.002061855670103093,1,0.002061855670103093
Bus Station -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Office,5,0.002061855670103093,2,0.002355712603062426
Coffee Shop -> Bar -> Park -> Bar -> Food & Drink Shop,5,0.002061855670103093,1,0.002061855670103093
Coffee Shop -> Bar -> Park -> Food & Drink Shop -> American Restaurant,5,0.002061855670103093,1,0.004081632653061225
Coffee Shop -> Deli / Bodega -> Food & Drink Shop -> Bus Station -> Train Station,5,0.002061855670103093,1,0.0020876826722338203
Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop -> American Restaurant,5,0.002061855670103093,1,0.004081632653061225
Coffee Shop -> Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,5,0.002061855670103093,1,0.002061855670103093
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.002061855670103093,1,0.002061855670103093
Deli / Bodega -> Food & Drink Shop -> Office -> Coffee Shop -> Food & Drink Shop,5,0.002061855670103093,1,0.002061855670103093
Deli / Bodega -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.002061855670103093,1,0.002061855670103093
Deli / Bodega -> Office -> Deli / Bodega -> Food & Drink Shop -> Office,5,0.002061855670103093,2,0.002355712603062426
Deli / Bodega -> Office -> Subway -> Food & Drink Shop -> Office,5,0.002061855670103093,2,0.002355712603062426
Deli / Bodega -> Office -> Subway -> Office -> Food & Drink Shop,5,0.002061855670103093,1,0.002061855670103093
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.002061855670103093,1,0.002061855670103093
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.002061855670103093,1,0.002061855670103093
Food & Drink Shop -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.002061855670103093,1,0.002061855670103093
Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop -> American Restaurant,5,0.002061855670103093,1,0.004081632653061225
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega -> Food & Drink Shop,5,0.002061855670103093,1,0.002061855670103093
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega -> Food & Drink Shop,5,0.002061855670103093,1,0.002061855670103093
Gym / Fitness Center -> Deli / Bodega -> Office -> Park -> Food & Drink Shop,5,0.002061855670103093,1,0.002061855670103093
Gym / Fitness Center -> Deli / Bodega -> Office -> Subway -> Food & Drink Shop,5,0.002061855670103093,1,0.002061855670103093
Gym / Fitness Center -> Food & Drink Shop -> Park -> Food & Drink Shop -> American Restaurant,5,0.002061855670103093,1,0.004081632653061225
Gym / Fitness Center -> Office -> Bar -> Park -> Food & Drink Shop,5,0.002061855670103093,1,0.002061855670103093
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.002061855670103093,1,0.002061855670103093
Gym / Fitness Center -> Office -> Subway -> Food & Drink Shop -> Office,5,0.002061855670103093,2,0.002355712603062426
Gym / Fitness Center -> Office -> Subway -> Office -> Food & Drink Shop,5,0.002061855670103093,1,0.002061855670103093
Gym / Fitness Center -> Subway -> Office -> Bus Station -> Food & Drink Shop,5,0.002061855670103093,1,0.002061855670103093
Office -> Bar -> Park -> Food & Drink Shop -> American Restaurant,5,0.002061855670103093,1,0.004081632653061225
Office -> Deli / Bodega -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.002061855670103093,1,0.002061855670103093
Office -> Deli / Bodega -> Office -> Coffee Shop -> Food & Drink Shop,5,0.002061855670103093,1,0.002061855670103093
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Food & Drink Shop,5,0.002061855670103093,1,0.002061855670103093
Office -> Deli / Bodega -> Office -> Subway -> Food & Drink Shop,5,0.002061855670103093,1,0.002061855670103093
Office -> Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,5,0.002061855670103093,1,0.002061855670103093
Office -> Food & Drink Shop -> Office -> Coffee Shop -> Food & Drink Shop,5,0.002061855670103093,1,0.002061855670103093
Office -> Other Great Outdoors -> Food & Drink Shop -> Office -> Train Station,5,0.002061855670103093,1,0.0020876826722338203
Office -> Other Great Outdoors -> Food & Drink Shop -> Train Station -> Office,5,0.002061855670103093,2,0.002355712603062426
Office -> Subway -> Food & Drink Shop -> Office -> Coffee Shop,5,0.002061855670103093,2,0.0038684719535783366
Office -> Subway -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.002061855670103093,1,0.002061855670103093
Office -> Subway -> Food & Drink Shop -> Office -> Train Station,5,0.002061855670103093,2,0.0041753653444676405
Office -> Subway -> Office -> Coffee Shop -> Food & Drink Shop,5,0.002061855670103093,1,0.002061855670103093
Office -> Train Station -> Food & Drink Shop -> Office -> Coffee Shop,5,0.002061855670103093,2,0.0038684719535783366
Office -> Train Station -> Food & Drink Shop -> Office -> Train Station,5,0.002061855670103093,2,0.0041753653444676405
Office -> Train Station -> Food & Drink Shop -> Train Station -> Coffee Shop,5,0.002061855670103093,2,0.0038684719535783366
Office -> Train Station -> Office -> Food & Drink Shop -> Office,5,0.002061855670103093,3,0.0035335689045936395
Office -> Train Station -> Office -> Food & Drink Shop -> Train Station,5,0.002061855670103093,2,0.0041753653444676405
Park -> Coffee Shop -> Bar -> Park -> Food & Drink Shop,5,0.002061855670103093,1,0.002061855670103093
Park -> Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.002061855670103093,1,0.002061855670103093
Park -> Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,5,0.002061855670103093,1,0.002061855670103093
Park -> Gym / Fitness Center -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.002061855670103093,1,0.002061855670103093
Subway -> Food & Drink Shop -> Office -> Coffee Shop -> Food & Drink Shop,5,0.002061855670103093,1,0.002061855670103093
Subway -> Office -> Bus Station -> Coffee Shop -> Food & Drink Shop,5,0.002061855670103093,1,0.002061855670103093
Subway -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.002061855670103093,1,0.002061855670103093
Train Station -> Coffee Shop -> Park -> Bar -> Food & Drink Shop,5,0.002061855670103093,1,0.002061855670103093
Train Station -> Food & Drink Shop -> Office -> Coffee Shop -> Office,5,0.002061855670103093,3,0.0035335689045936395
Train Station -> Food & Drink Shop -> Office -> Coffee Shop -> Train Station,5,0.002061855670103093,2,0.0041753653444676405
Train Station -> Food & Drink Shop -> Office -> Train Station -> Coffee Shop,5,0.002061855670103093,2,0.0038684719535783366
Train Station -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.002061855670103093,1,0.002061855670103093
Train Station -> Office -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,0.002061855670103093,1,0.002061855670103093
Train Station -> Office -> Train Station -> Food & Drink Shop -> Office,5,0.002061855670103093,3,0.0035335689045936395
Train Station -> Office -> Train Station -> Food & Drink Shop -> Train Station,5,0.002061855670103093,2,0.0041753653444676405
Train Station -> Office -> Train Station -> Office -> Food & Drink Shop,5,0.002061855670103093,1,0.002061855670103093
American Restaurant -> Bus Station -> Coffee Shop,3,0.0019342359767891683,1,0.0019342359767891683
American Restaurant -> Deli / Bodega -> Coffee Shop,3,0.0019342359767891683,1,0.0019342359767891683
American Restaurant -> Park -> Coffee Shop,3,0.0019342359767891683,1,0.0019342359767891683
Bar -> Deli / Bodega -> Coffee Shop,3,0.0019342359767891683,1,0.0019342359767891683
Bar -> Neighborhood -> Coffee Shop,3,0.0019342359767891683,1,0.0019342359767891683
Bar -> Subway -> Coffee Shop,3,0.0019342359767891683,1,0.0019342359767891683
Bus Station -> Bar -> Coffee Shop,3,0.0019342359767891683,1,0.0019342359767891683
Bus Station -> Food & Drink Shop -> Coffee Shop,3,0.0019342359767891683,1,0.0019342359767891683
Bus Station -> Subway -> Coffee Shop,3,0.0019342359767891683,1,0.0019342359767891683
Coffee Shop -> Bar -> Coffee Shop,3,0.0019342359767891683,1,0.0019342359767891683
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,0.0019342359767891683,1,0.0019342359767891683
Coffee Shop -> Home (private) -> Coffee Shop,3,0.0019342359767891683,1,0.0019342359767891683
Coffee Shop -> Neighborhood -> Coffee Shop,3,0.0019342359767891683,1,0.0019342359767891683
Deli / Bodega -> American Restaurant -> Coffee Shop,3,0.0019342359767891683,1,0.0019342359767891683
Deli / Bodega -> Food & Drink Shop -> Coffee Shop,3,0.0019342359767891683,1,0.0019342359767891683
Deli / Bodega -> Gym / Fitness Center -> Coffee Shop,3,0.0019342359767891683,1,0.0019342359767891683
Food & Drink Shop -> Bar -> Coffee Shop,3,0.0019342359767891683,1,0.0019342359767891683
Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop,3,0.0019342359767891683,1,0.0019342359767891683
Food & Drink Shop -> Park -> Coffee Shop,3,0.0019342359767891683,1,0.0019342359767891683
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,3,0.0019342359767891683,1,0.0019342359767891683
Home (private) -> Bar -> Coffee Shop,3,0.0019342359767891683,1,0.0019342359767891683
Home (private) -> Other Great Outdoors -> Coffee Shop,3,0.0019342359767891683,1,0.0019342359767891683
Home (private) -> Train Station -> Coffee Shop,3,0.0019342359767891683,1,0.0019342359767891683
Neighborhood -> Gym / Fitness Center -> Coffee Shop,3,0.0019342359767891683,1,0.0019342359767891683
Neighborhood -> Office -> Coffee Shop,3,0.0019342359767891683,1,0.0019342359767891683
Office -> Neighborhood -> Coffee Shop,3,0.0019342359767891683,1,0.0019342359767891683
Park -> Food & Drink Shop -> Coffee Shop,3,0.0019342359767891683,1,0.0019342359767891683
Subway -> Food & Drink Shop -> Coffee Shop,3,0.0019342359767891683,1,0.0019342359767891683
Subway -> Gym / Fitness Center -> Coffee Shop,3,0.0019342359767891683,1,0.0019342359767891683
Subway -> Home (private) -> Coffee Shop,3,0.0019342359767891683,1,0.0019342359767891683
Subway -> Neighborhood -> Coffee Shop,3,0.0019342359767891683,1,0.0019342359767891683
Subway -> Other Great Outdoors -> Coffee Shop,3,0.0019342359767891683,1,0.0019342359767891683
Train Station -> Food & Drink Shop -> Coffee Shop,3,0.0019342359767891683,1,0.0019342359767891683
Train Station -> Gym / Fitness Center -> Coffee Shop,3,0.0019342359767891683,1,0.0019342359767891683
American Restaurant -> Bar -> Park -> Coffee Shop,4,0.0019342359767891683,1,0.0019342359767891683
American Restaurant -> Office -> American Restaurant -> Coffee Shop,4,0.0019342359767891683,1,0.0019342359767891683
American Restaurant -> Office -> Deli / Bodega -> Coffee Shop,4,0.0019342359767891683,1,0.0019342359767891683
Bar -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,4,0.0019342359767891683,1,0.0019342359767891683
Bar -> Coffee Shop -> Neighborhood -> Coffee Shop,4,0.0019342359767891683,1,0.0019342359767891683
Bar -> Coffee Shop -> Office -> Coffee Shop,4,0.0019342359767891683,1,0.0019342359767891683
Bar -> Park -> Food & Drink Shop -> Coffee Shop,4,0.0019342359767891683,1,0.0019342359767891683
Bus Station -> American Restaurant -> Bus Station -> Coffee Shop,4,0.0019342359767891683,1,0.0019342359767891683
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,0.0019342359767891683,1,0.0019342359767891683
Bus Station -> Deli / Bodega -> Office -> Coffee Shop,4,0.0019342359767891683,1,0.0019342359767891683
Coffee Shop -> Food & Drink Shop -> Office -> Coffee Shop,4,0.0019342359767891683,1,0.0019342359767891683
Coffee Shop -> Food & Drink Shop -> Train Station -> Coffee Shop,4,0.0019342359767891683,1,0.0019342359767891683
Coffee Shop -> Gym / Fitness Center -> Bar -> Coffee Shop,4,0.0019342359767891683,1,0.0019342359767891683
Coffee Shop -> Home (private) -> Coffee Shop -> Park,4,0.0019342359767891683,1,0.003105590062111801
Coffee Shop -> Home (private) -> Train Station -> Coffee Shop,4,0.0019342359767891683,1,0.0019342359767891683
Coffee Shop -> Neighborhood -> Office -> Coffee Shop,4,0.0019342359767891683,1,0.0019342359767891683
Coffee Shop -> Office -> Bar -> Coffee Shop,4,0.0019342359767891683,1,0.0019342359767891683
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,4,0.0019342359767891683,1,0.0019342359767891683
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.0019342359767891683,1,0.0019342359767891683
Coffee Shop -> Park -> Office -> Coffee Shop,4,0.0019342359767891683,1,0.0019342359767891683
Coffee Shop -> Train Station -> Office -> Coffee Shop,4,0.0019342359767891683,1,0.0019342359767891683
Deli / Bodega -> American Restaurant -> Office -> Coffee Shop,4,0.0019342359767891683,1,0.0019342359767891683
Deli / Bodega -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,4,0.0019342359767891683,1,0.002061855670103093
Deli / Bodega -> Gym / Fitness Center -> Coffee Shop -> Neighborhood,4,0.0019342359767891683,1,0.0033783783783783786
Deli / Bodega -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.0019342359767891683,4,0.004711425206124852
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,4,0.0019342359767891683,1,0.0019342359767891683
Deli / Bodega -> Office -> Bar -> Coffee Shop,4,0.0019342359767891683,1,0.0019342359767891683
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,4,0.0019342359767891683,1,0.0019342359767891683
Deli / Bodega -> Office -> Food & Drink Shop -> Coffee Shop,4,0.0019342359767891683,1,0.0019342359767891683
Deli / Bodega -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.0019342359767891683,1,0.0019342359767891683
Deli / Bodega -> Park -> Office -> Coffee Shop,4,0.0019342359767891683,1,0.0019342359767891683
Deli / Bodega -> Train Station -> Office -> Coffee Shop,4,0.0019342359767891683,1,0.0019342359767891683
Food & Drink Shop -> Bus Station -> Food & Drink Shop -> Coffee Shop,4,0.0019342359767891683,1,0.0019342359767891683
Food & Drink Shop -> Coffee Shop -> Office -> Coffee Shop,4,0.0019342359767891683,1,0.0019342359767891683
Food & Drink Shop -> Office -> Food & Drink Shop -> Coffee Shop,4,0.0019342359767891683,1,0.0019342359767891683
Food & Drink Shop -> Train Station -> Office -> Coffee Shop,4,0.0019342359767891683,1,0.0019342359767891683
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Neighborhood,4,0.0019342359767891683,1,0.0033783783783783786
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office,4,0.0019342359767891683,4,0.004711425206124852
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop,4,0.0019342359767891683,1,0.0019342359767891683
Gym / Fitness Center -> Office -> Bar -> Coffee Shop,4,0.0019342359767891683,1,0.0019342359767891683
Gym / Fitness Center -> Office -> Food & Drink Shop -> Coffee Shop,4,0.0019342359767891683,1,0.0019342359767891683
Gym / Fitness Center -> Park -> Office -> Coffee Shop,4,0.0019342359767891683,1,0.0019342359767891683
Home (private) -> Bus Station -> Bar -> Coffee Shop,4,0.0019342359767891683,1,0.0019342359767891683
Home (private) -> Train Station -> Coffee Shop -> Park,4,0.0019342359767891683,1,0.003105590062111801
Neighborhood -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,4,0.0019342359767891683,1,0.0019342359767891683
Neighborhood -> Coffee Shop -> Office -> Coffee Shop,4,0.0019342359767891683,1,0.0019342359767891683
Neighborhood -> Office -> Coffee Shop -> Train Station,4,0.0019342359767891683,1,0.0020876826722338203
Neighborhood -> Office -> Train Station -> Coffee Shop,4,0.0019342359767891683,1,0.0019342359767891683
Office -> American Restaurant -> Deli / Bodega -> Coffee Shop,4,0.0019342359767891683,1,0.0019342359767891683
Office -> Bar -> Park -> Coffee Shop,4,0.0019342359767891683,1,0.0019342359767891683
Office -> Bus Station -> Food & Drink Shop -> Coffee Shop,4,0.0019342359767891683,1,0.0019342359767891683
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,0.0019342359767891683,1,0.0019342359767891683
Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,4,0.0019342359767891683,1,0.0019342359767891683
Office -> Deli / Bodega -> American Restaurant -> Coffee Shop,4,0.0019342359767891683,1,0.0019342359767891683
Office -> Deli / Bodega -> Food & Drink Shop -> Coffee Shop,4,0.0019342359767891683,1,0.0019342359767891683
Office -> Deli / Bodega -> Gym / Fitness Center -> Coffee Shop,4,0.0019342359767891683,1,0.0019342359767891683
Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,4,0.0019342359767891683,1,0.0019342359767891683
Office -> Neighborhood -> Office -> Coffee Shop,4,0.0019342359767891683,1,0.0019342359767891683
Office -> Subway -> Deli / Bodega -> Coffee Shop,4,0.0019342359767891683,1,0.0019342359767891683
Office -> Subway -> Food & Drink Shop -> Coffee Shop,4,0.0019342359767891683,1,0.0019342359767891683
Office -> Subway -> Gym / Fitness Center -> Coffee Shop,4,0.0019342359767891683,1,0.0019342359767891683
Office -> Train Station -> Food & Drink Shop -> Coffee Shop,4,0.0019342359767891683,1,0.0019342359767891683
Other Great Outdoors -> Food & Drink Shop -> Office -> Coffee Shop,4,0.0019342359767891683,1,0.0019342359767891683
Other Great Outdoors -> Food & Drink Shop -> Train Station -> Coffee Shop,4,0.0019342359767891683,1,0.0019342359767891683
Park -> Coffee Shop -> Bar -> Coffee Shop,4,0.0019342359767891683,1,0.0019342359767891683
Park -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,4,0.0019342359767891683,1,0.002061855670103093
Park -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.0019342359767891683,1,0.0019342359767891683
Park -> Office -> Bar -> Coffee Shop,4,0.0019342359767891683,1,0.0019342359767891683
Subway -> Bus Station -> Deli / Bodega -> Coffee Shop,4,0.0019342359767891683,1,0.0019342359767891683
Subway -> Coffee Shop -> Train Station -> Coffee Shop,4,0.0019342359767891683,1,0.0019342359767891683
Subway -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,4,0.0019342359767891683,1,0.002061855670103093
Subway -> Gym / Fitness Center -> Coffee Shop -> Neighborhood,4,0.0019342359767891683,1,0.0033783783783783786
Subway -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.0019342359767891683,4,0.004711425206124852
Subway -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,4,0.0019342359767891683,1,0.0019342359767891683
Subway -> Home (private) -> Other Great Outdoors -> Coffee Shop,4,0.0019342359767891683,1,0.0019342359767891683
Subway -> Neighborhood -> Coffee Shop -> Park,4,0.0019342359767891683,1,0.003105590062111801
Subway -> Office -> Food & Drink Shop -> Coffee Shop,4,0.0019342359767891683,1,0.0019342359767891683
Subway -> Office -> Train Station -> Coffee Shop,4,0.0019342359767891683,1,0.0019342359767891683
Subway -> Park -> Office -> Coffee Shop,4,0.0019342359767891683,1,0.0019342359767891683
Train Station -> American Restaurant -> Bus Station -> Coffee Shop,4,0.0019342359767891683,1,0.0019342359767891683
Train Station -> American Restaurant -> Office -> Coffee Shop,4,0.0019342359767891683,1,0.0019342359767891683
Train Station -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,0.0019342359767891683,1,0.0019342359767891683
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.0019342359767891683,1,0.0019342359767891683
Train Station -> Food & Drink Shop -> Coffee Shop -> Office,4,0.0019342359767891683,2,0.002355712603062426
Train Station -> Food & Drink Shop -> Coffee Shop -> Train Station,4,0.0019342359767891683,2,0.0041753653444676405
Train Station -> Office -> American Restaurant -> Coffee Shop,4,0.0019342359767891683,1,0.0019342359767891683
Train Station -> Office -> Deli / Bodega -> Coffee Shop,4,0.0019342359767891683,1,0.0019342359767891683
American Restaurant -> Office -> American Restaurant -> Deli / Bodega -> Coffee Shop,5,0.0019342359767891683,1,0.0019342359767891683
Bar -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.0019342359767891683,2,0.002355712603062426
Bar -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.0019342359767891683,1,0.0019342359767891683
Bar -> Park -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,0.0019342359767891683,1,0.002061855670103093
Bar -> Park -> Office -> Bar -> Coffee Shop,5,0.0019342359767891683,1,0.0019342359767891683
Bus Station -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.0019342359767891683,1,0.0019342359767891683
Bus Station -> Deli / Bodega -> Office -> Coffee Shop -> Neighborhood,5,0.0019342359767891683,1,0.0033783783783783786
Bus Station -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.0019342359767891683,4,0.004711425206124852
Bus Station -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Coffee Shop,5,0.0019342359767891683,1,0.0019342359767891683
Bus Station -> Train Station -> American Restaurant -> Bus Station -> Coffee Shop,5,0.0019342359767891683,1,0.0019342359767891683
Coffee Shop -> Deli / Bodega -> Park -> Office -> Coffee Shop,5,0.0019342359767891683,1,0.0019342359767891683
Coffee Shop -> Food & Drink Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.0019342359767891683,1,0.0035460992907801418
Coffee Shop -> Food & Drink Shop -> Office -> Coffee Shop -> Park,5,0.0019342359767891683,1,0.003105590062111801
Coffee Shop -> Food & Drink Shop -> Office -> Train Station -> Coffee Shop,5,0.0019342359767891683,1,0.0019342359767891683
Coffee Shop -> Food & Drink Shop -> Train Station -> Coffee Shop -> Deli / Bodega,5,0.0019342359767891683,1,0.0035460992907801418
Coffee Shop -> Food & Drink Shop -> Train Station -> Coffee Shop -> Park,5,0.0019342359767891683,1,0.003105590062111801
Coffee Shop -> Home (private) -> Train Station -> Coffee Shop -> Park,5,0.0019342359767891683,1,0.003105590062111801
Coffee Shop -> Neighborhood -> Office -> Coffee Shop -> Train Station,5,0.0019342359767891683,1,0.0020876826722338203
Coffee Shop -> Neighborhood -> Office -> Train Station -> Coffee Shop,5,0.0019342359767891683,1,0.0019342359767891683
Coffee Shop -> Office -> Bar -> Park -> Coffee Shop,5,0.0019342359767891683,1,0.0019342359767891683
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,0.0019342359767891683,1,0.0019342359767891683
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,5,0.0019342359767891683,1,0.0019342359767891683
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.0019342359767891683,1,0.0019342359767891683
Coffee Shop -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.0019342359767891683,1,0.0019342359767891683
Coffee Shop -> Office -> Neighborhood -> Office -> Coffee Shop,5,0.0019342359767891683,1,0.0019342359767891683
Coffee Shop -> Office -> Train Station -> Office -> Coffee Shop,5,0.0019342359767891683,1,0.0019342359767891683
Coffee Shop -> Park -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.0019342359767891683,2,0.0036101083032490976
Coffee Shop -> Park -> Office -> Coffee Shop -> Office,5,0.0019342359767891683,2,0.002355712603062426
Coffee Shop -> Subway -> Coffee Shop -> Office -> Coffee Shop,5,0.0019342359767891683,1,0.0019342359767891683
Coffee Shop -> Subway -> Coffee Shop -> Train Station -> Coffee Shop,5,0.0019342359767891683,1,0.0019342359767891683
Coffee Shop -> Subway -> Office -> Train Station -> Coffee Shop,5,0.0019342359767891683,1,0.0019342359767891683
Coffee Shop -> Train Station -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,0.0019342359767891683,1,0.0019342359767891683
