sequence,length,participation_index,tail_event_count,last_participation_ratio
Bar -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,0.00036913990402362494,1,0.0004880429477794046
Bus Station -> Subway -> Deli / Bodega -> Office -> Food & Drink Shop,5,0.00036913990402362494,1,0.00036913990402362494
Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,0.00036913990402362494,1,0.0004880429477794046
Coffee Shop -> Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,5,0.00036913990402362494,1,0.00036913990402362494
Coffee Shop -> Park -> Coffee Shop -> Food & Drink Shop -> Park,5,0.00036913990402362494,1,0.0004880429477794046
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,0.00036913990402362494,1,0.00036913990402362494
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.00036913990402362494,1,0.00036913990402362494
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.00036913990402362494,1,0.00036913990402362494
Food & Drink Shop -> Neighborhood -> Office -> Neighborhood -> Food & Drink Shop,5,0.00036913990402362494,1,0.00036913990402362494
Food & Drink Shop -> Neighborhood -> Park -> Neighborhood -> Food & Drink Shop,5,0.00036913990402362494,1,0.00036913990402362494
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.00036913990402362494,1,0.00036913990402362494
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,0.00036913990402362494,1,0.00036913990402362494
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.00036913990402362494,1,0.00036913990402362494
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,0.00036913990402362494,1,0.00036913990402362494
Office -> Gym / Fitness Center -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.00036913990402362494,1,0.00036913990402362494
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,0.00036913990402362494,1,0.00036913990402362494
Office -> Neighborhood -> Office -> Neighborhood -> Food & Drink Shop,5,0.00036913990402362494,1,0.00036913990402362494
Office -> Neighborhood -> Office -> Subway -> Food & Drink Shop,5,0.00036913990402362494,1,0.00036913990402362494
Office -> Neighborhood -> Park -> Neighborhood -> Food & Drink Shop,5,0.00036913990402362494,1,0.00036913990402362494
Office -> Neighborhood -> Park -> Subway -> Food & Drink Shop,5,0.00036913990402362494,1,0.00036913990402362494
Office -> Park -> Office -> Neighborhood -> Food & Drink Shop,5,0.00036913990402362494,1,0.00036913990402362494
Office -> Park -> Office -> Park -> Food & Drink Shop,5,0.00036913990402362494,1,0.00036913990402362494
Office -> Park -> Office -> Subway -> Food & Drink Shop,5,0.00036913990402362494,1,0.00036913990402362494
Office -> Park -> Subway -> Neighborhood -> Food & Drink Shop,5,0.00036913990402362494,1,0.00036913990402362494
Office -> Subway -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.00036913990402362494,1,0.00036913990402362494
Office -> Train Station -> Coffee Shop -> Office -> Food & Drink Shop,5,0.00036913990402362494,1,0.00036913990402362494
Office -> Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop,5,0.00036913990402362494,1,0.00036913990402362494
Office -> Train Station -> Office -> Train Station -> Food & Drink Shop,5,0.00036913990402362494,1,0.00036913990402362494
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Park,5,0.00036913990402362494,1,0.0004880429477794046
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,0.00036913990402362494,1,0.0004880429477794046
Park -> Food & Drink Shop -> Park -> Neighborhood -> Food & Drink Shop,5,0.00036913990402362494,1,0.00036913990402362494
Park -> Food & Drink Shop -> Park -> Subway -> Food & Drink Shop,5,0.00036913990402362494,1,0.00036913990402362494
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,0.00036913990402362494,1,0.0004880429477794046
Park -> Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,5,0.00036913990402362494,1,0.00036913990402362494
Park -> Office -> Park -> Office -> Food & Drink Shop,5,0.00036913990402362494,1,0.00036913990402362494
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,0.00036913990402362494,1,0.00036913990402362494
Park -> Subway -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.00036913990402362494,1,0.00036913990402362494
Subway -> Coffee Shop -> Park -> Food & Drink Shop -> Park,5,0.00036913990402362494,1,0.0004880429477794046
Train Station -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.00036913990402362494,1,0.00036913990402362494
Train Station -> Office -> Train Station -> Coffee Shop -> Food & Drink Shop,5,0.00036913990402362494,1,0.00036913990402362494
Train Station -> Office -> Train Station -> Office -> Food & Drink Shop,5,0.00036913990402362494,1,0.00036913990402362494
Park -> Train Station,2,0.00035714285714285714,1,0.00035714285714285714
Bar -> Subway -> Train Station,3,0.00035714285714285714,1,0.00035714285714285714
Bus Station -> Coffee Shop -> Train Station,3,0.00035714285714285714,1,0.00035714285714285714
Deli / Bodega -> Coffee Shop -> Train Station,3,0.00035714285714285714,1,0.00035714285714285714
Food & Drink Shop -> Home (private) -> Train Station,3,0.00035714285714285714,1,0.00035714285714285714
Food & Drink Shop -> Subway -> Train Station,3,0.00035714285714285714,1,0.00035714285714285714
Gym / Fitness Center -> Home (private) -> Train Station,3,0.00035714285714285714,1,0.00035714285714285714
Gym / Fitness Center -> Neighborhood -> Train Station,3,0.00035714285714285714,1,0.00035714285714285714
Office -> Deli / Bodega -> Train Station,3,0.00035714285714285714,1,0.00035714285714285714
Other Great Outdoors -> Bus Station -> Train Station,3,0.00035714285714285714,1,0.00035714285714285714
Subway -> Coffee Shop -> Train Station,3,0.00035714285714285714,1,0.00035714285714285714
Subway -> Residential Building (Apartment / Condo) -> Train Station,3,0.00035714285714285714,1,0.00035714285714285714
Train Station -> Home (private) -> Train Station,3,0.00035714285714285714,1,0.00035714285714285714
Train Station -> Neighborhood -> Train Station,3,0.00035714285714285714,1,0.00035714285714285714
Bar -> Coffee Shop -> Office -> Train Station,4,0.00035714285714285714,1,0.00035714285714285714
Bar -> Subway -> Office -> Train Station,4,0.00035714285714285714,1,0.00035714285714285714
Coffee Shop -> Bar -> Coffee Shop -> Train Station,4,0.00035714285714285714,1,0.00035714285714285714
Coffee Shop -> Bar -> Office -> Train Station,4,0.00035714285714285714,1,0.00035714285714285714
Coffee Shop -> Train Station -> Bar -> Train Station,4,0.00035714285714285714,1,0.00035714285714285714
Deli / Bodega -> Office -> Coffee Shop -> Train Station,4,0.00035714285714285714,1,0.00035714285714285714
Food & Drink Shop -> Gym / Fitness Center -> Neighborhood -> Train Station,4,0.00035714285714285714,1,0.00035714285714285714
Food & Drink Shop -> Office -> Coffee Shop -> Train Station,4,0.00035714285714285714,1,0.00035714285714285714
Food & Drink Shop -> Train Station -> Neighborhood -> Train Station,4,0.00035714285714285714,1,0.00035714285714285714
Gym / Fitness Center -> Office -> Coffee Shop -> Train Station,4,0.00035714285714285714,1,0.00035714285714285714
Gym / Fitness Center -> Subway -> Office -> Train Station,4,0.00035714285714285714,1,0.00035714285714285714
Gym / Fitness Center -> Train Station -> Coffee Shop -> Train Station,4,0.00035714285714285714,1,0.00035714285714285714
Gym / Fitness Center -> Train Station -> Neighborhood -> Train Station,4,0.00035714285714285714,1,0.00035714285714285714
Office -> Deli / Bodega -> Coffee Shop -> Train Station,4,0.00035714285714285714,1,0.00035714285714285714
Office -> Deli / Bodega -> Train Station -> Neighborhood,4,0.00035714285714285714,1,0.00055005500550055
Office -> Gym / Fitness Center -> Neighborhood -> Train Station,4,0.00035714285714285714,1,0.00035714285714285714
Office -> Train Station -> Bus Station -> Train Station,4,0.00035714285714285714,1,0.00035714285714285714
Office -> Train Station -> Food & Drink Shop -> Train Station,4,0.00035714285714285714,1,0.00035714285714285714
Office -> Train Station -> Neighborhood -> Train Station,4,0.00035714285714285714,1,0.00035714285714285714
Subway -> Coffee Shop -> Subway -> Train Station,4,0.00035714285714285714,1,0.00035714285714285714
Subway -> Food & Drink Shop -> Subway -> Train Station,4,0.00035714285714285714,1,0.00035714285714285714
Train Station -> Gym / Fitness Center -> Neighborhood -> Train Station,4,0.00035714285714285714,1,0.00035714285714285714
Train Station -> Subway -> Coffee Shop -> Train Station,4,0.00035714285714285714,1,0.00035714285714285714
Bar -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,0.00035714285714285714,2,0.0007382798080472499
Bar -> Office -> Coffee Shop -> Office -> Train Station,5,0.00035714285714285714,1,0.00035714285714285714
Coffee Shop -> Bar -> Coffee Shop -> Train Station -> Food & Drink Shop,5,0.00035714285714285714,2,0.0007382798080472499
Coffee Shop -> Bar -> Office -> Train Station -> Food & Drink Shop,5,0.00035714285714285714,2,0.0007382798080472499
Coffee Shop -> Bar -> Train Station -> Office -> Train Station,5,0.00035714285714285714,1,0.00035714285714285714
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.00035714285714285714,1,0.00035714285714285714
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Train Station,5,0.00035714285714285714,1,0.00035714285714285714
Food & Drink Shop -> Gym / Fitness Center -> Train Station -> Neighborhood -> Train Station,5,0.00035714285714285714,1,0.00035714285714285714
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.00035714285714285714,1,0.00035714285714285714
Food & Drink Shop -> Office -> Coffee Shop -> Train Station -> Food & Drink Shop,5,0.00035714285714285714,1,0.00036913990402362494
Food & Drink Shop -> Office -> Gym / Fitness Center -> Neighborhood -> Train Station,5,0.00035714285714285714,1,0.00035714285714285714
Food & Drink Shop -> Office -> Train Station -> Neighborhood -> Train Station,5,0.00035714285714285714,1,0.00035714285714285714
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Train Station,5,0.00035714285714285714,1,0.00035714285714285714
Office -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,5,0.00035714285714285714,1,0.00035714285714285714
Office -> Gym / Fitness Center -> Train Station -> Neighborhood -> Train Station,5,0.00035714285714285714,1,0.00035714285714285714
Office -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.00035714285714285714,1,0.00035714285714285714
Residential Building (Apartment / Condo) -> Office -> Coffee Shop -> Office -> Train Station,5,0.00035714285714285714,1,0.00035714285714285714
Train Station -> Coffee Shop -> Train Station -> Bar -> Train Station,5,0.00035714285714285714,1,0.00035714285714285714
Train Station -> Coffee Shop -> Train Station -> Subway -> Train Station,5,0.00035714285714285714,1,0.00035714285714285714
Train Station -> Gym / Fitness Center -> Train Station -> Coffee Shop -> Train Station,5,0.00035714285714285714,1,0.00035714285714285714
Train Station -> Gym / Fitness Center -> Train Station -> Neighborhood -> Train Station,5,0.00035714285714285714,1,0.00035714285714285714
Train Station -> Office -> Train Station -> Bus Station -> Train Station,5,0.00035714285714285714,1,0.00035714285714285714
American Restaurant -> Train Station -> Coffee Shop,3,0.00035435861091424523,1,0.00035435861091424523
Bar -> Food & Drink Shop -> Coffee Shop,3,0.00035435861091424523,1,0.00035435861091424523
Bar -> Home (private) -> Coffee Shop,3,0.00035435861091424523,1,0.00035435861091424523
Bus Station -> Bar -> Coffee Shop,3,0.00035435861091424523,1,0.00035435861091424523
Bus Station -> Food & Drink Shop -> Coffee Shop,3,0.00035435861091424523,1,0.00035435861091424523
Coffee Shop -> Home (private) -> Coffee Shop,3,0.00035435861091424523,1,0.00035435861091424523
Coffee Shop -> Neighborhood -> Coffee Shop,3,0.00035435861091424523,1,0.00035435861091424523
Coffee Shop -> Other Great Outdoors -> Coffee Shop,3,0.00035435861091424523,1,0.00035435861091424523
Deli / Bodega -> Food & Drink Shop -> Coffee Shop,3,0.00035435861091424523,1,0.00035435861091424523
Deli / Bodega -> Gym / Fitness Center -> Coffee Shop,3,0.00035435861091424523,1,0.00035435861091424523
Deli / Bodega -> Neighborhood -> Coffee Shop,3,0.00035435861091424523,1,0.00035435861091424523
Deli / Bodega -> Other Great Outdoors -> Coffee Shop,3,0.00035435861091424523,1,0.00035435861091424523
Deli / Bodega -> Train Station -> Coffee Shop,3,0.00035435861091424523,1,0.00035435861091424523
Food & Drink Shop -> Subway -> Coffee Shop,3,0.00035435861091424523,1,0.00035435861091424523
Gym / Fitness Center -> Food & Drink Shop -> Coffee Shop,3,0.00035435861091424523,1,0.00035435861091424523
Gym / Fitness Center -> Other Great Outdoors -> Coffee Shop,3,0.00035435861091424523,1,0.00035435861091424523
Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Coffee Shop,3,0.00035435861091424523,1,0.00035435861091424523
Home (private) -> Bar -> Coffee Shop,3,0.00035435861091424523,1,0.00035435861091424523
Neighborhood -> American Restaurant -> Coffee Shop,3,0.00035435861091424523,1,0.00035435861091424523
Office -> Residential Building (Apartment / Condo) -> Coffee Shop,3,0.00035435861091424523,1,0.00035435861091424523
Other Great Outdoors -> Deli / Bodega -> Coffee Shop,3,0.00035435861091424523,1,0.00035435861091424523
Other Great Outdoors -> Food & Drink Shop -> Coffee Shop,3,0.00035435861091424523,1,0.00035435861091424523
Park -> Bus Station -> Coffee Shop,3,0.00035435861091424523,1,0.00035435861091424523
Park -> Other Great Outdoors -> Coffee Shop,3,0.00035435861091424523,1,0.00035435861091424523
Subway -> American Restaurant -> Coffee Shop,3,0.00035435861091424523,1,0.00035435861091424523
Subway -> Bar -> Coffee Shop,3,0.00035435861091424523,1,0.00035435861091424523
Subway -> Bus Station -> Coffee Shop,3,0.00035435861091424523,1,0.00035435861091424523
Subway -> Food & Drink Shop -> Coffee Shop,3,0.00035435861091424523,1,0.00035435861091424523
Subway -> Other Great Outdoors -> Coffee Shop,3,0.00035435861091424523,1,0.00035435861091424523
Train Station -> American Restaurant -> Coffee Shop,3,0.00035435861091424523,1,0.00035435861091424523
Train Station -> Bar -> Coffee Shop,3,0.00035435861091424523,1,0.00035435861091424523
American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,0.00035435861091424523,1,0.00035435861091424523
American Restaurant -> Coffee Shop -> Office -> Coffee Shop,4,0.00035435861091424523,1,0.00035435861091424523
American Restaurant -> Train Station -> Coffee Shop -> Train Station,4,0.00035435861091424523,1,0.00035714285714285714
Bar -> Home (private) -> Bar -> Coffee Shop,4,0.00035435861091424523,1,0.00035435861091424523
Bar -> Train Station -> Office -> Coffee Shop,4,0.00035435861091424523,1,0.00035435861091424523
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,0.00035435861091424523,1,0.00035435861091424523
Bus Station -> Subway -> Deli / Bodega -> Coffee Shop,4,0.00035435861091424523,1,0.00035435861091424523
Coffee Shop -> Bar -> American Restaurant -> Coffee Shop,4,0.00035435861091424523,1,0.00035435861091424523
Coffee Shop -> Bar -> Office -> Coffee Shop,4,0.00035435861091424523,1,0.00035435861091424523
Coffee Shop -> Bar -> Park -> Coffee Shop,4,0.00035435861091424523,1,0.00035435861091424523
Coffee Shop -> Bar -> Train Station -> Coffee Shop,4,0.00035435861091424523,1,0.00035435861091424523
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,4,0.00035435861091424523,1,0.00035435861091424523
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,4,0.00035435861091424523,1,0.00035435861091424523
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.00035435861091424523,1,0.00035435861091424523
Coffee Shop -> Home (private) -> Coffee Shop -> Deli / Bodega,4,0.00035435861091424523,1,0.0006353240152477764
Coffee Shop -> Neighborhood -> Park -> Coffee Shop,4,0.00035435861091424523,1,0.00035435861091424523
Coffee Shop -> Other Great Outdoors -> Coffee Shop -> Office,4,0.00035435861091424523,4,0.0007905138339920949
Coffee Shop -> Other Great Outdoors -> Coffee Shop -> Other Great Outdoors,4,0.00035435861091424523,1,0.0005107252298263534
Coffee Shop -> Other Great Outdoors -> Office -> Coffee Shop,4,0.00035435861091424523,1,0.00035435861091424523
Coffee Shop -> Park -> Food & Drink Shop -> Coffee Shop,4,0.00035435861091424523,1,0.00035435861091424523
Coffee Shop -> Park -> Neighborhood -> Coffee Shop,4,0.00035435861091424523,1,0.00035435861091424523
Coffee Shop -> Subway -> Office -> Coffee Shop,4,0.00035435861091424523,1,0.00035435861091424523
Coffee Shop -> Train Station -> Neighborhood -> Coffee Shop,4,0.00035435861091424523,1,0.00035435861091424523
Coffee Shop -> Train Station -> Subway -> Coffee Shop,4,0.00035435861091424523,1,0.00035435861091424523
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.00035435861091424523,1,0.00035435861091424523
Deli / Bodega -> Neighborhood -> Coffee Shop -> Office,4,0.00035435861091424523,2,0.0003952569169960474
Deli / Bodega -> Office -> Bar -> Coffee Shop,4,0.00035435861091424523,1,0.00035435861091424523
Deli / Bodega -> Office -> Food & Drink Shop -> Coffee Shop,4,0.00035435861091424523,1,0.00035435861091424523
Deli / Bodega -> Office -> Neighborhood -> Coffee Shop,4,0.00035435861091424523,1,0.00035435861091424523
Deli / Bodega -> Office -> Subway -> Coffee Shop,4,0.00035435861091424523,1,0.00035435861091424523
Deli / Bodega -> Other Great Outdoors -> Coffee Shop -> Deli / Bodega,4,0.00035435861091424523,1,0.0006353240152477764
Deli / Bodega -> Other Great Outdoors -> Coffee Shop -> Office,4,0.00035435861091424523,3,0.0005928853754940712
Deli / Bodega -> Other Great Outdoors -> Coffee Shop -> Other Great Outdoors,4,0.00035435861091424523,1,0.0005107252298263534
Deli / Bodega -> Park -> Office -> Coffee Shop,4,0.00035435861091424523,1,0.00035435861091424523
Deli / Bodega -> Park -> Other Great Outdoors -> Coffee Shop,4,0.00035435861091424523,1,0.00035435861091424523
Food & Drink Shop -> Office -> Bar -> Coffee Shop,4,0.00035435861091424523,1,0.00035435861091424523
Food & Drink Shop -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.00035435861091424523,1,0.00035435861091424523
Food & Drink Shop -> Office -> Park -> Coffee Shop,4,0.00035435861091424523,1,0.00035435861091424523
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,4,0.00035435861091424523,1,0.00035435861091424523
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop,4,0.00035435861091424523,1,0.00035435861091424523
Gym / Fitness Center -> Food & Drink Shop -> Bar -> Coffee Shop,4,0.00035435861091424523,1,0.00035435861091424523
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,4,0.00035435861091424523,1,0.00035435861091424523
Gym / Fitness Center -> Other Great Outdoors -> Coffee Shop -> Office,4,0.00035435861091424523,2,0.0003952569169960474
Gym / Fitness Center -> Other Great Outdoors -> Coffee Shop -> Other Great Outdoors,4,0.00035435861091424523,3,0.0015321756894790602
Neighborhood -> Bar -> American Restaurant -> Coffee Shop,4,0.00035435861091424523,1,0.00035435861091424523
Neighborhood -> Coffee Shop -> American Restaurant -> Coffee Shop,4,0.00035435861091424523,1,0.00035435861091424523
Neighborhood -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,4,0.00035435861091424523,1,0.00035435861091424523
Neighborhood -> Office -> Subway -> Coffee Shop,4,0.00035435861091424523,1,0.00035435861091424523
Neighborhood -> Park -> Office -> Coffee Shop,4,0.00035435861091424523,1,0.00035435861091424523
Office -> Bar -> American Restaurant -> Coffee Shop,4,0.00035435861091424523,1,0.00035435861091424523
Office -> Bar -> Office -> Coffee Shop,4,0.00035435861091424523,1,0.00035435861091424523
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,0.00035435861091424523,1,0.00035435861091424523
Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,0.00035435861091424523,1,0.00035435861091424523
Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,4,0.00035435861091424523,1,0.00035435861091424523
Office -> Coffee Shop -> Neighborhood -> Coffee Shop,4,0.00035435861091424523,1,0.00035435861091424523
Office -> Food & Drink Shop -> Office -> Coffee Shop,4,0.00035435861091424523,1,0.00035435861091424523
Office -> Gym / Fitness Center -> American Restaurant -> Coffee Shop,4,0.00035435861091424523,1,0.00035435861091424523
Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,4,0.00035435861091424523,1,0.00035435861091424523
Office -> Gym / Fitness Center -> Other Great Outdoors -> Coffee Shop,4,0.00035435861091424523,1,0.00035435861091424523
Office -> Gym / Fitness Center -> Subway -> Coffee Shop,4,0.00035435861091424523,1,0.00035435861091424523
Office -> Park -> Neighborhood -> Coffee Shop,4,0.00035435861091424523,1,0.00035435861091424523
Office -> Park -> Office -> Coffee Shop,4,0.00035435861091424523,1,0.00035435861091424523
Office -> Residential Building (Apartment / Condo) -> Coffee Shop -> Office,4,0.00035435861091424523,2,0.0003952569169960474
Office -> Subway -> Deli / Bodega -> Coffee Shop,4,0.00035435861091424523,1,0.00035435861091424523
Office -> Subway -> Train Station -> Coffee Shop,4,0.00035435861091424523,1,0.00035435861091424523
Office -> Train Station -> Neighborhood -> Coffee Shop,4,0.00035435861091424523,1,0.00035435861091424523
Office -> Train Station -> Office -> Coffee Shop,4,0.00035435861091424523,1,0.00035435861091424523
Other Great Outdoors -> Coffee Shop -> Office -> Coffee Shop,4,0.00035435861091424523,1,0.00035435861091424523
Other Great Outdoors -> Coffee Shop -> Other Great Outdoors -> Coffee Shop,4,0.00035435861091424523,1,0.00035435861091424523
Other Great Outdoors -> Deli / Bodega -> Office -> Coffee Shop,4,0.00035435861091424523,1,0.00035435861091424523
Other Great Outdoors -> Food & Drink Shop -> Coffee Shop -> American Restaurant,4,0.00035435861091424523,1,0.0007412898443291327
Other Great Outdoors -> Park -> Food & Drink Shop -> Coffee Shop,4,0.00035435861091424523,1,0.00035435861091424523
Park -> Bus Station -> Coffee Shop -> Park,4,0.00035435861091424523,1,0.0004880429477794046
Park -> Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop,4,0.00035435861091424523,1,0.00035435861091424523
Park -> Food & Drink Shop -> Office -> Coffee Shop,4,0.00035435861091424523,1,0.00035435861091424523
Park -> Food & Drink Shop -> Park -> Coffee Shop,4,0.00035435861091424523,1,0.00035435861091424523
Park -> Gym / Fitness Center -> Bar -> Coffee Shop,4,0.00035435861091424523,1,0.00035435861091424523
Park -> Neighborhood -> Office -> Coffee Shop,4,0.00035435861091424523,1,0.00035435861091424523
Park -> Office -> Deli / Bodega -> Coffee Shop,4,0.00035435861091424523,1,0.00035435861091424523
Park -> Office -> Neighborhood -> Coffee Shop,4,0.00035435861091424523,1,0.00035435861091424523
Park -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,4,0.00035435861091424523,1,0.00035435861091424523
Park -> Other Great Outdoors -> Coffee Shop -> Deli / Bodega,4,0.00035435861091424523,1,0.0006353240152477764
Park -> Other Great Outdoors -> Coffee Shop -> Office,4,0.00035435861091424523,3,0.0005928853754940712
Park -> Other Great Outdoors -> Coffee Shop -> Other Great Outdoors,4,0.00035435861091424523,1,0.0005107252298263534
Park -> Subway -> Park -> Coffee Shop,4,0.00035435861091424523,1,0.00035435861091424523
Subway -> American Restaurant -> Coffee Shop -> Bus Station,4,0.00035435861091424523,1,0.0005230125523012552
Subway -> Bar -> Coffee Shop -> Train Station,4,0.00035435861091424523,1,0.00035714285714285714
Subway -> Bar -> Neighborhood -> Coffee Shop,4,0.00035435861091424523,1,0.00035435861091424523
Subway -> Bar -> Train Station -> Coffee Shop,4,0.00035435861091424523,1,0.00035435861091424523
Subway -> Bus Station -> Coffee Shop -> Park,4,0.00035435861091424523,1,0.0004880429477794046
Subway -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,4,0.00035435861091424523,1,0.00035435861091424523
Subway -> Coffee Shop -> Office -> Coffee Shop,4,0.00035435861091424523,1,0.00035435861091424523
Subway -> Coffee Shop -> Park -> Coffee Shop,4,0.00035435861091424523,1,0.00035435861091424523
Subway -> Deli / Bodega -> Neighborhood -> Coffee Shop,4,0.00035435861091424523,1,0.00035435861091424523
Subway -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,4,0.00035435861091424523,1,0.00036913990402362494
Subway -> Food & Drink Shop -> Park -> Coffee Shop,4,0.00035435861091424523,1,0.00035435861091424523
Subway -> Neighborhood -> Park -> Coffee Shop,4,0.00035435861091424523,1,0.00035435861091424523
Subway -> Office -> Bar -> Coffee Shop,4,0.00035435861091424523,1,0.00035435861091424523
Subway -> Office -> Food & Drink Shop -> Coffee Shop,4,0.00035435861091424523,1,0.00035435861091424523
Subway -> Office -> Neighborhood -> Coffee Shop,4,0.00035435861091424523,1,0.00035435861091424523
Subway -> Office -> Subway -> Coffee Shop,4,0.00035435861091424523,1,0.00035435861091424523
Subway -> Other Great Outdoors -> Food & Drink Shop -> Coffee Shop,4,0.00035435861091424523,1,0.00035435861091424523
Subway -> Park -> Food & Drink Shop -> Coffee Shop,4,0.00035435861091424523,1,0.00035435861091424523
Subway -> Park -> Office -> Coffee Shop,4,0.00035435861091424523,1,0.00035435861091424523
Train Station -> Bar -> Coffee Shop -> Train Station,4,0.00035435861091424523,1,0.00035714285714285714
Train Station -> Bar -> Train Station -> Coffee Shop,4,0.00035435861091424523,1,0.00035435861091424523
Train Station -> Neighborhood -> Office -> Coffee Shop,4,0.00035435861091424523,1,0.00035435861091424523
Train Station -> Office -> Neighborhood -> Coffee Shop,4,0.00035435861091424523,1,0.00035435861091424523
Train Station -> Subway -> Bar -> Coffee Shop,4,0.00035435861091424523,1,0.00035435861091424523
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,0.00035435861091424523,1,0.00035435861091424523
American Restaurant -> Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,0.00035435861091424523,1,0.00035435861091424523
Bar -> Train Station -> Office -> Coffee Shop -> Train Station,5,0.00035435861091424523,1,0.00035714285714285714
Bus Station -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,0.00035435861091424523,4,0.0007905138339920949
Bus Station -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,0.00035435861091424523,1,0.00035435861091424523
Coffee Shop -> American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,0.00035435861091424523,1,0.00035435861091424523
Coffee Shop -> Bar -> Office -> Coffee Shop -> Train Station,5,0.00035435861091424523,1,0.00035714285714285714
Coffee Shop -> Bar -> Park -> Coffee Shop -> Food & Drink Shop,5,0.00035435861091424523,1,0.00036913990402362494
Coffee Shop -> Bar -> Train Station -> Coffee Shop -> Train Station,5,0.00035435861091424523,1,0.00035714285714285714
Coffee Shop -> Bar -> Train Station -> Office -> Coffee Shop,5,0.00035435861091424523,1,0.00035435861091424523
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.00035435861091424523,2,0.0003952569169960474
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.00035435861091424523,1,0.00035435861091424523
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,0.00035435861091424523,1,0.00035435861091424523
Coffee Shop -> Other Great Outdoors -> Coffee Shop -> Office -> Other Great Outdoors,5,0.00035435861091424523,1,0.0005107252298263534
Coffee Shop -> Other Great Outdoors -> Office -> Coffee Shop -> Office,5,0.00035435861091424523,4,0.0007905138339920949
Coffee Shop -> Other Great Outdoors -> Office -> Coffee Shop -> Other Great Outdoors,5,0.00035435861091424523,1,0.0005107252298263534
Coffee Shop -> Subway -> Neighborhood -> Office -> Coffee Shop,5,0.00035435861091424523,1,0.00035435861091424523
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,0.00035435861091424523,1,0.00035435861091424523
