sequence,length,participation_index,tail_event_count,last_participation_ratio
American Restaurant -> Bus Station -> Coffee Shop,3,0.007861635220125786,5,0.007861635220125786
American Restaurant -> Food & Drink Shop -> Coffee Shop,3,0.007861635220125786,5,0.007861635220125786
Food & Drink Shop -> Subway -> Coffee Shop,3,0.007861635220125786,5,0.007861635220125786
Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Coffee Shop,3,0.007861635220125786,5,0.007861635220125786
Office -> Bus Station -> Coffee Shop,3,0.007861635220125786,5,0.007861635220125786
Office -> Home (private) -> Coffee Shop,3,0.007861635220125786,5,0.007861635220125786
Subway -> Bus Station -> Coffee Shop,3,0.007861635220125786,5,0.007861635220125786
Subway -> Deli / Bodega -> Coffee Shop,3,0.007861635220125786,5,0.007861635220125786
American Restaurant -> Bar -> American Restaurant -> Coffee Shop,4,0.007861635220125786,5,0.007861635220125786
American Restaurant -> Bus Station -> Coffee Shop -> Bus Station,4,0.007861635220125786,5,0.012690355329949238
American Restaurant -> Bus Station -> Coffee Shop -> Office,4,0.007861635220125786,10,0.010822510822510822
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,4,0.007861635220125786,5,0.007861635220125786
American Restaurant -> Deli / Bodega -> Bar -> Coffee Shop,4,0.007861635220125786,5,0.007861635220125786
American Restaurant -> Food & Drink Shop -> Coffee Shop -> Bar,4,0.007861635220125786,11,0.00882825040128411
American Restaurant -> Train Station -> Office -> Coffee Shop,4,0.007861635220125786,5,0.007861635220125786
Bar -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,4,0.007861635220125786,5,0.007861635220125786
Bar -> Gym / Fitness Center -> Park -> Coffee Shop,4,0.007861635220125786,5,0.007861635220125786
Bar -> Gym / Fitness Center -> Subway -> Coffee Shop,4,0.007861635220125786,5,0.007861635220125786
Bar -> Office -> Bar -> Coffee Shop,4,0.007861635220125786,5,0.007861635220125786
Bar -> Office -> Subway -> Coffee Shop,4,0.007861635220125786,5,0.007861635220125786
Bus Station -> Gym / Fitness Center -> Food & Drink Shop -> Coffee Shop,4,0.007861635220125786,5,0.007861635220125786
Bus Station -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.007861635220125786,5,0.007861635220125786
Bus Station -> Office -> Subway -> Coffee Shop,4,0.007861635220125786,5,0.007861635220125786
Coffee Shop -> Deli / Bodega -> Park -> Coffee Shop,4,0.007861635220125786,5,0.007861635220125786
Coffee Shop -> Neighborhood -> Park -> Coffee Shop,4,0.007861635220125786,5,0.007861635220125786
Coffee Shop -> Subway -> Neighborhood -> Coffee Shop,4,0.007861635220125786,5,0.007861635220125786
Deli / Bodega -> Bar -> American Restaurant -> Coffee Shop,4,0.007861635220125786,5,0.007861635220125786
Deli / Bodega -> Bar -> Gym / Fitness Center -> Coffee Shop,4,0.007861635220125786,5,0.007861635220125786
Deli / Bodega -> Bus Station -> Office -> Coffee Shop,4,0.007861635220125786,5,0.007861635220125786
Deli / Bodega -> Coffee Shop -> Park -> Coffee Shop,4,0.007861635220125786,5,0.007861635220125786
Deli / Bodega -> Neighborhood -> Park -> Coffee Shop,4,0.007861635220125786,5,0.007861635220125786
Food & Drink Shop -> Coffee Shop -> Park -> Coffee Shop,4,0.007861635220125786,5,0.007861635220125786
Food & Drink Shop -> Office -> Deli / Bodega -> Coffee Shop,4,0.007861635220125786,5,0.007861635220125786
Food & Drink Shop -> Subway -> Office -> Coffee Shop,4,0.007861635220125786,5,0.007861635220125786
Gym / Fitness Center -> Bar -> Food & Drink Shop -> Coffee Shop,4,0.007861635220125786,5,0.007861635220125786
Gym / Fitness Center -> Park -> Deli / Bodega -> Coffee Shop,4,0.007861635220125786,5,0.007861635220125786
Gym / Fitness Center -> Subway -> Gym / Fitness Center -> Coffee Shop,4,0.007861635220125786,5,0.007861635220125786
Neighborhood -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,4,0.007861635220125786,5,0.007861635220125786
Office -> Bar -> Deli / Bodega -> Coffee Shop,4,0.007861635220125786,5,0.007861635220125786
Office -> Bar -> Neighborhood -> Coffee Shop,4,0.007861635220125786,5,0.007861635220125786
Office -> Bus Station -> Coffee Shop -> Office,4,0.007861635220125786,9,0.00974025974025974
Office -> Deli / Bodega -> Subway -> Coffee Shop,4,0.007861635220125786,5,0.007861635220125786
Office -> Food & Drink Shop -> Subway -> Coffee Shop,4,0.007861635220125786,5,0.007861635220125786
Office -> Home (private) -> Coffee Shop -> Food & Drink Shop,4,0.007861635220125786,6,0.009216589861751152
Office -> Neighborhood -> Gym / Fitness Center -> Coffee Shop,4,0.007861635220125786,5,0.007861635220125786
Office -> Park -> Deli / Bodega -> Coffee Shop,4,0.007861635220125786,5,0.007861635220125786
Office -> Park -> Gym / Fitness Center -> Coffee Shop,4,0.007861635220125786,5,0.007861635220125786
Office -> Subway -> Deli / Bodega -> Coffee Shop,4,0.007861635220125786,5,0.007861635220125786
Office -> Subway -> Neighborhood -> Coffee Shop,4,0.007861635220125786,5,0.007861635220125786
Office -> Train Station -> Bar -> Coffee Shop,4,0.007861635220125786,5,0.007861635220125786
Other Great Outdoors -> Coffee Shop -> Office -> Coffee Shop,4,0.007861635220125786,5,0.007861635220125786
Other Great Outdoors -> Office -> Train Station -> Coffee Shop,4,0.007861635220125786,5,0.007861635220125786
Park -> Food & Drink Shop -> Bar -> Coffee Shop,4,0.007861635220125786,5,0.007861635220125786
Park -> Gym / Fitness Center -> Park -> Coffee Shop,4,0.007861635220125786,5,0.007861635220125786
Park -> Office -> Bar -> Coffee Shop,4,0.007861635220125786,5,0.007861635220125786
Park -> Subway -> Neighborhood -> Coffee Shop,4,0.007861635220125786,5,0.007861635220125786
Subway -> Bus Station -> Coffee Shop -> American Restaurant,4,0.007861635220125786,3,0.00872093023255814
Subway -> Coffee Shop -> Bar -> Coffee Shop,4,0.007861635220125786,5,0.007861635220125786
Subway -> Coffee Shop -> Park -> Coffee Shop,4,0.007861635220125786,5,0.007861635220125786
Subway -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.007861635220125786,3,0.00906344410876133
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,0.007861635220125786,17,0.0183982683982684
Subway -> Food & Drink Shop -> Park -> Coffee Shop,4,0.007861635220125786,5,0.007861635220125786
Subway -> Park -> Gym / Fitness Center -> Coffee Shop,4,0.007861635220125786,5,0.007861635220125786
Train Station -> American Restaurant -> Office -> Coffee Shop,4,0.007861635220125786,5,0.007861635220125786
Train Station -> American Restaurant -> Train Station -> Coffee Shop,4,0.007861635220125786,5,0.007861635220125786
American Restaurant -> Bus Station -> Coffee Shop -> Bus Station -> American Restaurant,5,0.007861635220125786,5,0.014534883720930232
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,5,0.007861635220125786,3,0.00906344410876133
American Restaurant -> Coffee Shop -> Office -> Bar -> Coffee Shop,5,0.007861635220125786,5,0.007861635220125786
American Restaurant -> Deli / Bodega -> Bar -> Coffee Shop -> Train Station,5,0.007861635220125786,6,0.010657193605683837
American Restaurant -> Deli / Bodega -> Office -> Food & Drink Shop -> Coffee Shop,5,0.007861635220125786,5,0.007861635220125786
American Restaurant -> Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,5,0.007861635220125786,5,0.007861635220125786
American Restaurant -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Coffee Shop,5,0.007861635220125786,5,0.007861635220125786
American Restaurant -> Office -> American Restaurant -> Office -> Coffee Shop,5,0.007861635220125786,5,0.007861635220125786
American Restaurant -> Office -> Bar -> Office -> Coffee Shop,5,0.007861635220125786,5,0.007861635220125786
American Restaurant -> Office -> Train Station -> Bar -> Coffee Shop,5,0.007861635220125786,5,0.007861635220125786
American Restaurant -> Train Station -> Office -> Coffee Shop -> Office,5,0.007861635220125786,13,0.01406926406926407
Bar -> Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,5,0.007861635220125786,5,0.007861635220125786
Bar -> Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.007861635220125786,5,0.007861635220125786
Bar -> Coffee Shop -> Office -> American Restaurant -> Coffee Shop,5,0.007861635220125786,5,0.007861635220125786
Bar -> Coffee Shop -> Park -> Food & Drink Shop -> Coffee Shop,5,0.007861635220125786,5,0.007861635220125786
Bar -> Food & Drink Shop -> Office -> Park -> Coffee Shop,5,0.007861635220125786,5,0.007861635220125786
Bar -> Gym / Fitness Center -> Office -> Subway -> Coffee Shop,5,0.007861635220125786,5,0.007861635220125786
Bar -> Gym / Fitness Center -> Park -> Coffee Shop -> Park,5,0.007861635220125786,6,0.013015184381778741
Bar -> Gym / Fitness Center -> Subway -> Coffee Shop -> Food & Drink Shop,5,0.007861635220125786,6,0.009216589861751152
Bar -> Gym / Fitness Center -> Subway -> Coffee Shop -> Train Station,5,0.007861635220125786,7,0.012433392539964476
Bar -> Gym / Fitness Center -> Train Station -> Deli / Bodega -> Coffee Shop,5,0.007861635220125786,5,0.007861635220125786
Bar -> Office -> Neighborhood -> Office -> Coffee Shop,5,0.007861635220125786,5,0.007861635220125786
Bar -> Office -> Park -> Gym / Fitness Center -> Coffee Shop,5,0.007861635220125786,5,0.007861635220125786
Bar -> Office -> Subway -> Coffee Shop -> Food & Drink Shop,5,0.007861635220125786,8,0.01228878648233487
Bar -> Office -> Train Station -> Office -> Coffee Shop,5,0.007861635220125786,5,0.007861635220125786
Bus Station -> Coffee Shop -> Food & Drink Shop -> Office -> Coffee Shop,5,0.007861635220125786,5,0.007861635220125786
Bus Station -> Coffee Shop -> Office -> Bar -> Coffee Shop,5,0.007861635220125786,5,0.007861635220125786
Bus Station -> Gym / Fitness Center -> Food & Drink Shop -> Coffee Shop -> American Restaurant,5,0.007861635220125786,3,0.00872093023255814
Bus Station -> Gym / Fitness Center -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,0.007861635220125786,10,0.015360983102918587
Bus Station -> Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,5,0.007861635220125786,3,0.00906344410876133
Bus Station -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.007861635220125786,12,0.012987012987012988
Bus Station -> Office -> Subway -> Coffee Shop -> Office,5,0.007861635220125786,10,0.010822510822510822
Bus Station -> Subway -> Coffee Shop -> Office -> Coffee Shop,5,0.007861635220125786,5,0.007861635220125786
Coffee Shop -> Bar -> Office -> Deli / Bodega -> Coffee Shop,5,0.007861635220125786,5,0.007861635220125786
Coffee Shop -> Bar -> Train Station -> Deli / Bodega -> Coffee Shop,5,0.007861635220125786,5,0.007861635220125786
Coffee Shop -> Deli / Bodega -> Bus Station -> Office -> Coffee Shop,5,0.007861635220125786,5,0.007861635220125786
Coffee Shop -> Deli / Bodega -> Coffee Shop -> American Restaurant -> Coffee Shop,5,0.007861635220125786,5,0.007861635220125786
Coffee Shop -> Deli / Bodega -> Office -> Neighborhood -> Coffee Shop,5,0.007861635220125786,5,0.007861635220125786
Coffee Shop -> Deli / Bodega -> Office -> Train Station -> Coffee Shop,5,0.007861635220125786,5,0.007861635220125786
Coffee Shop -> Deli / Bodega -> Park -> Coffee Shop -> Office,5,0.007861635220125786,12,0.012987012987012988
Coffee Shop -> Food & Drink Shop -> Office -> Bar -> Coffee Shop,5,0.007861635220125786,5,0.007861635220125786
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.007861635220125786,5,0.007861635220125786
Coffee Shop -> Food & Drink Shop -> Office -> Train Station -> Coffee Shop,5,0.007861635220125786,5,0.007861635220125786
Coffee Shop -> Food & Drink Shop -> Park -> Bar -> Coffee Shop,5,0.007861635220125786,5,0.007861635220125786
Coffee Shop -> Gym / Fitness Center -> Bar -> Gym / Fitness Center -> Coffee Shop,5,0.007861635220125786,5,0.007861635220125786
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,5,0.007861635220125786,5,0.007861635220125786
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop -> Office -> Coffee Shop,5,0.007861635220125786,5,0.007861635220125786
Coffee Shop -> Gym / Fitness Center -> Park -> Gym / Fitness Center -> Coffee Shop,5,0.007861635220125786,5,0.007861635220125786
Coffee Shop -> Gym / Fitness Center -> Park -> Office -> Coffee Shop,5,0.007861635220125786,5,0.007861635220125786
Coffee Shop -> Gym / Fitness Center -> Subway -> Gym / Fitness Center -> Coffee Shop,5,0.007861635220125786,5,0.007861635220125786
Coffee Shop -> Gym / Fitness Center -> Subway -> Neighborhood -> Coffee Shop,5,0.007861635220125786,5,0.007861635220125786
Coffee Shop -> Neighborhood -> Coffee Shop -> Office -> Coffee Shop,5,0.007861635220125786,5,0.007861635220125786
Coffee Shop -> Neighborhood -> Office -> Food & Drink Shop -> Coffee Shop,5,0.007861635220125786,5,0.007861635220125786
Coffee Shop -> Neighborhood -> Office -> Train Station -> Coffee Shop,5,0.007861635220125786,5,0.007861635220125786
Coffee Shop -> Neighborhood -> Park -> Coffee Shop -> Office,5,0.007861635220125786,10,0.010822510822510822
Coffee Shop -> Neighborhood -> Park -> Coffee Shop -> Park,5,0.007861635220125786,5,0.010845986984815618
Coffee Shop -> Office -> Coffee Shop -> Bar -> Coffee Shop,5,0.007861635220125786,5,0.007861635220125786
Coffee Shop -> Office -> Food & Drink Shop -> Bar -> Coffee Shop,5,0.007861635220125786,5,0.007861635220125786
Coffee Shop -> Office -> Gym / Fitness Center -> Bar -> Coffee Shop,5,0.007861635220125786,5,0.007861635220125786
Coffee Shop -> Office -> Park -> Deli / Bodega -> Coffee Shop,5,0.007861635220125786,5,0.007861635220125786
Coffee Shop -> Office -> Park -> Gym / Fitness Center -> Coffee Shop,5,0.007861635220125786,5,0.007861635220125786
Coffee Shop -> Office -> Park -> Office -> Coffee Shop,5,0.007861635220125786,5,0.007861635220125786
Coffee Shop -> Office -> Subway -> Food & Drink Shop -> Coffee Shop,5,0.007861635220125786,5,0.007861635220125786
Coffee Shop -> Office -> Train Station -> Bar -> Coffee Shop,5,0.007861635220125786,5,0.007861635220125786
Coffee Shop -> Park -> Coffee Shop -> Bar -> Coffee Shop,5,0.007861635220125786,5,0.007861635220125786
Coffee Shop -> Park -> Food & Drink Shop -> Office -> Coffee Shop,5,0.007861635220125786,5,0.007861635220125786
Coffee Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop -> Coffee Shop,5,0.007861635220125786,5,0.007861635220125786
Coffee Shop -> Park -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.007861635220125786,5,0.007861635220125786
Coffee Shop -> Park -> Subway -> Office -> Coffee Shop,5,0.007861635220125786,5,0.007861635220125786
Coffee Shop -> Subway -> Bus Station -> Office -> Coffee Shop,5,0.007861635220125786,5,0.007861635220125786
Coffee Shop -> Subway -> Food & Drink Shop -> Park -> Coffee Shop,5,0.007861635220125786,5,0.007861635220125786
Coffee Shop -> Subway -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.007861635220125786,5,0.007861635220125786
Coffee Shop -> Subway -> Neighborhood -> Coffee Shop -> Office,5,0.007861635220125786,9,0.00974025974025974
Coffee Shop -> Subway -> Office -> Train Station -> Coffee Shop,5,0.007861635220125786,5,0.007861635220125786
Coffee Shop -> Subway -> Park -> Gym / Fitness Center -> Coffee Shop,5,0.007861635220125786,5,0.007861635220125786
Coffee Shop -> Train Station -> Office -> American Restaurant -> Coffee Shop,5,0.007861635220125786,5,0.007861635220125786
Deli / Bodega -> American Restaurant -> Deli / Bodega -> Office -> Coffee Shop,5,0.007861635220125786,5,0.007861635220125786
Deli / Bodega -> Bar -> American Restaurant -> Bar -> Coffee Shop,5,0.007861635220125786,5,0.007861635220125786
Deli / Bodega -> Bar -> Gym / Fitness Center -> Coffee Shop -> Train Station,5,0.007861635220125786,9,0.015985790408525755
Deli / Bodega -> Bus Station -> Office -> Coffee Shop -> Deli / Bodega,5,0.007861635220125786,3,0.00906344410876133
Deli / Bodega -> Bus Station -> Office -> Coffee Shop -> Office,5,0.007861635220125786,17,0.0183982683982684
Deli / Bodega -> Coffee Shop -> Gym / Fitness Center -> Train Station -> Coffee Shop,5,0.007861635220125786,5,0.007861635220125786
Deli / Bodega -> Coffee Shop -> Office -> Park -> Coffee Shop,5,0.007861635220125786,5,0.007861635220125786
Deli / Bodega -> Coffee Shop -> Park -> Food & Drink Shop -> Coffee Shop,5,0.007861635220125786,5,0.007861635220125786
Deli / Bodega -> Coffee Shop -> Train Station -> Bar -> Coffee Shop,5,0.007861635220125786,5,0.007861635220125786
Deli / Bodega -> Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,5,0.007861635220125786,5,0.007861635220125786
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop,5,0.007861635220125786,5,0.007861635220125786
Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop -> Office -> Coffee Shop,5,0.007861635220125786,5,0.007861635220125786
Deli / Bodega -> Gym / Fitness Center -> Office -> Park -> Coffee Shop,5,0.007861635220125786,5,0.007861635220125786
Deli / Bodega -> Neighborhood -> Food & Drink Shop -> Office -> Coffee Shop,5,0.007861635220125786,5,0.007861635220125786
Deli / Bodega -> Neighborhood -> Office -> Food & Drink Shop -> Coffee Shop,5,0.007861635220125786,5,0.007861635220125786
Deli / Bodega -> Neighborhood -> Office -> Train Station -> Coffee Shop,5,0.007861635220125786,5,0.007861635220125786
Deli / Bodega -> Neighborhood -> Park -> Coffee Shop -> Office,5,0.007861635220125786,10,0.010822510822510822
Deli / Bodega -> Neighborhood -> Park -> Coffee Shop -> Park,5,0.007861635220125786,5,0.010845986984815618
Deli / Bodega -> Office -> Coffee Shop -> Park -> Coffee Shop,5,0.007861635220125786,5,0.007861635220125786
Deli / Bodega -> Office -> Coffee Shop -> Train Station -> Coffee Shop,5,0.007861635220125786,5,0.007861635220125786
Deli / Bodega -> Office -> Deli / Bodega -> Bar -> Coffee Shop,5,0.007861635220125786,5,0.007861635220125786
Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop -> Coffee Shop,5,0.007861635220125786,5,0.007861635220125786
Deli / Bodega -> Office -> Neighborhood -> Park -> Coffee Shop,5,0.007861635220125786,5,0.007861635220125786
Deli / Bodega -> Office -> Park -> Deli / Bodega -> Coffee Shop,5,0.007861635220125786,5,0.007861635220125786
Deli / Bodega -> Office -> Train Station -> Bar -> Coffee Shop,5,0.007861635220125786,5,0.007861635220125786
Deli / Bodega -> Park -> Food & Drink Shop -> Office -> Coffee Shop,5,0.007861635220125786,5,0.007861635220125786
Deli / Bodega -> Park -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.007861635220125786,5,0.007861635220125786
Deli / Bodega -> Subway -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.007861635220125786,5,0.007861635220125786
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Park -> Coffee Shop,5,0.007861635220125786,5,0.007861635220125786
Food & Drink Shop -> Coffee Shop -> Office -> Bar -> Coffee Shop,5,0.007861635220125786,5,0.007861635220125786
Food & Drink Shop -> Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,5,0.007861635220125786,5,0.007861635220125786
Food & Drink Shop -> Coffee Shop -> Office -> Park -> Coffee Shop,5,0.007861635220125786,5,0.007861635220125786
Food & Drink Shop -> Coffee Shop -> Park -> Coffee Shop -> Food & Drink Shop,5,0.007861635220125786,7,0.010752688172043012
Food & Drink Shop -> Gym / Fitness Center -> Subway -> Office -> Coffee Shop,5,0.007861635220125786,5,0.007861635220125786
Food & Drink Shop -> Office -> Coffee Shop -> Bar -> Coffee Shop,5,0.007861635220125786,5,0.007861635220125786
Food & Drink Shop -> Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.007861635220125786,4,0.012084592145015106
Food & Drink Shop -> Office -> Food & Drink Shop -> Bar -> Coffee Shop,5,0.007861635220125786,5,0.007861635220125786
Food & Drink Shop -> Office -> Neighborhood -> Office -> Coffee Shop,5,0.007861635220125786,5,0.007861635220125786
Food & Drink Shop -> Office -> Park -> Bar -> Coffee Shop,5,0.007861635220125786,5,0.007861635220125786
Food & Drink Shop -> Office -> Subway -> Office -> Coffee Shop,5,0.007861635220125786,5,0.007861635220125786
Food & Drink Shop -> Subway -> Office -> Coffee Shop -> Deli / Bodega,5,0.007861635220125786,3,0.00906344410876133
Food & Drink Shop -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,0.007861635220125786,5,0.007861635220125786
Food & Drink Shop -> Train Station -> Office -> Deli / Bodega -> Coffee Shop,5,0.007861635220125786,5,0.007861635220125786
Food & Drink Shop -> Train Station -> Office -> Food & Drink Shop -> Coffee Shop,5,0.007861635220125786,5,0.007861635220125786
Gym / Fitness Center -> American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,5,0.007861635220125786,5,0.007861635220125786
Gym / Fitness Center -> Bar -> Coffee Shop -> Bar -> Coffee Shop,5,0.007861635220125786,5,0.007861635220125786
Gym / Fitness Center -> Bar -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,5,0.007861635220125786,5,0.007861635220125786
Gym / Fitness Center -> Bar -> Subway -> Office -> Coffee Shop,5,0.007861635220125786,5,0.007861635220125786
Gym / Fitness Center -> Coffee Shop -> Bar -> Train Station -> Coffee Shop,5,0.007861635220125786,5,0.007861635220125786
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Bar -> Coffee Shop,5,0.007861635220125786,5,0.007861635220125786
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Park -> Coffee Shop,5,0.007861635220125786,5,0.007861635220125786
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Park -> Coffee Shop,5,0.007861635220125786,5,0.007861635220125786
Gym / Fitness Center -> Coffee Shop -> Park -> Food & Drink Shop -> Coffee Shop,5,0.007861635220125786,5,0.007861635220125786
Gym / Fitness Center -> Coffee Shop -> Park -> Gym / Fitness Center -> Coffee Shop,5,0.007861635220125786,5,0.007861635220125786
Gym / Fitness Center -> Coffee Shop -> Subway -> Food & Drink Shop -> Coffee Shop,5,0.007861635220125786,5,0.007861635220125786
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> American Restaurant -> Coffee Shop,5,0.007861635220125786,5,0.007861635220125786
Gym / Fitness Center -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,0.007861635220125786,5,0.007861635220125786
Gym / Fitness Center -> Deli / Bodega -> Office -> Bar -> Coffee Shop,5,0.007861635220125786,5,0.007861635220125786
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Bar -> Coffee Shop,5,0.007861635220125786,5,0.007861635220125786
Gym / Fitness Center -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.007861635220125786,5,0.007861635220125786
Gym / Fitness Center -> Food & Drink Shop -> Park -> Food & Drink Shop -> Coffee Shop,5,0.007861635220125786,5,0.007861635220125786
Gym / Fitness Center -> Office -> Coffee Shop -> Subway -> Coffee Shop,5,0.007861635220125786,5,0.007861635220125786
Gym / Fitness Center -> Office -> Deli / Bodega -> Bar -> Coffee Shop,5,0.007861635220125786,5,0.007861635220125786
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Bar -> Coffee Shop,5,0.007861635220125786,5,0.007861635220125786
Gym / Fitness Center -> Office -> Park -> Deli / Bodega -> Coffee Shop,5,0.007861635220125786,5,0.007861635220125786
Gym / Fitness Center -> Office -> Park -> Gym / Fitness Center -> Coffee Shop,5,0.007861635220125786,5,0.007861635220125786
Gym / Fitness Center -> Office -> Subway -> Gym / Fitness Center -> Coffee Shop,5,0.007861635220125786,5,0.007861635220125786
Gym / Fitness Center -> Office -> Train Station -> Gym / Fitness Center -> Coffee Shop,5,0.007861635220125786,5,0.007861635220125786
Gym / Fitness Center -> Park -> Deli / Bodega -> American Restaurant -> Coffee Shop,5,0.007861635220125786,5,0.007861635220125786
Gym / Fitness Center -> Park -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.007861635220125786,5,0.015105740181268883
Gym / Fitness Center -> Park -> Office -> Neighborhood -> Coffee Shop,5,0.007861635220125786,5,0.007861635220125786
Gym / Fitness Center -> Park -> Subway -> Neighborhood -> Coffee Shop,5,0.007861635220125786,5,0.007861635220125786
Gym / Fitness Center -> Subway -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,5,0.007861635220125786,5,0.007861635220125786
Gym / Fitness Center -> Subway -> Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop,5,0.007861635220125786,6,0.009216589861751152
Gym / Fitness Center -> Subway -> Neighborhood -> Park -> Coffee Shop,5,0.007861635220125786,5,0.007861635220125786
Gym / Fitness Center -> Subway -> Park -> Food & Drink Shop -> Coffee Shop,5,0.007861635220125786,5,0.007861635220125786
Neighborhood -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,5,0.007861635220125786,4,0.012084592145015106
Neighborhood -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Office,5,0.007861635220125786,8,0.008658008658008658
Neighborhood -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Park,5,0.007861635220125786,4,0.008676789587852495
Neighborhood -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.007861635220125786,5,0.007861635220125786
Neighborhood -> Gym / Fitness Center -> Office -> Park -> Coffee Shop,5,0.007861635220125786,5,0.007861635220125786
Neighborhood -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.007861635220125786,5,0.007861635220125786
Neighborhood -> Office -> Park -> Gym / Fitness Center -> Coffee Shop,5,0.007861635220125786,5,0.007861635220125786
Neighborhood -> Office -> Subway -> Office -> Coffee Shop,5,0.007861635220125786,5,0.007861635220125786
Office -> American Restaurant -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.007861635220125786,5,0.007861635220125786
Office -> Bar -> American Restaurant -> Bar -> Coffee Shop,5,0.007861635220125786,5,0.007861635220125786
Office -> Bar -> Deli / Bodega -> Coffee Shop -> Train Station,5,0.007861635220125786,7,0.012433392539964476
Office -> Bar -> Neighborhood -> Coffee Shop -> Deli / Bodega,5,0.007861635220125786,3,0.00906344410876133
Office -> Bar -> Office -> Park -> Coffee Shop,5,0.007861635220125786,5,0.007861635220125786
Office -> Bar -> Train Station -> Deli / Bodega -> Coffee Shop,5,0.007861635220125786,5,0.007861635220125786
Office -> Bus Station -> Coffee Shop -> Office -> Park,5,0.007861635220125786,10,0.021691973969631236
Office -> Coffee Shop -> Deli / Bodega -> Bar -> Coffee Shop,5,0.007861635220125786,5,0.007861635220125786
Office -> Coffee Shop -> Subway -> Park -> Coffee Shop,5,0.007861635220125786,5,0.007861635220125786
Office -> Coffee Shop -> Train Station -> Bar -> Coffee Shop,5,0.007861635220125786,5,0.007861635220125786
Office -> Deli / Bodega -> Bus Station -> Office -> Coffee Shop,5,0.007861635220125786,5,0.007861635220125786
Office -> Deli / Bodega -> Coffee Shop -> Park -> Coffee Shop,5,0.007861635220125786,5,0.007861635220125786
Office -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,0.007861635220125786,5,0.007861635220125786
Office -> Deli / Bodega -> Office -> Bar -> Coffee Shop,5,0.007861635220125786,5,0.007861635220125786
Office -> Food & Drink Shop -> Office -> Deli / Bodega -> Coffee Shop,5,0.007861635220125786,5,0.007861635220125786
Office -> Food & Drink Shop -> Park -> Bar -> Coffee Shop,5,0.007861635220125786,5,0.007861635220125786
Office -> Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,5,0.007861635220125786,5,0.007861635220125786
