sequence,length,participation_index,tail_event_count,last_participation_ratio
Neighborhood -> Gym / Fitness Center -> Office -> Train Station,4,0.01078167115902965,32,0.01078167115902965
Neighborhood -> Office -> Food & Drink Shop -> Train Station,4,0.01078167115902965,32,0.01078167115902965
Bar -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Train Station,5,0.01078167115902965,32,0.01078167115902965
Bar -> Office -> Park -> Office -> Train Station,5,0.01078167115902965,32,0.01078167115902965
Bus Station -> Coffee Shop -> Bus Station -> Office -> Train Station,5,0.01078167115902965,32,0.01078167115902965
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center -> Train Station,5,0.01078167115902965,32,0.01078167115902965
Coffee Shop -> Deli / Bodega -> Gym / Fitness Center -> Coffee Shop -> Train Station,5,0.01078167115902965,32,0.01078167115902965
Coffee Shop -> Gym / Fitness Center -> Subway -> Office -> Train Station,5,0.01078167115902965,32,0.01078167115902965
Coffee Shop -> Train Station -> Coffee Shop -> Deli / Bodega -> Train Station,5,0.01078167115902965,32,0.01078167115902965
Deli / Bodega -> Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Train Station,5,0.01078167115902965,32,0.01078167115902965
Deli / Bodega -> Gym / Fitness Center -> Office -> Coffee Shop -> Train Station,5,0.01078167115902965,32,0.01078167115902965
Deli / Bodega -> Gym / Fitness Center -> Office -> Deli / Bodega -> Train Station,5,0.01078167115902965,32,0.01078167115902965
Deli / Bodega -> Gym / Fitness Center -> Subway -> Office -> Train Station,5,0.01078167115902965,32,0.01078167115902965
Deli / Bodega -> Office -> American Restaurant -> Gym / Fitness Center -> Train Station,5,0.01078167115902965,32,0.01078167115902965
Deli / Bodega -> Subway -> Gym / Fitness Center -> Office -> Train Station,5,0.01078167115902965,32,0.01078167115902965
Neighborhood -> Coffee Shop -> Office -> Subway -> Train Station,5,0.01078167115902965,32,0.01078167115902965
Neighborhood -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Train Station,5,0.01078167115902965,32,0.01078167115902965
Office -> Bar -> Subway -> Office -> Train Station,5,0.01078167115902965,32,0.01078167115902965
Office -> Coffee Shop -> Subway -> Coffee Shop -> Train Station,5,0.01078167115902965,32,0.01078167115902965
Office -> Food & Drink Shop -> Office -> Bar -> Train Station,5,0.01078167115902965,32,0.01078167115902965
Bar -> Deli / Bodega -> Gym / Fitness Center,3,0.010759115361625823,36,0.010759115361625823
Bar -> Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,4,0.010759115361625823,36,0.010759115361625823
Bar -> Office -> Deli / Bodega -> Gym / Fitness Center,4,0.010759115361625823,36,0.010759115361625823
Bar -> Subway -> Office -> Gym / Fitness Center,4,0.010759115361625823,36,0.010759115361625823
Coffee Shop -> Subway -> Park -> Gym / Fitness Center,4,0.010759115361625823,36,0.010759115361625823
Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,4,0.010759115361625823,36,0.010759115361625823
Deli / Bodega -> Subway -> Park -> Gym / Fitness Center,4,0.010759115361625823,36,0.010759115361625823
Gym / Fitness Center -> Subway -> Neighborhood -> Gym / Fitness Center,4,0.010759115361625823,36,0.010759115361625823
Office -> Bar -> Food & Drink Shop -> Gym / Fitness Center,4,0.010759115361625823,36,0.010759115361625823
Office -> Neighborhood -> Subway -> Gym / Fitness Center,4,0.010759115361625823,36,0.010759115361625823
Park -> Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center,4,0.010759115361625823,36,0.010759115361625823
Subway -> Coffee Shop -> Park -> Gym / Fitness Center,4,0.010759115361625823,36,0.010759115361625823
Subway -> Office -> Train Station -> Gym / Fitness Center,4,0.010759115361625823,36,0.010759115361625823
Subway -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,0.010759115361625823,36,0.010759115361625823
Bar -> Office -> Deli / Bodega -> Gym / Fitness Center -> Train Station,5,0.010759115361625823,36,0.012129380053908356
Bar -> Office -> Park -> Office -> Gym / Fitness Center,5,0.010759115361625823,36,0.010759115361625823
Coffee Shop -> Deli / Bodega -> Office -> Train Station -> Gym / Fitness Center,5,0.010759115361625823,36,0.010759115361625823
Coffee Shop -> Office -> Subway -> Coffee Shop -> Gym / Fitness Center,5,0.010759115361625823,36,0.010759115361625823
Coffee Shop -> Subway -> Park -> Gym / Fitness Center -> Park,5,0.010759115361625823,30,0.013623978201634877
Deli / Bodega -> Gym / Fitness Center -> Office -> Subway -> Gym / Fitness Center,5,0.010759115361625823,36,0.010759115361625823
Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega -> Gym / Fitness Center,5,0.010759115361625823,36,0.010759115361625823
Deli / Bodega -> Subway -> Park -> Gym / Fitness Center -> Park,5,0.010759115361625823,26,0.011807447774750226
Food & Drink Shop -> Coffee Shop -> Office -> Park -> Gym / Fitness Center,5,0.010759115361625823,36,0.010759115361625823
Food & Drink Shop -> Office -> Gym / Fitness Center -> Park -> Gym / Fitness Center,5,0.010759115361625823,36,0.010759115361625823
Food & Drink Shop -> Subway -> Office -> Food & Drink Shop -> Gym / Fitness Center,5,0.010759115361625823,36,0.010759115361625823
Gym / Fitness Center -> Bar -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.010759115361625823,36,0.010759115361625823
Gym / Fitness Center -> Deli / Bodega -> Office -> Food & Drink Shop -> Gym / Fitness Center,5,0.010759115361625823,36,0.010759115361625823
Gym / Fitness Center -> Food & Drink Shop -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.010759115361625823,36,0.010759115361625823
Gym / Fitness Center -> Office -> Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,5,0.010759115361625823,36,0.010759115361625823
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Deli / Bodega -> Gym / Fitness Center,5,0.010759115361625823,36,0.010759115361625823
Gym / Fitness Center -> Park -> Subway -> Coffee Shop -> Gym / Fitness Center,5,0.010759115361625823,36,0.010759115361625823
Gym / Fitness Center -> Subway -> Neighborhood -> Gym / Fitness Center -> Office,5,0.010759115361625823,103,0.019162790697674417
Gym / Fitness Center -> Subway -> Neighborhood -> Gym / Fitness Center -> Park,5,0.010759115361625823,30,0.013623978201634877
Neighborhood -> Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,0.010759115361625823,36,0.010759115361625823
Office -> Deli / Bodega -> Bar -> Office -> Gym / Fitness Center,5,0.010759115361625823,36,0.010759115361625823
Office -> Neighborhood -> Subway -> Gym / Fitness Center -> Office,5,0.010759115361625823,72,0.013395348837209302
Office -> Neighborhood -> Subway -> Gym / Fitness Center -> Park,5,0.010759115361625823,28,0.012715712988192553
Office -> Park -> Subway -> Park -> Gym / Fitness Center,5,0.010759115361625823,36,0.010759115361625823
Office -> Subway -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,0.010759115361625823,36,0.010759115361625823
Office -> Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center,5,0.010759115361625823,36,0.010759115361625823
Park -> Coffee Shop -> Gym / Fitness Center -> Park -> Gym / Fitness Center,5,0.010759115361625823,36,0.010759115361625823
Park -> Office -> Deli / Bodega -> Subway -> Gym / Fitness Center,5,0.010759115361625823,36,0.010759115361625823
Subway -> Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.010759115361625823,36,0.010759115361625823
Subway -> Coffee Shop -> Park -> Gym / Fitness Center -> Park,5,0.010759115361625823,27,0.01226158038147139
Subway -> Gym / Fitness Center -> Office -> Subway -> Gym / Fitness Center,5,0.010759115361625823,36,0.010759115361625823
Subway -> Neighborhood -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.010759115361625823,36,0.010759115361625823
Subway -> Office -> Park -> Coffee Shop -> Gym / Fitness Center,5,0.010759115361625823,36,0.010759115361625823
Subway -> Office -> Train Station -> Gym / Fitness Center -> Train Station,5,0.010759115361625823,69,0.02324797843665768
Subway -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Park,5,0.010759115361625823,38,0.01725703905540418
Train Station -> Office -> Bar -> Office -> Gym / Fitness Center,5,0.010759115361625823,36,0.010759115361625823
American Restaurant -> Subway -> Bus Station,3,0.010752688172043012,22,0.010752688172043012
Bar -> Home (private) -> Bus Station,3,0.010752688172043012,22,0.010752688172043012
Deli / Bodega -> Coffee Shop -> Bus Station,3,0.010752688172043012,22,0.010752688172043012
Park -> Coffee Shop -> Bus Station,3,0.010752688172043012,22,0.010752688172043012
Bar -> Bus Station -> American Restaurant -> Bus Station,4,0.010752688172043012,22,0.010752688172043012
Coffee Shop -> Office -> Coffee Shop -> Bus Station,4,0.010752688172043012,22,0.010752688172043012
Office -> Bar -> Office -> Bus Station,4,0.010752688172043012,22,0.010752688172043012
Office -> Bus Station -> American Restaurant -> Bus Station,4,0.010752688172043012,22,0.010752688172043012
Subway -> Office -> American Restaurant -> Bus Station,4,0.010752688172043012,22,0.010752688172043012
Subway -> Office -> Bar -> Bus Station,4,0.010752688172043012,22,0.010752688172043012
Bar -> Office -> Deli / Bodega -> Office -> Bus Station,5,0.010752688172043012,22,0.010752688172043012
Office -> Deli / Bodega -> Office -> Bar -> Bus Station,5,0.010752688172043012,22,0.010752688172043012
Office -> Subway -> Office -> Deli / Bodega -> Bus Station,5,0.010752688172043012,22,0.010752688172043012
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.01070154577883472,18,0.01070154577883472
Food & Drink Shop -> Train Station -> Deli / Bodega,3,0.01070154577883472,18,0.01070154577883472
Neighborhood -> Subway -> Deli / Bodega,3,0.01070154577883472,18,0.01070154577883472
Office -> Other Great Outdoors -> Deli / Bodega,3,0.01070154577883472,18,0.01070154577883472
Other Great Outdoors -> Coffee Shop -> Deli / Bodega,3,0.01070154577883472,18,0.01070154577883472
American Restaurant -> Office -> Bar -> Deli / Bodega,4,0.01070154577883472,18,0.01070154577883472
Bar -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,4,0.01070154577883472,18,0.01070154577883472
Coffee Shop -> Bar -> Coffee Shop -> Deli / Bodega,4,0.01070154577883472,18,0.01070154577883472
Coffee Shop -> Neighborhood -> Coffee Shop -> Deli / Bodega,4,0.01070154577883472,18,0.01070154577883472
Coffee Shop -> Office -> Bus Station -> Deli / Bodega,4,0.01070154577883472,18,0.01070154577883472
Deli / Bodega -> Coffee Shop -> American Restaurant -> Deli / Bodega,4,0.01070154577883472,18,0.01070154577883472
Deli / Bodega -> Subway -> Neighborhood -> Deli / Bodega,4,0.01070154577883472,18,0.01070154577883472
Gym / Fitness Center -> Coffee Shop -> Subway -> Deli / Bodega,4,0.01070154577883472,18,0.01070154577883472
Neighborhood -> Food & Drink Shop -> Office -> Deli / Bodega,4,0.01070154577883472,18,0.01070154577883472
Office -> Food & Drink Shop -> Coffee Shop -> Deli / Bodega,4,0.01070154577883472,18,0.01070154577883472
Park -> Food & Drink Shop -> Office -> Deli / Bodega,4,0.01070154577883472,18,0.01070154577883472
Park -> Subway -> Coffee Shop -> Deli / Bodega,4,0.01070154577883472,18,0.01070154577883472
Train Station -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,4,0.01070154577883472,18,0.01070154577883472
American Restaurant -> Office -> Subway -> Office -> Deli / Bodega,5,0.01070154577883472,18,0.01070154577883472
Bar -> Subway -> Coffee Shop -> Office -> Deli / Bodega,5,0.01070154577883472,18,0.01070154577883472
Bar -> Subway -> Office -> Coffee Shop -> Deli / Bodega,5,0.01070154577883472,18,0.01070154577883472
Bus Station -> Coffee Shop -> Bus Station -> Office -> Deli / Bodega,5,0.01070154577883472,18,0.01070154577883472
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,0.01070154577883472,18,0.01070154577883472
Coffee Shop -> Deli / Bodega -> Office -> Neighborhood -> Deli / Bodega,5,0.01070154577883472,18,0.01070154577883472
Coffee Shop -> Office -> Coffee Shop -> Food & Drink Shop -> Deli / Bodega,5,0.01070154577883472,18,0.01070154577883472
Coffee Shop -> Train Station -> Office -> Bar -> Deli / Bodega,5,0.01070154577883472,18,0.01070154577883472
Deli / Bodega -> Coffee Shop -> Deli / Bodega -> Park -> Deli / Bodega,5,0.01070154577883472,18,0.01070154577883472
Deli / Bodega -> Gym / Fitness Center -> Subway -> Office -> Deli / Bodega,5,0.01070154577883472,18,0.01070154577883472
Deli / Bodega -> Subway -> Office -> Gym / Fitness Center -> Deli / Bodega,5,0.01070154577883472,18,0.01070154577883472
Gym / Fitness Center -> Food & Drink Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.01070154577883472,18,0.01070154577883472
Gym / Fitness Center -> Office -> Coffee Shop -> Bar -> Deli / Bodega,5,0.01070154577883472,18,0.01070154577883472
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center -> Deli / Bodega,5,0.01070154577883472,18,0.01070154577883472
Neighborhood -> Subway -> Office -> Gym / Fitness Center -> Deli / Bodega,5,0.01070154577883472,18,0.01070154577883472
Office -> Bar -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.01070154577883472,18,0.01070154577883472
Office -> Coffee Shop -> Park -> Coffee Shop -> Deli / Bodega,5,0.01070154577883472,18,0.01070154577883472
Office -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,0.01070154577883472,18,0.01070154577883472
Office -> Deli / Bodega -> Coffee Shop -> Subway -> Deli / Bodega,5,0.01070154577883472,18,0.01070154577883472
Office -> Deli / Bodega -> Office -> Food & Drink Shop -> Deli / Bodega,5,0.01070154577883472,18,0.01070154577883472
Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.01070154577883472,18,0.01070154577883472
Office -> Neighborhood -> Office -> Food & Drink Shop -> Deli / Bodega,5,0.01070154577883472,18,0.01070154577883472
Office -> Neighborhood -> Office -> Park -> Deli / Bodega,5,0.01070154577883472,18,0.01070154577883472
Office -> Park -> Deli / Bodega -> Park -> Deli / Bodega,5,0.01070154577883472,18,0.01070154577883472
Office -> Park -> Office -> Park -> Deli / Bodega,5,0.01070154577883472,18,0.01070154577883472
Office -> Subway -> Office -> Neighborhood -> Deli / Bodega,5,0.01070154577883472,18,0.01070154577883472
Other Great Outdoors -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.01070154577883472,18,0.01070154577883472
Park -> Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,5,0.01070154577883472,18,0.01070154577883472
Park -> Deli / Bodega -> Office -> Neighborhood -> Deli / Bodega,5,0.01070154577883472,18,0.01070154577883472
Park -> Gym / Fitness Center -> Subway -> Office -> Deli / Bodega,5,0.01070154577883472,18,0.01070154577883472
Park -> Office -> American Restaurant -> Office -> Deli / Bodega,5,0.01070154577883472,18,0.01070154577883472
Park -> Office -> Deli / Bodega -> Neighborhood -> Deli / Bodega,5,0.01070154577883472,18,0.01070154577883472
Park -> Office -> Subway -> Coffee Shop -> Deli / Bodega,5,0.01070154577883472,18,0.01070154577883472
Park -> Office -> Subway -> Neighborhood -> Deli / Bodega,5,0.01070154577883472,18,0.01070154577883472
Park -> Subway -> Deli / Bodega -> Office -> Deli / Bodega,5,0.01070154577883472,18,0.01070154577883472
Park -> Subway -> Office -> Subway -> Deli / Bodega,5,0.01070154577883472,18,0.01070154577883472
Subway -> Deli / Bodega -> Office -> Subway -> Deli / Bodega,5,0.01070154577883472,18,0.01070154577883472
Subway -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Deli / Bodega,5,0.01070154577883472,18,0.01070154577883472
Subway -> Office -> Coffee Shop -> American Restaurant -> Deli / Bodega,5,0.01070154577883472,18,0.01070154577883472
Subway -> Office -> Coffee Shop -> Subway -> Deli / Bodega,5,0.01070154577883472,18,0.01070154577883472
Train Station -> Coffee Shop -> Office -> Bar -> Deli / Bodega,5,0.01070154577883472,18,0.01070154577883472
Train Station -> Office -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,5,0.01070154577883472,18,0.01070154577883472
American Restaurant -> Subway -> Food & Drink Shop,3,0.010700724887814981,31,0.010700724887814981
Neighborhood -> Deli / Bodega -> Food & Drink Shop,3,0.010700724887814981,31,0.010700724887814981
Subway -> Deli / Bodega -> Food & Drink Shop,3,0.010700724887814981,31,0.010700724887814981
American Restaurant -> Coffee Shop -> Office -> Food & Drink Shop,4,0.010700724887814981,31,0.010700724887814981
Bar -> Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop,4,0.010700724887814981,31,0.010700724887814981
Coffee Shop -> Deli / Bodega -> Subway -> Food & Drink Shop,4,0.010700724887814981,31,0.010700724887814981
Coffee Shop -> Park -> Bar -> Food & Drink Shop,4,0.010700724887814981,31,0.010700724887814981
Deli / Bodega -> Office -> Train Station -> Food & Drink Shop,4,0.010700724887814981,31,0.010700724887814981
Gym / Fitness Center -> American Restaurant -> Office -> Food & Drink Shop,4,0.010700724887814981,31,0.010700724887814981
Gym / Fitness Center -> Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop,4,0.010700724887814981,31,0.010700724887814981
Gym / Fitness Center -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,0.010700724887814981,31,0.010700724887814981
Gym / Fitness Center -> Office -> American Restaurant -> Food & Drink Shop,4,0.010700724887814981,31,0.010700724887814981
Gym / Fitness Center -> Park -> Bar -> Food & Drink Shop,4,0.010700724887814981,31,0.010700724887814981
Neighborhood -> Office -> Neighborhood -> Food & Drink Shop,4,0.010700724887814981,31,0.010700724887814981
Park -> Subway -> Neighborhood -> Food & Drink Shop,4,0.010700724887814981,31,0.010700724887814981
Bar -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,0.010700724887814981,31,0.010700724887814981
Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega -> Food & Drink Shop,5,0.010700724887814981,31,0.010700724887814981
Coffee Shop -> Gym / Fitness Center -> Park -> Coffee Shop -> Food & Drink Shop,5,0.010700724887814981,31,0.010700724887814981
Coffee Shop -> Office -> Coffee Shop -> Subway -> Food & Drink Shop,5,0.010700724887814981,31,0.010700724887814981
Coffee Shop -> Office -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,0.010700724887814981,31,0.010700724887814981
Coffee Shop -> Office -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,5,0.010700724887814981,31,0.010700724887814981
Coffee Shop -> Park -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.010700724887814981,31,0.010700724887814981
Deli / Bodega -> Coffee Shop -> Office -> Bar -> Food & Drink Shop,5,0.010700724887814981,31,0.010700724887814981
Deli / Bodega -> Gym / Fitness Center -> Subway -> Office -> Food & Drink Shop,5,0.010700724887814981,31,0.010700724887814981
Deli / Bodega -> Neighborhood -> Office -> Subway -> Food & Drink Shop,5,0.010700724887814981,31,0.010700724887814981
Deli / Bodega -> Office -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,0.010700724887814981,31,0.010700724887814981
Deli / Bodega -> Office -> Neighborhood -> Park -> Food & Drink Shop,5,0.010700724887814981,31,0.010700724887814981
Deli / Bodega -> Office -> Subway -> Coffee Shop -> Food & Drink Shop,5,0.010700724887814981,31,0.010700724887814981
Deli / Bodega -> Office -> Train Station -> Food & Drink Shop -> Train Station,5,0.010700724887814981,42,0.014150943396226415
Food & Drink Shop -> Gym / Fitness Center -> Office -> Subway -> Food & Drink Shop,5,0.010700724887814981,31,0.010700724887814981
Gym / Fitness Center -> Coffee Shop -> Office -> American Restaurant -> Food & Drink Shop,5,0.010700724887814981,31,0.010700724887814981
Gym / Fitness Center -> Coffee Shop -> Subway -> Park -> Food & Drink Shop,5,0.010700724887814981,31,0.010700724887814981
Gym / Fitness Center -> Deli / Bodega -> Park -> Gym / Fitness Center -> Food & Drink Shop,5,0.010700724887814981,31,0.010700724887814981
Gym / Fitness Center -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,0.010700724887814981,31,0.010700724887814981
Neighborhood -> Office -> Coffee Shop -> Park -> Food & Drink Shop,5,0.010700724887814981,31,0.010700724887814981
Office -> Coffee Shop -> Bar -> Office -> Food & Drink Shop,5,0.010700724887814981,31,0.010700724887814981
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Food & Drink Shop,5,0.010700724887814981,31,0.010700724887814981
Office -> Food & Drink Shop -> Gym / Fitness Center -> Park -> Food & Drink Shop,5,0.010700724887814981,31,0.010700724887814981
Office -> Neighborhood -> Office -> Deli / Bodega -> Food & Drink Shop,5,0.010700724887814981,31,0.010700724887814981
Office -> Park -> Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop,5,0.010700724887814981,31,0.010700724887814981
Park -> Deli / Bodega -> Office -> Coffee Shop -> Food & Drink Shop,5,0.010700724887814981,31,0.010700724887814981
Park -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,0.010700724887814981,31,0.010700724887814981
Park -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,0.010700724887814981,31,0.010700724887814981
Park -> Office -> Gym / Fitness Center -> Bar -> Food & Drink Shop,5,0.010700724887814981,31,0.010700724887814981
Park -> Office -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,5,0.010700724887814981,31,0.010700724887814981
Park -> Subway -> Deli / Bodega -> Office -> Food & Drink Shop,5,0.010700724887814981,31,0.010700724887814981
Park -> Subway -> Office -> Neighborhood -> Food & Drink Shop,5,0.010700724887814981,31,0.010700724887814981
Subway -> Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop,5,0.010700724887814981,31,0.010700724887814981
Subway -> Office -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,0.010700724887814981,31,0.010700724887814981
Train Station -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.010700724887814981,31,0.010700724887814981
Train Station -> Office -> Train Station -> Office -> Food & Drink Shop,5,0.010700724887814981,31,0.010700724887814981
Office -> American Restaurant -> Office -> Other Great Outdoors,4,0.010643444605708756,22,0.010643444605708756
Office -> Other Great Outdoors -> Office -> Other Great Outdoors,4,0.010643444605708756,22,0.010643444605708756
Office -> Subway -> Office -> Other Great Outdoors,4,0.010643444605708756,22,0.010643444605708756
Deli / Bodega -> Office -> Train Station -> Office -> Other Great Outdoors,5,0.010643444605708756,22,0.010643444605708756
Bar -> Coffee Shop -> Gym / Fitness Center -> Bar,4,0.010628019323671498,66,0.010628019323671498
Coffee Shop -> American Restaurant -> Coffee Shop -> Bar,4,0.010628019323671498,66,0.010628019323671498
Coffee Shop -> Park -> Coffee Shop -> Bar,4,0.010628019323671498,66,0.010628019323671498
Coffee Shop -> Park -> Food & Drink Shop -> Bar,4,0.010628019323671498,66,0.010628019323671498
Neighborhood -> Office -> Subway -> Bar,4,0.010628019323671498,66,0.010628019323671498
Park -> Bar -> Coffee Shop -> Bar,4,0.010628019323671498,66,0.010628019323671498
Subway -> Bar -> Park -> Bar,4,0.010628019323671498,66,0.010628019323671498
Subway -> Office -> American Restaurant -> Bar,4,0.010628019323671498,66,0.010628019323671498
Coffee Shop -> Gym / Fitness Center -> Park -> Office -> Bar,5,0.010628019323671498,66,0.010628019323671498
Coffee Shop -> Office -> Gym / Fitness Center -> Food & Drink Shop -> Bar,5,0.010628019323671498,66,0.010628019323671498
Coffee Shop -> Office -> Park -> Food & Drink Shop -> Bar,5,0.010628019323671498,66,0.010628019323671498
Deli / Bodega -> Park -> Office -> Gym / Fitness Center -> Bar,5,0.010628019323671498,66,0.010628019323671498
Food & Drink Shop -> Office -> Gym / Fitness Center -> Office -> Bar,5,0.010628019323671498,66,0.010628019323671498
Food & Drink Shop -> Office -> Park -> Food & Drink Shop -> Bar,5,0.010628019323671498,66,0.010628019323671498
Food & Drink Shop -> Park -> Gym / Fitness Center -> Park -> Bar,5,0.010628019323671498,66,0.010628019323671498
Gym / Fitness Center -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Bar,5,0.010628019323671498,66,0.010628019323671498
Office -> Coffee Shop -> Bar -> Office -> Bar,5,0.010628019323671498,66,0.010628019323671498
Office -> Gym / Fitness Center -> Bar -> Office -> Bar,5,0.010628019323671498,66,0.010628019323671498
Office -> Gym / Fitness Center -> Park -> American Restaurant -> Bar,5,0.010628019323671498,66,0.010628019323671498
Park -> Food & Drink Shop -> Park -> Gym / Fitness Center -> Bar,5,0.010628019323671498,66,0.010628019323671498
Park -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Bar,5,0.010628019323671498,66,0.010628019323671498
Subway -> Office -> Bar -> Gym / Fitness Center -> Bar,5,0.010628019323671498,66,0.010628019323671498
Subway -> Office -> Park -> American Restaurant -> Bar,5,0.010628019323671498,66,0.010628019323671498
American Restaurant -> Train Station -> Office,3,0.010604651162790697,57,0.010604651162790697
Bus Station -> American Restaurant -> Office,3,0.010604651162790697,57,0.010604651162790697
American Restaurant -> Train Station -> Office -> Train Station,4,0.010604651162790697,54,0.018194070080862535
Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop -> Office,4,0.010604651162790697,57,0.010604651162790697
Gym / Fitness Center -> Subway -> Deli / Bodega -> Office,4,0.010604651162790697,57,0.010604651162790697
Office -> Gym / Fitness Center -> American Restaurant -> Office,4,0.010604651162790697,57,0.010604651162790697
Other Great Outdoors -> Office -> Deli / Bodega -> Office,4,0.010604651162790697,57,0.010604651162790697
Bus Station -> Coffee Shop -> Office -> Train Station -> Office,5,0.010604651162790697,57,0.010604651162790697
Coffee Shop -> American Restaurant -> Office -> Train Station -> Office,5,0.010604651162790697,57,0.010604651162790697
Coffee Shop -> Neighborhood -> Office -> Park -> Office,5,0.010604651162790697,57,0.010604651162790697
Coffee Shop -> Office -> Food & Drink Shop -> Bar -> Office,5,0.010604651162790697,57,0.010604651162790697
Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,0.010604651162790697,41,0.012253436939629408
Deli / Bodega -> Office -> Deli / Bodega -> Food & Drink Shop -> Office,5,0.010604651162790697,57,0.010604651162790697
Food & Drink Shop -> Subway -> Office -> Coffee Shop -> Office,5,0.010604651162790697,57,0.010604651162790697
Gym / Fitness Center -> Subway -> Deli / Bodega -> Office -> Park,5,0.010604651162790697,27,0.01226158038147139
Neighborhood -> Office -> Park -> Food & Drink Shop -> Office,5,0.010604651162790697,57,0.010604651162790697
Office -> Subway -> Deli / Bodega -> Park -> Office,5,0.010604651162790697,57,0.010604651162790697
Park -> Deli / Bodega -> Park -> Deli / Bodega -> Office,5,0.010604651162790697,57,0.010604651162790697
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,0.010604651162790697,57,0.010604651162790697
Subway -> Office -> Park -> Food & Drink Shop -> Office,5,0.010604651162790697,57,0.010604651162790697
Gym / Fitness Center -> Bar -> Office -> Subway,4,0.010601521087808251,46,0.010601521087808251
Gym / Fitness Center -> Office -> Neighborhood -> Subway,4,0.010601521087808251,46,0.010601521087808251
Subway -> Park -> Office -> Subway,4,0.010601521087808251,46,0.010601521087808251
American Restaurant -> Office -> Deli / Bodega -> Office -> Subway,5,0.010601521087808251,46,0.010601521087808251
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center -> Subway,5,0.010601521087808251,46,0.010601521087808251
Deli / Bodega -> Park -> Office -> Gym / Fitness Center -> Subway,5,0.010601521087808251,46,0.010601521087808251
Food & Drink Shop -> Office -> Food & Drink Shop -> Office -> Subway,5,0.010601521087808251,46,0.010601521087808251
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office -> Subway,5,0.010601521087808251,46,0.010601521087808251
Gym / Fitness Center -> Deli / Bodega -> Office -> Gym / Fitness Center -> Subway,5,0.010601521087808251,46,0.010601521087808251
