sequence,length,participation_index,tail_event_count,last_participation_ratio
Train Station -> Office -> Subway -> Office -> Coffee Shop,5,0.020169851380042462,38,0.020169851380042462
Food & Drink Shop -> Deli / Bodega -> Office,3,0.02012578616352201,64,0.02012578616352201
Subway -> Bus Station -> Office,3,0.02012578616352201,64,0.02012578616352201
Food & Drink Shop -> Deli / Bodega -> Office -> Deli / Bodega,4,0.02012578616352201,21,0.02032913843175218
Office -> Gym / Fitness Center -> Food & Drink Shop -> Office,4,0.02012578616352201,64,0.02012578616352201
Coffee Shop -> Gym / Fitness Center -> Office -> Neighborhood -> Office,5,0.02012578616352201,64,0.02012578616352201
Coffee Shop -> Subway -> Office -> Train Station -> Office,5,0.02012578616352201,64,0.02012578616352201
Office -> Gym / Fitness Center -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,0.02012578616352201,43,0.02138239681750373
Office -> Gym / Fitness Center -> Food & Drink Shop -> Office -> Park,5,0.02012578616352201,31,0.02551440329218107
Park -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Office,5,0.02012578616352201,64,0.02012578616352201
Park -> Gym / Fitness Center -> Office -> Park -> Office,5,0.02012578616352201,64,0.02012578616352201
Park -> Office -> Park -> Coffee Shop -> Office,5,0.02012578616352201,64,0.02012578616352201
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Bar,4,0.020086083213773313,70,0.020086083213773313
Deli / Bodega -> Office -> Gym / Fitness Center -> Bar,4,0.020086083213773313,70,0.020086083213773313
Office -> American Restaurant -> Office -> Bar,4,0.020086083213773313,70,0.020086083213773313
Subway -> Office -> Gym / Fitness Center -> Bar,4,0.020086083213773313,70,0.020086083213773313
Coffee Shop -> Office -> Bar -> Office -> Bar,5,0.020086083213773313,70,0.020086083213773313
Bar -> American Restaurant -> Bus Station,3,0.020016680567139282,24,0.020016680567139282
Subway -> Deli / Bodega -> Bus Station,3,0.020016680567139282,24,0.020016680567139282
Deli / Bodega -> Coffee Shop -> Office -> Bus Station,4,0.020016680567139282,24,0.020016680567139282
Subway -> Office -> Coffee Shop -> Office -> Bus Station,5,0.020016680567139282,24,0.020016680567139282
Other Great Outdoors -> Gym / Fitness Center,2,0.019890601690701143,40,0.019890601690701143
Residential Building (Apartment / Condo) -> Gym / Fitness Center,2,0.019890601690701143,40,0.019890601690701143
Train Station -> Coffee Shop -> Gym / Fitness Center,3,0.019890601690701143,40,0.019890601690701143
Coffee Shop -> Deli / Bodega -> Park -> Gym / Fitness Center,4,0.019890601690701143,40,0.019890601690701143
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,4,0.019890601690701143,40,0.019890601690701143
Deli / Bodega -> Office -> Subway -> Gym / Fitness Center,4,0.019890601690701143,40,0.019890601690701143
Food & Drink Shop -> Subway -> Office -> Gym / Fitness Center,4,0.019890601690701143,40,0.019890601690701143
Neighborhood -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.019890601690701143,40,0.019890601690701143
Office -> Subway -> Coffee Shop -> Gym / Fitness Center,4,0.019890601690701143,40,0.019890601690701143
Train Station -> Coffee Shop -> Gym / Fitness Center -> Train Station,4,0.019890601690701143,47,0.02826217678893566
Train Station -> Office -> Train Station -> Gym / Fitness Center,4,0.019890601690701143,40,0.019890601690701143
Coffee Shop -> Office -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,5,0.019890601690701143,40,0.019890601690701143
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center -> Train Station,5,0.019890601690701143,63,0.03788334335538184
Deli / Bodega -> Office -> Subway -> Gym / Fitness Center -> Office,5,0.019890601690701143,66,0.020754716981132074
Deli / Bodega -> Office -> Train Station -> Office -> Gym / Fitness Center,5,0.019890601690701143,40,0.019890601690701143
Gym / Fitness Center -> Coffee Shop -> Office -> Park -> Gym / Fitness Center,5,0.019890601690701143,40,0.019890601690701143
Gym / Fitness Center -> Office -> Food & Drink Shop -> Park -> Gym / Fitness Center,5,0.019890601690701143,40,0.019890601690701143
Gym / Fitness Center -> Office -> Park -> Coffee Shop -> Gym / Fitness Center,5,0.019890601690701143,40,0.019890601690701143
Gym / Fitness Center -> Park -> Neighborhood -> Office -> Gym / Fitness Center,5,0.019890601690701143,40,0.019890601690701143
Park -> Coffee Shop -> Subway -> Office -> Gym / Fitness Center,5,0.019890601690701143,40,0.019890601690701143
Park -> Deli / Bodega -> Office -> Park -> Gym / Fitness Center,5,0.019890601690701143,40,0.019890601690701143
Train Station -> Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.019890601690701143,40,0.019890601690701143
Train Station -> Office -> Train Station -> Gym / Fitness Center -> Train Station,5,0.019890601690701143,74,0.04449789536981359
American Restaurant -> Bar -> Food & Drink Shop,3,0.019875070982396367,35,0.019875070982396367
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop,4,0.019875070982396367,35,0.019875070982396367
Deli / Bodega -> Office -> Bar -> Food & Drink Shop,4,0.019875070982396367,35,0.019875070982396367
Food & Drink Shop -> Office -> Subway -> Food & Drink Shop,4,0.019875070982396367,35,0.019875070982396367
Neighborhood -> Office -> Park -> Food & Drink Shop,4,0.019875070982396367,35,0.019875070982396367
Office -> American Restaurant -> Office -> Food & Drink Shop,4,0.019875070982396367,35,0.019875070982396367
Office -> Deli / Bodega -> Coffee Shop -> Food & Drink Shop,4,0.019875070982396367,35,0.019875070982396367
Office -> Subway -> Park -> Food & Drink Shop,4,0.019875070982396367,35,0.019875070982396367
Subway -> Park -> Office -> Food & Drink Shop,4,0.019875070982396367,35,0.019875070982396367
Bar -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.019875070982396367,35,0.019875070982396367
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop,5,0.019875070982396367,35,0.019875070982396367
Coffee Shop -> Office -> Park -> Gym / Fitness Center -> Food & Drink Shop,5,0.019875070982396367,35,0.019875070982396367
Coffee Shop -> Subway -> Neighborhood -> Office -> Food & Drink Shop,5,0.019875070982396367,35,0.019875070982396367
Coffee Shop -> Subway -> Office -> Coffee Shop -> Food & Drink Shop,5,0.019875070982396367,35,0.019875070982396367
Deli / Bodega -> Office -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.019875070982396367,35,0.019875070982396367
Gym / Fitness Center -> Food & Drink Shop -> Office -> Coffee Shop -> Food & Drink Shop,5,0.019875070982396367,35,0.019875070982396367
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park -> Food & Drink Shop,5,0.019875070982396367,35,0.019875070982396367
Gym / Fitness Center -> Park -> Neighborhood -> Office -> Food & Drink Shop,5,0.019875070982396367,35,0.019875070982396367
Gym / Fitness Center -> Park -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,0.019875070982396367,35,0.019875070982396367
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,0.019875070982396367,35,0.019875070982396367
Office -> Park -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,0.019875070982396367,35,0.019875070982396367
Office -> Park -> Office -> Park -> Food & Drink Shop,5,0.019875070982396367,35,0.019875070982396367
Office -> Subway -> Park -> Food & Drink Shop -> Park,5,0.019875070982396367,26,0.02139917695473251
Subway -> Office -> Coffee Shop -> Park -> Food & Drink Shop,5,0.019875070982396367,35,0.019875070982396367
Subway -> Park -> Office -> Food & Drink Shop -> Park,5,0.019875070982396367,25,0.0205761316872428
Office -> American Restaurant -> Train Station,3,0.01984365604329525,33,0.01984365604329525
American Restaurant -> Office -> Gym / Fitness Center -> Train Station,4,0.01984365604329525,33,0.01984365604329525
Food & Drink Shop -> Office -> Bar -> Train Station,4,0.01984365604329525,33,0.01984365604329525
Office -> Coffee Shop -> Food & Drink Shop -> Train Station,4,0.01984365604329525,33,0.01984365604329525
Coffee Shop -> Neighborhood -> Coffee Shop -> Office -> Train Station,5,0.01984365604329525,33,0.01984365604329525
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Train Station,5,0.01984365604329525,33,0.01984365604329525
Deli / Bodega -> Gym / Fitness Center -> Coffee Shop -> Office -> Train Station,5,0.01984365604329525,33,0.01984365604329525
Deli / Bodega -> Office -> Neighborhood -> Office -> Train Station,5,0.01984365604329525,33,0.01984365604329525
Food & Drink Shop -> Coffee Shop -> Office -> Gym / Fitness Center -> Train Station,5,0.01984365604329525,33,0.01984365604329525
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Train Station,5,0.01984365604329525,33,0.01984365604329525
Office -> Bar -> Gym / Fitness Center -> Coffee Shop -> Train Station,5,0.01984365604329525,33,0.01984365604329525
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Train Station,5,0.01984365604329525,33,0.01984365604329525
Office -> Gym / Fitness Center -> Deli / Bodega -> Office -> Train Station,5,0.01984365604329525,33,0.01984365604329525
Office -> Gym / Fitness Center -> Office -> Deli / Bodega -> Train Station,5,0.01984365604329525,33,0.01984365604329525
Office -> Park -> Coffee Shop -> Office -> Train Station,5,0.01984365604329525,33,0.01984365604329525
Neighborhood -> Office -> Park -> Office,4,0.01981132075471698,63,0.01981132075471698
Office -> Train Station -> Gym / Fitness Center -> Office,4,0.01981132075471698,63,0.01981132075471698
Subway -> Park -> Coffee Shop -> Office,4,0.01981132075471698,63,0.01981132075471698
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,5,0.01981132075471698,63,0.01981132075471698
Gym / Fitness Center -> Neighborhood -> Office -> Deli / Bodega -> Office,5,0.01981132075471698,63,0.01981132075471698
Neighborhood -> Office -> Park -> Office -> Gym / Fitness Center,5,0.01981132075471698,40,0.019890601690701143
Neighborhood -> Office -> Park -> Office -> Park,5,0.01981132075471698,40,0.03292181069958848
Office -> Food & Drink Shop -> Office -> Subway -> Office,5,0.01981132075471698,63,0.01981132075471698
Office -> Train Station -> Gym / Fitness Center -> Office -> Train Station,5,0.01981132075471698,53,0.03187011425135298
Office -> Train Station -> Office -> Gym / Fitness Center -> Office,5,0.01981132075471698,63,0.01981132075471698
Subway -> Park -> Coffee Shop -> Office -> Park,5,0.01981132075471698,31,0.02551440329218107
Bar -> Gym / Fitness Center -> Subway,3,0.019801980198019802,48,0.019801980198019802
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Subway,5,0.019801980198019802,48,0.019801980198019802
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Subway,5,0.019801980198019802,48,0.019801980198019802
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Subway,5,0.019801980198019802,48,0.019801980198019802
American Restaurant -> Coffee Shop -> Park,3,0.019753086419753086,24,0.019753086419753086
Bar -> American Restaurant -> Park,3,0.019753086419753086,24,0.019753086419753086
American Restaurant -> Coffee Shop -> Deli / Bodega -> Park,4,0.019753086419753086,24,0.019753086419753086
Coffee Shop -> Deli / Bodega -> Gym / Fitness Center -> Park,4,0.019753086419753086,24,0.019753086419753086
Coffee Shop -> Park -> American Restaurant -> Park,4,0.019753086419753086,24,0.019753086419753086
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega -> Park,4,0.019753086419753086,24,0.019753086419753086
Deli / Bodega -> Park -> Deli / Bodega -> Park,4,0.019753086419753086,24,0.019753086419753086
Food & Drink Shop -> Coffee Shop -> Bar -> Park,4,0.019753086419753086,24,0.019753086419753086
Neighborhood -> Office -> Subway -> Park,4,0.019753086419753086,24,0.019753086419753086
Office -> Neighborhood -> Gym / Fitness Center -> Park,4,0.019753086419753086,24,0.019753086419753086
Park -> Food & Drink Shop -> American Restaurant -> Park,4,0.019753086419753086,24,0.019753086419753086
Park -> Food & Drink Shop -> Bar -> Park,4,0.019753086419753086,24,0.019753086419753086
Subway -> Deli / Bodega -> Office -> Park,4,0.019753086419753086,24,0.019753086419753086
Subway -> Gym / Fitness Center -> Coffee Shop -> Park,4,0.019753086419753086,24,0.019753086419753086
American Restaurant -> Coffee Shop -> Office -> Deli / Bodega -> Park,5,0.019753086419753086,24,0.019753086419753086
Bar -> Office -> Food & Drink Shop -> Office -> Park,5,0.019753086419753086,24,0.019753086419753086
Coffee Shop -> Neighborhood -> Office -> Gym / Fitness Center -> Park,5,0.019753086419753086,24,0.019753086419753086
Coffee Shop -> Office -> Food & Drink Shop -> Coffee Shop -> Park,5,0.019753086419753086,24,0.019753086419753086
Coffee Shop -> Office -> Park -> Deli / Bodega -> Park,5,0.019753086419753086,24,0.019753086419753086
Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega -> Park,5,0.019753086419753086,24,0.019753086419753086
Deli / Bodega -> Subway -> Office -> Coffee Shop -> Park,5,0.019753086419753086,24,0.019753086419753086
Deli / Bodega -> Subway -> Office -> Gym / Fitness Center -> Park,5,0.019753086419753086,24,0.019753086419753086
Food & Drink Shop -> Office -> Park -> Gym / Fitness Center -> Park,5,0.019753086419753086,24,0.019753086419753086
Food & Drink Shop -> Office -> Subway -> Food & Drink Shop -> Park,5,0.019753086419753086,24,0.019753086419753086
Gym / Fitness Center -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Park,5,0.019753086419753086,24,0.019753086419753086
Gym / Fitness Center -> Food & Drink Shop -> Park -> Food & Drink Shop -> Park,5,0.019753086419753086,24,0.019753086419753086
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Park,5,0.019753086419753086,24,0.019753086419753086
Gym / Fitness Center -> Office -> Park -> Deli / Bodega -> Park,5,0.019753086419753086,24,0.019753086419753086
Neighborhood -> Coffee Shop -> Gym / Fitness Center -> Office -> Park,5,0.019753086419753086,24,0.019753086419753086
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Park,5,0.019753086419753086,24,0.019753086419753086
Office -> Coffee Shop -> Park -> Food & Drink Shop -> Park,5,0.019753086419753086,24,0.019753086419753086
Office -> Deli / Bodega -> Park -> Coffee Shop -> Park,5,0.019753086419753086,24,0.019753086419753086
Office -> Food & Drink Shop -> Park -> Food & Drink Shop -> Park,5,0.019753086419753086,24,0.019753086419753086
Office -> Subway -> Neighborhood -> Office -> Park,5,0.019753086419753086,24,0.019753086419753086
Park -> Neighborhood -> Office -> Coffee Shop -> Park,5,0.019753086419753086,24,0.019753086419753086
Park -> Office -> Coffee Shop -> Gym / Fitness Center -> Park,5,0.019753086419753086,24,0.019753086419753086
Bar -> Train Station -> Coffee Shop,3,0.019639065817409766,37,0.019639065817409766
Subway -> Bar -> Coffee Shop,3,0.019639065817409766,37,0.019639065817409766
American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,0.019639065817409766,37,0.019639065817409766
Bar -> Train Station -> Coffee Shop -> Train Station,4,0.019639065817409766,49,0.029464822609741433
Bar -> Train Station -> Office -> Coffee Shop,4,0.019639065817409766,37,0.019639065817409766
Deli / Bodega -> Office -> Neighborhood -> Coffee Shop,4,0.019639065817409766,37,0.019639065817409766
Gym / Fitness Center -> Office -> American Restaurant -> Coffee Shop,4,0.019639065817409766,37,0.019639065817409766
Office -> Deli / Bodega -> Gym / Fitness Center -> Coffee Shop,4,0.019639065817409766,37,0.019639065817409766
Bar -> Train Station -> Office -> Coffee Shop -> Office,5,0.019639065817409766,93,0.029245283018867925
Coffee Shop -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,0.019639065817409766,37,0.019639065817409766
Coffee Shop -> Subway -> Office -> Deli / Bodega -> Coffee Shop,5,0.019639065817409766,37,0.019639065817409766
Coffee Shop -> Subway -> Office -> Park -> Coffee Shop,5,0.019639065817409766,37,0.019639065817409766
Deli / Bodega -> Office -> Neighborhood -> Coffee Shop -> Office,5,0.019639065817409766,98,0.030817610062893082
Gym / Fitness Center -> Park -> Office -> Deli / Bodega -> Coffee Shop,5,0.019639065817409766,37,0.019639065817409766
Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,0.019639065817409766,37,0.019639065817409766
Office -> Deli / Bodega -> Gym / Fitness Center -> Coffee Shop -> Train Station,5,0.019639065817409766,34,0.020444978953698137
Office -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Coffee Shop,5,0.019639065817409766,37,0.019639065817409766
Subway -> Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.019639065817409766,37,0.019639065817409766
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.019639065817409766,37,0.019639065817409766
Subway -> Deli / Bodega -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.019639065817409766,37,0.019639065817409766
Subway -> Office -> Neighborhood -> Office -> Coffee Shop,5,0.019639065817409766,37,0.019639065817409766
Train Station -> Office -> Food & Drink Shop -> Office -> Coffee Shop,5,0.019639065817409766,37,0.019639065817409766
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Neighborhood,4,0.0195712954333644,21,0.0195712954333644
Gym / Fitness Center -> Office -> Subway -> Neighborhood,4,0.0195712954333644,21,0.0195712954333644
Gym / Fitness Center -> Park -> Office -> Neighborhood,4,0.0195712954333644,21,0.0195712954333644
Coffee Shop -> Subway -> Coffee Shop -> Office -> Neighborhood,5,0.0195712954333644,21,0.0195712954333644
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Neighborhood -> Office,5,0.0195712954333644,74,0.023270440251572325
Gym / Fitness Center -> Office -> Subway -> Neighborhood -> Office,5,0.0195712954333644,78,0.024528301886792454
Gym / Fitness Center -> Park -> Office -> Neighborhood -> Office,5,0.0195712954333644,92,0.028930817610062894
Bar -> Train Station -> Bar,3,0.01951219512195122,68,0.01951219512195122
Bar -> Train Station -> Bar -> Train Station,4,0.01951219512195122,66,0.0396873120865905
Gym / Fitness Center -> Office -> Food & Drink Shop -> Bar,4,0.01951219512195122,68,0.01951219512195122
Neighborhood -> Food & Drink Shop -> Office,3,0.01949685534591195,62,0.01949685534591195
Bar -> Subway -> Coffee Shop -> Office,4,0.01949685534591195,62,0.01949685534591195
Bar -> Train Station -> Coffee Shop -> Office,4,0.01949685534591195,62,0.01949685534591195
Coffee Shop -> Subway -> Park -> Office,4,0.01949685534591195,62,0.01949685534591195
Gym / Fitness Center -> Subway -> Park -> Office,4,0.01949685534591195,62,0.01949685534591195
Coffee Shop -> American Restaurant -> Office -> Coffee Shop -> Office,5,0.01949685534591195,62,0.01949685534591195
Coffee Shop -> Subway -> Park -> Office -> Park,5,0.01949685534591195,38,0.031275720164609055
Deli / Bodega -> Office -> Coffee Shop -> Food & Drink Shop -> Office,5,0.01949685534591195,62,0.01949685534591195
Gym / Fitness Center -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,5,0.01949685534591195,62,0.01949685534591195
Gym / Fitness Center -> Subway -> Park -> Office -> Park,5,0.01949685534591195,40,0.03292181069958848
Office -> Bar -> Office -> Subway -> Office,5,0.01949685534591195,62,0.01949685534591195
Office -> Deli / Bodega -> Office -> American Restaurant -> Office,5,0.01949685534591195,62,0.01949685534591195
Office -> Park -> Office -> Park -> Office,5,0.01949685534591195,62,0.01949685534591195
Food & Drink Shop -> Other Great Outdoors,2,0.019461077844311378,26,0.019461077844311378
Coffee Shop -> Park -> Gym / Fitness Center -> American Restaurant,4,0.019406392694063926,17,0.019406392694063926
Deli / Bodega -> Coffee Shop -> Bar -> American Restaurant,4,0.019406392694063926,17,0.019406392694063926
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> American Restaurant,4,0.019406392694063926,17,0.019406392694063926
Food & Drink Shop -> Coffee Shop -> Park -> American Restaurant,4,0.019406392694063926,17,0.019406392694063926
Food & Drink Shop -> Gym / Fitness Center -> Bar -> American Restaurant,4,0.019406392694063926,17,0.019406392694063926
Gym / Fitness Center -> American Restaurant -> Bar -> American Restaurant,4,0.019406392694063926,17,0.019406392694063926
Gym / Fitness Center -> Food & Drink Shop -> Park -> American Restaurant,4,0.019406392694063926,17,0.019406392694063926
Gym / Fitness Center -> Train Station -> Office -> American Restaurant,4,0.019406392694063926,17,0.019406392694063926
Office -> Deli / Bodega -> Gym / Fitness Center -> American Restaurant,4,0.019406392694063926,17,0.019406392694063926
Office -> Park -> Food & Drink Shop -> American Restaurant,4,0.019406392694063926,17,0.019406392694063926
Park -> Coffee Shop -> Food & Drink Shop -> American Restaurant,4,0.019406392694063926,17,0.019406392694063926
Park -> Gym / Fitness Center -> Bar -> American Restaurant,4,0.019406392694063926,17,0.019406392694063926
Park -> Subway -> Office -> American Restaurant,4,0.019406392694063926,17,0.019406392694063926
Subway -> Bar -> Office -> American Restaurant,4,0.019406392694063926,17,0.019406392694063926
Subway -> Gym / Fitness Center -> Office -> American Restaurant,4,0.019406392694063926,17,0.019406392694063926
Train Station -> Office -> Train Station -> American Restaurant,4,0.019406392694063926,17,0.019406392694063926
Bar -> Office -> Subway -> Office -> American Restaurant,5,0.019406392694063926,17,0.019406392694063926
Coffee Shop -> Bar -> Office -> Bar -> American Restaurant,5,0.019406392694063926,17,0.019406392694063926
Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center -> American Restaurant,5,0.019406392694063926,17,0.019406392694063926
Coffee Shop -> Gym / Fitness Center -> Subway -> Office -> American Restaurant,5,0.019406392694063926,17,0.019406392694063926
Coffee Shop -> Office -> American Restaurant -> Office -> American Restaurant,5,0.019406392694063926,17,0.019406392694063926
Coffee Shop -> Office -> Food & Drink Shop -> Park -> American Restaurant,5,0.019406392694063926,17,0.019406392694063926
Coffee Shop -> Office -> Neighborhood -> Office -> American Restaurant,5,0.019406392694063926,17,0.019406392694063926
Food & Drink Shop -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.019406392694063926,17,0.019406392694063926
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office -> American Restaurant,5,0.019406392694063926,17,0.019406392694063926
Gym / Fitness Center -> Coffee Shop -> Office -> Bar -> American Restaurant,5,0.019406392694063926,17,0.019406392694063926
Gym / Fitness Center -> Food & Drink Shop -> Office -> Food & Drink Shop -> American Restaurant,5,0.019406392694063926,17,0.019406392694063926
Gym / Fitness Center -> Subway -> Office -> Food & Drink Shop -> American Restaurant,5,0.019406392694063926,17,0.019406392694063926
Neighborhood -> Gym / Fitness Center -> Office -> Food & Drink Shop -> American Restaurant,5,0.019406392694063926,17,0.019406392694063926
Neighborhood -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.019406392694063926,17,0.019406392694063926
Office -> Bar -> Coffee Shop -> Office -> American Restaurant,5,0.019406392694063926,17,0.019406392694063926
Office -> Coffee Shop -> Bar -> Office -> American Restaurant,5,0.019406392694063926,17,0.019406392694063926
Office -> Gym / Fitness Center -> Park -> Office -> American Restaurant,5,0.019406392694063926,17,0.019406392694063926
Park -> Coffee Shop -> Office -> Gym / Fitness Center -> American Restaurant,5,0.019406392694063926,17,0.019406392694063926
Park -> Office -> Park -> Office -> American Restaurant,5,0.019406392694063926,17,0.019406392694063926
Subway -> Coffee Shop -> Office -> Bar -> American Restaurant,5,0.019406392694063926,17,0.019406392694063926
Subway -> Office -> Coffee Shop -> Food & Drink Shop -> American Restaurant,5,0.019406392694063926,17,0.019406392694063926
Subway -> Office -> Subway -> Office -> American Restaurant,5,0.019406392694063926,17,0.019406392694063926
Park -> American Restaurant -> Gym / Fitness Center,3,0.019393336648433616,39,0.019393336648433616
Bar -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.019393336648433616,39,0.019393336648433616
Coffee Shop -> Office -> American Restaurant -> Gym / Fitness Center,4,0.019393336648433616,39,0.019393336648433616
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center,4,0.019393336648433616,39,0.019393336648433616
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,4,0.019393336648433616,39,0.019393336648433616
Gym / Fitness Center -> Subway -> Coffee Shop -> Gym / Fitness Center,4,0.019393336648433616,39,0.019393336648433616
Office -> Bar -> Coffee Shop -> Gym / Fitness Center,4,0.019393336648433616,39,0.019393336648433616
Park -> American Restaurant -> Gym / Fitness Center -> Park,4,0.019393336648433616,31,0.02551440329218107
American Restaurant -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.019393336648433616,39,0.019393336648433616
Bar -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,5,0.019393336648433616,66,0.020754716981132074
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center -> Train Station,5,0.019393336648433616,78,0.04690318701142514
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,5,0.019393336648433616,39,0.019393336648433616
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Bar -> Gym / Fitness Center,5,0.019393336648433616,39,0.019393336648433616
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.019393336648433616,39,0.019393336648433616
Gym / Fitness Center -> Park -> Office -> Park -> Gym / Fitness Center,5,0.019393336648433616,39,0.019393336648433616
Gym / Fitness Center -> Subway -> Coffee Shop -> Gym / Fitness Center -> Office,5,0.019393336648433616,74,0.023270440251572325
Office -> Bar -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.019393336648433616,39,0.019393336648433616
Office -> Coffee Shop -> Office -> Subway -> Gym / Fitness Center,5,0.019393336648433616,39,0.019393336648433616
Office -> Gym / Fitness Center -> Park -> Office -> Gym / Fitness Center,5,0.019393336648433616,39,0.019393336648433616
Office -> Park -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.019393336648433616,39,0.019393336648433616
Park -> Gym / Fitness Center -> Office -> Park -> Gym / Fitness Center,5,0.019393336648433616,39,0.019393336648433616
Subway -> Office -> Coffee Shop -> Park -> Gym / Fitness Center,5,0.019393336648433616,39,0.019393336648433616
Coffee Shop -> Deli / Bodega -> Subway,3,0.019389438943894388,47,0.019389438943894388
Coffee Shop -> Deli / Bodega -> Subway -> Office,4,0.019389438943894388,117,0.03679245283018868
Gym / Fitness Center -> Deli / Bodega -> Office -> Subway,4,0.019389438943894388,47,0.019389438943894388
Office -> Neighborhood -> Office -> Subway,4,0.019389438943894388,47,0.019389438943894388
Coffee Shop -> Deli / Bodega -> Subway -> Office -> Coffee Shop,5,0.019389438943894388,45,0.02388535031847134
Coffee Shop -> Deli / Bodega -> Subway -> Office -> Deli / Bodega,5,0.019389438943894388,22,0.021297192642787996
Coffee Shop -> Deli / Bodega -> Subway -> Office -> Food & Drink Shop,5,0.019389438943894388,42,0.02385008517887564
Coffee Shop -> Deli / Bodega -> Subway -> Office -> Gym / Fitness Center,5,0.019389438943894388,48,0.023868722028841372
Coffee Shop -> Deli / Bodega -> Subway -> Office -> Park,5,0.019389438943894388,30,0.024691358024691357
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Subway,5,0.019389438943894388,47,0.019389438943894388
Gym / Fitness Center -> Deli / Bodega -> Office -> Subway -> Office,5,0.019389438943894388,104,0.03270440251572327
Gym / Fitness Center -> Deli / Bodega -> Office -> Subway -> Park,5,0.019389438943894388,28,0.023045267489711935
Office -> Neighborhood -> Office -> Subway -> Office,5,0.019389438943894388,73,0.022955974842767294
Bus Station -> Coffee Shop -> Deli / Bodega,3,0.01936108422071636,20,0.01936108422071636
Gym / Fitness Center -> Bar -> Deli / Bodega,3,0.01936108422071636,20,0.01936108422071636
American Restaurant -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.01936108422071636,20,0.01936108422071636
Bus Station -> Coffee Shop -> Deli / Bodega -> Office,4,0.01936108422071636,70,0.0220125786163522
Gym / Fitness Center -> American Restaurant -> Coffee Shop -> Deli / Bodega,4,0.01936108422071636,20,0.01936108422071636
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Deli / Bodega,4,0.01936108422071636,20,0.01936108422071636
Office -> Coffee Shop -> Park -> Deli / Bodega,4,0.01936108422071636,20,0.01936108422071636
