sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Deli / Bodega -> Bus Station -> Office -> Train Station,5,0.01128526645768025,18,0.01128526645768025
Office -> Train Station -> Bus Station -> Train Station -> Office,5,0.01128526645768025,49,0.016246684350132625
Office -> Train Station -> Office -> Subway -> Train Station,5,0.01128526645768025,18,0.01128526645768025
Subway -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,0.01128526645768025,18,0.01128526645768025
Subway -> Office -> Bus Station -> Office -> Train Station,5,0.01128526645768025,18,0.01128526645768025
Train Station -> Gym / Fitness Center -> Coffee Shop -> Office -> Train Station,5,0.01128526645768025,18,0.01128526645768025
Train Station -> Office -> Gym / Fitness Center -> Deli / Bodega -> Train Station,5,0.01128526645768025,18,0.01128526645768025
Train Station -> Subway -> Train Station -> Coffee Shop -> Train Station,5,0.01128526645768025,18,0.01128526645768025
Neighborhood -> Deli / Bodega -> Office,3,0.011273209549071617,34,0.011273209549071617
Bar -> Office -> Deli / Bodega -> Office,4,0.011273209549071617,34,0.011273209549071617
Bus Station -> Train Station -> Bus Station -> Office,4,0.011273209549071617,34,0.011273209549071617
Coffee Shop -> Gym / Fitness Center -> Subway -> Office,4,0.011273209549071617,34,0.011273209549071617
Park -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.011273209549071617,34,0.011273209549071617
Park -> Coffee Shop -> Train Station -> Office,4,0.011273209549071617,34,0.011273209549071617
Coffee Shop -> Deli / Bodega -> Office -> American Restaurant -> Office,5,0.011273209549071617,34,0.011273209549071617
Deli / Bodega -> Office -> Coffee Shop -> American Restaurant -> Office,5,0.011273209549071617,34,0.011273209549071617
Gym / Fitness Center -> Neighborhood -> Office -> Deli / Bodega -> Office,5,0.011273209549071617,34,0.011273209549071617
Subway -> Office -> Coffee Shop -> American Restaurant -> Office,5,0.011273209549071617,34,0.011273209549071617
American Restaurant -> Office -> Food & Drink Shop,3,0.011202830188679245,19,0.011202830188679245
Coffee Shop -> Bar -> Food & Drink Shop,3,0.011202830188679245,19,0.011202830188679245
Deli / Bodega -> Coffee Shop -> Food & Drink Shop,3,0.011202830188679245,19,0.011202830188679245
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.011202830188679245,19,0.011202830188679245
Office -> Subway -> Office -> Food & Drink Shop,4,0.011202830188679245,19,0.011202830188679245
Office -> Deli / Bodega -> Office -> Coffee Shop -> Food & Drink Shop,5,0.011202830188679245,19,0.011202830188679245
Bus Station -> Train Station -> Deli / Bodega,3,0.011077542799597181,11,0.011077542799597181
Deli / Bodega -> American Restaurant -> Deli / Bodega,3,0.011077542799597181,11,0.011077542799597181
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,0.011077542799597181,11,0.011077542799597181
Park -> Neighborhood -> Deli / Bodega,3,0.011077542799597181,11,0.011077542799597181
Train Station -> Neighborhood -> Deli / Bodega,3,0.011077542799597181,11,0.011077542799597181
Bus Station -> Train Station -> Deli / Bodega -> Office,4,0.011077542799597181,46,0.015251989389920425
Coffee Shop -> Office -> American Restaurant -> Deli / Bodega,4,0.011077542799597181,11,0.011077542799597181
Deli / Bodega -> Office -> Park -> Deli / Bodega,4,0.011077542799597181,11,0.011077542799597181
Deli / Bodega -> Train Station -> Coffee Shop -> Deli / Bodega,4,0.011077542799597181,11,0.011077542799597181
Gym / Fitness Center -> Office -> American Restaurant -> Deli / Bodega,4,0.011077542799597181,11,0.011077542799597181
Gym / Fitness Center -> Office -> Subway -> Deli / Bodega,4,0.011077542799597181,11,0.011077542799597181
Gym / Fitness Center -> Office -> Train Station -> Deli / Bodega,4,0.011077542799597181,11,0.011077542799597181
Office -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,4,0.011077542799597181,11,0.011077542799597181
Office -> Park -> Coffee Shop -> Deli / Bodega,4,0.011077542799597181,11,0.011077542799597181
Office -> Train Station -> Subway -> Deli / Bodega,4,0.011077542799597181,11,0.011077542799597181
Train Station -> Office -> Subway -> Deli / Bodega,4,0.011077542799597181,11,0.011077542799597181
Train Station -> Subway -> Coffee Shop -> Deli / Bodega,4,0.011077542799597181,11,0.011077542799597181
Bus Station -> Deli / Bodega -> Train Station -> Office -> Deli / Bodega,5,0.011077542799597181,11,0.011077542799597181
Bus Station -> Train Station -> Deli / Bodega -> Office -> Coffee Shop,5,0.011077542799597181,22,0.012141280353200883
Bus Station -> Train Station -> Deli / Bodega -> Office -> Train Station,5,0.011077542799597181,19,0.011912225705329153
Bus Station -> Train Station -> Office -> Coffee Shop -> Deli / Bodega,5,0.011077542799597181,11,0.011077542799597181
Coffee Shop -> Office -> Subway -> Coffee Shop -> Deli / Bodega,5,0.011077542799597181,11,0.011077542799597181
Coffee Shop -> Subway -> Coffee Shop -> Office -> Deli / Bodega,5,0.011077542799597181,11,0.011077542799597181
Coffee Shop -> Train Station -> Deli / Bodega -> Office -> Deli / Bodega,5,0.011077542799597181,11,0.011077542799597181
Food & Drink Shop -> Office -> Food & Drink Shop -> Office -> Deli / Bodega,5,0.011077542799597181,11,0.011077542799597181
Food & Drink Shop -> Train Station -> Coffee Shop -> Office -> Deli / Bodega,5,0.011077542799597181,11,0.011077542799597181
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,0.011077542799597181,11,0.011077542799597181
Gym / Fitness Center -> Office -> Subway -> Deli / Bodega -> Office,5,0.011077542799597181,40,0.013262599469496022
Gym / Fitness Center -> Office -> Train Station -> Deli / Bodega -> Office,5,0.011077542799597181,49,0.016246684350132625
Office -> Deli / Bodega -> Train Station -> Coffee Shop -> Deli / Bodega,5,0.011077542799597181,11,0.011077542799597181
Office -> Gym / Fitness Center -> Neighborhood -> Office -> Deli / Bodega,5,0.011077542799597181,11,0.011077542799597181
Office -> Park -> Coffee Shop -> Office -> Deli / Bodega,5,0.011077542799597181,11,0.011077542799597181
Office -> Subway -> Neighborhood -> Office -> Deli / Bodega,5,0.011077542799597181,11,0.011077542799597181
Office -> Train Station -> Subway -> Deli / Bodega -> Office,5,0.011077542799597181,50,0.016578249336870028
Subway -> Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,5,0.011077542799597181,11,0.011077542799597181
Subway -> Office -> Deli / Bodega -> Train Station -> Deli / Bodega,5,0.011077542799597181,11,0.011077542799597181
Subway -> Office -> Neighborhood -> Office -> Deli / Bodega,5,0.011077542799597181,11,0.011077542799597181
Train Station -> Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.011077542799597181,11,0.011077542799597181
Train Station -> Office -> Subway -> Deli / Bodega -> Office,5,0.011077542799597181,43,0.014257294429708222
Train Station -> Office -> Subway -> Deli / Bodega -> Train Station,5,0.011077542799597181,18,0.01128526645768025
Train Station -> Subway -> Coffee Shop -> Deli / Bodega -> Office,5,0.011077542799597181,39,0.01293103448275862
Gym / Fitness Center -> Train Station -> Bar,3,0.011069035828721235,38,0.011069035828721235
Bar -> Gym / Fitness Center -> Coffee Shop,3,0.011037527593818985,20,0.011037527593818985
Bus Station -> Subway -> Coffee Shop,3,0.011037527593818985,20,0.011037527593818985
Bus Station -> Train Station -> Coffee Shop,3,0.011037527593818985,20,0.011037527593818985
Food & Drink Shop -> Bar -> Coffee Shop,3,0.011037527593818985,20,0.011037527593818985
Gym / Fitness Center -> Food & Drink Shop -> Coffee Shop,3,0.011037527593818985,20,0.011037527593818985
Park -> Bar -> Coffee Shop,3,0.011037527593818985,20,0.011037527593818985
Park -> Deli / Bodega -> Coffee Shop,3,0.011037527593818985,20,0.011037527593818985
Train Station -> Neighborhood -> Coffee Shop,3,0.011037527593818985,20,0.011037527593818985
Bus Station -> Subway -> Coffee Shop -> Office,4,0.011037527593818985,64,0.021220159151193633
Bus Station -> Train Station -> Coffee Shop -> Office,4,0.011037527593818985,56,0.01856763925729443
Gym / Fitness Center -> Deli / Bodega -> Train Station -> Coffee Shop,4,0.011037527593818985,20,0.011037527593818985
Gym / Fitness Center -> Office -> Park -> Coffee Shop,4,0.011037527593818985,20,0.011037527593818985
Gym / Fitness Center -> Park -> Office -> Coffee Shop,4,0.011037527593818985,20,0.011037527593818985
Neighborhood -> Train Station -> Office -> Coffee Shop,4,0.011037527593818985,20,0.011037527593818985
Office -> Deli / Bodega -> Gym / Fitness Center -> Coffee Shop,4,0.011037527593818985,20,0.011037527593818985
Office -> Deli / Bodega -> Park -> Coffee Shop,4,0.011037527593818985,20,0.011037527593818985
Park -> Deli / Bodega -> Coffee Shop -> Office,4,0.011037527593818985,41,0.013594164456233421
Train Station -> Food & Drink Shop -> Office -> Coffee Shop,4,0.011037527593818985,20,0.011037527593818985
Train Station -> Neighborhood -> Coffee Shop -> Office,4,0.011037527593818985,38,0.012599469496021221
Bus Station -> Subway -> Coffee Shop -> Office -> Coffee Shop,5,0.011037527593818985,26,0.01434878587196468
Bus Station -> Subway -> Coffee Shop -> Office -> Deli / Bodega,5,0.011037527593818985,12,0.012084592145015106
Bus Station -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,0.011037527593818985,28,0.01545253863134658
Coffee Shop -> Gym / Fitness Center -> Subway -> Office -> Coffee Shop,5,0.011037527593818985,20,0.011037527593818985
Coffee Shop -> Train Station -> Bus Station -> Office -> Coffee Shop,5,0.011037527593818985,20,0.011037527593818985
Coffee Shop -> Train Station -> Office -> Neighborhood -> Coffee Shop,5,0.011037527593818985,20,0.011037527593818985
Deli / Bodega -> Office -> Bus Station -> Office -> Coffee Shop,5,0.011037527593818985,20,0.011037527593818985
Deli / Bodega -> Office -> Train Station -> Deli / Bodega -> Coffee Shop,5,0.011037527593818985,20,0.011037527593818985
Deli / Bodega -> Park -> Coffee Shop -> Office -> Coffee Shop,5,0.011037527593818985,20,0.011037527593818985
Gym / Fitness Center -> Deli / Bodega -> Train Station -> Coffee Shop -> Office,5,0.011037527593818985,67,0.022214854111405835
Gym / Fitness Center -> Office -> Deli / Bodega -> Train Station -> Coffee Shop,5,0.011037527593818985,20,0.011037527593818985
Gym / Fitness Center -> Office -> Park -> Coffee Shop -> Office,5,0.011037527593818985,36,0.011936339522546418
Gym / Fitness Center -> Park -> Office -> Coffee Shop -> Office,5,0.011037527593818985,34,0.011273209549071617
Neighborhood -> Train Station -> Office -> Coffee Shop -> Office,5,0.011037527593818985,48,0.015915119363395226
Office -> Bar -> Coffee Shop -> Office -> Coffee Shop,5,0.011037527593818985,20,0.011037527593818985
Office -> Coffee Shop -> Deli / Bodega -> Train Station -> Coffee Shop,5,0.011037527593818985,20,0.011037527593818985
Office -> Coffee Shop -> Train Station -> Deli / Bodega -> Coffee Shop,5,0.011037527593818985,20,0.011037527593818985
Office -> Deli / Bodega -> Gym / Fitness Center -> Coffee Shop -> Office,5,0.011037527593818985,52,0.017241379310344827
Office -> Deli / Bodega -> Park -> Coffee Shop -> Office,5,0.011037527593818985,49,0.016246684350132625
Office -> Gym / Fitness Center -> Deli / Bodega -> Train Station -> Coffee Shop,5,0.011037527593818985,20,0.011037527593818985
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.011037527593818985,20,0.011037527593818985
Office -> Gym / Fitness Center -> Office -> Subway -> Coffee Shop,5,0.011037527593818985,20,0.011037527593818985
Office -> Neighborhood -> Office -> Deli / Bodega -> Coffee Shop,5,0.011037527593818985,20,0.011037527593818985
Office -> Subway -> Neighborhood -> Office -> Coffee Shop,5,0.011037527593818985,20,0.011037527593818985
Park -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.011037527593818985,20,0.011037527593818985
Subway -> Coffee Shop -> Neighborhood -> Office -> Coffee Shop,5,0.011037527593818985,20,0.011037527593818985
Subway -> Office -> Train Station -> Deli / Bodega -> Coffee Shop,5,0.011037527593818985,20,0.011037527593818985
Train Station -> Food & Drink Shop -> Office -> Coffee Shop -> Office,5,0.011037527593818985,40,0.013262599469496022
Train Station -> Subway -> Bus Station -> Office -> Coffee Shop,5,0.011037527593818985,20,0.011037527593818985
Deli / Bodega -> Coffee Shop -> Park,3,0.010998307952622674,13,0.010998307952622674
Office -> Train Station -> Park,3,0.010998307952622674,13,0.010998307952622674
Deli / Bodega -> Coffee Shop -> Office -> Park,4,0.010998307952622674,13,0.010998307952622674
Gym / Fitness Center -> Office -> Neighborhood -> Park,4,0.010998307952622674,13,0.010998307952622674
Deli / Bodega -> Gym / Fitness Center -> Subway,3,0.010945709281961471,25,0.010945709281961471
Park -> Office -> Subway,3,0.010945709281961471,25,0.010945709281961471
Subway -> Gym / Fitness Center -> Subway,3,0.010945709281961471,25,0.010945709281961471
Deli / Bodega -> Gym / Fitness Center -> Subway -> Office,4,0.010945709281961471,47,0.015583554376657824
Deli / Bodega -> Gym / Fitness Center -> Subway -> Office -> Coffee Shop,5,0.010945709281961471,20,0.011037527593818985
Deli / Bodega -> Gym / Fitness Center -> Subway -> Office -> Deli / Bodega,5,0.010945709281961471,12,0.012084592145015106
Office -> Coffee Shop -> Office -> Coffee Shop -> Subway,5,0.010945709281961471,25,0.010945709281961471
Bar -> Deli / Bodega -> Office,3,0.010941644562334218,33,0.010941644562334218
Bus Station -> Coffee Shop -> Deli / Bodega -> Office,4,0.010941644562334218,33,0.010941644562334218
Coffee Shop -> Deli / Bodega -> Park -> Office,4,0.010941644562334218,33,0.010941644562334218
Subway -> Coffee Shop -> Food & Drink Shop -> Office,4,0.010941644562334218,33,0.010941644562334218
Deli / Bodega -> Train Station -> Office -> Bus Station -> Office,5,0.010941644562334218,33,0.010941644562334218
Deli / Bodega -> Train Station -> Office -> Neighborhood -> Office,5,0.010941644562334218,33,0.010941644562334218
Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,0.010941644562334218,33,0.010941644562334218
Gym / Fitness Center -> Train Station -> Office -> Bus Station -> Office,5,0.010941644562334218,33,0.010941644562334218
American Restaurant -> Residential Building (Apartment / Condo),2,0.010882708585247884,9,0.010882708585247884
American Restaurant -> Bar -> Gym / Fitness Center,3,0.010863942058975685,21,0.010863942058975685
Bar -> Food & Drink Shop -> Gym / Fitness Center,3,0.010863942058975685,21,0.010863942058975685
Bus Station -> Office -> Gym / Fitness Center,3,0.010863942058975685,21,0.010863942058975685
Office -> Food & Drink Shop -> Gym / Fitness Center,3,0.010863942058975685,21,0.010863942058975685
Subway -> Bar -> Gym / Fitness Center,3,0.010863942058975685,21,0.010863942058975685
Bus Station -> Office -> Gym / Fitness Center -> Office,4,0.010863942058975685,48,0.015915119363395226
Deli / Bodega -> Train Station -> Office -> Gym / Fitness Center,4,0.010863942058975685,21,0.010863942058975685
Park -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.010863942058975685,21,0.010863942058975685
Subway -> Train Station -> Office -> Gym / Fitness Center,4,0.010863942058975685,21,0.010863942058975685
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.010863942058975685,21,0.010863942058975685
Deli / Bodega -> Train Station -> Office -> Gym / Fitness Center -> Office,5,0.010863942058975685,44,0.014588859416445624
Neighborhood -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.010863942058975685,21,0.010863942058975685
Office -> Subway -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.010863942058975685,21,0.010863942058975685
Park -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.010863942058975685,42,0.013925729442970823
Gym / Fitness Center -> Park -> Bar,3,0.01077774541217594,37,0.01077774541217594
Park -> Office -> Bar,3,0.01077774541217594,37,0.01077774541217594
Office -> Deli / Bodega -> Neighborhood,3,0.01066925315227934,11,0.01066925315227934
Coffee Shop -> Office -> Train Station -> Neighborhood,4,0.01066925315227934,11,0.01066925315227934
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood,4,0.01066925315227934,11,0.01066925315227934
Office -> Gym / Fitness Center -> Subway -> Neighborhood,4,0.01066925315227934,11,0.01066925315227934
Train Station -> Office -> Coffee Shop -> Neighborhood,4,0.01066925315227934,11,0.01066925315227934
Coffee Shop -> Deli / Bodega -> Train Station -> Office -> Neighborhood,5,0.01066925315227934,11,0.01066925315227934
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Neighborhood,5,0.01066925315227934,11,0.01066925315227934
Office -> Coffee Shop -> Office -> Subway -> Neighborhood,5,0.01066925315227934,11,0.01066925315227934
Office -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,0.01066925315227934,11,0.01066925315227934
Office -> Deli / Bodega -> Office -> Coffee Shop -> Neighborhood,5,0.01066925315227934,11,0.01066925315227934
Office -> Gym / Fitness Center -> Deli / Bodega -> Office -> Neighborhood,5,0.01066925315227934,11,0.01066925315227934
Office -> Train Station -> Office -> Coffee Shop -> Neighborhood,5,0.01066925315227934,11,0.01066925315227934
Train Station -> Office -> Coffee Shop -> Neighborhood -> Office,5,0.01066925315227934,36,0.011936339522546418
American Restaurant -> Coffee Shop -> Train Station,3,0.010658307210031349,17,0.010658307210031349
American Restaurant -> Gym / Fitness Center -> Train Station,3,0.010658307210031349,17,0.010658307210031349
Bar -> Bus Station -> Train Station,3,0.010658307210031349,17,0.010658307210031349
Deli / Bodega -> Subway -> Train Station,3,0.010658307210031349,17,0.010658307210031349
Gym / Fitness Center -> Park -> Train Station,3,0.010658307210031349,17,0.010658307210031349
Bar -> Office -> Gym / Fitness Center -> Train Station,4,0.010658307210031349,17,0.010658307210031349
Bus Station -> Train Station -> Coffee Shop -> Train Station,4,0.010658307210031349,17,0.010658307210031349
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Train Station,4,0.010658307210031349,17,0.010658307210031349
Deli / Bodega -> Subway -> Train Station -> Office,4,0.010658307210031349,65,0.021551724137931036
Deli / Bodega -> Train Station -> Deli / Bodega -> Train Station,4,0.010658307210031349,17,0.010658307210031349
Office -> Train Station -> Park -> Train Station,4,0.010658307210031349,17,0.010658307210031349
Park -> Deli / Bodega -> Office -> Train Station,4,0.010658307210031349,17,0.010658307210031349
Subway -> Train Station -> Bus Station -> Train Station,4,0.010658307210031349,17,0.010658307210031349
Bus Station -> Office -> Deli / Bodega -> Coffee Shop -> Train Station,5,0.010658307210031349,17,0.010658307210031349
Bus Station -> Train Station -> Coffee Shop -> Train Station -> Office,5,0.010658307210031349,33,0.010941644562334218
Bus Station -> Train Station -> Office -> Coffee Shop -> Train Station,5,0.010658307210031349,17,0.010658307210031349
Coffee Shop -> Food & Drink Shop -> Coffee Shop -> Office -> Train Station,5,0.010658307210031349,17,0.010658307210031349
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Train Station -> Office,5,0.010658307210031349,46,0.015251989389920425
Coffee Shop -> Office -> Bar -> Office -> Train Station,5,0.010658307210031349,17,0.010658307210031349
Deli / Bodega -> Subway -> Train Station -> Office -> Coffee Shop,5,0.010658307210031349,42,0.023178807947019868
Deli / Bodega -> Subway -> Train Station -> Office -> Deli / Bodega,5,0.010658307210031349,11,0.011077542799597181
Deli / Bodega -> Subway -> Train Station -> Office -> Train Station,5,0.010658307210031349,24,0.015047021943573668
Deli / Bodega -> Train Station -> Deli / Bodega -> Train Station -> Coffee Shop,5,0.010658307210031349,22,0.012141280353200883
Deli / Bodega -> Train Station -> Deli / Bodega -> Train Station -> Office,5,0.010658307210031349,67,0.022214854111405835
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega -> Train Station,5,0.010658307210031349,17,0.010658307210031349
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega -> Train Station,5,0.010658307210031349,17,0.010658307210031349
Office -> Bus Station -> Train Station -> Office -> Train Station,5,0.010658307210031349,17,0.010658307210031349
Office -> Deli / Bodega -> Train Station -> Deli / Bodega -> Train Station,5,0.010658307210031349,17,0.010658307210031349
Office -> Gym / Fitness Center -> Subway -> Office -> Train Station,5,0.010658307210031349,17,0.010658307210031349
Office -> Neighborhood -> Office -> Coffee Shop -> Train Station,5,0.010658307210031349,17,0.010658307210031349
Office -> Subway -> Office -> Subway -> Train Station,5,0.010658307210031349,17,0.010658307210031349
Park -> Deli / Bodega -> Office -> Train Station -> Office,5,0.010658307210031349,44,0.014588859416445624
Subway -> Bus Station -> Office -> Coffee Shop -> Train Station,5,0.010658307210031349,17,0.010658307210031349
Subway -> Train Station -> Bus Station -> Train Station -> Office,5,0.010658307210031349,42,0.013925729442970823
Train Station -> Office -> Coffee Shop -> Deli / Bodega -> Train Station,5,0.010658307210031349,17,0.010658307210031349
Coffee Shop -> Park -> Food & Drink Shop,3,0.01061320754716981,18,0.01061320754716981
Park -> Bar -> Food & Drink Shop,3,0.01061320754716981,18,0.01061320754716981
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop,4,0.01061320754716981,18,0.01061320754716981
Office -> Park -> Office -> Food & Drink Shop,4,0.01061320754716981,18,0.01061320754716981
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.01061320754716981,18,0.01061320754716981
Deli / Bodega -> Park -> Deli / Bodega -> Office,4,0.010610079575596816,32,0.010610079575596816
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,4,0.010610079575596816,32,0.010610079575596816
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Office,4,0.010610079575596816,32,0.010610079575596816
Office -> Coffee Shop -> Bus Station -> Office,4,0.010610079575596816,32,0.010610079575596816
Park -> Office -> Train Station -> Office,4,0.010610079575596816,32,0.010610079575596816
Train Station -> Coffee Shop -> Neighborhood -> Office,4,0.010610079575596816,32,0.010610079575596816
Coffee Shop -> Office -> Deli / Bodega -> Gym / Fitness Center -> Office,5,0.010610079575596816,32,0.010610079575596816
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,0.010610079575596816,32,0.010610079575596816
Gym / Fitness Center -> Office -> Subway -> Neighborhood -> Office,5,0.010610079575596816,32,0.010610079575596816
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.010610079575596816,11,0.011077542799597181
Office -> Subway -> Office -> Food & Drink Shop -> Office,5,0.010610079575596816,32,0.010610079575596816
Bus Station -> Office -> Subway,3,0.010507880910683012,24,0.010507880910683012
Coffee Shop -> Train Station -> Subway,3,0.010507880910683012,24,0.010507880910683012
Food & Drink Shop -> Gym / Fitness Center -> Subway,3,0.010507880910683012,24,0.010507880910683012
Gym / Fitness Center -> Bar -> Subway,3,0.010507880910683012,24,0.010507880910683012
Bus Station -> Office -> Subway -> Coffee Shop,4,0.010507880910683012,20,0.011037527593818985
Bus Station -> Office -> Subway -> Office,4,0.010507880910683012,73,0.02420424403183024
Coffee Shop -> Train Station -> Subway -> Coffee Shop,4,0.010507880910683012,21,0.011589403973509934
Coffee Shop -> Train Station -> Subway -> Office,4,0.010507880910683012,68,0.022546419098143235
Deli / Bodega -> Office -> Coffee Shop -> Subway,4,0.010507880910683012,24,0.010507880910683012
Train Station -> Coffee Shop -> Office -> Subway,4,0.010507880910683012,24,0.010507880910683012
Bus Station -> Office -> Subway -> Coffee Shop -> Office,5,0.010507880910683012,71,0.023541114058355437
Bus Station -> Office -> Subway -> Office -> Coffee Shop,5,0.010507880910683012,44,0.024282560706401765
Bus Station -> Office -> Subway -> Office -> Deli / Bodega,5,0.010507880910683012,12,0.012084592145015106
Bus Station -> Office -> Subway -> Office -> Train Station,5,0.010507880910683012,29,0.01818181818181818
Coffee Shop -> Office -> Train Station -> Office -> Subway,5,0.010507880910683012,24,0.010507880910683012
Coffee Shop -> Train Station -> Subway -> Coffee Shop -> Office,5,0.010507880910683012,62,0.020557029177718834
Coffee Shop -> Train Station -> Subway -> Office -> Coffee Shop,5,0.010507880910683012,39,0.02152317880794702
Coffee Shop -> Train Station -> Subway -> Office -> Deli / Bodega,5,0.010507880910683012,16,0.016112789526686808
Coffee Shop -> Train Station -> Subway -> Office -> Train Station,5,0.010507880910683012,34,0.021316614420062698
Deli / Bodega -> Office -> Coffee Shop -> Subway -> Office,5,0.010507880910683012,74,0.02453580901856764
Office -> Deli / Bodega -> Coffee Shop -> Office -> Subway,5,0.010507880910683012,24,0.010507880910683012
Train Station -> Coffee Shop -> Office -> Subway -> Office,5,0.010507880910683012,60,0.01989389920424403
Park -> Subway -> Bar,3,0.010486454995630643,36,0.010486454995630643
Coffee Shop -> American Restaurant -> Coffee Shop,3,0.010485651214128035,19,0.010485651214128035
Coffee Shop -> Office -> Park -> Coffee Shop,4,0.010485651214128035,19,0.010485651214128035
Coffee Shop -> Park -> Office -> Coffee Shop,4,0.010485651214128035,19,0.010485651214128035
Coffee Shop -> Subway -> Train Station -> Coffee Shop,4,0.010485651214128035,19,0.010485651214128035
Deli / Bodega -> Food & Drink Shop -> Office -> Coffee Shop,4,0.010485651214128035,19,0.010485651214128035
Gym / Fitness Center -> Office -> Food & Drink Shop -> Coffee Shop,4,0.010485651214128035,19,0.010485651214128035
Neighborhood -> Office -> Train Station -> Coffee Shop,4,0.010485651214128035,19,0.010485651214128035
Office -> Train Station -> Neighborhood -> Coffee Shop,4,0.010485651214128035,19,0.010485651214128035
Subway -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,0.010485651214128035,19,0.010485651214128035
Subway -> Coffee Shop -> Subway -> Coffee Shop,4,0.010485651214128035,19,0.010485651214128035
Subway -> Train Station -> Deli / Bodega -> Coffee Shop,4,0.010485651214128035,19,0.010485651214128035
Bus Station -> Deli / Bodega -> Coffee Shop -> Train Station -> Coffee Shop,5,0.010485651214128035,19,0.010485651214128035
Bus Station -> Office -> Deli / Bodega -> Train Station -> Coffee Shop,5,0.010485651214128035,19,0.010485651214128035
Coffee Shop -> Food & Drink Shop -> Train Station -> Office -> Coffee Shop,5,0.010485651214128035,19,0.010485651214128035
Coffee Shop -> Office -> Park -> Coffee Shop -> Office,5,0.010485651214128035,48,0.015915119363395226
Coffee Shop -> Office -> Subway -> Deli / Bodega -> Coffee Shop,5,0.010485651214128035,19,0.010485651214128035
Coffee Shop -> Park -> Coffee Shop -> Office -> Coffee Shop,5,0.010485651214128035,19,0.010485651214128035
Coffee Shop -> Park -> Office -> Coffee Shop -> Office,5,0.010485651214128035,43,0.014257294429708222
Coffee Shop -> Subway -> Train Station -> Coffee Shop -> Office,5,0.010485651214128035,72,0.023872679045092837
Coffee Shop -> Subway -> Train Station -> Coffee Shop -> Train Station,5,0.010485651214128035,19,0.011912225705329153
Coffee Shop -> Train Station -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,0.010485651214128035,19,0.010485651214128035
Coffee Shop -> Train Station -> Deli / Bodega -> Train Station -> Coffee Shop,5,0.010485651214128035,19,0.010485651214128035
Deli / Bodega -> Food & Drink Shop -> Office -> Coffee Shop -> Office,5,0.010485651214128035,48,0.015915119363395226
Gym / Fitness Center -> Office -> Food & Drink Shop -> Coffee Shop -> Office,5,0.010485651214128035,45,0.014920424403183023
Gym / Fitness Center -> Office -> Park -> Office -> Coffee Shop,5,0.010485651214128035,19,0.010485651214128035
Neighborhood -> Office -> Train Station -> Coffee Shop -> Office,5,0.010485651214128035,55,0.01823607427055703
Office -> Deli / Bodega -> Office -> Neighborhood -> Coffee Shop,5,0.010485651214128035,19,0.010485651214128035
Office -> Food & Drink Shop -> Office -> Deli / Bodega -> Coffee Shop,5,0.010485651214128035,19,0.010485651214128035
Office -> Neighborhood -> Office -> Train Station -> Coffee Shop,5,0.010485651214128035,19,0.010485651214128035
Office -> Train Station -> Neighborhood -> Coffee Shop -> Office,5,0.010485651214128035,38,0.012599469496021221
Office -> Train Station -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.010485651214128035,19,0.010485651214128035
Subway -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,5,0.010485651214128035,65,0.021551724137931036
Subway -> Coffee Shop -> Subway -> Coffee Shop -> Office,5,0.010485651214128035,66,0.021883289124668436
