sequence,length,participation_index,tail_event_count,last_participation_ratio
Gym / Fitness Center -> Park -> Subway -> Office -> Park,5,0.03225806451612903,2,0.03225806451612903
Gym / Fitness Center -> Subway -> Neighborhood -> Office -> Park,5,0.03225806451612903,2,0.03225806451612903
Gym / Fitness Center -> Train Station -> Coffee Shop -> Park -> Office,5,0.03225806451612903,7,0.03271028037383177
Gym / Fitness Center -> Train Station -> Office -> Train Station -> Office,5,0.03225806451612903,11,0.0514018691588785
Office -> Bar -> Gym / Fitness Center -> Office -> Park,5,0.03225806451612903,2,0.03225806451612903
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Park,5,0.03225806451612903,2,0.03225806451612903
Office -> Coffee Shop -> Office -> Subway -> Park,5,0.03225806451612903,2,0.03225806451612903
Office -> Gym / Fitness Center -> Coffee Shop -> Park -> Office,5,0.03225806451612903,7,0.03271028037383177
Office -> Gym / Fitness Center -> Coffee Shop -> Train Station -> Office,5,0.03225806451612903,10,0.04672897196261682
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Park,5,0.03225806451612903,2,0.03225806451612903
Office -> Gym / Fitness Center -> Train Station -> Coffee Shop -> Park,5,0.03225806451612903,2,0.03225806451612903
Office -> Gym / Fitness Center -> Train Station -> Office -> Train Station,5,0.03225806451612903,3,0.03225806451612903
Office -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.03225806451612903,3,0.03225806451612903
Office -> Train Station -> Coffee Shop -> Train Station -> Office,5,0.03225806451612903,10,0.04672897196261682
Park -> Coffee Shop -> Neighborhood -> Office -> Park,5,0.03225806451612903,2,0.03225806451612903
Park -> Coffee Shop -> Office -> Gym / Fitness Center -> Park,5,0.03225806451612903,2,0.03225806451612903
Park -> Deli / Bodega -> Neighborhood -> Office -> Park,5,0.03225806451612903,2,0.03225806451612903
Park -> Office -> Neighborhood -> Office -> Park,5,0.03225806451612903,2,0.03225806451612903
Park -> Subway -> Neighborhood -> Office -> Park,5,0.03225806451612903,2,0.03225806451612903
Train Station -> Coffee Shop -> Office -> Train Station -> Office,5,0.03225806451612903,10,0.04672897196261682
Train Station -> Coffee Shop -> Train Station -> Office -> Deli / Bodega,5,0.03225806451612903,2,0.03508771929824561
Train Station -> Gym / Fitness Center,2,0.031746031746031744,4,0.031746031746031744
Bar -> Office -> Gym / Fitness Center,3,0.031746031746031744,4,0.031746031746031744
Coffee Shop -> Bar -> Gym / Fitness Center,3,0.031746031746031744,4,0.031746031746031744
Coffee Shop -> Subway -> Gym / Fitness Center,3,0.031746031746031744,4,0.031746031746031744
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,3,0.031746031746031744,4,0.031746031746031744
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,0.031746031746031744,4,0.031746031746031744
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,0.031746031746031744,4,0.031746031746031744
Park -> American Restaurant -> Gym / Fitness Center,3,0.031746031746031744,4,0.031746031746031744
Train Station -> Gym / Fitness Center -> Train Station,3,0.031746031746031744,3,0.03225806451612903
Bar -> Office -> Gym / Fitness Center -> Office,4,0.031746031746031744,7,0.03271028037383177
Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.031746031746031744,4,0.031746031746031744
Coffee Shop -> Office -> Bar -> Gym / Fitness Center,4,0.031746031746031744,4,0.031746031746031744
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.031746031746031744,4,0.031746031746031744
Gym / Fitness Center -> Bar -> Gym / Fitness Center -> Office,4,0.031746031746031744,7,0.03271028037383177
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Office,4,0.031746031746031744,9,0.04205607476635514
Office -> Bar -> Office -> Gym / Fitness Center,4,0.031746031746031744,4,0.031746031746031744
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.031746031746031744,4,0.031746031746031744
Park -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.031746031746031744,4,0.031746031746031744
Bar -> Office -> Gym / Fitness Center -> Office -> Park,5,0.031746031746031744,2,0.03225806451612903
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,0.031746031746031744,7,0.03271028037383177
Gym / Fitness Center -> Bar -> Gym / Fitness Center -> Office -> Park,5,0.031746031746031744,2,0.03225806451612903
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.031746031746031744,4,0.03418803418803419
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Office -> Park,5,0.031746031746031744,4,0.06451612903225806
Gym / Fitness Center -> Office -> Subway -> Office -> Gym / Fitness Center,5,0.031746031746031744,4,0.031746031746031744
Gym / Fitness Center -> Subway -> Park -> Office -> Gym / Fitness Center,5,0.031746031746031744,4,0.031746031746031744
Office -> Bar -> Office -> Gym / Fitness Center -> Office,5,0.031746031746031744,7,0.03271028037383177
Park -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,0.031746031746031744,7,0.03271028037383177
Deli / Bodega -> Subway,2,0.031496062992125984,4,0.031496062992125984
Bar -> Gym / Fitness Center -> Subway,3,0.031496062992125984,4,0.031496062992125984
Bar -> Office -> Subway,3,0.031496062992125984,4,0.031496062992125984
Deli / Bodega -> Subway -> Park,3,0.031496062992125984,2,0.03225806451612903
Office -> Coffee Shop -> Subway,3,0.031496062992125984,4,0.031496062992125984
Park -> Office -> Subway,3,0.031496062992125984,4,0.031496062992125984
Bar -> Office -> Gym / Fitness Center -> Subway,4,0.031496062992125984,4,0.031496062992125984
Deli / Bodega -> Office -> Gym / Fitness Center -> Subway,4,0.031496062992125984,4,0.031496062992125984
Gym / Fitness Center -> Coffee Shop -> Office -> Subway,4,0.031496062992125984,4,0.031496062992125984
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Subway,4,0.031496062992125984,4,0.031496062992125984
Office -> Coffee Shop -> Subway -> Neighborhood,4,0.031496062992125984,2,0.03773584905660377
Office -> Coffee Shop -> Subway -> Park,4,0.031496062992125984,2,0.03225806451612903
Office -> Gym / Fitness Center -> Park -> Subway,4,0.031496062992125984,4,0.031496062992125984
Subway -> Office -> Gym / Fitness Center -> Subway,4,0.031496062992125984,4,0.031496062992125984
Coffee Shop -> Subway -> Office -> Gym / Fitness Center -> Subway,5,0.031496062992125984,4,0.031496062992125984
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center -> Subway,5,0.031496062992125984,4,0.031496062992125984
Deli / Bodega -> Office -> Coffee Shop -> Office -> Subway,5,0.031496062992125984,4,0.031496062992125984
Gym / Fitness Center -> Coffee Shop -> Office -> Subway -> Park,5,0.031496062992125984,2,0.03225806451612903
Office -> Bar -> Office -> Gym / Fitness Center -> Subway,5,0.031496062992125984,4,0.031496062992125984
Office -> Gym / Fitness Center -> Park -> Subway -> American Restaurant,5,0.031496062992125984,2,0.05405405405405406
Office -> Gym / Fitness Center -> Park -> Subway -> Office,5,0.031496062992125984,7,0.03271028037383177
Park -> Coffee Shop -> Office -> Gym / Fitness Center -> Subway,5,0.031496062992125984,4,0.031496062992125984
Park -> Office -> Coffee Shop -> Gym / Fitness Center -> Subway,5,0.031496062992125984,4,0.031496062992125984
Park -> Office -> Coffee Shop -> Office -> Subway,5,0.031496062992125984,4,0.031496062992125984
Deli / Bodega -> Bar,2,0.029411764705882353,4,0.029411764705882353
Bar -> Residential Building (Apartment / Condo) -> Bar,3,0.029411764705882353,4,0.029411764705882353
Bar -> Train Station -> Bar,3,0.029411764705882353,4,0.029411764705882353
Coffee Shop -> Gym / Fitness Center -> Bar,3,0.029411764705882353,4,0.029411764705882353
Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Bar,3,0.029411764705882353,4,0.029411764705882353
Gym / Fitness Center -> Train Station -> Bar,3,0.029411764705882353,4,0.029411764705882353
Park -> Train Station -> Bar,3,0.029411764705882353,4,0.029411764705882353
Train Station -> Office -> Bar,3,0.029411764705882353,4,0.029411764705882353
Coffee Shop -> Gym / Fitness Center -> Bar -> Park,4,0.029411764705882353,2,0.03225806451612903
Coffee Shop -> Gym / Fitness Center -> Bar -> Train Station,4,0.029411764705882353,5,0.053763440860215055
Gym / Fitness Center -> Coffee Shop -> Train Station -> Bar,4,0.029411764705882353,4,0.029411764705882353
Office -> Bar -> Office -> Bar,4,0.029411764705882353,4,0.029411764705882353
Office -> Bar -> Residential Building (Apartment / Condo) -> Bar,4,0.029411764705882353,4,0.029411764705882353
Office -> Gym / Fitness Center -> Train Station -> Bar,4,0.029411764705882353,4,0.029411764705882353
Park -> Office -> Train Station -> Bar,4,0.029411764705882353,4,0.029411764705882353
Coffee Shop -> Park -> Office -> Train Station -> Bar,5,0.029411764705882353,4,0.029411764705882353
Office -> Bar -> Office -> Bar -> Residential Building (Apartment / Condo),5,0.029411764705882353,2,0.047619047619047616
Office -> Gym / Fitness Center -> Coffee Shop -> Train Station -> Bar,5,0.029411764705882353,4,0.029411764705882353
Office -> Park -> Office -> Train Station -> Bar,5,0.029411764705882353,4,0.029411764705882353
Bar -> Subway -> Office,3,0.028037383177570093,6,0.028037383177570093
Coffee Shop -> Food & Drink Shop -> Office,3,0.028037383177570093,6,0.028037383177570093
Neighborhood -> Coffee Shop -> Office,3,0.028037383177570093,6,0.028037383177570093
Bar -> Gym / Fitness Center -> Subway -> Office,4,0.028037383177570093,6,0.028037383177570093
Bar -> Office -> Park -> Office,4,0.028037383177570093,6,0.028037383177570093
Bar -> Office -> Subway -> Office,4,0.028037383177570093,6,0.028037383177570093
Coffee Shop -> Food & Drink Shop -> Office -> American Restaurant,4,0.028037383177570093,2,0.05405405405405406
Coffee Shop -> Food & Drink Shop -> Office -> Residential Building (Apartment / Condo),4,0.028037383177570093,2,0.047619047619047616
Coffee Shop -> Office -> Bar -> Office,4,0.028037383177570093,6,0.028037383177570093
Coffee Shop -> Subway -> Coffee Shop -> Office,4,0.028037383177570093,6,0.028037383177570093
Neighborhood -> Office -> Park -> Office,4,0.028037383177570093,6,0.028037383177570093
Office -> Gym / Fitness Center -> Subway -> Office,4,0.028037383177570093,6,0.028037383177570093
Park -> Deli / Bodega -> Park -> Office,4,0.028037383177570093,6,0.028037383177570093
Subway -> Neighborhood -> Coffee Shop -> Office,4,0.028037383177570093,6,0.028037383177570093
Subway -> Office -> Park -> Office,4,0.028037383177570093,6,0.028037383177570093
Bar -> Gym / Fitness Center -> Office -> Park -> Office,5,0.028037383177570093,6,0.028037383177570093
Bar -> Gym / Fitness Center -> Subway -> Office -> American Restaurant,5,0.028037383177570093,2,0.05405405405405406
Bar -> Gym / Fitness Center -> Subway -> Office -> Gym / Fitness Center,5,0.028037383177570093,4,0.031746031746031744
Bar -> Gym / Fitness Center -> Subway -> Office -> Park,5,0.028037383177570093,2,0.03225806451612903
Bar -> Neighborhood -> Office -> Park -> Office,5,0.028037383177570093,6,0.028037383177570093
Bar -> Office -> Gym / Fitness Center -> Subway -> Office,5,0.028037383177570093,6,0.028037383177570093
Bar -> Office -> Park -> Office -> Gym / Fitness Center,5,0.028037383177570093,4,0.031746031746031744
Bar -> Office -> Subway -> Office -> American Restaurant,5,0.028037383177570093,2,0.05405405405405406
Bar -> Office -> Subway -> Office -> Gym / Fitness Center,5,0.028037383177570093,4,0.031746031746031744
Bar -> Office -> Subway -> Office -> Park,5,0.028037383177570093,2,0.03225806451612903
Coffee Shop -> Gym / Fitness Center -> Office -> Park -> Office,5,0.028037383177570093,6,0.028037383177570093
Coffee Shop -> Gym / Fitness Center -> Subway -> Park -> Office,5,0.028037383177570093,6,0.028037383177570093
Coffee Shop -> Neighborhood -> Office -> Park -> Office,5,0.028037383177570093,6,0.028037383177570093
Coffee Shop -> Office -> Bar -> Office -> American Restaurant,5,0.028037383177570093,3,0.08108108108108109
Coffee Shop -> Office -> Bar -> Office -> Bar,5,0.028037383177570093,4,0.029411764705882353
Coffee Shop -> Office -> Bar -> Office -> Residential Building (Apartment / Condo),5,0.028037383177570093,2,0.047619047619047616
Coffee Shop -> Office -> Gym / Fitness Center -> Subway -> Office,5,0.028037383177570093,6,0.028037383177570093
Coffee Shop -> Subway -> Neighborhood -> Coffee Shop -> Office,5,0.028037383177570093,6,0.028037383177570093
Coffee Shop -> Subway -> Office -> Park -> Office,5,0.028037383177570093,6,0.028037383177570093
Deli / Bodega -> Neighborhood -> Office -> Park -> Office,5,0.028037383177570093,6,0.028037383177570093
Deli / Bodega -> Office -> Gym / Fitness Center -> Subway -> Office,5,0.028037383177570093,6,0.028037383177570093
Food & Drink Shop -> Gym / Fitness Center -> Office -> Park -> Office,5,0.028037383177570093,6,0.028037383177570093
Gym / Fitness Center -> Bar -> Office -> Park -> Office,5,0.028037383177570093,6,0.028037383177570093
Gym / Fitness Center -> Coffee Shop -> Office -> Park -> Office,5,0.028037383177570093,6,0.028037383177570093
Gym / Fitness Center -> Coffee Shop -> Subway -> Park -> Office,5,0.028037383177570093,6,0.028037383177570093
Gym / Fitness Center -> Neighborhood -> Office -> Park -> Office,5,0.028037383177570093,6,0.028037383177570093
Gym / Fitness Center -> Subway -> Office -> Coffee Shop -> Office,5,0.028037383177570093,6,0.028037383177570093
Gym / Fitness Center -> Subway -> Office -> Park -> Office,5,0.028037383177570093,6,0.028037383177570093
Neighborhood -> Office -> Park -> Office -> Gym / Fitness Center,5,0.028037383177570093,4,0.031746031746031744
Office -> Bar -> Office -> Park -> Office,5,0.028037383177570093,6,0.028037383177570093
Office -> Coffee Shop -> Gym / Fitness Center -> Subway -> Office,5,0.028037383177570093,6,0.028037383177570093
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.028037383177570093,6,0.028037383177570093
Office -> Gym / Fitness Center -> Office -> Park -> Office,5,0.028037383177570093,6,0.028037383177570093
Office -> Gym / Fitness Center -> Subway -> Office -> American Restaurant,5,0.028037383177570093,2,0.05405405405405406
Office -> Gym / Fitness Center -> Subway -> Office -> Gym / Fitness Center,5,0.028037383177570093,4,0.031746031746031744
Office -> Gym / Fitness Center -> Subway -> Office -> Park,5,0.028037383177570093,2,0.03225806451612903
Office -> Neighborhood -> Office -> Park -> Office,5,0.028037383177570093,6,0.028037383177570093
Park -> Coffee Shop -> Office -> Park -> Office,5,0.028037383177570093,6,0.028037383177570093
Park -> Gym / Fitness Center -> Office -> Park -> Office,5,0.028037383177570093,6,0.028037383177570093
Park -> Neighborhood -> Office -> Park -> Office,5,0.028037383177570093,6,0.028037383177570093
Park -> Office -> Gym / Fitness Center -> Subway -> Office,5,0.028037383177570093,6,0.028037383177570093
Park -> Subway -> Office -> Coffee Shop -> Office,5,0.028037383177570093,6,0.028037383177570093
Park -> Subway -> Office -> Park -> Office,5,0.028037383177570093,6,0.028037383177570093
Subway -> Neighborhood -> Office -> Park -> Office,5,0.028037383177570093,6,0.028037383177570093
Subway -> Office -> Park -> Office -> Gym / Fitness Center,5,0.028037383177570093,4,0.031746031746031744
Other Great Outdoors -> Home (private),2,0.027777777777777776,6,0.027777777777777776
Train Station -> Home (private),2,0.027777777777777776,6,0.027777777777777776
Food & Drink Shop -> American Restaurant,2,0.02702702702702703,1,0.02702702702702703
Home (private) -> American Restaurant,2,0.02702702702702703,1,0.02702702702702703
Other Great Outdoors -> American Restaurant,2,0.02702702702702703,1,0.02702702702702703
American Restaurant -> Bar -> American Restaurant,3,0.02702702702702703,1,0.02702702702702703
American Restaurant -> Gym / Fitness Center -> American Restaurant,3,0.02702702702702703,1,0.02702702702702703
Bar -> Gym / Fitness Center -> American Restaurant,3,0.02702702702702703,1,0.02702702702702703
Bar -> Neighborhood -> American Restaurant,3,0.02702702702702703,1,0.02702702702702703
Coffee Shop -> Bar -> American Restaurant,3,0.02702702702702703,1,0.02702702702702703
Coffee Shop -> Gym / Fitness Center -> American Restaurant,3,0.02702702702702703,1,0.02702702702702703
Coffee Shop -> Neighborhood -> American Restaurant,3,0.02702702702702703,1,0.02702702702702703
Food & Drink Shop -> Park -> American Restaurant,3,0.02702702702702703,1,0.02702702702702703
Gym / Fitness Center -> Bar -> American Restaurant,3,0.02702702702702703,1,0.02702702702702703
Gym / Fitness Center -> Food & Drink Shop -> American Restaurant,3,0.02702702702702703,1,0.02702702702702703
Gym / Fitness Center -> Neighborhood -> American Restaurant,3,0.02702702702702703,1,0.02702702702702703
Gym / Fitness Center -> Residential Building (Apartment / Condo) -> American Restaurant,3,0.02702702702702703,1,0.02702702702702703
Home (private) -> Other Great Outdoors -> American Restaurant,3,0.02702702702702703,1,0.02702702702702703
Home (private) -> Train Station -> American Restaurant,3,0.02702702702702703,1,0.02702702702702703
Neighborhood -> Office -> American Restaurant,3,0.02702702702702703,1,0.02702702702702703
Office -> Coffee Shop -> American Restaurant,3,0.02702702702702703,1,0.02702702702702703
Office -> Gym / Fitness Center -> American Restaurant,3,0.02702702702702703,1,0.02702702702702703
Office -> Neighborhood -> American Restaurant,3,0.02702702702702703,1,0.02702702702702703
Office -> Train Station -> American Restaurant,3,0.02702702702702703,1,0.02702702702702703
Other Great Outdoors -> Train Station -> American Restaurant,3,0.02702702702702703,1,0.02702702702702703
Park -> Coffee Shop -> American Restaurant,3,0.02702702702702703,1,0.02702702702702703
Residential Building (Apartment / Condo) -> Bar -> American Restaurant,3,0.02702702702702703,1,0.02702702702702703
Subway -> Coffee Shop -> American Restaurant,3,0.02702702702702703,1,0.02702702702702703
Subway -> Gym / Fitness Center -> American Restaurant,3,0.02702702702702703,1,0.02702702702702703
Train Station -> Bar -> American Restaurant,3,0.02702702702702703,1,0.02702702702702703
Train Station -> Gym / Fitness Center -> American Restaurant,3,0.02702702702702703,1,0.02702702702702703
Bar -> American Restaurant -> Gym / Fitness Center -> American Restaurant,4,0.02702702702702703,1,0.02702702702702703
Bar -> Gym / Fitness Center -> Subway -> American Restaurant,4,0.02702702702702703,1,0.02702702702702703
Bar -> Neighborhood -> Office -> American Restaurant,4,0.02702702702702703,1,0.02702702702702703
Bar -> Office -> Bar -> American Restaurant,4,0.02702702702702703,1,0.02702702702702703
Bar -> Office -> Coffee Shop -> American Restaurant,4,0.02702702702702703,1,0.02702702702702703
Bar -> Office -> Subway -> American Restaurant,4,0.02702702702702703,1,0.02702702702702703
Bar -> Subway -> Office -> American Restaurant,4,0.02702702702702703,1,0.02702702702702703
Coffee Shop -> Bar -> Gym / Fitness Center -> American Restaurant,4,0.02702702702702703,1,0.02702702702702703
Coffee Shop -> Gym / Fitness Center -> Neighborhood -> American Restaurant,4,0.02702702702702703,1,0.02702702702702703
Coffee Shop -> Gym / Fitness Center -> Subway -> American Restaurant,4,0.02702702702702703,1,0.02702702702702703
Coffee Shop -> Neighborhood -> Office -> American Restaurant,4,0.02702702702702703,1,0.02702702702702703
Coffee Shop -> Office -> Bar -> American Restaurant,4,0.02702702702702703,1,0.02702702702702703
Coffee Shop -> Office -> Gym / Fitness Center -> American Restaurant,4,0.02702702702702703,1,0.02702702702702703
Coffee Shop -> Office -> Neighborhood -> American Restaurant,4,0.02702702702702703,1,0.02702702702702703
Coffee Shop -> Office -> Subway -> American Restaurant,4,0.02702702702702703,1,0.02702702702702703
Coffee Shop -> Office -> Train Station -> American Restaurant,4,0.02702702702702703,1,0.02702702702702703
Coffee Shop -> Park -> Office -> American Restaurant,4,0.02702702702702703,1,0.02702702702702703
Coffee Shop -> Train Station -> Bar -> American Restaurant,4,0.02702702702702703,1,0.02702702702702703
Coffee Shop -> Train Station -> Office -> American Restaurant,4,0.02702702702702703,1,0.02702702702702703
Deli / Bodega -> Coffee Shop -> Office -> American Restaurant,4,0.02702702702702703,1,0.02702702702702703
Deli / Bodega -> Neighborhood -> Office -> American Restaurant,4,0.02702702702702703,1,0.02702702702702703
Deli / Bodega -> Office -> Gym / Fitness Center -> American Restaurant,4,0.02702702702702703,1,0.02702702702702703
Deli / Bodega -> Park -> Office -> American Restaurant,4,0.02702702702702703,1,0.02702702702702703
Food & Drink Shop -> Gym / Fitness Center -> Office -> American Restaurant,4,0.02702702702702703,1,0.02702702702702703
Food & Drink Shop -> Gym / Fitness Center -> Park -> American Restaurant,4,0.02702702702702703,1,0.02702702702702703
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> American Restaurant,4,0.02702702702702703,1,0.02702702702702703
Gym / Fitness Center -> Bar -> Neighborhood -> American Restaurant,4,0.02702702702702703,1,0.02702702702702703
Gym / Fitness Center -> Bar -> Office -> American Restaurant,4,0.02702702702702703,1,0.02702702702702703
Gym / Fitness Center -> Bar -> Park -> American Restaurant,4,0.02702702702702703,1,0.02702702702702703
Gym / Fitness Center -> Coffee Shop -> Bar -> American Restaurant,4,0.02702702702702703,1,0.02702702702702703
Gym / Fitness Center -> Neighborhood -> Office -> American Restaurant,4,0.02702702702702703,1,0.02702702702702703
Gym / Fitness Center -> Office -> Gym / Fitness Center -> American Restaurant,4,0.02702702702702703,1,0.02702702702702703
Gym / Fitness Center -> Train Station -> Bar -> American Restaurant,4,0.02702702702702703,1,0.02702702702702703
Gym / Fitness Center -> Train Station -> Office -> American Restaurant,4,0.02702702702702703,1,0.02702702702702703
Office -> American Restaurant -> Bar -> American Restaurant,4,0.02702702702702703,1,0.02702702702702703
Office -> Bar -> Gym / Fitness Center -> American Restaurant,4,0.02702702702702703,1,0.02702702702702703
Office -> Food & Drink Shop -> Park -> American Restaurant,4,0.02702702702702703,1,0.02702702702702703
Office -> Gym / Fitness Center -> Subway -> American Restaurant,4,0.02702702702702703,1,0.02702702702702703
Office -> Neighborhood -> Office -> American Restaurant,4,0.02702702702702703,1,0.02702702702702703
Office -> Park -> Office -> American Restaurant,4,0.02702702702702703,1,0.02702702702702703
Office -> Train Station -> Bar -> American Restaurant,4,0.02702702702702703,1,0.02702702702702703
Office -> Train Station -> Office -> American Restaurant,4,0.02702702702702703,1,0.02702702702702703
Other Great Outdoors -> Subway -> Train Station -> American Restaurant,4,0.02702702702702703,1,0.02702702702702703
Park -> American Restaurant -> Gym / Fitness Center -> American Restaurant,4,0.02702702702702703,1,0.02702702702702703
Park -> Coffee Shop -> Gym / Fitness Center -> American Restaurant,4,0.02702702702702703,1,0.02702702702702703
Park -> Gym / Fitness Center -> Park -> American Restaurant,4,0.02702702702702703,1,0.02702702702702703
Park -> Gym / Fitness Center -> Subway -> American Restaurant,4,0.02702702702702703,1,0.02702702702702703
Park -> Neighborhood -> Office -> American Restaurant,4,0.02702702702702703,1,0.02702702702702703
Park -> Office -> Gym / Fitness Center -> American Restaurant,4,0.02702702702702703,1,0.02702702702702703
Park -> Office -> Subway -> American Restaurant,4,0.02702702702702703,1,0.02702702702702703
Residential Building (Apartment / Condo) -> Bar -> American Restaurant -> Bar,4,0.02702702702702703,6,0.04411764705882353
Subway -> Coffee Shop -> Office -> American Restaurant,4,0.02702702702702703,1,0.02702702702702703
Subway -> Neighborhood -> Office -> American Restaurant,4,0.02702702702702703,1,0.02702702702702703
Subway -> Office -> Coffee Shop -> American Restaurant,4,0.02702702702702703,1,0.02702702702702703
Train Station -> Coffee Shop -> Office -> American Restaurant,4,0.02702702702702703,1,0.02702702702702703
Train Station -> Office -> Bar -> American Restaurant,4,0.02702702702702703,1,0.02702702702702703
Bar -> Office -> Bar -> American Restaurant -> Bar,5,0.02702702702702703,6,0.04411764705882353
Bar -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.02702702702702703,1,0.02702702702702703
Bar -> Office -> Gym / Fitness Center -> Office -> American Restaurant,5,0.02702702702702703,1,0.02702702702702703
Bar -> Office -> Gym / Fitness Center -> Subway -> American Restaurant,5,0.02702702702702703,1,0.02702702702702703
Coffee Shop -> Gym / Fitness Center -> Bar -> Park -> American Restaurant,5,0.02702702702702703,1,0.02702702702702703
Coffee Shop -> Office -> Bar -> Gym / Fitness Center -> American Restaurant,5,0.02702702702702703,1,0.02702702702702703
Coffee Shop -> Office -> Gym / Fitness Center -> Park -> American Restaurant,5,0.02702702702702703,1,0.02702702702702703
Coffee Shop -> Office -> Gym / Fitness Center -> Subway -> American Restaurant,5,0.02702702702702703,1,0.02702702702702703
Coffee Shop -> Office -> Train Station -> Office -> American Restaurant,5,0.02702702702702703,1,0.02702702702702703
Coffee Shop -> Park -> Office -> Gym / Fitness Center -> American Restaurant,5,0.02702702702702703,1,0.02702702702702703
Coffee Shop -> Subway -> Neighborhood -> Office -> American Restaurant,5,0.02702702702702703,1,0.02702702702702703
Deli / Bodega -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.02702702702702703,1,0.02702702702702703
Deli / Bodega -> Office -> Gym / Fitness Center -> Subway -> American Restaurant,5,0.02702702702702703,1,0.02702702702702703
Deli / Bodega -> Office -> Neighborhood -> Office -> American Restaurant,5,0.02702702702702703,1,0.02702702702702703
Deli / Bodega -> Office -> Train Station -> Office -> American Restaurant,5,0.02702702702702703,1,0.02702702702702703
Gym / Fitness Center -> Bar -> Gym / Fitness Center -> Office -> American Restaurant,5,0.02702702702702703,1,0.02702702702702703
Gym / Fitness Center -> Bar -> Neighborhood -> Office -> American Restaurant,5,0.02702702702702703,1,0.02702702702702703
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office -> American Restaurant,5,0.02702702702702703,1,0.02702702702702703
Gym / Fitness Center -> Coffee Shop -> Park -> Office -> American Restaurant,5,0.02702702702702703,1,0.02702702702702703
Gym / Fitness Center -> Coffee Shop -> Subway -> Office -> American Restaurant,5,0.02702702702702703,1,0.02702702702702703
Gym / Fitness Center -> Coffee Shop -> Train Station -> Bar -> American Restaurant,5,0.02702702702702703,1,0.02702702702702703
Gym / Fitness Center -> Coffee Shop -> Train Station -> Office -> American Restaurant,5,0.02702702702702703,1,0.02702702702702703
Gym / Fitness Center -> Deli / Bodega -> Park -> Office -> American Restaurant,5,0.02702702702702703,1,0.02702702702702703
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Office -> American Restaurant,5,0.02702702702702703,1,0.02702702702702703
Gym / Fitness Center -> Office -> Bar -> Office -> American Restaurant,5,0.02702702702702703,1,0.02702702702702703
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.02702702702702703,1,0.02702702702702703
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park -> American Restaurant,5,0.02702702702702703,1,0.02702702702702703
Gym / Fitness Center -> Office -> Neighborhood -> Office -> American Restaurant,5,0.02702702702702703,1,0.02702702702702703
Gym / Fitness Center -> Office -> Park -> Office -> American Restaurant,5,0.02702702702702703,1,0.02702702702702703
Gym / Fitness Center -> Office -> Train Station -> Office -> American Restaurant,5,0.02702702702702703,1,0.02702702702702703
Gym / Fitness Center -> Park -> Coffee Shop -> Office -> American Restaurant,5,0.02702702702702703,1,0.02702702702702703
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Subway -> American Restaurant,5,0.02702702702702703,1,0.02702702702702703
Gym / Fitness Center -> Park -> Neighborhood -> Office -> American Restaurant,5,0.02702702702702703,1,0.02702702702702703
Gym / Fitness Center -> Subway -> Neighborhood -> Office -> American Restaurant,5,0.02702702702702703,1,0.02702702702702703
Gym / Fitness Center -> Train Station -> Coffee Shop -> Office -> American Restaurant,5,0.02702702702702703,1,0.02702702702702703
Office -> Bar -> Office -> Bar -> American Restaurant,5,0.02702702702702703,1,0.02702702702702703
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> American Restaurant,5,0.02702702702702703,1,0.02702702702702703
Office -> Coffee Shop -> Gym / Fitness Center -> Subway -> American Restaurant,5,0.02702702702702703,1,0.02702702702702703
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> American Restaurant,5,0.02702702702702703,1,0.02702702702702703
Office -> Coffee Shop -> Office -> Subway -> American Restaurant,5,0.02702702702702703,1,0.02702702702702703
