sequence,length,participation_index,tail_event_count,last_participation_ratio
Subway -> Deli / Bodega -> Office -> Subway -> Train Station,5,0.0004640371229698376,1,0.0006548788474132286
Subway -> Train Station -> Subway -> Train Station -> Bus Station,5,0.0004640371229698376,1,0.0009199632014719411
American Restaurant -> Coffee Shop -> Office,3,0.00035161744022503517,1,0.00035161744022503517
American Restaurant -> Gym / Fitness Center -> Office,3,0.00035161744022503517,1,0.00035161744022503517
American Restaurant -> Subway -> Office,3,0.00035161744022503517,1,0.00035161744022503517
Bar -> Coffee Shop -> Office,3,0.00035161744022503517,1,0.00035161744022503517
Bar -> Deli / Bodega -> Office,3,0.00035161744022503517,1,0.00035161744022503517
Bar -> Food & Drink Shop -> Office,3,0.00035161744022503517,1,0.00035161744022503517
Bar -> Park -> Office,3,0.00035161744022503517,1,0.00035161744022503517
Bar -> Train Station -> Office,3,0.00035161744022503517,1,0.00035161744022503517
Coffee Shop -> American Restaurant -> Office,3,0.00035161744022503517,1,0.00035161744022503517
Coffee Shop -> Bar -> Office,3,0.00035161744022503517,1,0.00035161744022503517
Coffee Shop -> Park -> Office,3,0.00035161744022503517,1,0.00035161744022503517
Coffee Shop -> Subway -> Office,3,0.00035161744022503517,1,0.00035161744022503517
Food & Drink Shop -> Coffee Shop -> Office,3,0.00035161744022503517,1,0.00035161744022503517
Food & Drink Shop -> Neighborhood -> Office,3,0.00035161744022503517,1,0.00035161744022503517
Food & Drink Shop -> Park -> Office,3,0.00035161744022503517,1,0.00035161744022503517
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.00035161744022503517,1,0.00035161744022503517
Gym / Fitness Center -> Subway -> Office,3,0.00035161744022503517,1,0.00035161744022503517
Neighborhood -> Food & Drink Shop -> Office,3,0.00035161744022503517,1,0.00035161744022503517
Neighborhood -> Park -> Office,3,0.00035161744022503517,1,0.00035161744022503517
Office -> American Restaurant -> Office,3,0.00035161744022503517,1,0.00035161744022503517
Office -> Food & Drink Shop -> Office,3,0.00035161744022503517,1,0.00035161744022503517
Office -> Other Great Outdoors -> Office,3,0.00035161744022503517,1,0.00035161744022503517
Office -> Park -> Office,3,0.00035161744022503517,1,0.00035161744022503517
Office -> Residential Building (Apartment / Condo) -> Office,3,0.00035161744022503517,1,0.00035161744022503517
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office,3,0.00035161744022503517,1,0.00035161744022503517
Park -> Bar -> Office,3,0.00035161744022503517,1,0.00035161744022503517
Residential Building (Apartment / Condo) -> Bar -> Office,3,0.00035161744022503517,1,0.00035161744022503517
Subway -> Food & Drink Shop -> Office,3,0.00035161744022503517,1,0.00035161744022503517
Subway -> Gym / Fitness Center -> Office,3,0.00035161744022503517,1,0.00035161744022503517
Train Station -> American Restaurant -> Office,3,0.00035161744022503517,1,0.00035161744022503517
Train Station -> Bar -> Office,3,0.00035161744022503517,1,0.00035161744022503517
Train Station -> Deli / Bodega -> Office,3,0.00035161744022503517,1,0.00035161744022503517
Train Station -> Subway -> Office,3,0.00035161744022503517,1,0.00035161744022503517
American Restaurant -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.00035161744022503517,1,0.000536480686695279
American Restaurant -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.00035161744022503517,1,0.000536480686695279
Bar -> Coffee Shop -> Food & Drink Shop -> Office,4,0.00035161744022503517,1,0.00035161744022503517
Bar -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.00035161744022503517,1,0.000536480686695279
Bar -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,0.00035161744022503517,1,0.000536480686695279
Bar -> Train Station -> Coffee Shop -> Office,4,0.00035161744022503517,1,0.00035161744022503517
Bar -> Train Station -> Office -> Coffee Shop,4,0.00035161744022503517,1,0.0005871990604815032
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.00035161744022503517,1,0.00035161744022503517
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.00035161744022503517,1,0.00035161744022503517
Coffee Shop -> Office -> Neighborhood -> Office,4,0.00035161744022503517,1,0.00035161744022503517
Coffee Shop -> Subway -> Gym / Fitness Center -> Office,4,0.00035161744022503517,1,0.00035161744022503517
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,0.00035161744022503517,1,0.00035161744022503517
Deli / Bodega -> Office -> Neighborhood -> Office,4,0.00035161744022503517,1,0.00035161744022503517
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,0.00035161744022503517,1,0.0006325110689437065
Food & Drink Shop -> Neighborhood -> Office -> Deli / Bodega,4,0.00035161744022503517,1,0.0010638297872340426
Food & Drink Shop -> Office -> Neighborhood -> Office,4,0.00035161744022503517,1,0.00035161744022503517
Food & Drink Shop -> Office -> Subway -> Office,4,0.00035161744022503517,1,0.00035161744022503517
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Office,4,0.00035161744022503517,1,0.00035161744022503517
Food & Drink Shop -> Subway -> Neighborhood -> Office,4,0.00035161744022503517,1,0.00035161744022503517
Gym / Fitness Center -> Office -> Subway -> Office,4,0.00035161744022503517,1,0.00035161744022503517
Neighborhood -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.00035161744022503517,1,0.00035161744022503517
Office -> Bar -> Gym / Fitness Center -> Office,4,0.00035161744022503517,1,0.00035161744022503517
Office -> Coffee Shop -> Park -> Office,4,0.00035161744022503517,1,0.00035161744022503517
Office -> Deli / Bodega -> Park -> Office,4,0.00035161744022503517,1,0.00035161744022503517
Office -> Gym / Fitness Center -> Deli / Bodega -> Office,4,0.00035161744022503517,1,0.00035161744022503517
Office -> Neighborhood -> Food & Drink Shop -> Office,4,0.00035161744022503517,1,0.00035161744022503517
Office -> Neighborhood -> Park -> Office,4,0.00035161744022503517,1,0.00035161744022503517
Office -> Other Great Outdoors -> Office -> Other Great Outdoors,4,0.00035161744022503517,1,0.000819000819000819
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),4,0.00035161744022503517,1,0.0012738853503184713
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office,4,0.00035161744022503517,1,0.00035161744022503517
Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,4,0.00035161744022503517,1,0.0012391573729863693
Office -> Subway -> Food & Drink Shop -> Office,4,0.00035161744022503517,1,0.00035161744022503517
Office -> Subway -> Park -> Office,4,0.00035161744022503517,1,0.00035161744022503517
Office -> Train Station -> Coffee Shop -> Office,4,0.00035161744022503517,1,0.00035161744022503517
Office -> Train Station -> Deli / Bodega -> Office,4,0.00035161744022503517,1,0.00035161744022503517
Office -> Train Station -> Neighborhood -> Office,4,0.00035161744022503517,1,0.00035161744022503517
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office,4,0.00035161744022503517,1,0.00035161744022503517
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,4,0.00035161744022503517,1,0.0012391573729863693
Park -> Deli / Bodega -> Park -> Office,4,0.00035161744022503517,1,0.00035161744022503517
Park -> Neighborhood -> Food & Drink Shop -> Office,4,0.00035161744022503517,1,0.00035161744022503517
Park -> Neighborhood -> Park -> Office,4,0.00035161744022503517,1,0.00035161744022503517
Park -> Office -> Food & Drink Shop -> Office,4,0.00035161744022503517,1,0.00035161744022503517
Park -> Office -> Park -> Office,4,0.00035161744022503517,1,0.00035161744022503517
Park -> Office -> Subway -> Office,4,0.00035161744022503517,1,0.00035161744022503517
Park -> Subway -> Food & Drink Shop -> Office,4,0.00035161744022503517,1,0.00035161744022503517
Park -> Subway -> Neighborhood -> Office,4,0.00035161744022503517,1,0.00035161744022503517
Park -> Subway -> Park -> Office,4,0.00035161744022503517,1,0.00035161744022503517
Subway -> Food & Drink Shop -> Coffee Shop -> Office,4,0.00035161744022503517,1,0.00035161744022503517
Subway -> Neighborhood -> Food & Drink Shop -> Office,4,0.00035161744022503517,1,0.00035161744022503517
Subway -> Park -> Bar -> Office,4,0.00035161744022503517,1,0.00035161744022503517
Subway -> Park -> Neighborhood -> Office,4,0.00035161744022503517,1,0.00035161744022503517
Train Station -> Office -> Coffee Shop -> Office,4,0.00035161744022503517,1,0.00035161744022503517
Bar -> Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,0.00035161744022503517,1,0.000536480686695279
Bar -> Train Station -> Office -> Coffee Shop -> Office,5,0.00035161744022503517,1,0.00035161744022503517
Coffee Shop -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Office,5,0.00035161744022503517,1,0.00035161744022503517
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,0.00035161744022503517,1,0.00035161744022503517
Food & Drink Shop -> Office -> Neighborhood -> Office -> Deli / Bodega,5,0.00035161744022503517,1,0.0010638297872340426
Food & Drink Shop -> Office -> Subway -> Neighborhood -> Office,5,0.00035161744022503517,1,0.00035161744022503517
Food & Drink Shop -> Office -> Subway -> Office -> Deli / Bodega,5,0.00035161744022503517,1,0.0010638297872340426
Food & Drink Shop -> Subway -> Neighborhood -> Office -> Deli / Bodega,5,0.00035161744022503517,1,0.0010638297872340426
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.00035161744022503517,1,0.00035161744022503517
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,5,0.00035161744022503517,1,0.0012391573729863693
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office,5,0.00035161744022503517,1,0.00035161744022503517
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,5,0.00035161744022503517,1,0.000819000819000819
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,5,0.00035161744022503517,1,0.0012391573729863693
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,0.00035161744022503517,1,0.00035161744022503517
Office -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.00035161744022503517,1,0.0006548788474132286
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,5,0.00035161744022503517,1,0.0012391573729863693
Park -> Office -> Deli / Bodega -> Park -> Office,5,0.00035161744022503517,1,0.00035161744022503517
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,0.00035161744022503517,1,0.00035161744022503517
Park -> Office -> Neighborhood -> Park -> Office,5,0.00035161744022503517,1,0.00035161744022503517
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,0.00035161744022503517,1,0.00035161744022503517
Park -> Office -> Subway -> Neighborhood -> Office,5,0.00035161744022503517,1,0.00035161744022503517
Park -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,0.00035161744022503517,1,0.00035161744022503517
Subway -> Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,5,0.00035161744022503517,1,0.0006325110689437065
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,0.00035161744022503517,1,0.00035161744022503517
Bar -> Food & Drink Shop -> Bar,3,0.00030703101013202335,1,0.00030703101013202335
Bar -> Home (private) -> Bar,3,0.00030703101013202335,1,0.00030703101013202335
Bar -> Neighborhood -> Bar,3,0.00030703101013202335,1,0.00030703101013202335
Bar -> Office -> Bar,3,0.00030703101013202335,1,0.00030703101013202335
Bar -> Park -> Bar,3,0.00030703101013202335,1,0.00030703101013202335
Coffee Shop -> Deli / Bodega -> Bar,3,0.00030703101013202335,1,0.00030703101013202335
Coffee Shop -> Subway -> Bar,3,0.00030703101013202335,1,0.00030703101013202335
Food & Drink Shop -> Office -> Bar,3,0.00030703101013202335,1,0.00030703101013202335
Gym / Fitness Center -> Home (private) -> Bar,3,0.00030703101013202335,1,0.00030703101013202335
Home (private) -> Train Station -> Bar,3,0.00030703101013202335,1,0.00030703101013202335
Neighborhood -> Food & Drink Shop -> Bar,3,0.00030703101013202335,1,0.00030703101013202335
Neighborhood -> Subway -> Bar,3,0.00030703101013202335,1,0.00030703101013202335
Office -> Deli / Bodega -> Bar,3,0.00030703101013202335,1,0.00030703101013202335
Office -> Neighborhood -> Bar,3,0.00030703101013202335,1,0.00030703101013202335
Office -> Other Great Outdoors -> Bar,3,0.00030703101013202335,1,0.00030703101013202335
Office -> Residential Building (Apartment / Condo) -> Bar,3,0.00030703101013202335,1,0.00030703101013202335
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar,3,0.00030703101013202335,1,0.00030703101013202335
Park -> Other Great Outdoors -> Bar,3,0.00030703101013202335,1,0.00030703101013202335
Subway -> Deli / Bodega -> Bar,3,0.00030703101013202335,1,0.00030703101013202335
Subway -> Office -> Bar,3,0.00030703101013202335,1,0.00030703101013202335
Subway -> Train Station -> Bar,3,0.00030703101013202335,1,0.00030703101013202335
Train Station -> Home (private) -> Bar,3,0.00030703101013202335,1,0.00030703101013202335
Train Station -> Subway -> Bar,3,0.00030703101013202335,1,0.00030703101013202335
Bar -> Coffee Shop -> Subway -> Bar,4,0.00030703101013202335,1,0.00030703101013202335
Bar -> Gym / Fitness Center -> American Restaurant -> Bar,4,0.00030703101013202335,1,0.00030703101013202335
Bar -> Office -> Bar -> Office,4,0.00030703101013202335,1,0.00035161744022503517
Bar -> Park -> Food & Drink Shop -> Bar,4,0.00030703101013202335,1,0.00030703101013202335
Food & Drink Shop -> Bar -> Coffee Shop -> Bar,4,0.00030703101013202335,1,0.00030703101013202335
Food & Drink Shop -> Bar -> Office -> Bar,4,0.00030703101013202335,1,0.00030703101013202335
Food & Drink Shop -> Gym / Fitness Center -> Park -> Bar,4,0.00030703101013202335,1,0.00030703101013202335
Food & Drink Shop -> Office -> Bar -> Office,4,0.00030703101013202335,1,0.00035161744022503517
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,4,0.00030703101013202335,1,0.00030703101013202335
Food & Drink Shop -> Subway -> Office -> Bar,4,0.00030703101013202335,1,0.00030703101013202335
Food & Drink Shop -> Subway -> Park -> Bar,4,0.00030703101013202335,1,0.00030703101013202335
Gym / Fitness Center -> Bar -> Food & Drink Shop -> Bar,4,0.00030703101013202335,1,0.00030703101013202335
Gym / Fitness Center -> Bar -> Park -> Bar,4,0.00030703101013202335,1,0.00030703101013202335
Gym / Fitness Center -> Park -> Food & Drink Shop -> Bar,4,0.00030703101013202335,1,0.00030703101013202335
Office -> Other Great Outdoors -> Bar -> Other Great Outdoors,4,0.00030703101013202335,1,0.000819000819000819
Office -> Other Great Outdoors -> Office -> Bar,4,0.00030703101013202335,1,0.00030703101013202335
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar,4,0.00030703101013202335,1,0.00030703101013202335
Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,4,0.00030703101013202335,1,0.000819000819000819
Office -> Train Station -> Neighborhood -> Bar,4,0.00030703101013202335,1,0.00030703101013202335
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar,4,0.00030703101013202335,1,0.00030703101013202335
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,4,0.00030703101013202335,1,0.000819000819000819
Park -> Bar -> Food & Drink Shop -> Bar,4,0.00030703101013202335,1,0.00030703101013202335
Park -> Bar -> Park -> Bar,4,0.00030703101013202335,1,0.00030703101013202335
Park -> Gym / Fitness Center -> Food & Drink Shop -> Bar,4,0.00030703101013202335,1,0.00030703101013202335
Park -> Subway -> Park -> Bar,4,0.00030703101013202335,1,0.00030703101013202335
Subway -> Gym / Fitness Center -> Park -> Bar,4,0.00030703101013202335,1,0.00030703101013202335
Subway -> Office -> Bar -> Office,4,0.00030703101013202335,1,0.00035161744022503517
Train Station -> Subway -> Train Station -> Bar,4,0.00030703101013202335,1,0.00030703101013202335
Food & Drink Shop -> Bar -> Office -> Bar -> Office,5,0.00030703101013202335,1,0.00035161744022503517
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park -> Bar,5,0.00030703101013202335,1,0.00030703101013202335
Food & Drink Shop -> Subway -> Office -> Bar -> Office,5,0.00030703101013202335,1,0.00035161744022503517
Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop -> Bar,5,0.00030703101013202335,1,0.00030703101013202335
Office -> Other Great Outdoors -> Office -> Bar -> Other Great Outdoors,5,0.00030703101013202335,1,0.000819000819000819
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar,5,0.00030703101013202335,1,0.00030703101013202335
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,5,0.00030703101013202335,1,0.000819000819000819
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,5,0.00030703101013202335,1,0.000819000819000819
Park -> Bar -> Park -> Food & Drink Shop -> Bar,5,0.00030703101013202335,1,0.00030703101013202335
Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop -> Bar,5,0.00030703101013202335,1,0.00030703101013202335
Park -> Gym / Fitness Center -> Bar -> Park -> Bar,5,0.00030703101013202335,1,0.00030703101013202335
Park -> Gym / Fitness Center -> Park -> Food & Drink Shop -> Bar,5,0.00030703101013202335,1,0.00030703101013202335
Park -> Subway -> Park -> Bar -> Office,5,0.00030703101013202335,1,0.00035161744022503517
Train Station -> Office -> Train Station -> Neighborhood -> Bar,5,0.00030703101013202335,1,0.00030703101013202335
American Restaurant -> Home (private),2,0.0002727024815925825,1,0.0002727024815925825
Park -> Home (private),2,0.0002727024815925825,1,0.0002727024815925825
American Restaurant -> Home (private) -> Bar,3,0.0002727024815925825,1,0.00030703101013202335
Gym / Fitness Center -> Coffee Shop -> Home (private),3,0.0002727024815925825,1,0.0002727024815925825
Home (private) -> Bar -> Home (private),3,0.0002727024815925825,1,0.0002727024815925825
Home (private) -> Food & Drink Shop -> Home (private),3,0.0002727024815925825,1,0.0002727024815925825
