sequence,length,participation_index,tail_event_count,last_participation_ratio
Gym / Fitness Center -> Park -> Deli / Bodega -> Office -> American Restaurant,5,0.008561643835616438,5,0.008561643835616438
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> American Restaurant,5,0.008561643835616438,5,0.008561643835616438
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> American Restaurant,5,0.008561643835616438,5,0.008561643835616438
Office -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,5,0.008561643835616438,5,0.008561643835616438
Office -> Food & Drink Shop -> Office -> Gym / Fitness Center -> American Restaurant,5,0.008561643835616438,5,0.008561643835616438
Office -> Food & Drink Shop -> Office -> Train Station -> American Restaurant,5,0.008561643835616438,5,0.008561643835616438
Office -> Gym / Fitness Center -> Subway -> Office -> American Restaurant,5,0.008561643835616438,5,0.008561643835616438
Park -> Office -> Gym / Fitness Center -> Office -> American Restaurant,5,0.008561643835616438,5,0.008561643835616438
Train Station -> Office -> Train Station -> Office -> American Restaurant,5,0.008561643835616438,5,0.008561643835616438
Bar -> Park -> Subway,3,0.008531383302864107,14,0.008531383302864107
Subway -> Food & Drink Shop -> Subway,3,0.008531383302864107,14,0.008531383302864107
Deli / Bodega -> Coffee Shop -> Office -> Subway,4,0.008531383302864107,14,0.008531383302864107
Deli / Bodega -> Office -> Gym / Fitness Center -> Subway,4,0.008531383302864107,14,0.008531383302864107
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Subway,4,0.008531383302864107,14,0.008531383302864107
Office -> Food & Drink Shop -> Office -> Subway,4,0.008531383302864107,14,0.008531383302864107
Park -> Office -> Gym / Fitness Center -> Subway,4,0.008531383302864107,14,0.008531383302864107
Coffee Shop -> Office -> Subway -> Office -> Subway,5,0.008531383302864107,14,0.008531383302864107
Deli / Bodega -> Office -> Gym / Fitness Center -> Subway -> Office,5,0.008531383302864107,25,0.010950503723171266
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Subway -> Office,5,0.008531383302864107,28,0.012264564169951819
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Office -> Subway,5,0.008531383302864107,14,0.008531383302864107
Park -> Office -> Gym / Fitness Center -> Subway -> Office,5,0.008531383302864107,22,0.009636443276390714
Bus Station -> American Restaurant -> Food & Drink Shop,3,0.008382229673093043,10,0.008382229673093043
Office -> Neighborhood -> Food & Drink Shop,3,0.008382229673093043,10,0.008382229673093043
American Restaurant -> Bus Station -> American Restaurant -> Food & Drink Shop,4,0.008382229673093043,10,0.008382229673093043
Bar -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.008382229673093043,10,0.008382229673093043
Coffee Shop -> Office -> American Restaurant -> Food & Drink Shop,4,0.008382229673093043,10,0.008382229673093043
Deli / Bodega -> Bar -> Office -> Food & Drink Shop,4,0.008382229673093043,10,0.008382229673093043
Deli / Bodega -> Coffee Shop -> Park -> Food & Drink Shop,4,0.008382229673093043,10,0.008382229673093043
Deli / Bodega -> Office -> Bar -> Food & Drink Shop,4,0.008382229673093043,10,0.008382229673093043
Deli / Bodega -> Office -> Coffee Shop -> Food & Drink Shop,4,0.008382229673093043,10,0.008382229673093043
Food & Drink Shop -> Bar -> American Restaurant -> Food & Drink Shop,4,0.008382229673093043,10,0.008382229673093043
Food & Drink Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop,4,0.008382229673093043,10,0.008382229673093043
Office -> Neighborhood -> Food & Drink Shop -> Office,4,0.008382229673093043,24,0.010512483574244415
Park -> Bar -> Office -> Food & Drink Shop,4,0.008382229673093043,10,0.008382229673093043
Subway -> Office -> Coffee Shop -> Food & Drink Shop,4,0.008382229673093043,10,0.008382229673093043
American Restaurant -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.008382229673093043,10,0.008382229673093043
Bar -> Coffee Shop -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.008382229673093043,10,0.008382229673093043
Coffee Shop -> Office -> Deli / Bodega -> Office -> Food & Drink Shop,5,0.008382229673093043,10,0.008382229673093043
Coffee Shop -> Office -> Train Station -> Office -> Food & Drink Shop,5,0.008382229673093043,10,0.008382229673093043
Deli / Bodega -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,0.008382229673093043,10,0.008382229673093043
Deli / Bodega -> Office -> Train Station -> Office -> Food & Drink Shop,5,0.008382229673093043,10,0.008382229673093043
Deli / Bodega -> Park -> Coffee Shop -> Office -> Food & Drink Shop,5,0.008382229673093043,10,0.008382229673093043
Gym / Fitness Center -> Coffee Shop -> Office -> Subway -> Food & Drink Shop,5,0.008382229673093043,10,0.008382229673093043
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,0.008382229673093043,10,0.008382229673093043
Office -> Deli / Bodega -> Office -> Park -> Food & Drink Shop,5,0.008382229673093043,10,0.008382229673093043
Office -> Park -> Coffee Shop -> Office -> Food & Drink Shop,5,0.008382229673093043,10,0.008382229673093043
Park -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.008382229673093043,10,0.008382229673093043
Park -> Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,0.008382229673093043,10,0.008382229673093043
Subway -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.008382229673093043,10,0.008382229673093043
Subway -> Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,0.008382229673093043,10,0.008382229673093043
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,3,0.008356545961002786,12,0.008356545961002786
Bar -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.008356545961002786,12,0.008356545961002786
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,0.008356545961002786,12,0.008356545961002786
Coffee Shop -> Office -> Neighborhood -> Gym / Fitness Center,4,0.008356545961002786,12,0.008356545961002786
Deli / Bodega -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.008356545961002786,12,0.008356545961002786
Deli / Bodega -> Neighborhood -> Office -> Gym / Fitness Center,4,0.008356545961002786,12,0.008356545961002786
Food & Drink Shop -> Office -> Park -> Gym / Fitness Center,4,0.008356545961002786,12,0.008356545961002786
Office -> Coffee Shop -> Park -> Gym / Fitness Center,4,0.008356545961002786,12,0.008356545961002786
Office -> Gym / Fitness Center -> Subway -> Gym / Fitness Center,4,0.008356545961002786,12,0.008356545961002786
Office -> Park -> Subway -> Gym / Fitness Center,4,0.008356545961002786,12,0.008356545961002786
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,0.008356545961002786,12,0.008356545961002786
Coffee Shop -> Subway -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.008356545961002786,12,0.008356545961002786
Deli / Bodega -> Neighborhood -> Office -> Gym / Fitness Center -> Office,5,0.008356545961002786,21,0.009198423127463863
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,0.008356545961002786,12,0.008356545961002786
Deli / Bodega -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,0.008356545961002786,12,0.008356545961002786
Deli / Bodega -> Park -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.008356545961002786,12,0.008356545961002786
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.008356545961002786,12,0.008356545961002786
Gym / Fitness Center -> Deli / Bodega -> Park -> Office -> Gym / Fitness Center,5,0.008356545961002786,12,0.008356545961002786
Gym / Fitness Center -> Office -> Park -> Coffee Shop -> Gym / Fitness Center,5,0.008356545961002786,12,0.008356545961002786
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.008356545961002786,12,0.008356545961002786
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.008356545961002786,12,0.008356545961002786
Office -> Park -> Subway -> Gym / Fitness Center -> Office,5,0.008356545961002786,22,0.009636443276390714
Office -> Subway -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.008356545961002786,12,0.008356545961002786
Park -> Subway -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.008356545961002786,12,0.008356545961002786
Subway -> Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,0.008356545961002786,12,0.008356545961002786
Subway -> Office -> Subway -> Office -> Gym / Fitness Center,5,0.008356545961002786,12,0.008356545961002786
Food & Drink Shop -> Bar -> Coffee Shop,3,0.008327024981074944,11,0.008327024981074944
American Restaurant -> Coffee Shop -> Office -> Coffee Shop,4,0.008327024981074944,11,0.008327024981074944
Coffee Shop -> American Restaurant -> Office -> Coffee Shop,4,0.008327024981074944,11,0.008327024981074944
Coffee Shop -> Gym / Fitness Center -> Subway -> Coffee Shop,4,0.008327024981074944,11,0.008327024981074944
Coffee Shop -> Office -> Food & Drink Shop -> Coffee Shop,4,0.008327024981074944,11,0.008327024981074944
Food & Drink Shop -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.008327024981074944,11,0.008327024981074944
Food & Drink Shop -> Office -> Train Station -> Coffee Shop,4,0.008327024981074944,11,0.008327024981074944
Neighborhood -> Coffee Shop -> Office -> Coffee Shop,4,0.008327024981074944,11,0.008327024981074944
Office -> Park -> Deli / Bodega -> Coffee Shop,4,0.008327024981074944,11,0.008327024981074944
Subway -> Office -> Train Station -> Coffee Shop,4,0.008327024981074944,11,0.008327024981074944
American Restaurant -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.008327024981074944,24,0.010512483574244415
American Restaurant -> Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,5,0.008327024981074944,11,0.008327024981074944
Bar -> Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,5,0.008327024981074944,11,0.008327024981074944
Bar -> Gym / Fitness Center -> Office -> Train Station -> Coffee Shop,5,0.008327024981074944,11,0.008327024981074944
Bus Station -> Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,5,0.008327024981074944,11,0.008327024981074944
Coffee Shop -> American Restaurant -> Office -> Coffee Shop -> Deli / Bodega,5,0.008327024981074944,7,0.009681881051175657
Coffee Shop -> American Restaurant -> Office -> Coffee Shop -> Office,5,0.008327024981074944,21,0.009198423127463863
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,0.008327024981074944,11,0.008327024981074944
Coffee Shop -> Gym / Fitness Center -> Office -> Park -> Coffee Shop,5,0.008327024981074944,11,0.008327024981074944
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,5,0.008327024981074944,11,0.008327024981074944
Deli / Bodega -> Park -> Office -> Deli / Bodega -> Coffee Shop,5,0.008327024981074944,11,0.008327024981074944
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office -> Coffee Shop,5,0.008327024981074944,11,0.008327024981074944
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.008327024981074944,11,0.008327024981074944
Gym / Fitness Center -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,0.008327024981074944,11,0.008327024981074944
Gym / Fitness Center -> Deli / Bodega -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.008327024981074944,11,0.008327024981074944
Gym / Fitness Center -> Deli / Bodega -> Office -> Neighborhood -> Coffee Shop,5,0.008327024981074944,11,0.008327024981074944
Gym / Fitness Center -> Train Station -> Office -> Deli / Bodega -> Coffee Shop,5,0.008327024981074944,11,0.008327024981074944
Neighborhood -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.008327024981074944,20,0.008760402978537012
Office -> Bar -> Office -> Deli / Bodega -> Coffee Shop,5,0.008327024981074944,11,0.008327024981074944
Office -> Food & Drink Shop -> Office -> Park -> Coffee Shop,5,0.008327024981074944,11,0.008327024981074944
Office -> Neighborhood -> Coffee Shop -> Office -> Coffee Shop,5,0.008327024981074944,11,0.008327024981074944
Office -> Park -> Deli / Bodega -> Coffee Shop -> Office,5,0.008327024981074944,25,0.010950503723171266
Office -> Park -> Office -> Deli / Bodega -> Coffee Shop,5,0.008327024981074944,11,0.008327024981074944
Office -> Park -> Subway -> Office -> Coffee Shop,5,0.008327024981074944,11,0.008327024981074944
Office -> Subway -> Bus Station -> Office -> Coffee Shop,5,0.008327024981074944,11,0.008327024981074944
Park -> Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,5,0.008327024981074944,11,0.008327024981074944
Park -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.008327024981074944,11,0.008327024981074944
Subway -> Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,5,0.008327024981074944,11,0.008327024981074944
Deli / Bodega -> Gym / Fitness Center -> Park -> Office,4,0.008322382829610162,19,0.008322382829610162
Office -> Deli / Bodega -> American Restaurant -> Office,4,0.008322382829610162,19,0.008322382829610162
Office -> Food & Drink Shop -> Deli / Bodega -> Office,4,0.008322382829610162,19,0.008322382829610162
Office -> Park -> Food & Drink Shop -> Office,4,0.008322382829610162,19,0.008322382829610162
Office -> Subway -> Food & Drink Shop -> Office,4,0.008322382829610162,19,0.008322382829610162
American Restaurant -> Office -> Coffee Shop -> Train Station -> Office,5,0.008322382829610162,19,0.008322382829610162
Deli / Bodega -> Coffee Shop -> Office -> Subway -> Office,5,0.008322382829610162,19,0.008322382829610162
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop -> Office,5,0.008322382829610162,19,0.008322382829610162
Gym / Fitness Center -> Coffee Shop -> Office -> Park -> Office,5,0.008322382829610162,19,0.008322382829610162
Gym / Fitness Center -> Deli / Bodega -> Office -> Park -> Office,5,0.008322382829610162,19,0.008322382829610162
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Deli / Bodega -> Office,5,0.008322382829610162,19,0.008322382829610162
Gym / Fitness Center -> Train Station -> Office -> Deli / Bodega -> Office,5,0.008322382829610162,19,0.008322382829610162
Office -> Deli / Bodega -> American Restaurant -> Office -> Coffee Shop,5,0.008322382829610162,12,0.009084027252081756
Office -> Deli / Bodega -> American Restaurant -> Office -> Deli / Bodega,5,0.008322382829610162,7,0.009681881051175657
Office -> Deli / Bodega -> American Restaurant -> Office -> Train Station,5,0.008322382829610162,11,0.00905349794238683
Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega -> Office,5,0.008322382829610162,19,0.008322382829610162
Office -> Deli / Bodega -> Coffee Shop -> Train Station -> Office,5,0.008322382829610162,19,0.008322382829610162
Office -> Gym / Fitness Center -> Deli / Bodega -> Park -> Office,5,0.008322382829610162,19,0.008322382829610162
Office -> Park -> Office -> Deli / Bodega -> Office,5,0.008322382829610162,19,0.008322382829610162
Office -> Subway -> Food & Drink Shop -> Office -> Park,5,0.008322382829610162,9,0.010625737898465172
Office -> Train Station -> Office -> Neighborhood -> Office,5,0.008322382829610162,19,0.008322382829610162
Park -> Coffee Shop -> Office -> Park -> Office,5,0.008322382829610162,19,0.008322382829610162
Subway -> Neighborhood -> Office -> Gym / Fitness Center -> Office,5,0.008322382829610162,19,0.008322382829610162
Train Station -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.008322382829610162,19,0.008322382829610162
Deli / Bodega -> Bar -> Deli / Bodega,3,0.008298755186721992,6,0.008298755186721992
Gym / Fitness Center -> Bar -> Deli / Bodega,3,0.008298755186721992,6,0.008298755186721992
Gym / Fitness Center -> Food & Drink Shop -> Deli / Bodega,3,0.008298755186721992,6,0.008298755186721992
Gym / Fitness Center -> Subway -> Deli / Bodega,3,0.008298755186721992,6,0.008298755186721992
Home (private) -> Subway -> Deli / Bodega,3,0.008298755186721992,6,0.008298755186721992
Neighborhood -> Park -> Deli / Bodega,3,0.008298755186721992,6,0.008298755186721992
Subway -> Park -> Deli / Bodega,3,0.008298755186721992,6,0.008298755186721992
Train Station -> Subway -> Deli / Bodega,3,0.008298755186721992,6,0.008298755186721992
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,0.008298755186721992,6,0.008298755186721992
American Restaurant -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.008298755186721992,6,0.008298755186721992
Coffee Shop -> Deli / Bodega -> Park -> Deli / Bodega,4,0.008298755186721992,6,0.008298755186721992
Coffee Shop -> Office -> Food & Drink Shop -> Deli / Bodega,4,0.008298755186721992,6,0.008298755186721992
Coffee Shop -> Other Great Outdoors -> Office -> Deli / Bodega,4,0.008298755186721992,6,0.008298755186721992
Coffee Shop -> Subway -> Coffee Shop -> Deli / Bodega,4,0.008298755186721992,6,0.008298755186721992
Deli / Bodega -> Bar -> Office -> Deli / Bodega,4,0.008298755186721992,6,0.008298755186721992
Deli / Bodega -> Office -> American Restaurant -> Deli / Bodega,4,0.008298755186721992,6,0.008298755186721992
Deli / Bodega -> Park -> Gym / Fitness Center -> Deli / Bodega,4,0.008298755186721992,6,0.008298755186721992
Food & Drink Shop -> Deli / Bodega -> Office -> Deli / Bodega,4,0.008298755186721992,6,0.008298755186721992
Gym / Fitness Center -> Bar -> Office -> Deli / Bodega,4,0.008298755186721992,6,0.008298755186721992
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,0.008298755186721992,6,0.008298755186721992
Gym / Fitness Center -> Deli / Bodega -> American Restaurant -> Deli / Bodega,4,0.008298755186721992,6,0.008298755186721992
Gym / Fitness Center -> Office -> Train Station -> Deli / Bodega,4,0.008298755186721992,6,0.008298755186721992
Neighborhood -> Park -> Office -> Deli / Bodega,4,0.008298755186721992,6,0.008298755186721992
Office -> Bus Station -> Office -> Deli / Bodega,4,0.008298755186721992,6,0.008298755186721992
Office -> Coffee Shop -> American Restaurant -> Deli / Bodega,4,0.008298755186721992,6,0.008298755186721992
Office -> Coffee Shop -> Neighborhood -> Deli / Bodega,4,0.008298755186721992,6,0.008298755186721992
Office -> Gym / Fitness Center -> Park -> Deli / Bodega,4,0.008298755186721992,6,0.008298755186721992
Other Great Outdoors -> Coffee Shop -> Office -> Deli / Bodega,4,0.008298755186721992,6,0.008298755186721992
Park -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.008298755186721992,6,0.008298755186721992
Subway -> Park -> Office -> Deli / Bodega,4,0.008298755186721992,6,0.008298755186721992
Bus Station -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.008298755186721992,6,0.008298755186721992
Bus Station -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.008298755186721992,6,0.008298755186721992
Coffee Shop -> Deli / Bodega -> Office -> Subway -> Deli / Bodega,5,0.008298755186721992,6,0.008298755186721992
Coffee Shop -> Office -> Bus Station -> Office -> Deli / Bodega,5,0.008298755186721992,6,0.008298755186721992
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,0.008298755186721992,6,0.008298755186721992
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Deli / Bodega,5,0.008298755186721992,6,0.008298755186721992
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,5,0.008298755186721992,6,0.008298755186721992
Deli / Bodega -> American Restaurant -> Deli / Bodega -> Office -> Deli / Bodega,5,0.008298755186721992,6,0.008298755186721992
Deli / Bodega -> American Restaurant -> Office -> American Restaurant -> Deli / Bodega,5,0.008298755186721992,6,0.008298755186721992
Deli / Bodega -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.008298755186721992,6,0.008298755186721992
Deli / Bodega -> Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,5,0.008298755186721992,6,0.008298755186721992
Deli / Bodega -> Office -> Deli / Bodega -> American Restaurant -> Deli / Bodega,5,0.008298755186721992,6,0.008298755186721992
Deli / Bodega -> Office -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,5,0.008298755186721992,6,0.008298755186721992
Gym / Fitness Center -> Coffee Shop -> Train Station -> Office -> Deli / Bodega,5,0.008298755186721992,6,0.008298755186721992
Gym / Fitness Center -> Office -> Train Station -> Deli / Bodega -> Office,5,0.008298755186721992,20,0.008760402978537012
Gym / Fitness Center -> Park -> Office -> Gym / Fitness Center -> Deli / Bodega,5,0.008298755186721992,6,0.008298755186721992
Gym / Fitness Center -> Train Station -> Office -> Train Station -> Deli / Bodega,5,0.008298755186721992,6,0.008298755186721992
Office -> American Restaurant -> Office -> Coffee Shop -> Deli / Bodega,5,0.008298755186721992,6,0.008298755186721992
Office -> Coffee Shop -> Park -> Office -> Deli / Bodega,5,0.008298755186721992,6,0.008298755186721992
Office -> Deli / Bodega -> Office -> Neighborhood -> Deli / Bodega,5,0.008298755186721992,6,0.008298755186721992
Office -> Food & Drink Shop -> Deli / Bodega -> Office -> Deli / Bodega,5,0.008298755186721992,6,0.008298755186721992
Office -> Gym / Fitness Center -> Neighborhood -> Office -> Deli / Bodega,5,0.008298755186721992,6,0.008298755186721992
Office -> Neighborhood -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.008298755186721992,6,0.008298755186721992
Office -> Park -> Office -> Gym / Fitness Center -> Deli / Bodega,5,0.008298755186721992,6,0.008298755186721992
Park -> Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.008298755186721992,6,0.008298755186721992
Train Station -> Food & Drink Shop -> Train Station -> Office -> Deli / Bodega,5,0.008298755186721992,6,0.008298755186721992
Train Station -> Office -> Coffee Shop -> Train Station -> Deli / Bodega,5,0.008298755186721992,6,0.008298755186721992
American Restaurant -> Bar -> Residential Building (Apartment / Condo),3,0.008264462809917356,5,0.008264462809917356
Bar -> American Restaurant -> Residential Building (Apartment / Condo),3,0.008264462809917356,5,0.008264462809917356
Deli / Bodega -> Food & Drink Shop -> Park,3,0.008264462809917356,7,0.008264462809917356
Gym / Fitness Center -> Neighborhood -> Park,3,0.008264462809917356,7,0.008264462809917356
Gym / Fitness Center -> Office -> Residential Building (Apartment / Condo),3,0.008264462809917356,5,0.008264462809917356
Bar -> Office -> American Restaurant -> Park,4,0.008264462809917356,7,0.008264462809917356
Bar -> Office -> Subway -> Park,4,0.008264462809917356,7,0.008264462809917356
Coffee Shop -> Bar -> American Restaurant -> Park,4,0.008264462809917356,7,0.008264462809917356
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Park,4,0.008264462809917356,7,0.008264462809917356
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop -> Park,4,0.008264462809917356,7,0.008264462809917356
Coffee Shop -> Subway -> Office -> Park,4,0.008264462809917356,7,0.008264462809917356
Coffee Shop -> Train Station -> Office -> Park,4,0.008264462809917356,7,0.008264462809917356
Deli / Bodega -> Neighborhood -> Office -> Park,4,0.008264462809917356,7,0.008264462809917356
Deli / Bodega -> Office -> Bar -> Park,4,0.008264462809917356,7,0.008264462809917356
Deli / Bodega -> Office -> Coffee Shop -> Park,4,0.008264462809917356,7,0.008264462809917356
Deli / Bodega -> Subway -> Office -> Park,4,0.008264462809917356,7,0.008264462809917356
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Park,4,0.008264462809917356,7,0.008264462809917356
Food & Drink Shop -> Office -> Coffee Shop -> Park,4,0.008264462809917356,7,0.008264462809917356
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Park,4,0.008264462809917356,7,0.008264462809917356
Gym / Fitness Center -> Neighborhood -> Office -> Park,4,0.008264462809917356,7,0.008264462809917356
Gym / Fitness Center -> Neighborhood -> Park -> Coffee Shop,4,0.008264462809917356,11,0.008327024981074944
Gym / Fitness Center -> Neighborhood -> Park -> Office,4,0.008264462809917356,26,0.011388523872098117
Gym / Fitness Center -> Office -> American Restaurant -> Park,4,0.008264462809917356,7,0.008264462809917356
Gym / Fitness Center -> Park -> Bar -> Park,4,0.008264462809917356,7,0.008264462809917356
Office -> Coffee Shop -> Deli / Bodega -> Park,4,0.008264462809917356,7,0.008264462809917356
Office -> Coffee Shop -> Office -> Residential Building (Apartment / Condo),4,0.008264462809917356,5,0.008264462809917356
Office -> Deli / Bodega -> Gym / Fitness Center -> Park,4,0.008264462809917356,7,0.008264462809917356
Office -> Food & Drink Shop -> American Restaurant -> Park,4,0.008264462809917356,7,0.008264462809917356
Office -> Food & Drink Shop -> Gym / Fitness Center -> Park,4,0.008264462809917356,7,0.008264462809917356
Office -> Park -> Bar -> Park,4,0.008264462809917356,7,0.008264462809917356
Office -> Park -> Deli / Bodega -> Park,4,0.008264462809917356,7,0.008264462809917356
Park -> Bar -> Office -> Park,4,0.008264462809917356,7,0.008264462809917356
Park -> Deli / Bodega -> Office -> Park,4,0.008264462809917356,7,0.008264462809917356
Park -> Food & Drink Shop -> American Restaurant -> Park,4,0.008264462809917356,7,0.008264462809917356
Park -> Office -> Subway -> Park,4,0.008264462809917356,7,0.008264462809917356
Subway -> Office -> Coffee Shop -> Park,4,0.008264462809917356,7,0.008264462809917356
Subway -> Office -> Gym / Fitness Center -> Park,4,0.008264462809917356,7,0.008264462809917356
Train Station -> Coffee Shop -> Office -> Park,4,0.008264462809917356,7,0.008264462809917356
Bar -> Office -> Gym / Fitness Center -> Office -> Park,5,0.008264462809917356,7,0.008264462809917356
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Park,5,0.008264462809917356,7,0.008264462809917356
Coffee Shop -> Office -> Gym / Fitness Center -> Subway -> Park,5,0.008264462809917356,7,0.008264462809917356
Gym / Fitness Center -> Neighborhood -> Park -> Coffee Shop -> Office,5,0.008264462809917356,38,0.016644765659220323
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Subway -> Park,5,0.008264462809917356,7,0.008264462809917356
Gym / Fitness Center -> Subway -> Neighborhood -> Office -> Park,5,0.008264462809917356,7,0.008264462809917356
Office -> Bar -> Gym / Fitness Center -> Office -> Park,5,0.008264462809917356,7,0.008264462809917356
Office -> Coffee Shop -> Deli / Bodega -> Park -> Office,5,0.008264462809917356,19,0.008322382829610162
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Park,5,0.008264462809917356,7,0.008264462809917356
Office -> Coffee Shop -> Train Station -> Office -> Park,5,0.008264462809917356,7,0.008264462809917356
Office -> Deli / Bodega -> Coffee Shop -> Office -> Park,5,0.008264462809917356,7,0.008264462809917356
Office -> Deli / Bodega -> Office -> Food & Drink Shop -> Park,5,0.008264462809917356,7,0.008264462809917356
Office -> Deli / Bodega -> Office -> Subway -> Park,5,0.008264462809917356,7,0.008264462809917356
Office -> Deli / Bodega -> Park -> Coffee Shop -> Park,5,0.008264462809917356,7,0.008264462809917356
Office -> Gym / Fitness Center -> Deli / Bodega -> Office -> Park,5,0.008264462809917356,7,0.008264462809917356
Office -> Subway -> Office -> Subway -> Park,5,0.008264462809917356,7,0.008264462809917356
Office -> Train Station -> Coffee Shop -> Office -> Park,5,0.008264462809917356,7,0.008264462809917356
Park -> Coffee Shop -> Office -> Gym / Fitness Center -> Park,5,0.008264462809917356,7,0.008264462809917356
Park -> Subway -> Office -> Gym / Fitness Center -> Park,5,0.008264462809917356,7,0.008264462809917356
Subway -> Office -> Subway -> Office -> Park,5,0.008264462809917356,7,0.008264462809917356
Train Station -> Coffee Shop -> Train Station -> Office -> Park,5,0.008264462809917356,7,0.008264462809917356
American Restaurant -> Bus Station -> Train Station,3,0.00823045267489712,10,0.00823045267489712
Coffee Shop -> Deli / Bodega -> Train Station,3,0.00823045267489712,10,0.00823045267489712
Food & Drink Shop -> Bus Station -> Train Station,3,0.00823045267489712,10,0.00823045267489712
Neighborhood -> Office -> Train Station,3,0.00823045267489712,10,0.00823045267489712
American Restaurant -> Train Station -> Office -> Train Station,4,0.00823045267489712,10,0.00823045267489712
Coffee Shop -> Deli / Bodega -> Train Station -> Office,4,0.00823045267489712,19,0.008322382829610162
Coffee Shop -> Office -> Subway -> Train Station,4,0.00823045267489712,10,0.00823045267489712
