sequence,length,participation_index,tail_event_count,last_participation_ratio
Food & Drink Shop -> Gym / Fitness Center -> Bar -> American Restaurant,4,0.01847826086956522,17,0.01847826086956522
Gym / Fitness Center -> American Restaurant -> Bar -> American Restaurant,4,0.01847826086956522,17,0.01847826086956522
Gym / Fitness Center -> Food & Drink Shop -> Park -> American Restaurant,4,0.01847826086956522,17,0.01847826086956522
Gym / Fitness Center -> Park -> Gym / Fitness Center -> American Restaurant,4,0.01847826086956522,17,0.01847826086956522
Gym / Fitness Center -> Train Station -> Office -> American Restaurant,4,0.01847826086956522,17,0.01847826086956522
Office -> Coffee Shop -> Deli / Bodega -> American Restaurant,4,0.01847826086956522,17,0.01847826086956522
Office -> Deli / Bodega -> Gym / Fitness Center -> American Restaurant,4,0.01847826086956522,17,0.01847826086956522
Office -> Park -> Food & Drink Shop -> American Restaurant,4,0.01847826086956522,17,0.01847826086956522
Park -> Coffee Shop -> Food & Drink Shop -> American Restaurant,4,0.01847826086956522,17,0.01847826086956522
Park -> Office -> Deli / Bodega -> American Restaurant,4,0.01847826086956522,17,0.01847826086956522
Subway -> Bar -> Office -> American Restaurant,4,0.01847826086956522,17,0.01847826086956522
Train Station -> Office -> Coffee Shop -> American Restaurant,4,0.01847826086956522,17,0.01847826086956522
Bar -> Office -> Gym / Fitness Center -> Office -> American Restaurant,5,0.01847826086956522,17,0.01847826086956522
Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center -> American Restaurant,5,0.01847826086956522,17,0.01847826086956522
Coffee Shop -> Gym / Fitness Center -> Subway -> Office -> American Restaurant,5,0.01847826086956522,17,0.01847826086956522
Coffee Shop -> Office -> American Restaurant -> Office -> American Restaurant,5,0.01847826086956522,17,0.01847826086956522
Coffee Shop -> Office -> Food & Drink Shop -> Park -> American Restaurant,5,0.01847826086956522,17,0.01847826086956522
Coffee Shop -> Office -> Neighborhood -> Office -> American Restaurant,5,0.01847826086956522,17,0.01847826086956522
Food & Drink Shop -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.01847826086956522,17,0.01847826086956522
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office -> American Restaurant,5,0.01847826086956522,17,0.01847826086956522
Gym / Fitness Center -> Coffee Shop -> Office -> Bar -> American Restaurant,5,0.01847826086956522,17,0.01847826086956522
Gym / Fitness Center -> Food & Drink Shop -> Office -> Food & Drink Shop -> American Restaurant,5,0.01847826086956522,17,0.01847826086956522
Gym / Fitness Center -> Office -> Food & Drink Shop -> Bar -> American Restaurant,5,0.01847826086956522,17,0.01847826086956522
Gym / Fitness Center -> Subway -> Office -> Food & Drink Shop -> American Restaurant,5,0.01847826086956522,17,0.01847826086956522
Neighborhood -> Gym / Fitness Center -> Office -> Food & Drink Shop -> American Restaurant,5,0.01847826086956522,17,0.01847826086956522
Neighborhood -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.01847826086956522,17,0.01847826086956522
Office -> Bar -> Coffee Shop -> Office -> American Restaurant,5,0.01847826086956522,17,0.01847826086956522
Office -> Bar -> Office -> Gym / Fitness Center -> American Restaurant,5,0.01847826086956522,17,0.01847826086956522
Office -> Coffee Shop -> Bar -> Office -> American Restaurant,5,0.01847826086956522,17,0.01847826086956522
Office -> Gym / Fitness Center -> Park -> Office -> American Restaurant,5,0.01847826086956522,17,0.01847826086956522
Park -> Coffee Shop -> Office -> Gym / Fitness Center -> American Restaurant,5,0.01847826086956522,17,0.01847826086956522
Park -> Office -> Park -> Office -> American Restaurant,5,0.01847826086956522,17,0.01847826086956522
Subway -> Office -> Coffee Shop -> Food & Drink Shop -> American Restaurant,5,0.01847826086956522,17,0.01847826086956522
Bar -> American Restaurant -> Gym / Fitness Center,3,0.01841620626151013,40,0.01841620626151013
Park -> American Restaurant -> Gym / Fitness Center,3,0.01841620626151013,40,0.01841620626151013
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,4,0.01841620626151013,40,0.01841620626151013
Neighborhood -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.01841620626151013,40,0.01841620626151013
Office -> Food & Drink Shop -> Bar -> Gym / Fitness Center,4,0.01841620626151013,40,0.01841620626151013
Park -> American Restaurant -> Gym / Fitness Center -> Park,4,0.01841620626151013,31,0.0244672454617206
Coffee Shop -> Office -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,0.01841620626151013,40,0.01841620626151013
Deli / Bodega -> Park -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.01841620626151013,40,0.01841620626151013
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,5,0.01841620626151013,40,0.01841620626151013
Gym / Fitness Center -> Office -> Food & Drink Shop -> Park -> Gym / Fitness Center,5,0.01841620626151013,40,0.01841620626151013
Gym / Fitness Center -> Park -> Neighborhood -> Office -> Gym / Fitness Center,5,0.01841620626151013,40,0.01841620626151013
Office -> Bar -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.01841620626151013,40,0.01841620626151013
Office -> Deli / Bodega -> Office -> Bar -> Gym / Fitness Center,5,0.01841620626151013,40,0.01841620626151013
Office -> Park -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.01841620626151013,40,0.01841620626151013
Park -> Coffee Shop -> Office -> Park -> Gym / Fitness Center,5,0.01841620626151013,40,0.01841620626151013
Park -> Deli / Bodega -> Office -> Park -> Gym / Fitness Center,5,0.01841620626151013,40,0.01841620626151013
Park -> Gym / Fitness Center -> Office -> Park -> Gym / Fitness Center,5,0.01841620626151013,40,0.01841620626151013
Subway -> Office -> Coffee Shop -> Park -> Gym / Fitness Center,5,0.01841620626151013,40,0.01841620626151013
Food & Drink Shop -> Subway -> Bar,3,0.018395094641428952,69,0.018395094641428952
Bar -> Office -> Gym / Fitness Center -> Bar,4,0.018395094641428952,69,0.018395094641428952
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Bar,4,0.018395094641428952,69,0.018395094641428952
Coffee Shop -> Subway -> Office -> Subway,4,0.018292682926829267,48,0.018292682926829267
Coffee Shop -> Office -> Subway -> Office -> Subway,5,0.018292682926829267,48,0.018292682926829267
Coffee Shop -> Subway -> Office -> Subway -> Office,5,0.018292682926829267,97,0.028487518355359766
Coffee Shop -> Subway -> Office -> Subway -> Park,5,0.018292682926829267,25,0.01973164956590371
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Subway,5,0.018292682926829267,48,0.018292682926829267
Food & Drink Shop -> Subway -> Food & Drink Shop,3,0.01827956989247312,34,0.01827956989247312
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,3,0.01827956989247312,34,0.01827956989247312
Office -> Neighborhood -> Food & Drink Shop,3,0.01827956989247312,34,0.01827956989247312
Bar -> Coffee Shop -> Bar -> Food & Drink Shop,4,0.01827956989247312,34,0.01827956989247312
Food & Drink Shop -> Park -> Coffee Shop -> Food & Drink Shop,4,0.01827956989247312,34,0.01827956989247312
Food & Drink Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop,4,0.01827956989247312,34,0.01827956989247312
Gym / Fitness Center -> Bar -> Coffee Shop -> Food & Drink Shop,4,0.01827956989247312,34,0.01827956989247312
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,0.01827956989247312,34,0.01827956989247312
Park -> Office -> Subway -> Food & Drink Shop,4,0.01827956989247312,34,0.01827956989247312
Coffee Shop -> Office -> Food & Drink Shop -> Bar -> Food & Drink Shop,5,0.01827956989247312,34,0.01827956989247312
Coffee Shop -> Office -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,0.01827956989247312,34,0.01827956989247312
Deli / Bodega -> Office -> Deli / Bodega -> Park -> Food & Drink Shop,5,0.01827956989247312,34,0.01827956989247312
Deli / Bodega -> Office -> Park -> Coffee Shop -> Food & Drink Shop,5,0.01827956989247312,34,0.01827956989247312
Neighborhood -> Office -> Deli / Bodega -> Office -> Food & Drink Shop,5,0.01827956989247312,34,0.01827956989247312
Office -> Gym / Fitness Center -> Office -> Subway -> Food & Drink Shop,5,0.01827956989247312,34,0.01827956989247312
Office -> Neighborhood -> Office -> Park -> Food & Drink Shop,5,0.01827956989247312,34,0.01827956989247312
Office -> Park -> Office -> Coffee Shop -> Food & Drink Shop,5,0.01827956989247312,34,0.01827956989247312
Park -> Deli / Bodega -> Coffee Shop -> Office -> Food & Drink Shop,5,0.01827956989247312,34,0.01827956989247312
Park -> Deli / Bodega -> Office -> Park -> Food & Drink Shop,5,0.01827956989247312,34,0.01827956989247312
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,0.01827956989247312,31,0.0244672454617206
Park -> Office -> Gym / Fitness Center -> Park -> Food & Drink Shop,5,0.01827956989247312,34,0.01827956989247312
Park -> Office -> Subway -> Food & Drink Shop -> Park,5,0.01827956989247312,25,0.01973164956590371
Subway -> Food & Drink Shop -> Office -> Park -> Food & Drink Shop,5,0.01827956989247312,34,0.01827956989247312
Office -> American Restaurant -> Train Station,3,0.01824212271973466,33,0.01824212271973466
Subway -> Bar -> Train Station,3,0.01824212271973466,33,0.01824212271973466
Bar -> Subway -> Office -> Train Station,4,0.01824212271973466,33,0.01824212271973466
Deli / Bodega -> Coffee Shop -> Gym / Fitness Center -> Train Station,4,0.01824212271973466,33,0.01824212271973466
Gym / Fitness Center -> Office -> Subway -> Train Station,4,0.01824212271973466,33,0.01824212271973466
Office -> Gym / Fitness Center -> Subway -> Train Station,4,0.01824212271973466,33,0.01824212271973466
Office -> Subway -> Coffee Shop -> Train Station,4,0.01824212271973466,33,0.01824212271973466
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Train Station,5,0.01824212271973466,33,0.01824212271973466
Coffee Shop -> Neighborhood -> Coffee Shop -> Office -> Train Station,5,0.01824212271973466,33,0.01824212271973466
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Train Station,5,0.01824212271973466,33,0.01824212271973466
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega -> Train Station,5,0.01824212271973466,33,0.01824212271973466
Deli / Bodega -> Gym / Fitness Center -> Coffee Shop -> Office -> Train Station,5,0.01824212271973466,33,0.01824212271973466
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Train Station,5,0.01824212271973466,33,0.01824212271973466
Food & Drink Shop -> Coffee Shop -> Office -> Gym / Fitness Center -> Train Station,5,0.01824212271973466,33,0.01824212271973466
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega -> Train Station,5,0.01824212271973466,33,0.01824212271973466
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Train Station,5,0.01824212271973466,33,0.01824212271973466
Office -> Bar -> Gym / Fitness Center -> Coffee Shop -> Train Station,5,0.01824212271973466,33,0.01824212271973466
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Train Station,5,0.01824212271973466,33,0.01824212271973466
Office -> Gym / Fitness Center -> Deli / Bodega -> Office -> Train Station,5,0.01824212271973466,33,0.01824212271973466
Neighborhood -> Food & Drink Shop -> Office,3,0.018208516886930984,62,0.018208516886930984
Coffee Shop -> Subway -> Park -> Office,4,0.018208516886930984,62,0.018208516886930984
Coffee Shop -> American Restaurant -> Office -> Coffee Shop -> Office,5,0.018208516886930984,62,0.018208516886930984
Coffee Shop -> Gym / Fitness Center -> Office -> Train Station -> Office,5,0.018208516886930984,62,0.018208516886930984
Coffee Shop -> Subway -> Park -> Office -> Park,5,0.018208516886930984,38,0.02999210734017364
Deli / Bodega -> Office -> Coffee Shop -> Food & Drink Shop -> Office,5,0.018208516886930984,62,0.018208516886930984
Gym / Fitness Center -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,5,0.018208516886930984,62,0.018208516886930984
Park -> Gym / Fitness Center -> Office -> Deli / Bodega -> Office,5,0.018208516886930984,62,0.018208516886930984
Park -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.018208516886930984,62,0.018208516886930984
Park -> Office -> Gym / Fitness Center -> Coffee Shop -> Office,5,0.018208516886930984,62,0.018208516886930984
Park -> Neighborhood -> Park,3,0.018153117600631413,23,0.018153117600631413
Subway -> American Restaurant -> Park,3,0.018153117600631413,23,0.018153117600631413
American Restaurant -> Park -> Bar -> Park,4,0.018153117600631413,23,0.018153117600631413
Coffee Shop -> Gym / Fitness Center -> American Restaurant -> Park,4,0.018153117600631413,23,0.018153117600631413
Coffee Shop -> Office -> Neighborhood -> Park,4,0.018153117600631413,23,0.018153117600631413
Coffee Shop -> Subway -> Gym / Fitness Center -> Park,4,0.018153117600631413,23,0.018153117600631413
Deli / Bodega -> Office -> Neighborhood -> Park,4,0.018153117600631413,23,0.018153117600631413
Gym / Fitness Center -> Bar -> Gym / Fitness Center -> Park,4,0.018153117600631413,23,0.018153117600631413
Office -> American Restaurant -> Food & Drink Shop -> Park,4,0.018153117600631413,23,0.018153117600631413
Office -> Food & Drink Shop -> American Restaurant -> Park,4,0.018153117600631413,23,0.018153117600631413
Park -> Gym / Fitness Center -> American Restaurant -> Park,4,0.018153117600631413,23,0.018153117600631413
Subway -> Office -> American Restaurant -> Park,4,0.018153117600631413,23,0.018153117600631413
Subway -> Park -> Bar -> Park,4,0.018153117600631413,23,0.018153117600631413
American Restaurant -> Deli / Bodega -> Coffee Shop -> Office -> Park,5,0.018153117600631413,23,0.018153117600631413
Bar -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park,5,0.018153117600631413,23,0.018153117600631413
Coffee Shop -> Deli / Bodega -> Office -> Subway -> Park,5,0.018153117600631413,23,0.018153117600631413
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega -> Park,5,0.018153117600631413,23,0.018153117600631413
Coffee Shop -> Park -> Coffee Shop -> Office -> Park,5,0.018153117600631413,23,0.018153117600631413
Coffee Shop -> Park -> Office -> Food & Drink Shop -> Park,5,0.018153117600631413,23,0.018153117600631413
Deli / Bodega -> Neighborhood -> Office -> Gym / Fitness Center -> Park,5,0.018153117600631413,23,0.018153117600631413
Deli / Bodega -> Office -> Gym / Fitness Center -> Subway -> Park,5,0.018153117600631413,23,0.018153117600631413
Deli / Bodega -> Office -> Park -> Deli / Bodega -> Park,5,0.018153117600631413,23,0.018153117600631413
Deli / Bodega -> Office -> Train Station -> Office -> Park,5,0.018153117600631413,23,0.018153117600631413
Deli / Bodega -> Park -> Coffee Shop -> Gym / Fitness Center -> Park,5,0.018153117600631413,23,0.018153117600631413
Food & Drink Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,5,0.018153117600631413,23,0.018153117600631413
Food & Drink Shop -> Office -> Park -> Coffee Shop -> Park,5,0.018153117600631413,23,0.018153117600631413
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Bar -> Park,5,0.018153117600631413,23,0.018153117600631413
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Coffee Shop -> Park,5,0.018153117600631413,23,0.018153117600631413
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Deli / Bodega -> Park,5,0.018153117600631413,23,0.018153117600631413
Gym / Fitness Center -> Park -> Coffee Shop -> Gym / Fitness Center -> Park,5,0.018153117600631413,23,0.018153117600631413
Gym / Fitness Center -> Park -> Office -> Bar -> Park,5,0.018153117600631413,23,0.018153117600631413
Office -> Bar -> Gym / Fitness Center -> Office -> Park,5,0.018153117600631413,23,0.018153117600631413
Office -> Coffee Shop -> Bar -> Office -> Park,5,0.018153117600631413,23,0.018153117600631413
Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega -> Park,5,0.018153117600631413,23,0.018153117600631413
Office -> Deli / Bodega -> Office -> Bar -> Park,5,0.018153117600631413,23,0.018153117600631413
Office -> Gym / Fitness Center -> Park -> Gym / Fitness Center -> Park,5,0.018153117600631413,23,0.018153117600631413
Office -> Neighborhood -> Deli / Bodega -> Office -> Park,5,0.018153117600631413,23,0.018153117600631413
Park -> Deli / Bodega -> Office -> Food & Drink Shop -> Park,5,0.018153117600631413,23,0.018153117600631413
Subway -> Gym / Fitness Center -> Coffee Shop -> Office -> Park,5,0.018153117600631413,23,0.018153117600631413
Subway -> Office -> Food & Drink Shop -> Coffee Shop -> Park,5,0.018153117600631413,23,0.018153117600631413
Subway -> Office -> Food & Drink Shop -> Gym / Fitness Center -> Park,5,0.018153117600631413,23,0.018153117600631413
Subway -> Office -> Gym / Fitness Center -> Coffee Shop -> Park,5,0.018153117600631413,23,0.018153117600631413
Coffee Shop -> Office -> Deli / Bodega -> Neighborhood,4,0.018150388936905792,21,0.018150388936905792
Office -> Park -> Office -> Neighborhood,4,0.018150388936905792,21,0.018150388936905792
Park -> Coffee Shop -> Office -> Neighborhood,4,0.018150388936905792,21,0.018150388936905792
Subway -> Office -> Gym / Fitness Center -> Neighborhood,4,0.018150388936905792,21,0.018150388936905792
Train Station -> Office -> Coffee Shop -> Neighborhood,4,0.018150388936905792,21,0.018150388936905792
Coffee Shop -> Office -> Deli / Bodega -> Neighborhood -> Office,5,0.018150388936905792,76,0.022320117474302497
Coffee Shop -> Office -> Subway -> Office -> Neighborhood,5,0.018150388936905792,21,0.018150388936905792
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Neighborhood,5,0.018150388936905792,21,0.018150388936905792
Coffee Shop -> Deli / Bodega -> Bar,3,0.01812849906691549,68,0.01812849906691549
Coffee Shop -> Office -> Park -> Bar,4,0.01812849906691549,68,0.01812849906691549
Park -> Coffee Shop -> Park -> Bar,4,0.01812849906691549,68,0.01812849906691549
Park -> Gym / Fitness Center -> Park -> Bar,4,0.01812849906691549,68,0.01812849906691549
Coffee Shop -> Office -> Bar -> Gym / Fitness Center -> Bar,5,0.01812849906691549,68,0.01812849906691549
Coffee Shop -> Office -> Deli / Bodega -> Office -> Bar,5,0.01812849906691549,68,0.01812849906691549
Coffee Shop -> Office -> Park -> Bar -> Park,5,0.01812849906691549,25,0.01973164956590371
Subway -> Office -> Gym / Fitness Center -> Office -> Bar,5,0.01812849906691549,68,0.01812849906691549
Subway -> Bar -> Deli / Bodega,3,0.018083182640144666,20,0.018083182640144666
Subway -> Park -> Deli / Bodega,3,0.018083182640144666,20,0.018083182640144666
American Restaurant -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.018083182640144666,20,0.018083182640144666
American Restaurant -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.018083182640144666,20,0.018083182640144666
Bus Station -> Subway -> Office -> Deli / Bodega,4,0.018083182640144666,20,0.018083182640144666
Gym / Fitness Center -> American Restaurant -> Coffee Shop -> Deli / Bodega,4,0.018083182640144666,20,0.018083182640144666
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Deli / Bodega,4,0.018083182640144666,20,0.018083182640144666
Office -> Coffee Shop -> Park -> Deli / Bodega,4,0.018083182640144666,20,0.018083182640144666
Train Station -> Coffee Shop -> Train Station -> Deli / Bodega,4,0.018083182640144666,20,0.018083182640144666
American Restaurant -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.018083182640144666,20,0.018083182640144666
Bus Station -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.018083182640144666,20,0.018083182640144666
Coffee Shop -> Gym / Fitness Center -> Office -> Park -> Deli / Bodega,5,0.018083182640144666,20,0.018083182640144666
Coffee Shop -> Office -> American Restaurant -> Office -> Deli / Bodega,5,0.018083182640144666,20,0.018083182640144666
Coffee Shop -> Office -> Deli / Bodega -> Park -> Deli / Bodega,5,0.018083182640144666,20,0.018083182640144666
Coffee Shop -> Train Station -> Office -> Train Station -> Deli / Bodega,5,0.018083182640144666,20,0.018083182640144666
Deli / Bodega -> Park -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.018083182640144666,20,0.018083182640144666
Gym / Fitness Center -> Neighborhood -> Office -> Gym / Fitness Center -> Deli / Bodega,5,0.018083182640144666,20,0.018083182640144666
Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,0.018083182640144666,20,0.018083182640144666
Office -> Bar -> Subway -> Office -> Deli / Bodega,5,0.018083182640144666,20,0.018083182640144666
Office -> Coffee Shop -> Office -> Bar -> Deli / Bodega,5,0.018083182640144666,20,0.018083182640144666
Office -> Coffee Shop -> Park -> Office -> Deli / Bodega,5,0.018083182640144666,20,0.018083182640144666
Office -> Deli / Bodega -> Office -> Train Station -> Deli / Bodega,5,0.018083182640144666,20,0.018083182640144666
Office -> Food & Drink Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.018083182640144666,20,0.018083182640144666
Office -> Gym / Fitness Center -> Office -> American Restaurant -> Deli / Bodega,5,0.018083182640144666,20,0.018083182640144666
Office -> Gym / Fitness Center -> Park -> Office -> Deli / Bodega,5,0.018083182640144666,20,0.018083182640144666
Office -> Subway -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.018083182640144666,20,0.018083182640144666
Park -> Neighborhood -> Office -> Coffee Shop -> Deli / Bodega,5,0.018083182640144666,20,0.018083182640144666
Subway -> Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,5,0.018083182640144666,20,0.018083182640144666
Subway -> Office -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,5,0.018083182640144666,20,0.018083182640144666
Other Great Outdoors -> Coffee Shop,2,0.01805416248746239,36,0.01805416248746239
American Restaurant -> Gym / Fitness Center -> Coffee Shop,3,0.01805416248746239,36,0.01805416248746239
Bar -> American Restaurant -> Coffee Shop,3,0.01805416248746239,36,0.01805416248746239
Bar -> Office -> Park -> Coffee Shop,4,0.01805416248746239,36,0.01805416248746239
Food & Drink Shop -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.01805416248746239,36,0.01805416248746239
Gym / Fitness Center -> Coffee Shop -> Bar -> Coffee Shop,4,0.01805416248746239,36,0.01805416248746239
Gym / Fitness Center -> Coffee Shop -> Park -> Coffee Shop,4,0.01805416248746239,36,0.01805416248746239
Office -> Deli / Bodega -> Subway -> Coffee Shop,4,0.01805416248746239,36,0.01805416248746239
Coffee Shop -> Deli / Bodega -> Office -> Subway -> Coffee Shop,5,0.01805416248746239,36,0.01805416248746239
Coffee Shop -> Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,5,0.01805416248746239,36,0.01805416248746239
Gym / Fitness Center -> Coffee Shop -> Park -> Coffee Shop -> Park,5,0.01805416248746239,26,0.020520915548539857
Gym / Fitness Center -> Subway -> Office -> Deli / Bodega -> Coffee Shop,5,0.01805416248746239,36,0.01805416248746239
Gym / Fitness Center -> Subway -> Office -> Food & Drink Shop -> Coffee Shop,5,0.01805416248746239,36,0.01805416248746239
Office -> Deli / Bodega -> Subway -> Coffee Shop -> Office,5,0.01805416248746239,71,0.020851688693098384
Office -> Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,5,0.01805416248746239,36,0.01805416248746239
Office -> Neighborhood -> Office -> Deli / Bodega -> Coffee Shop,5,0.01805416248746239,36,0.01805416248746239
Park -> Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.01805416248746239,36,0.01805416248746239
Train Station -> Office -> Train Station -> Gym / Fitness Center -> Coffee Shop,5,0.01805416248746239,36,0.01805416248746239
Bus Station -> Subway -> Office -> Gym / Fitness Center,4,0.017955801104972375,39,0.017955801104972375
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,4,0.017955801104972375,39,0.017955801104972375
Office -> Coffee Shop -> Deli / Bodega -> Gym / Fitness Center,4,0.017955801104972375,39,0.017955801104972375
Office -> Train Station -> Coffee Shop -> Gym / Fitness Center,4,0.017955801104972375,39,0.017955801104972375
Park -> Office -> Deli / Bodega -> Gym / Fitness Center,4,0.017955801104972375,39,0.017955801104972375
American Restaurant -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.017955801104972375,39,0.017955801104972375
Bar -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.017955801104972375,39,0.017955801104972375
Coffee Shop -> Gym / Fitness Center -> Park -> Office -> Gym / Fitness Center,5,0.017955801104972375,39,0.017955801104972375
Coffee Shop -> Office -> American Restaurant -> Office -> Gym / Fitness Center,5,0.017955801104972375,39,0.017955801104972375
Coffee Shop -> Office -> Coffee Shop -> Bar -> Gym / Fitness Center,5,0.017955801104972375,39,0.017955801104972375
Coffee Shop -> Office -> Food & Drink Shop -> Park -> Gym / Fitness Center,5,0.017955801104972375,39,0.017955801104972375
Coffee Shop -> Office -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,0.017955801104972375,39,0.017955801104972375
Coffee Shop -> Subway -> Office -> Park -> Gym / Fitness Center,5,0.017955801104972375,39,0.017955801104972375
Deli / Bodega -> Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.017955801104972375,39,0.017955801104972375
Deli / Bodega -> Office -> Coffee Shop -> Park -> Gym / Fitness Center,5,0.017955801104972375,39,0.017955801104972375
Deli / Bodega -> Office -> Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center,5,0.017955801104972375,39,0.017955801104972375
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop -> Gym / Fitness Center,5,0.017955801104972375,39,0.017955801104972375
Gym / Fitness Center -> Food & Drink Shop -> Office -> Park -> Gym / Fitness Center,5,0.017955801104972375,39,0.017955801104972375
Gym / Fitness Center -> Neighborhood -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.017955801104972375,39,0.017955801104972375
Gym / Fitness Center -> Office -> Coffee Shop -> Bar -> Gym / Fitness Center,5,0.017955801104972375,39,0.017955801104972375
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park -> Gym / Fitness Center,5,0.017955801104972375,39,0.017955801104972375
Office -> Coffee Shop -> Bar -> Office -> Gym / Fitness Center,5,0.017955801104972375,39,0.017955801104972375
Office -> Coffee Shop -> Deli / Bodega -> Gym / Fitness Center -> Office,5,0.017955801104972375,74,0.021732745961820853
Office -> Coffee Shop -> Deli / Bodega -> Gym / Fitness Center -> Train Station,5,0.017955801104972375,35,0.019347705914870093
Office -> Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,5,0.017955801104972375,39,0.017955801104972375
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center,5,0.017955801104972375,39,0.017955801104972375
Office -> Gym / Fitness Center -> Office -> Deli / Bodega -> Gym / Fitness Center,5,0.017955801104972375,39,0.017955801104972375
Office -> Train Station -> Coffee Shop -> Gym / Fitness Center -> Train Station,5,0.017955801104972375,43,0.02377003869541183
Park -> Office -> Deli / Bodega -> Gym / Fitness Center -> Office,5,0.017955801104972375,70,0.020558002936857563
Park -> Subway -> Office -> Park -> Gym / Fitness Center,5,0.017955801104972375,39,0.017955801104972375
Office -> Deli / Bodega -> Train Station -> Office,4,0.017914831130690163,61,0.017914831130690163
Office -> Food & Drink Shop -> Subway -> Office,4,0.017914831130690163,61,0.017914831130690163
Park -> Coffee Shop -> Deli / Bodega -> Office,4,0.017914831130690163,61,0.017914831130690163
Coffee Shop -> Office -> Coffee Shop -> American Restaurant -> Office,5,0.017914831130690163,61,0.017914831130690163
Coffee Shop -> Office -> Coffee Shop -> Bar -> Office,5,0.017914831130690163,61,0.017914831130690163
Deli / Bodega -> Office -> Bar -> Coffee Shop -> Office,5,0.017914831130690163,61,0.017914831130690163
Deli / Bodega -> Park -> Office -> Food & Drink Shop -> Office,5,0.017914831130690163,61,0.017914831130690163
Gym / Fitness Center -> Neighborhood -> Office -> Food & Drink Shop -> Office,5,0.017914831130690163,61,0.017914831130690163
Office -> American Restaurant -> Office -> Gym / Fitness Center -> Office,5,0.017914831130690163,61,0.017914831130690163
