sequence,length,participation_index,tail_event_count,last_participation_ratio
Train Station -> Subway -> Train Station,3,0.0589041095890411,86,0.0589041095890411
American Restaurant -> Office -> Train Station -> Office,4,0.0589041095890411,217,0.08106088905491221
Subway -> Office -> Coffee Shop -> Train Station,4,0.0589041095890411,86,0.0589041095890411
American Restaurant -> Office -> Train Station -> Office -> Coffee Shop,5,0.0589041095890411,96,0.05988771054273238
Office -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,5,0.0589041095890411,86,0.0589041095890411
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Train Station,5,0.0589041095890411,86,0.0589041095890411
Subway -> Office -> Coffee Shop -> Office -> Train Station,5,0.0589041095890411,86,0.0589041095890411
Subway -> Office -> Coffee Shop -> Train Station -> Office,5,0.0589041095890411,255,0.09525588345162496
Gym / Fitness Center -> Food & Drink Shop -> Park,3,0.058767772511848344,62,0.058767772511848344
American Restaurant -> Deli / Bodega -> Office -> Coffee Shop,4,0.058640049906425455,94,0.058640049906425455
American Restaurant -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.058640049906425455,247,0.0922674635786328
Food & Drink Shop -> Gym / Fitness Center -> Office,3,0.05827418752334703,156,0.05827418752334703
Food & Drink Shop -> Office -> Train Station,3,0.05821917808219178,85,0.05821917808219178
Food & Drink Shop -> Office -> Train Station -> Office,4,0.05821917808219178,176,0.06574523720582742
Neighborhood -> American Restaurant,2,0.05804749340369393,44,0.05804749340369393
Office -> Gym / Fitness Center -> American Restaurant,3,0.05804749340369393,44,0.05804749340369393
Neighborhood -> Coffee Shop,2,0.05801621958827199,93,0.05801621958827199
Neighborhood -> Coffee Shop -> Office,3,0.05801621958827199,214,0.07994023160254016
Bus Station -> Train Station -> Office -> Coffee Shop,4,0.05801621958827199,93,0.05801621958827199
Bus Station -> Train Station -> Office -> Coffee Shop -> Office,5,0.05801621958827199,270,0.10085917071348524
Train Station -> Neighborhood,2,0.05790645879732739,52,0.05790645879732739
Train Station -> Office -> Neighborhood,3,0.05790645879732739,52,0.05790645879732739
Food & Drink Shop -> Train Station -> Office,3,0.05790063503922301,155,0.05790063503922301
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.05782312925170068,51,0.05782312925170068
Gym / Fitness Center -> Park -> Office -> Deli / Bodega,4,0.05782312925170068,51,0.05782312925170068
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.05782312925170068,51,0.05782312925170068
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.05782312925170068,51,0.05782312925170068
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Deli / Bodega -> Office,5,0.05782312925170068,181,0.06761299962644751
Gym / Fitness Center -> Park -> Office -> Deli / Bodega -> Office,5,0.05782312925170068,180,0.0672394471423235
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.05782312925170068,51,0.05782312925170068
Gym / Fitness Center -> Coffee Shop -> Park,3,0.05781990521327014,61,0.05781990521327014
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.057648401826484015,101,0.057648401826484015
Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,4,0.057648401826484015,181,0.06761299962644751
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.057648401826484015,101,0.057648401826484015
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.057534246575342465,84,0.057534246575342465
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.057534246575342465,84,0.057534246575342465
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.057534246575342465,84,0.057534246575342465
Gym / Fitness Center -> Office -> Park -> Office,4,0.057527082555098995,154,0.057527082555098995
Gym / Fitness Center -> Office -> Subway,3,0.05741387918122816,115,0.05741387918122816
Gym / Fitness Center -> Office -> Subway -> Office,4,0.05741387918122816,297,0.11094508778483377
Gym / Fitness Center -> Office -> Subway -> Office -> Coffee Shop,5,0.05741387918122816,154,0.09606986899563319
Gym / Fitness Center -> Office -> Subway -> Office -> Deli / Bodega,5,0.05741387918122816,63,0.07142857142857142
Office -> Food & Drink Shop -> Coffee Shop,3,0.05739238927011853,92,0.05739238927011853
Neighborhood -> Coffee Shop -> Office -> Coffee Shop,4,0.05739238927011853,92,0.05739238927011853
Office -> Food & Drink Shop -> Coffee Shop -> Office,4,0.05739238927011853,242,0.0903997011580127
Neighborhood -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.05739238927011853,259,0.09675009338812103
Office -> Gym / Fitness Center -> Office -> Train Station -> Coffee Shop,5,0.05739238927011853,92,0.05739238927011853
Deli / Bodega -> Office -> Neighborhood -> Office,4,0.05715353007097497,153,0.05715353007097497
Deli / Bodega -> Office -> Neighborhood -> Office -> Coffee Shop,5,0.05715353007097497,93,0.05801621958827199
Coffee Shop -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.05707762557077625,100,0.05707762557077625
Deli / Bodega -> Subway,2,0.05691462805791313,114,0.05691462805791313
Deli / Bodega -> Subway -> Office,3,0.05691462805791313,263,0.0982443033246171
Deli / Bodega -> Subway -> Office -> Coffee Shop,4,0.05691462805791313,136,0.08484092326887087
Deli / Bodega -> Subway -> Office -> Deli / Bodega,4,0.05691462805791313,60,0.06802721088435375
Deli / Bodega -> Subway -> Office -> Coffee Shop -> Office,5,0.05691462805791313,407,0.1520358610384759
Deli / Bodega -> Subway -> Office -> Deli / Bodega -> Office,5,0.05691462805791313,232,0.0866641763167725
Deli / Bodega -> Office -> Park,3,0.05687203791469194,60,0.05687203791469194
Gym / Fitness Center -> Bar -> Park,3,0.05687203791469194,60,0.05687203791469194
Gym / Fitness Center -> Train Station -> Office -> Train Station,4,0.05684931506849315,83,0.05684931506849315
Gym / Fitness Center -> Train Station -> Office -> Train Station -> Office,5,0.05684931506849315,220,0.08218154650728428
Train Station -> Office -> Train Station -> Office -> Train Station,5,0.05684931506849315,83,0.05684931506849315
Office -> Coffee Shop -> Office -> Neighborhood,4,0.05679287305122494,51,0.05679287305122494
American Restaurant -> Coffee Shop -> Office -> Coffee Shop,4,0.056768558951965066,91,0.056768558951965066
Train Station -> Coffee Shop -> Train Station -> Coffee Shop,4,0.056768558951965066,91,0.056768558951965066
American Restaurant -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.056768558951965066,223,0.08330220395965633
Coffee Shop -> Gym / Fitness Center -> Train Station -> Office -> Coffee Shop,5,0.056768558951965066,91,0.056768558951965066
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Office,5,0.056768558951965066,267,0.09973851326111319
Office -> Neighborhood -> Office -> Deli / Bodega,4,0.05668934240362812,50,0.05668934240362812
Office -> Park -> Office -> Deli / Bodega,4,0.05668934240362812,50,0.05668934240362812
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,0.05668934240362812,50,0.05668934240362812
Gym / Fitness Center -> Office -> Train Station -> Office -> Deli / Bodega,5,0.05668934240362812,50,0.05668934240362812
Office -> Neighborhood -> Office -> Deli / Bodega -> Office,5,0.05668934240362812,183,0.06836010459469556
Office -> Park -> Office -> Deli / Bodega -> Office,5,0.05668934240362812,157,0.05864774000747105
Office -> Bar -> Gym / Fitness Center,3,0.05650684931506849,99,0.05650684931506849
Neighborhood -> Subway,2,0.056415376934598103,113,0.056415376934598103
Coffee Shop -> Office -> Subway,3,0.056415376934598103,113,0.056415376934598103
Coffee Shop -> Office -> Subway -> Coffee Shop,4,0.056415376934598103,101,0.0630068621334997
Coffee Shop -> Office -> Subway -> Office,4,0.056415376934598103,333,0.12439297721329846
Coffee Shop -> Office -> Subway -> Coffee Shop -> Office,5,0.056415376934598103,362,0.13522599925289502
Coffee Shop -> Office -> Subway -> Office -> Coffee Shop,5,0.056415376934598103,152,0.09482220835932627
Coffee Shop -> Office -> Subway -> Office -> Deli / Bodega,5,0.056415376934598103,66,0.07482993197278912
Deli / Bodega -> Coffee Shop -> Train Station,3,0.056164383561643834,82,0.056164383561643834
Gym / Fitness Center -> Bar -> Train Station,3,0.056164383561643834,82,0.056164383561643834
Coffee Shop -> Office -> Gym / Fitness Center -> Train Station,4,0.056164383561643834,82,0.056164383561643834
Coffee Shop -> Subway -> Office -> Train Station,4,0.056164383561643834,82,0.056164383561643834
Deli / Bodega -> Coffee Shop -> Train Station -> Office,4,0.056164383561643834,249,0.09301456854688084
Subway -> Coffee Shop -> Office -> Train Station,4,0.056164383561643834,82,0.056164383561643834
Coffee Shop -> Office -> Gym / Fitness Center -> Train Station -> Office,5,0.056164383561643834,198,0.07396339185655584
Coffee Shop -> Office -> Subway -> Office -> Train Station,5,0.056164383561643834,82,0.056164383561643834
Coffee Shop -> Subway -> Office -> Train Station -> Office,5,0.056164383561643834,251,0.09376167351512887
Deli / Bodega -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.056164383561643834,113,0.07049282595134124
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Train Station,5,0.056164383561643834,82,0.056164383561643834
Subway -> Coffee Shop -> Office -> Train Station -> Office,5,0.056164383561643834,230,0.08591707134852447
Office -> Deli / Bodega -> Office -> Train Station -> Coffee Shop,5,0.056144728633811605,90,0.056144728633811605
Coffee Shop -> Bar -> Park,3,0.055924170616113746,59,0.055924170616113746
Deli / Bodega -> Neighborhood,2,0.0556792873051225,50,0.0556792873051225
Gym / Fitness Center -> Food & Drink Shop -> Office,3,0.05565932013447889,149,0.05565932013447889
Park -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.05555555555555555,49,0.05555555555555555
Train Station -> Office -> Coffee Shop -> Deli / Bodega,4,0.05555555555555555,49,0.05555555555555555
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.05555555555555555,49,0.05555555555555555
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,5,0.05555555555555555,49,0.05555555555555555
Park -> Gym / Fitness Center -> Office -> Deli / Bodega -> Office,5,0.05555555555555555,175,0.0653716847217034
Train Station -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.05555555555555555,224,0.08367575644378035
Train Station -> Office -> Train Station -> Office -> Deli / Bodega,5,0.05555555555555555,49,0.05555555555555555
Gym / Fitness Center -> Office -> Park -> Office -> Coffee Shop,5,0.05552089831565814,89,0.05552089831565814
Office -> Food & Drink Shop -> Coffee Shop -> Office -> Coffee Shop,5,0.05552089831565814,89,0.05552089831565814
Subway -> Train Station -> Office -> Train Station,4,0.05547945205479452,81,0.05547945205479452
Subway -> Train Station -> Office -> Train Station -> Office,5,0.05547945205479452,200,0.07471049682480388
Home (private) -> Subway,2,0.05541687468796805,111,0.05541687468796805
Office -> Coffee Shop -> American Restaurant,3,0.055408970976253295,42,0.055408970976253295
Train Station -> Office -> American Restaurant,3,0.055408970976253295,42,0.055408970976253295
Deli / Bodega -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.055365296803652965,97,0.055365296803652965
Train Station -> Subway -> Train Station -> Office,4,0.055285767650354874,148,0.055285767650354874
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,0.05510204081632653,81,0.05510204081632653
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,0.05510204081632653,169,0.06313036981695928
Park -> Coffee Shop -> Park,3,0.054976303317535544,58,0.054976303317535544
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Office,4,0.054912215166230856,147,0.054912215166230856
Gym / Fitness Center -> Office -> Subway -> Coffee Shop,4,0.05489706799750468,88,0.05489706799750468
Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,4,0.05489706799750468,88,0.05489706799750468
Gym / Fitness Center -> Office -> Subway -> Coffee Shop -> Office,5,0.05489706799750468,324,0.12103100485618229
Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office,5,0.05489706799750468,287,0.10720956294359357
Train Station -> Subway -> Train Station -> Office -> Coffee Shop,5,0.05489706799750468,88,0.05489706799750468
Train Station -> Office -> Bus Station,3,0.0548604427333975,57,0.0548604427333975
Bar -> Office -> Gym / Fitness Center,3,0.0547945205479452,96,0.0547945205479452
Food & Drink Shop -> Subway -> Office,3,0.05453866268210684,146,0.05453866268210684
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,0.05442176870748299,48,0.05442176870748299
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,5,0.05442176870748299,48,0.05442176870748299
Coffee Shop -> Food & Drink Shop -> Office -> Coffee Shop,4,0.054273237679351216,87,0.054273237679351216
Subway -> Office -> Deli / Bodega -> Coffee Shop,4,0.054273237679351216,87,0.054273237679351216
Coffee Shop -> Food & Drink Shop -> Office -> Coffee Shop -> Office,5,0.054273237679351216,208,0.07769891669779604
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,5,0.054273237679351216,87,0.054273237679351216
Office -> Train Station -> Office -> Train Station -> Coffee Shop,5,0.054273237679351216,87,0.054273237679351216
Subway -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.054273237679351216,277,0.10347403810235338
Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.05422374429223744,95,0.05422374429223744
Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,5,0.05422374429223744,216,0.08068733657078819
Gym / Fitness Center -> Train Station -> Coffee Shop -> Train Station,4,0.05410958904109589,79,0.05410958904109589
Gym / Fitness Center -> Office -> Train Station -> Office -> Train Station,5,0.05410958904109589,79,0.05410958904109589
Gym / Fitness Center -> Train Station -> Coffee Shop -> Train Station -> Office,5,0.05410958904109589,209,0.07807246918192005
Deli / Bodega -> American Restaurant,2,0.05408970976253298,41,0.05408970976253298
Food & Drink Shop -> Office -> Park,3,0.05402843601895735,57,0.05402843601895735
Deli / Bodega -> Park -> Office,3,0.053791557713858795,144,0.053791557713858795
Office -> Subway -> Office -> Gym / Fitness Center,4,0.05365296803652968,94,0.05365296803652968
Office -> Subway -> Office -> Gym / Fitness Center -> Office,5,0.05365296803652968,240,0.08965259618976466
Office -> Bar -> Coffee Shop,3,0.053649407361197755,86,0.053649407361197755
Park -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.053649407361197755,86,0.053649407361197755
Park -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.053649407361197755,236,0.08815838625326858
Park -> Office -> Train Station,3,0.05342465753424658,78,0.05342465753424658
Coffee Shop -> Office -> Deli / Bodega -> Train Station,4,0.05342465753424658,78,0.05342465753424658
Park -> Office -> Train Station -> Office,4,0.05342465753424658,145,0.05416511019798281
Coffee Shop -> Office -> Deli / Bodega -> Train Station -> Office,5,0.05342465753424658,258,0.09637654090399701
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,5,0.05342465753424658,78,0.05342465753424658
Office -> Train Station -> Office -> Coffee Shop -> Train Station,5,0.05342465753424658,78,0.05342465753424658
Coffee Shop -> Office -> Neighborhood -> Office,4,0.05341800522973478,143,0.05341800522973478
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,0.05341800522973478,143,0.05341800522973478
Office -> Gym / Fitness Center -> Park -> Office,4,0.05341800522973478,143,0.05341800522973478
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Coffee Shop,5,0.05341800522973478,98,0.0611353711790393
Bus Station -> Office -> Deli / Bodega,3,0.05328798185941043,47,0.05328798185941043
Bus Station -> Office -> Deli / Bodega -> Office,4,0.05328798185941043,200,0.07471049682480388
Bus Station -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.05328798185941043,47,0.05328798185941043
Bus Station -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.05328798185941043,96,0.05988771054273238
Office -> Subway -> Coffee Shop -> Office -> Deli / Bodega,5,0.05328798185941043,47,0.05328798185941043
Train Station -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.05328798185941043,47,0.05328798185941043
Bar -> Other Great Outdoors,2,0.05327510917030567,61,0.05327510917030567
Coffee Shop -> Food & Drink Shop -> Park,3,0.05308056872037915,56,0.05308056872037915
Subway -> Office -> Park,3,0.05308056872037915,56,0.05308056872037915
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.053061224489795916,78,0.053061224489795916
Gym / Fitness Center -> Coffee Shop -> Train Station -> Coffee Shop,4,0.053025577043044295,85,0.053025577043044295
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,5,0.053025577043044295,85,0.053025577043044295
Gym / Fitness Center -> Coffee Shop -> Train Station -> Coffee Shop -> Office,5,0.053025577043044295,270,0.10085917071348524
Other Great Outdoors -> Bus Station,2,0.05293551491819057,55,0.05293551491819057
Bar -> Coffee Shop -> Bar,3,0.052890932982917215,161,0.052890932982917215
Office -> Coffee Shop -> Office -> American Restaurant,4,0.052770448548812667,40,0.052770448548812667
Coffee Shop -> Deli / Bodega -> Train Station,3,0.05273972602739726,77,0.05273972602739726
Coffee Shop -> Deli / Bodega -> Train Station -> Office,4,0.05273972602739726,243,0.09077325364213672
Deli / Bodega -> Train Station -> Office -> Train Station,4,0.05273972602739726,77,0.05273972602739726
Train Station -> Subway -> Office -> Train Station,4,0.05273972602739726,77,0.05273972602739726
Coffee Shop -> Deli / Bodega -> Train Station -> Office -> Coffee Shop,5,0.05273972602739726,111,0.06924516531503432
Deli / Bodega -> Train Station -> Office -> Train Station -> Office,5,0.05273972602739726,183,0.06836010459469556
Train Station -> Subway -> Office -> Train Station -> Office,5,0.05273972602739726,203,0.07583115427717595
Neighborhood -> Bar,2,0.052562417871222074,160,0.052562417871222074
Train Station -> Office -> Deli / Bodega -> Coffee Shop,4,0.05240174672489083,84,0.05240174672489083
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Coffee Shop,5,0.05240174672489083,84,0.05240174672489083
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Coffee Shop,5,0.05240174672489083,84,0.05240174672489083
Gym / Fitness Center -> Deli / Bodega -> Office -> Train Station -> Coffee Shop,5,0.05240174672489083,84,0.05240174672489083
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,5,0.05240174672489083,84,0.05240174672489083
Train Station -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,0.05240174672489083,84,0.05240174672489083
Train Station -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.05240174672489083,284,0.10608890549122152
Park -> Office -> Food & Drink Shop,3,0.05238095238095238,77,0.05238095238095238
Office -> Deli / Bodega -> Office -> Neighborhood,4,0.052338530066815145,47,0.052338530066815145
Office -> Gym / Fitness Center -> Office -> Neighborhood,4,0.052338530066815145,47,0.052338530066815145
Bar -> Subway -> Bar,3,0.05223390275952694,159,0.05223390275952694
Deli / Bodega -> Train Station -> Office -> Deli / Bodega,4,0.05215419501133787,46,0.05215419501133787
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega,5,0.05215419501133787,46,0.05215419501133787
Deli / Bodega -> Train Station -> Office -> Deli / Bodega -> Office,5,0.05215419501133787,169,0.06313036981695928
Gym / Fitness Center -> Coffee Shop -> Train Station -> Office -> Deli / Bodega,5,0.05215419501133787,46,0.05215419501133787
Train Station -> Coffee Shop -> Train Station -> Office -> Deli / Bodega,5,0.05215419501133787,46,0.05215419501133787
Food & Drink Shop -> Coffee Shop -> Park,3,0.052132701421800945,55,0.052132701421800945
Office -> Bar -> Park,3,0.052132701421800945,55,0.052132701421800945
Subway -> Coffee Shop -> Train Station,3,0.052054794520547946,76,0.052054794520547946
Park -> Coffee Shop -> Office -> Train Station,4,0.052054794520547946,76,0.052054794520547946
Subway -> Coffee Shop -> Train Station -> Office,4,0.052054794520547946,214,0.07994023160254016
Train Station -> Deli / Bodega -> Office -> Train Station,4,0.052054794520547946,76,0.052054794520547946
Office -> Subway -> Train Station -> Office -> Train Station,5,0.052054794520547946,76,0.052054794520547946
Park -> Coffee Shop -> Office -> Train Station -> Office,5,0.052054794520547946,191,0.0713485244676877
Subway -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.052054794520547946,95,0.059263880224578916
Train Station -> Deli / Bodega -> Office -> Train Station -> Office,5,0.052054794520547946,231,0.08629062383264849
Train Station -> Office -> Deli / Bodega -> Office -> Train Station,5,0.052054794520547946,76,0.052054794520547946
Home (private) -> Bus Station,2,0.0519730510105871,54,0.0519730510105871
Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.05194063926940639,91,0.05194063926940639
Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.05194063926940639,272,0.10160627568173328
Deli / Bodega -> Train Station -> Coffee Shop,3,0.051777916406737366,83,0.051777916406737366
Coffee Shop -> Park -> Office -> Coffee Shop,4,0.051777916406737366,83,0.051777916406737366
Deli / Bodega -> Train Station -> Coffee Shop -> Office,4,0.051777916406737366,250,0.09338812103100486
Office -> Bar -> Office -> Coffee Shop,4,0.051777916406737366,83,0.051777916406737366
Office -> Gym / Fitness Center -> Train Station -> Coffee Shop,4,0.051777916406737366,83,0.051777916406737366
Coffee Shop -> Park -> Office -> Coffee Shop -> Office,5,0.051777916406737366,205,0.07657825924542398
Deli / Bodega -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,0.051777916406737366,101,0.0630068621334997
Gym / Fitness Center -> Office -> Coffee Shop -> Train Station -> Coffee Shop,5,0.051777916406737366,83,0.051777916406737366
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Coffee Shop,5,0.051777916406737366,83,0.051777916406737366
Office -> Bar -> Office -> Coffee Shop -> Office,5,0.051777916406737366,150,0.056032872618602916
Office -> Gym / Fitness Center -> Train Station -> Coffee Shop -> Office,5,0.051777916406737366,235,0.08778483376914456
Office -> Gym / Fitness Center -> Food & Drink Shop,3,0.05170068027210884,76,0.05170068027210884
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.051560379918588875,38,0.051560379918588875
Deli / Bodega -> Office -> Park -> Office,4,0.05155024280911468,138,0.05155024280911468
Bar -> American Restaurant -> Bar -> American Restaurant,4,0.051451187335092345,39,0.051451187335092345
Coffee Shop -> Bar -> Train Station,3,0.05136986301369863,75,0.05136986301369863
Office -> Gym / Fitness Center -> Coffee Shop -> Train Station,4,0.05136986301369863,75,0.05136986301369863
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.05136986301369863,75,0.05136986301369863
Gym / Fitness Center -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.05136986301369863,75,0.05136986301369863
Office -> Deli / Bodega -> Train Station -> Office -> Train Station,5,0.05136986301369863,75,0.05136986301369863
Office -> Gym / Fitness Center -> Coffee Shop -> Train Station -> Office,5,0.05136986301369863,228,0.08516996638027644
Office -> Subway -> Office -> Coffee Shop -> Train Station,5,0.05136986301369863,75,0.05136986301369863
Subway -> Office -> Train Station -> Office -> Train Station,5,0.05136986301369863,75,0.05136986301369863
Gym / Fitness Center -> Office -> Bar,3,0.051248357424441525,156,0.051248357424441525
Bar -> Coffee Shop -> Park,3,0.05118483412322275,54,0.05118483412322275
Bar -> Office -> Park,3,0.05118483412322275,54,0.05118483412322275
Office -> Subway -> Park,3,0.05118483412322275,54,0.05118483412322275
Bus Station -> Coffee Shop,2,0.051154086088583905,82,0.051154086088583905
Bus Station -> Coffee Shop -> Office,3,0.051154086088583905,180,0.0672394471423235
American Restaurant -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.051154086088583905,82,0.051154086088583905
Bus Station -> Coffee Shop -> Office -> Coffee Shop,4,0.051154086088583905,91,0.056768558951965066
Bus Station -> Coffee Shop -> Office -> Train Station,4,0.051154086088583905,79,0.05410958904109589
American Restaurant -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.051154086088583905,227,0.0847964138961524
Bus Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.051154086088583905,274,0.10235338064998133
Bus Station -> Coffee Shop -> Office -> Train Station -> Office,5,0.051154086088583905,222,0.08292865147553231
Coffee Shop -> Train Station -> Office -> Train Station -> Coffee Shop,5,0.051154086088583905,82,0.051154086088583905
Gym / Fitness Center -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,0.051154086088583905,82,0.051154086088583905
Neighborhood -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.051154086088583905,82,0.051154086088583905
Office -> Train Station -> Deli / Bodega,3,0.05102040816326531,45,0.05102040816326531
Office -> Train Station -> Coffee Shop -> Deli / Bodega,4,0.05102040816326531,45,0.05102040816326531
Office -> Train Station -> Deli / Bodega -> Office,4,0.05102040816326531,219,0.08180799402316026
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.05102040816326531,45,0.05102040816326531
Office -> Deli / Bodega -> Train Station -> Office -> Deli / Bodega,5,0.05102040816326531,45,0.05102040816326531
Office -> Train Station -> Coffee Shop -> Deli / Bodega -> Office,5,0.05102040816326531,193,0.07209562943593575
Office -> Train Station -> Deli / Bodega -> Office -> Coffee Shop,5,0.05102040816326531,108,0.06737367436057393
Food & Drink Shop -> Bus Station,2,0.05101058710298364,53,0.05101058710298364
Coffee Shop -> Office -> Bus Station,3,0.05101058710298364,53,0.05101058710298364
Bus Station -> Bar,2,0.050919842312746384,155,0.050919842312746384
Park -> Deli / Bodega -> Office,3,0.05080313784086664,136,0.05080313784086664
Park -> Deli / Bodega -> Office -> Coffee Shop,4,0.05080313784086664,95,0.059263880224578916
Park -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.05080313784086664,310,0.11580127007844603
Home (private) -> Gym / Fitness Center,2,0.050799086757990865,89,0.050799086757990865
Gym / Fitness Center -> Park -> Office -> Gym / Fitness Center,4,0.050799086757990865,89,0.050799086757990865
Gym / Fitness Center -> Park -> Office -> Gym / Fitness Center -> Office,5,0.050799086757990865,195,0.07284273440418379
Office -> Deli / Bodega -> Coffee Shop -> Train Station,4,0.050684931506849315,74,0.050684931506849315
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Train Station,5,0.050684931506849315,74,0.050684931506849315
Office -> Deli / Bodega -> Coffee Shop -> Train Station -> Office,5,0.050684931506849315,228,0.08516996638027644
Office -> Gym / Fitness Center -> Deli / Bodega -> Office -> Train Station,5,0.050684931506849315,74,0.050684931506849315
Office -> Gym / Fitness Center -> Train Station -> Office -> Train Station,5,0.050684931506849315,74,0.050684931506849315
Office -> Subway -> Coffee Shop -> Office -> Train Station,5,0.050684931506849315,74,0.050684931506849315
Office -> Train Station -> Deli / Bodega -> Office -> Train Station,5,0.050684931506849315,74,0.050684931506849315
Train Station -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.050684931506849315,74,0.050684931506849315
Bus Station -> Office -> Train Station -> Coffee Shop,4,0.050530255770430445,81,0.050530255770430445
Subway -> Office -> Train Station -> Coffee Shop,4,0.050530255770430445,81,0.050530255770430445
Bus Station -> Office -> Train Station -> Coffee Shop -> Office,5,0.050530255770430445,251,0.09376167351512887
Coffee Shop -> Gym / Fitness Center -> Office -> Train Station -> Coffee Shop,5,0.050530255770430445,81,0.050530255770430445
Office -> Train Station -> Office -> Deli / Bodega -> Coffee Shop,5,0.050530255770430445,81,0.050530255770430445
Subway -> Office -> Train Station -> Coffee Shop -> Office,5,0.050530255770430445,257,0.096002988419873
Other Great Outdoors -> Park,2,0.05023696682464455,53,0.05023696682464455
Train Station -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.0502283105022831,88,0.0502283105022831
Train Station -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.0502283105022831,207,0.07732536421367202
