sequence,length,participation_index,tail_event_count,last_participation_ratio
Gym / Fitness Center -> Office -> Subway -> Coffee Shop -> Deli / Bodega,5,0.01263157894736842,18,0.01263157894736842
Gym / Fitness Center -> Train Station -> Deli / Bodega -> Office -> Coffee Shop,5,0.01263157894736842,34,0.013214146910221531
Neighborhood -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.01263157894736842,18,0.01263157894736842
Office -> Bus Station -> Deli / Bodega -> Office -> Coffee Shop,5,0.01263157894736842,41,0.015934706568208317
Office -> Bus Station -> Deli / Bodega -> Office -> Train Station,5,0.01263157894736842,32,0.012877263581488933
Office -> Coffee Shop -> Subway -> Deli / Bodega -> Office,5,0.01263157894736842,62,0.013428633311674248
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,5,0.01263157894736842,18,0.01263157894736842
Office -> Gym / Fitness Center -> Office -> Train Station -> Deli / Bodega,5,0.01263157894736842,18,0.01263157894736842
Office -> Neighborhood -> Coffee Shop -> Office -> Deli / Bodega,5,0.01263157894736842,18,0.01263157894736842
Office -> Subway -> Office -> Gym / Fitness Center -> Deli / Bodega,5,0.01263157894736842,18,0.01263157894736842
Office -> Subway -> Office -> Train Station -> Deli / Bodega,5,0.01263157894736842,18,0.01263157894736842
Subway -> Deli / Bodega -> Train Station -> Office -> Deli / Bodega,5,0.01263157894736842,18,0.01263157894736842
Train Station -> Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,5,0.01263157894736842,18,0.01263157894736842
Train Station -> Subway -> Train Station -> Office -> Deli / Bodega,5,0.01263157894736842,18,0.01263157894736842
Office -> Park -> Neighborhood,3,0.012578616352201259,20,0.012578616352201259
Train Station -> Office -> Coffee Shop -> Neighborhood,4,0.012578616352201259,20,0.012578616352201259
Deli / Bodega -> Train Station -> Coffee Shop -> Office -> Neighborhood,5,0.012578616352201259,20,0.012578616352201259
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Neighborhood,5,0.012578616352201259,20,0.012578616352201259
Office -> Subway -> Coffee Shop -> Office -> Neighborhood,5,0.012578616352201259,20,0.012578616352201259
Office -> Train Station -> Office -> Coffee Shop -> Neighborhood,5,0.012578616352201259,20,0.012578616352201259
Train Station -> Office -> Coffee Shop -> Neighborhood -> Office,5,0.012578616352201259,72,0.015594541910331383
Coffee Shop -> Subway -> Gym / Fitness Center -> Office,4,0.012562269872211393,58,0.012562269872211393
Deli / Bodega -> Subway -> Deli / Bodega -> Office,4,0.012562269872211393,58,0.012562269872211393
Subway -> Gym / Fitness Center -> Subway -> Office,4,0.012562269872211393,58,0.012562269872211393
Park -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.012562269872211393,58,0.012562269872211393
Subway -> Office -> Gym / Fitness Center -> Deli / Bodega -> Office,5,0.012562269872211393,58,0.012562269872211393
Bar -> Park -> American Restaurant,3,0.0125,15,0.0125
Bus Station -> Office -> American Restaurant,3,0.0125,15,0.0125
Coffee Shop -> Deli / Bodega -> American Restaurant,3,0.0125,15,0.0125
Coffee Shop -> Subway -> American Restaurant,3,0.0125,15,0.0125
Food & Drink Shop -> Coffee Shop -> American Restaurant,3,0.0125,15,0.0125
Office -> Neighborhood -> American Restaurant,3,0.0125,15,0.0125
Bar -> Park -> Bar -> American Restaurant,4,0.0125,15,0.0125
Coffee Shop -> Deli / Bodega -> Office -> American Restaurant,4,0.0125,15,0.0125
Gym / Fitness Center -> Coffee Shop -> Office -> American Restaurant,4,0.0125,15,0.0125
Office -> Bar -> Office -> American Restaurant,4,0.0125,15,0.0125
Office -> Gym / Fitness Center -> Bar -> American Restaurant,4,0.0125,15,0.0125
Office -> Train Station -> Coffee Shop -> American Restaurant,4,0.0125,15,0.0125
Subway -> Coffee Shop -> Office -> American Restaurant,4,0.0125,15,0.0125
Coffee Shop -> Office -> Deli / Bodega -> Office -> American Restaurant,5,0.0125,15,0.0125
Office -> Coffee Shop -> Train Station -> Office -> American Restaurant,5,0.0125,15,0.0125
Office -> Deli / Bodega -> Office -> Coffee Shop -> American Restaurant,5,0.0125,15,0.0125
Subway -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.0125,15,0.0125
Residential Building (Apartment / Condo) -> Gym / Fitness Center,2,0.012495661228740022,36,0.012495661228740022
Park -> Subway -> Gym / Fitness Center,3,0.012495661228740022,36,0.012495661228740022
Subway -> Coffee Shop -> Gym / Fitness Center,3,0.012495661228740022,36,0.012495661228740022
Train Station -> Subway -> Gym / Fitness Center,3,0.012495661228740022,36,0.012495661228740022
Coffee Shop -> Office -> Deli / Bodega -> Gym / Fitness Center,4,0.012495661228740022,36,0.012495661228740022
Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.012495661228740022,36,0.012495661228740022
Subway -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.012495661228740022,65,0.014078405891271389
Subway -> Train Station -> Office -> Gym / Fitness Center,4,0.012495661228740022,36,0.012495661228740022
Coffee Shop -> Office -> Deli / Bodega -> Gym / Fitness Center -> Office,5,0.012495661228740022,64,0.013861815031405674
Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,0.012495661228740022,71,0.01537795105046567
Subway -> Train Station -> Office -> Gym / Fitness Center -> Office,5,0.012495661228740022,69,0.014944769330734242
Gym / Fitness Center -> Neighborhood -> Park,3,0.012485811577752554,22,0.012485811577752554
Gym / Fitness Center -> Subway -> Park,3,0.012485811577752554,22,0.012485811577752554
Office -> Train Station -> Park,3,0.012485811577752554,22,0.012485811577752554
Office -> Train Station -> Park -> Train Station,4,0.012485811577752554,33,0.013279678068410463
Bar -> Bus Station -> Train Station,3,0.012474849094567404,31,0.012474849094567404
Bus Station -> Bar -> Train Station,3,0.012474849094567404,31,0.012474849094567404
Coffee Shop -> Food & Drink Shop -> Train Station,3,0.012474849094567404,31,0.012474849094567404
Food & Drink Shop -> Gym / Fitness Center -> Train Station,3,0.012474849094567404,31,0.012474849094567404
Bus Station -> Train Station -> Deli / Bodega -> Train Station,4,0.012474849094567404,31,0.012474849094567404
Coffee Shop -> Food & Drink Shop -> Train Station -> Office,4,0.012474849094567404,61,0.013212042451808534
Gym / Fitness Center -> Train Station -> Bar -> Train Station,4,0.012474849094567404,31,0.012474849094567404
Gym / Fitness Center -> Train Station -> Gym / Fitness Center -> Train Station,4,0.012474849094567404,31,0.012474849094567404
Office -> Train Station -> Bus Station -> Train Station,4,0.012474849094567404,31,0.012474849094567404
Bus Station -> Train Station -> Deli / Bodega -> Train Station -> Office,5,0.012474849094567404,89,0.019276586528048516
Gym / Fitness Center -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.012474849094567404,31,0.012474849094567404
Gym / Fitness Center -> Train Station -> Office -> Coffee Shop -> Train Station,5,0.012474849094567404,31,0.012474849094567404
Office -> Train Station -> Bus Station -> Train Station -> Office,5,0.012474849094567404,74,0.01602772363006281
Train Station -> Subway -> Deli / Bodega -> Office -> Train Station,5,0.012474849094567404,31,0.012474849094567404
Train Station -> Subway -> Train Station -> Office -> Train Station,5,0.012474849094567404,31,0.012474849094567404
Residential Building (Apartment / Condo) -> Bar,2,0.012464817048652996,62,0.012464817048652996
Residential Building (Apartment / Condo) -> Coffee Shop,2,0.012436844150796735,32,0.012436844150796735
Coffee Shop -> Neighborhood -> Coffee Shop,3,0.012436844150796735,32,0.012436844150796735
Coffee Shop -> Neighborhood -> Coffee Shop -> Office,4,0.012436844150796735,81,0.017543859649122806
Food & Drink Shop -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.012436844150796735,32,0.012436844150796735
Office -> Gym / Fitness Center -> Park -> Coffee Shop,4,0.012436844150796735,32,0.012436844150796735
Office -> Gym / Fitness Center -> Subway -> Coffee Shop,4,0.012436844150796735,32,0.012436844150796735
Subway -> Park -> Office -> Coffee Shop,4,0.012436844150796735,32,0.012436844150796735
Coffee Shop -> Bus Station -> Deli / Bodega -> Office -> Coffee Shop,5,0.012436844150796735,32,0.012436844150796735
Coffee Shop -> Subway -> Office -> Deli / Bodega -> Coffee Shop,5,0.012436844150796735,32,0.012436844150796735
Deli / Bodega -> Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,5,0.012436844150796735,32,0.012436844150796735
Deli / Bodega -> Office -> Bus Station -> Office -> Coffee Shop,5,0.012436844150796735,32,0.012436844150796735
Deli / Bodega -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,0.012436844150796735,32,0.012436844150796735
Deli / Bodega -> Train Station -> Coffee Shop -> Train Station -> Coffee Shop,5,0.012436844150796735,32,0.012436844150796735
Food & Drink Shop -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.012436844150796735,71,0.01537795105046567
Office -> Food & Drink Shop -> Office -> Train Station -> Coffee Shop,5,0.012436844150796735,32,0.012436844150796735
Office -> Gym / Fitness Center -> Park -> Coffee Shop -> Office,5,0.012436844150796735,59,0.012778860732077107
Office -> Gym / Fitness Center -> Subway -> Coffee Shop -> Office,5,0.012436844150796735,79,0.01711067792939138
Office -> Train Station -> Subway -> Train Station -> Coffee Shop,5,0.012436844150796735,32,0.012436844150796735
Subway -> Gym / Fitness Center -> Subway -> Office -> Coffee Shop,5,0.012436844150796735,32,0.012436844150796735
Subway -> Park -> Office -> Coffee Shop -> Office,5,0.012436844150796735,63,0.01364522417153996
Coffee Shop -> Train Station -> Subway,3,0.012417218543046357,45,0.012417218543046357
Coffee Shop -> Train Station -> Subway -> Coffee Shop,4,0.012417218543046357,34,0.013214146910221531
Coffee Shop -> Train Station -> Subway -> Office,4,0.012417218543046357,123,0.02664067576348278
Deli / Bodega -> Coffee Shop -> Office -> Subway,4,0.012417218543046357,45,0.012417218543046357
Gym / Fitness Center -> Coffee Shop -> Office -> Subway,4,0.012417218543046357,45,0.012417218543046357
Subway -> Coffee Shop -> Office -> Subway,4,0.012417218543046357,45,0.012417218543046357
Coffee Shop -> Office -> Subway -> Office -> Subway,5,0.012417218543046357,45,0.012417218543046357
Coffee Shop -> Train Station -> Subway -> Coffee Shop -> Office,5,0.012417218543046357,102,0.022092267706302793
Coffee Shop -> Train Station -> Subway -> Office -> Coffee Shop,5,0.012417218543046357,73,0.028371550719005052
Coffee Shop -> Train Station -> Subway -> Office -> Deli / Bodega,5,0.012417218543046357,22,0.015438596491228071
Coffee Shop -> Train Station -> Subway -> Office -> Train Station,5,0.012417218543046357,49,0.01971830985915493
Deli / Bodega -> Coffee Shop -> Office -> Subway -> Office,5,0.012417218543046357,116,0.025124539744422785
Gym / Fitness Center -> Coffee Shop -> Office -> Subway -> Office,5,0.012417218543046357,100,0.021659085986571368
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Subway,5,0.012417218543046357,45,0.012417218543046357
Subway -> Coffee Shop -> Office -> Subway -> Coffee Shop,5,0.012417218543046357,32,0.012436844150796735
Subway -> Coffee Shop -> Office -> Subway -> Office,5,0.012417218543046357,130,0.028156811782542777
Bar -> Park -> Food & Drink Shop,3,0.012391573729863693,30,0.012391573729863693
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.012391573729863693,30,0.012391573729863693
Gym / Fitness Center -> Park -> Food & Drink Shop,3,0.012391573729863693,30,0.012391573729863693
Office -> Train Station -> Food & Drink Shop,3,0.012391573729863693,30,0.012391573729863693
Bar -> Office -> Deli / Bodega -> Office,4,0.012345679012345678,57,0.012345679012345678
Coffee Shop -> Train Station -> Office -> Bus Station -> Office,5,0.012345679012345678,57,0.012345679012345678
Gym / Fitness Center -> Train Station -> Office -> Deli / Bodega -> Office,5,0.012345679012345678,57,0.012345679012345678
Park -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.012345679012345678,57,0.012345679012345678
Subway -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.012345679012345678,57,0.012345679012345678
Train Station -> Office -> Gym / Fitness Center -> Train Station -> Office,5,0.012345679012345678,57,0.012345679012345678
Deli / Bodega -> Other Great Outdoors,2,0.012324929971988795,22,0.012324929971988795
Coffee Shop -> Subway -> Bus Station,3,0.012287887653598596,21,0.012287887653598596
Coffee Shop -> Office -> Subway -> Bus Station,4,0.012287887653598596,21,0.012287887653598596
Gym / Fitness Center -> Train Station -> Office -> Bus Station,4,0.012287887653598596,21,0.012287887653598596
Subway -> Train Station -> Office -> Bus Station,4,0.012287887653598596,21,0.012287887653598596
Subway -> Train Station -> Office -> Bus Station -> Office,5,0.012287887653598596,60,0.01299545159194282
Deli / Bodega -> Home (private),2,0.012285012285012284,70,0.012285012285012284
Bus Station -> Office -> Gym / Fitness Center,3,0.012148559527941687,35,0.012148559527941687
Neighborhood -> Office -> Gym / Fitness Center,3,0.012148559527941687,35,0.012148559527941687
Bus Station -> Office -> Gym / Fitness Center -> Office,4,0.012148559527941687,101,0.02187567684643708
Neighborhood -> Office -> Gym / Fitness Center -> Office,4,0.012148559527941687,92,0.019926359107645657
Office -> Gym / Fitness Center -> Bar -> Gym / Fitness Center,4,0.012148559527941687,35,0.012148559527941687
Bus Station -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.012148559527941687,46,0.017877963466770307
Bus Station -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.012148559527941687,20,0.014035087719298246
Coffee Shop -> Office -> Subway -> Office -> Gym / Fitness Center,5,0.012148559527941687,35,0.012148559527941687
Neighborhood -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.012148559527941687,35,0.012148559527941687
Neighborhood -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.012148559527941687,20,0.014035087719298246
Office -> Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.012148559527941687,35,0.012148559527941687
Subway -> Coffee Shop -> Subway,3,0.012141280353200883,44,0.012141280353200883
Subway -> Coffee Shop -> Subway -> Office,4,0.012141280353200883,119,0.025774312324019926
Subway -> Coffee Shop -> Subway -> Office -> Coffee Shop,5,0.012141280353200883,61,0.023707734162456275
Subway -> Coffee Shop -> Subway -> Office -> Deli / Bodega,5,0.012141280353200883,18,0.01263157894736842
Subway -> Coffee Shop -> Subway -> Office -> Train Station,5,0.012141280353200883,33,0.013279678068410463
Subway -> Office -> Coffee Shop -> Office -> Subway,5,0.012141280353200883,44,0.012141280353200883
Bar -> Subway -> Office,3,0.012129088152479966,56,0.012129088152479966
Neighborhood -> Subway -> Office,3,0.012129088152479966,56,0.012129088152479966
Gym / Fitness Center -> Office -> Park -> Office,4,0.012129088152479966,56,0.012129088152479966
Office -> Train Station -> Neighborhood -> Office,4,0.012129088152479966,56,0.012129088152479966
Train Station -> Office -> Park -> Office,4,0.012129088152479966,56,0.012129088152479966
Train Station -> Subway -> Gym / Fitness Center -> Office,4,0.012129088152479966,56,0.012129088152479966
Coffee Shop -> Office -> Subway -> Bus Station -> Office,5,0.012129088152479966,56,0.012129088152479966
Gym / Fitness Center -> Office -> Park -> Office -> Coffee Shop,5,0.012129088152479966,33,0.012825495530509134
Office -> Deli / Bodega -> Office -> American Restaurant -> Office,5,0.012129088152479966,56,0.012129088152479966
Office -> Train Station -> Neighborhood -> Office -> Coffee Shop,5,0.012129088152479966,34,0.013214146910221531
Neighborhood -> Home (private),2,0.012109512109512109,69,0.012109512109512109
Park -> Home (private),2,0.012109512109512109,69,0.012109512109512109
Coffee Shop -> Bus Station -> Train Station,3,0.012072434607645875,30,0.012072434607645875
Gym / Fitness Center -> Deli / Bodega -> Train Station,3,0.012072434607645875,30,0.012072434607645875
Subway -> Park -> Train Station,3,0.012072434607645875,30,0.012072434607645875
Bus Station -> Office -> Bus Station -> Train Station,4,0.012072434607645875,30,0.012072434607645875
Coffee Shop -> Bus Station -> Train Station -> Office,4,0.012072434607645875,79,0.01711067792939138
Gym / Fitness Center -> Deli / Bodega -> Train Station -> Office,4,0.012072434607645875,90,0.01949317738791423
Gym / Fitness Center -> Train Station -> Coffee Shop -> Train Station,4,0.012072434607645875,30,0.012072434607645875
Neighborhood -> Office -> Coffee Shop -> Train Station,4,0.012072434607645875,30,0.012072434607645875
Office -> Gym / Fitness Center -> Deli / Bodega -> Train Station,4,0.012072434607645875,30,0.012072434607645875
Park -> Deli / Bodega -> Office -> Train Station,4,0.012072434607645875,30,0.012072434607645875
Train Station -> Bar -> Gym / Fitness Center -> Train Station,4,0.012072434607645875,30,0.012072434607645875
Bus Station -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,5,0.012072434607645875,30,0.012072434607645875
Bus Station -> Office -> Bus Station -> Train Station -> Office,5,0.012072434607645875,59,0.012778860732077107
Bus Station -> Subway -> Coffee Shop -> Office -> Train Station,5,0.012072434607645875,30,0.012072434607645875
Bus Station -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.012072434607645875,30,0.012072434607645875
Coffee Shop -> Bus Station -> Train Station -> Office -> Coffee Shop,5,0.012072434607645875,43,0.01671200932763311
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop -> Train Station,5,0.012072434607645875,30,0.012072434607645875
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Train Station,5,0.012072434607645875,30,0.012072434607645875
Gym / Fitness Center -> Deli / Bodega -> Train Station -> Office -> Coffee Shop,5,0.012072434607645875,51,0.019821220365332296
Gym / Fitness Center -> Train Station -> Coffee Shop -> Train Station -> Office,5,0.012072434607645875,62,0.013428633311674248
Neighborhood -> Office -> Coffee Shop -> Train Station -> Office,5,0.012072434607645875,94,0.020359540827377086
Office -> Gym / Fitness Center -> Deli / Bodega -> Train Station -> Office,5,0.012072434607645875,90,0.01949317738791423
Park -> Deli / Bodega -> Office -> Train Station -> Coffee Shop,5,0.012072434607645875,33,0.012825495530509134
Park -> Deli / Bodega -> Office -> Train Station -> Office,5,0.012072434607645875,83,0.017977041368854235
Subway -> Office -> Bus Station -> Office -> Train Station,5,0.012072434607645875,30,0.012072434607645875
Food & Drink Shop -> Bar -> Coffee Shop,3,0.012048192771084338,31,0.012048192771084338
Deli / Bodega -> Park -> Office -> Coffee Shop,4,0.012048192771084338,31,0.012048192771084338
Deli / Bodega -> Train Station -> Deli / Bodega -> Coffee Shop,4,0.012048192771084338,31,0.012048192771084338
Food & Drink Shop -> Office -> Deli / Bodega -> Coffee Shop,4,0.012048192771084338,31,0.012048192771084338
Neighborhood -> Office -> Deli / Bodega -> Coffee Shop,4,0.012048192771084338,31,0.012048192771084338
Subway -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,0.012048192771084338,31,0.012048192771084338
Subway -> Coffee Shop -> Subway -> Coffee Shop,4,0.012048192771084338,31,0.012048192771084338
Coffee Shop -> Deli / Bodega -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.012048192771084338,31,0.012048192771084338
Coffee Shop -> Train Station -> Bus Station -> Office -> Coffee Shop,5,0.012048192771084338,31,0.012048192771084338
Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.012048192771084338,31,0.012048192771084338
Deli / Bodega -> Coffee Shop -> Office -> Subway -> Coffee Shop,5,0.012048192771084338,31,0.012048192771084338
Deli / Bodega -> Park -> Office -> Coffee Shop -> Office,5,0.012048192771084338,61,0.013212042451808534
Deli / Bodega -> Train Station -> Deli / Bodega -> Coffee Shop -> Office,5,0.012048192771084338,99,0.021442495126705652
Food & Drink Shop -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.012048192771084338,81,0.017543859649122806
Neighborhood -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.012048192771084338,82,0.017760450508988522
Neighborhood -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.012048192771084338,31,0.012048192771084338
Office -> Coffee Shop -> Bus Station -> Office -> Coffee Shop,5,0.012048192771084338,31,0.012048192771084338
Office -> Coffee Shop -> Office -> Neighborhood -> Coffee Shop,5,0.012048192771084338,31,0.012048192771084338
Subway -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,5,0.012048192771084338,109,0.02360840372536279
Subway -> Coffee Shop -> Subway -> Coffee Shop -> Office,5,0.012048192771084338,89,0.019276586528048516
Train Station -> Coffee Shop -> Neighborhood -> Office -> Coffee Shop,5,0.012048192771084338,31,0.012048192771084338
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop,3,0.01197852127220157,29,0.01197852127220157
Park -> Gym / Fitness Center -> Food & Drink Shop,3,0.01197852127220157,29,0.01197852127220157
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.01197852127220157,29,0.01197852127220157
Park -> Office -> Neighborhood,3,0.011949685534591196,19,0.011949685534591196
Subway -> Coffee Shop -> Neighborhood,3,0.011949685534591196,19,0.011949685534591196
Deli / Bodega -> Office -> Gym / Fitness Center -> Neighborhood,4,0.011949685534591196,19,0.011949685534591196
Gym / Fitness Center -> Office -> Subway -> Neighborhood,4,0.011949685534591196,19,0.011949685534591196
Gym / Fitness Center -> Train Station -> Office -> Neighborhood,4,0.011949685534591196,19,0.011949685534591196
Office -> Train Station -> Coffee Shop -> Neighborhood,4,0.011949685534591196,19,0.011949685534591196
Subway -> Coffee Shop -> Neighborhood -> Office,4,0.011949685534591196,58,0.012562269872211393
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Neighborhood,5,0.011949685534591196,19,0.011949685534591196
Gym / Fitness Center -> Office -> Train Station -> Office -> Neighborhood,5,0.011949685534591196,19,0.011949685534591196
Office -> Coffee Shop -> Office -> Subway -> Neighborhood,5,0.011949685534591196,19,0.011949685534591196
Office -> Train Station -> Coffee Shop -> Neighborhood -> Office,5,0.011949685534591196,63,0.01364522417153996
Train Station -> Office -> Deli / Bodega -> Office -> Neighborhood,5,0.011949685534591196,19,0.011949685534591196
Neighborhood -> Residential Building (Apartment / Condo),2,0.01194267515923567,15,0.01194267515923567
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,0.011929824561403509,17,0.011929824561403509
Coffee Shop -> Park -> Office -> Deli / Bodega,4,0.011929824561403509,17,0.011929824561403509
Food & Drink Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.011929824561403509,17,0.011929824561403509
Gym / Fitness Center -> Park -> Coffee Shop -> Deli / Bodega,4,0.011929824561403509,17,0.011929824561403509
Office -> Bar -> Coffee Shop -> Deli / Bodega,4,0.011929824561403509,17,0.011929824561403509
Office -> Bus Station -> Office -> Deli / Bodega,4,0.011929824561403509,17,0.011929824561403509
Office -> Food & Drink Shop -> Coffee Shop -> Deli / Bodega,4,0.011929824561403509,17,0.011929824561403509
Subway -> Coffee Shop -> Train Station -> Deli / Bodega,4,0.011929824561403509,17,0.011929824561403509
Subway -> Neighborhood -> Office -> Deli / Bodega,4,0.011929824561403509,17,0.011929824561403509
Bus Station -> Coffee Shop -> Train Station -> Office -> Deli / Bodega,5,0.011929824561403509,17,0.011929824561403509
Bus Station -> Office -> Train Station -> Coffee Shop -> Deli / Bodega,5,0.011929824561403509,17,0.011929824561403509
Bus Station -> Subway -> Coffee Shop -> Office -> Deli / Bodega,5,0.011929824561403509,17,0.011929824561403509
Coffee Shop -> Office -> Bar -> Office -> Deli / Bodega,5,0.011929824561403509,17,0.011929824561403509
Deli / Bodega -> Subway -> Coffee Shop -> Office -> Deli / Bodega,5,0.011929824561403509,17,0.011929824561403509
Gym / Fitness Center -> Office -> Coffee Shop -> Train Station -> Deli / Bodega,5,0.011929824561403509,17,0.011929824561403509
Office -> Coffee Shop -> Subway -> Coffee Shop -> Deli / Bodega,5,0.011929824561403509,17,0.011929824561403509
Office -> Food & Drink Shop -> Coffee Shop -> Deli / Bodega -> Office,5,0.011929824561403509,66,0.014294996751137101
Office -> Gym / Fitness Center -> Neighborhood -> Office -> Deli / Bodega,5,0.011929824561403509,17,0.011929824561403509
Office -> Gym / Fitness Center -> Train Station -> Office -> Deli / Bodega,5,0.011929824561403509,17,0.011929824561403509
Office -> Train Station -> Office -> Subway -> Deli / Bodega,5,0.011929824561403509,17,0.011929824561403509
Subway -> Coffee Shop -> Train Station -> Deli / Bodega -> Office,5,0.011929824561403509,83,0.017977041368854235
Train Station -> Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,5,0.011929824561403509,17,0.011929824561403509
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Deli / Bodega,5,0.011929824561403509,17,0.011929824561403509
Gym / Fitness Center -> Train Station -> Park,3,0.01191827468785471,21,0.01191827468785471
Gym / Fitness Center -> Office -> Deli / Bodega -> Park,4,0.01191827468785471,21,0.01191827468785471
Coffee Shop -> Office -> Coffee Shop -> Office -> Park,5,0.01191827468785471,21,0.01191827468785471
Food & Drink Shop -> Bar -> Office,3,0.011912497292614252,55,0.011912497292614252
Office -> Other Great Outdoors -> Office,3,0.011912497292614252,55,0.011912497292614252
Office -> Coffee Shop -> American Restaurant -> Office,4,0.011912497292614252,55,0.011912497292614252
Office -> Train Station -> Food & Drink Shop -> Office,4,0.011912497292614252,55,0.011912497292614252
Park -> Coffee Shop -> Deli / Bodega -> Office,4,0.011912497292614252,55,0.011912497292614252
Bus Station -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.011912497292614252,55,0.011912497292614252
Office -> Deli / Bodega -> Office -> Park -> Office,5,0.011912497292614252,55,0.011912497292614252
Train Station -> Gym / Fitness Center -> Office -> Deli / Bodega -> Office,5,0.011912497292614252,55,0.011912497292614252
Office -> Park -> Subway,3,0.011865342163355408,43,0.011865342163355408
Office -> Park -> Bar,3,0.011861680739847206,59,0.011861680739847206
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,0.011801457827143353,34,0.011801457827143353
Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center,3,0.011801457827143353,34,0.011801457827143353
Food & Drink Shop -> Park -> Gym / Fitness Center,3,0.011801457827143353,34,0.011801457827143353
Gym / Fitness Center -> Deli / Bodega -> Gym / Fitness Center,3,0.011801457827143353,34,0.011801457827143353
Train Station -> Office -> Train Station -> Office -> Gym / Fitness Center,5,0.011801457827143353,34,0.011801457827143353
Bar -> Train Station -> Bus Station,3,0.011702750146284377,20,0.011702750146284377
Bus Station -> Office -> Train Station -> Bus Station,4,0.011702750146284377,20,0.011702750146284377
Office -> Bus Station -> Train Station -> Bus Station,4,0.011702750146284377,20,0.011702750146284377
Office -> Subway -> Train Station -> Bus Station,4,0.011702750146284377,20,0.011702750146284377
Train Station -> Office -> Subway -> Bus Station,4,0.011702750146284377,20,0.011702750146284377
Train Station -> Office -> Train Station -> Bus Station,4,0.011702750146284377,20,0.011702750146284377
Deli / Bodega -> Office -> Train Station -> Office -> Bus Station,5,0.011702750146284377,20,0.011702750146284377
Office -> Coffee Shop -> Train Station -> Office -> Bus Station,5,0.011702750146284377,20,0.011702750146284377
Office -> Subway -> Train Station -> Bus Station -> Office,5,0.011702750146284377,57,0.012345679012345678
Bar -> Train Station -> Office,3,0.011695906432748537,54,0.011695906432748537
Gym / Fitness Center -> Office -> Subway -> Neighborhood -> Office,5,0.011695906432748537,54,0.011695906432748537
American Restaurant -> Bar -> Train Station,3,0.011670020120724347,29,0.011670020120724347
Subway -> Bar -> Train Station,3,0.011670020120724347,29,0.011670020120724347
Bus Station -> Office -> Deli / Bodega -> Train Station,4,0.011670020120724347,29,0.011670020120724347
Bus Station -> Train Station -> Coffee Shop -> Train Station,4,0.011670020120724347,29,0.011670020120724347
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Train Station,4,0.011670020120724347,29,0.011670020120724347
Park -> Coffee Shop -> Office -> Train Station,4,0.011670020120724347,29,0.011670020120724347
Train Station -> Subway -> Coffee Shop -> Train Station,4,0.011670020120724347,29,0.011670020120724347
Bus Station -> Office -> Deli / Bodega -> Train Station -> Office,5,0.011670020120724347,96,0.02079272254710851
