sequence,length,participation_index,tail_event_count,last_participation_ratio
Park -> Subway -> Park -> Food & Drink Shop,4,0.0069124423963133645,9,0.0069124423963133645
Subway -> Neighborhood -> Food & Drink Shop -> Park,4,0.0069124423963133645,12,0.013114754098360656
Coffee Shop -> Office -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.0069124423963133645,9,0.0069124423963133645
Deli / Bodega -> Office -> Park -> Food & Drink Shop -> Park,5,0.0069124423963133645,10,0.01092896174863388
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,0.0069124423963133645,9,0.0069124423963133645
Gym / Fitness Center -> Food & Drink Shop -> Office -> Food & Drink Shop -> Park,5,0.0069124423963133645,7,0.007650273224043716
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,0.0069124423963133645,9,0.0069124423963133645
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Park,5,0.0069124423963133645,12,0.013114754098360656
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Park,5,0.0069124423963133645,8,0.008743169398907104
Park -> Subway -> Park -> Food & Drink Shop -> Park,5,0.0069124423963133645,8,0.008743169398907104
Gym / Fitness Center -> Office -> Park -> Subway,4,0.006795016987542469,12,0.006795016987542469
Office -> Park -> Food & Drink Shop -> Subway,4,0.006795016987542469,12,0.006795016987542469
Gym / Fitness Center -> Office -> Park -> Subway -> Park,5,0.006795016987542469,9,0.009836065573770493
Residential Building (Apartment / Condo) -> Office,2,0.006636250518457071,16,0.006636250518457071
Subway -> Park -> Office,3,0.006636250518457071,16,0.006636250518457071
Subway -> Park -> Office -> Park,4,0.006636250518457071,18,0.019672131147540985
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.006636250518457071,16,0.006636250518457071
Park -> Office -> Subway -> Neighborhood -> Office,5,0.006636250518457071,16,0.006636250518457071
Bar -> Coffee Shop -> Bar,3,0.006627680311890838,17,0.006627680311890838
Bar -> Office -> Park,3,0.006557377049180328,6,0.006557377049180328
Coffee Shop -> Deli / Bodega -> Park,3,0.006557377049180328,6,0.006557377049180328
Deli / Bodega -> Coffee Shop -> Park,3,0.006557377049180328,6,0.006557377049180328
Gym / Fitness Center -> Food & Drink Shop -> Park,3,0.006557377049180328,6,0.006557377049180328
Office -> American Restaurant -> Park,3,0.006557377049180328,6,0.006557377049180328
Office -> Gym / Fitness Center -> Park,3,0.006557377049180328,6,0.006557377049180328
Coffee Shop -> Office -> American Restaurant -> Park,4,0.006557377049180328,6,0.006557377049180328
Deli / Bodega -> Office -> Neighborhood -> Park,4,0.006557377049180328,6,0.006557377049180328
Food & Drink Shop -> Park -> American Restaurant -> Park,4,0.006557377049180328,6,0.006557377049180328
Food & Drink Shop -> Park -> Office -> Park,4,0.006557377049180328,6,0.006557377049180328
Food & Drink Shop -> Park -> Subway -> Park,4,0.006557377049180328,6,0.006557377049180328
Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,4,0.006557377049180328,6,0.006557377049180328
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Park,4,0.006557377049180328,6,0.006557377049180328
Gym / Fitness Center -> Coffee Shop -> Office -> Park,4,0.006557377049180328,6,0.006557377049180328
Office -> Coffee Shop -> Food & Drink Shop -> Park,4,0.006557377049180328,6,0.006557377049180328
Office -> Deli / Bodega -> Coffee Shop -> Park,4,0.006557377049180328,6,0.006557377049180328
Park -> Subway -> Neighborhood -> Park,4,0.006557377049180328,6,0.006557377049180328
Coffee Shop -> Office -> Park -> Neighborhood -> Park,5,0.006557377049180328,6,0.006557377049180328
Office -> Park -> Office -> Neighborhood -> Park,5,0.006557377049180328,6,0.006557377049180328
Office -> Park -> Subway -> Office -> Park,5,0.006557377049180328,6,0.006557377049180328
Park -> Office -> Park -> Neighborhood -> Park,5,0.006557377049180328,6,0.006557377049180328
Subway -> Food & Drink Shop -> Office -> Food & Drink Shop -> Park,5,0.006557377049180328,6,0.006557377049180328
Home (private) -> Gym / Fitness Center,2,0.006510416666666667,10,0.006510416666666667
American Restaurant -> Office -> Deli / Bodega,3,0.006510416666666667,5,0.006510416666666667
Coffee Shop -> American Restaurant -> Deli / Bodega,3,0.006510416666666667,5,0.006510416666666667
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,0.006510416666666667,5,0.006510416666666667
Office -> Park -> Gym / Fitness Center,3,0.006510416666666667,10,0.006510416666666667
Office -> Subway -> Deli / Bodega,3,0.006510416666666667,5,0.006510416666666667
Office -> Train Station -> Gym / Fitness Center,3,0.006510416666666667,10,0.006510416666666667
Park -> Food & Drink Shop -> Gym / Fitness Center,3,0.006510416666666667,10,0.006510416666666667
Coffee Shop -> Neighborhood -> Office -> Deli / Bodega,4,0.006510416666666667,5,0.006510416666666667
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.006510416666666667,5,0.006510416666666667
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.006510416666666667,5,0.006510416666666667
Gym / Fitness Center -> Bar -> Office -> Deli / Bodega,4,0.006510416666666667,5,0.006510416666666667
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.006510416666666667,10,0.006510416666666667
Office -> Park -> Office -> Deli / Bodega,4,0.006510416666666667,5,0.006510416666666667
Office -> Train Station -> Gym / Fitness Center -> Train Station,4,0.006510416666666667,24,0.018504240555127217
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,0.006510416666666667,10,0.007680491551459293
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.006510416666666667,5,0.006510416666666667
Office -> Coffee Shop -> Neighborhood -> Office -> Deli / Bodega,5,0.006510416666666667,5,0.006510416666666667
Home (private) -> Coffee Shop,2,0.006346967559943582,9,0.006346967559943582
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,3,0.006346967559943582,9,0.006346967559943582
Coffee Shop -> Office -> Neighborhood -> Coffee Shop,4,0.006346967559943582,9,0.006346967559943582
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,0.006346967559943582,9,0.006346967559943582
Office -> Park -> Office -> Coffee Shop,4,0.006346967559943582,9,0.006346967559943582
Coffee Shop -> Office -> Neighborhood -> Coffee Shop -> Train Station,5,0.006346967559943582,11,0.008481110254433308
Coffee Shop -> Office -> Neighborhood -> Office -> Coffee Shop,5,0.006346967559943582,9,0.006346967559943582
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.006346967559943582,12,0.009252120277563608
Office -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,0.006346967559943582,9,0.006346967559943582
Office -> Train Station -> Office -> Train Station -> Coffee Shop,5,0.006346967559943582,9,0.006346967559943582
Train Station -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.006346967559943582,9,0.006346967559943582
Train Station -> Office -> Coffee Shop -> Train Station -> Coffee Shop,5,0.006346967559943582,9,0.006346967559943582
Train Station -> Office -> Train Station -> Office -> Coffee Shop,5,0.006346967559943582,9,0.006346967559943582
Subway -> Home (private),2,0.006318589956767542,19,0.006318589956767542
Other Great Outdoors -> Neighborhood,2,0.006273525721455458,5,0.006273525721455458
Coffee Shop -> Park -> Neighborhood,3,0.006273525721455458,5,0.006273525721455458
Food & Drink Shop -> Office -> Neighborhood,3,0.006273525721455458,5,0.006273525721455458
Food & Drink Shop -> Park -> Neighborhood,3,0.006273525721455458,5,0.006273525721455458
Gym / Fitness Center -> Train Station -> Neighborhood,3,0.006273525721455458,5,0.006273525721455458
Neighborhood -> Park -> Neighborhood,3,0.006273525721455458,5,0.006273525721455458
Coffee Shop -> Park -> Neighborhood -> Park,4,0.006273525721455458,6,0.006557377049180328
Deli / Bodega -> Office -> Park -> Neighborhood,4,0.006273525721455458,5,0.006273525721455458
Deli / Bodega -> Park -> Office -> Neighborhood,4,0.006273525721455458,5,0.006273525721455458
Neighborhood -> Park -> Office -> Neighborhood,4,0.006273525721455458,5,0.006273525721455458
Office -> Neighborhood -> Park -> Neighborhood,4,0.006273525721455458,5,0.006273525721455458
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.006273525721455458,5,0.006273525721455458
Deli / Bodega -> Office -> Park -> Neighborhood -> Park,5,0.006273525721455458,6,0.006557377049180328
Deli / Bodega -> Park -> Office -> Neighborhood -> Park,5,0.006273525721455458,6,0.006557377049180328
Office -> Neighborhood -> Park -> Office -> Neighborhood,5,0.006273525721455458,5,0.006273525721455458
Park -> Office -> Park -> Office -> Neighborhood,5,0.006273525721455458,5,0.006273525721455458
Bar -> Food & Drink Shop -> Bar,3,0.006237816764132553,16,0.006237816764132553
Coffee Shop -> Office -> Bar,3,0.006237816764132553,16,0.006237816764132553
Office -> Food & Drink Shop -> Bar,3,0.006237816764132553,16,0.006237816764132553
Coffee Shop -> Office -> Bar -> Food & Drink Shop,4,0.006237816764132553,10,0.007680491551459293
Bar -> Office -> Subway,3,0.00622876557191393,11,0.00622876557191393
Deli / Bodega -> Office -> Subway,3,0.00622876557191393,11,0.00622876557191393
Food & Drink Shop -> Office -> Subway,3,0.00622876557191393,11,0.00622876557191393
Gym / Fitness Center -> Food & Drink Shop -> Subway,3,0.00622876557191393,11,0.00622876557191393
Office -> Gym / Fitness Center -> Subway,3,0.00622876557191393,11,0.00622876557191393
Bar -> Office -> Subway -> Train Station,4,0.00622876557191393,17,0.013107170393215111
Deli / Bodega -> Office -> Subway -> Park,4,0.00622876557191393,7,0.007650273224043716
Deli / Bodega -> Office -> Subway -> Train Station,4,0.00622876557191393,15,0.01156515034695451
Office -> Gym / Fitness Center -> Subway -> Train Station,4,0.00622876557191393,14,0.01079414032382421
Bar -> Deli / Bodega -> Office,3,0.006221484861053505,15,0.006221484861053505
Gym / Fitness Center -> Subway -> Office,3,0.006221484861053505,15,0.006221484861053505
Park -> Food & Drink Shop -> Office,3,0.006221484861053505,15,0.006221484861053505
Deli / Bodega -> Office -> Neighborhood -> Office,4,0.006221484861053505,15,0.006221484861053505
Deli / Bodega -> Office -> Subway -> Office,4,0.006221484861053505,15,0.006221484861053505
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office,4,0.006221484861053505,15,0.006221484861053505
Gym / Fitness Center -> Subway -> Office -> Food & Drink Shop,4,0.006221484861053505,9,0.0069124423963133645
Neighborhood -> Office -> Coffee Shop -> Office,4,0.006221484861053505,15,0.006221484861053505
Office -> Park -> Coffee Shop -> Office,4,0.006221484861053505,15,0.006221484861053505
Park -> Food & Drink Shop -> Office -> Park,4,0.006221484861053505,9,0.009836065573770493
Train Station -> Coffee Shop -> Train Station -> Office,4,0.006221484861053505,15,0.006221484861053505
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.006221484861053505,10,0.007680491551459293
Gym / Fitness Center -> Subway -> Office -> Food & Drink Shop -> Park,5,0.006221484861053505,7,0.007650273224043716
Neighborhood -> Office -> Coffee Shop -> Office -> Park,5,0.006221484861053505,6,0.006557377049180328
Office -> Neighborhood -> Office -> Coffee Shop -> Office,5,0.006221484861053505,15,0.006221484861053505
Office -> Park -> Coffee Shop -> Office -> Park,5,0.006221484861053505,7,0.007650273224043716
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.006221484861053505,15,0.006221484861053505
Train Station -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.006221484861053505,10,0.007052186177715092
Train Station -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.006221484861053505,16,0.01233616037008481
Bus Station -> Residential Building (Apartment / Condo),2,0.006220839813374806,4,0.006220839813374806
Bar -> American Restaurant -> Residential Building (Apartment / Condo),3,0.006220839813374806,4,0.006220839813374806
Residential Building (Apartment / Condo) -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,0.006220839813374806,4,0.006220839813374806
Residential Building (Apartment / Condo) -> American Restaurant,2,0.006172839506172839,4,0.006172839506172839
Bar -> Coffee Shop -> American Restaurant,3,0.006172839506172839,4,0.006172839506172839
Bar -> Food & Drink Shop -> American Restaurant,3,0.006172839506172839,4,0.006172839506172839
Deli / Bodega -> Bar -> American Restaurant,3,0.006172839506172839,4,0.006172839506172839
Coffee Shop -> Gym / Fitness Center -> Office -> American Restaurant,4,0.006172839506172839,4,0.006172839506172839
Gym / Fitness Center -> Food & Drink Shop -> Office -> American Restaurant,4,0.006172839506172839,4,0.006172839506172839
Office -> Food & Drink Shop -> Office -> American Restaurant,4,0.006172839506172839,4,0.006172839506172839
Office -> Subway -> Office -> American Restaurant,4,0.006172839506172839,4,0.006172839506172839
Office -> Deli / Bodega -> Coffee Shop -> Office -> American Restaurant,5,0.006172839506172839,4,0.006172839506172839
American Restaurant -> Coffee Shop -> Train Station,3,0.006168080185042405,8,0.006168080185042405
Gym / Fitness Center -> Office -> Train Station,3,0.006168080185042405,8,0.006168080185042405
Train Station -> Deli / Bodega -> Train Station,3,0.006168080185042405,8,0.006168080185042405
Coffee Shop -> Office -> Neighborhood -> Office -> Train Station,5,0.006168080185042405,8,0.006168080185042405
Office -> Coffee Shop -> Train Station -> Neighborhood -> Train Station,5,0.006168080185042405,8,0.006168080185042405
Office -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.006168080185042405,8,0.006168080185042405
Office -> Deli / Bodega -> Food & Drink Shop,3,0.006144393241167435,8,0.006144393241167435
Coffee Shop -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.006144393241167435,8,0.006144393241167435
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop,4,0.006144393241167435,8,0.006144393241167435
Coffee Shop -> Office -> Park -> Food & Drink Shop,4,0.006144393241167435,8,0.006144393241167435
Coffee Shop -> Subway -> Office -> Food & Drink Shop,4,0.006144393241167435,8,0.006144393241167435
Deli / Bodega -> Office -> Neighborhood -> Food & Drink Shop,4,0.006144393241167435,8,0.006144393241167435
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,0.006144393241167435,8,0.006144393241167435
Food & Drink Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop,4,0.006144393241167435,8,0.006144393241167435
Office -> Coffee Shop -> Park -> Food & Drink Shop,4,0.006144393241167435,8,0.006144393241167435
Park -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.006144393241167435,8,0.006144393241167435
Park -> Neighborhood -> Park -> Food & Drink Shop,4,0.006144393241167435,8,0.006144393241167435
Coffee Shop -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.006144393241167435,8,0.006144393241167435
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop -> Park,5,0.006144393241167435,6,0.006557377049180328
Coffee Shop -> Office -> Park -> Food & Drink Shop -> Park,5,0.006144393241167435,6,0.006557377049180328
Coffee Shop -> Subway -> Office -> Food & Drink Shop -> Park,5,0.006144393241167435,8,0.008743169398907104
Deli / Bodega -> Office -> Neighborhood -> Food & Drink Shop -> Park,5,0.006144393241167435,6,0.006557377049180328
Deli / Bodega -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,0.006144393241167435,8,0.006144393241167435
Deli / Bodega -> Office -> Subway -> Office -> Food & Drink Shop,5,0.006144393241167435,8,0.006144393241167435
Office -> Park -> Subway -> Park -> Food & Drink Shop,5,0.006144393241167435,8,0.006144393241167435
Park -> Neighborhood -> Park -> Food & Drink Shop -> Park,5,0.006144393241167435,9,0.009836065573770493
Park -> Office -> Neighborhood -> Park -> Food & Drink Shop,5,0.006144393241167435,8,0.006144393241167435
Park -> Office -> Subway -> Park -> Food & Drink Shop,5,0.006144393241167435,8,0.006144393241167435
Subway -> Park -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.006144393241167435,8,0.006144393241167435
Food & Drink Shop -> Home (private),2,0.005986032590621883,18,0.005986032590621883
Park -> Home (private),2,0.005986032590621883,18,0.005986032590621883
Food & Drink Shop -> Other Great Outdoors,2,0.005946481665014866,6,0.005946481665014866
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,0.005859375,9,0.005859375
Neighborhood -> Office -> Gym / Fitness Center,3,0.005859375,9,0.005859375
Park -> Office -> Gym / Fitness Center,3,0.005859375,9,0.005859375
Subway -> Office -> Gym / Fitness Center,3,0.005859375,9,0.005859375
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,0.005859375,9,0.005859375
Neighborhood -> Office -> Gym / Fitness Center -> Train Station,4,0.005859375,9,0.006939090208172706
Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,0.005859375,9,0.005859375
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,0.005859375,9,0.0069124423963133645
Bar -> Office -> Bar,3,0.005847953216374269,15,0.005847953216374269
Coffee Shop -> Bus Station -> Office,3,0.005806719203649938,14,0.005806719203649938
Train Station -> Bar -> Office,3,0.005806719203649938,14,0.005806719203649938
Deli / Bodega -> Office -> Park -> Office,4,0.005806719203649938,14,0.005806719203649938
Gym / Fitness Center -> Office -> Subway -> Office,4,0.005806719203649938,14,0.005806719203649938
Office -> Park -> Deli / Bodega -> Office,4,0.005806719203649938,14,0.005806719203649938
Office -> Park -> Neighborhood -> Office,4,0.005806719203649938,14,0.005806719203649938
Office -> Subway -> Park -> Office,4,0.005806719203649938,14,0.005806719203649938
Park -> Office -> Coffee Shop -> Office,4,0.005806719203649938,14,0.005806719203649938
Deli / Bodega -> Office -> Park -> Office -> Neighborhood,5,0.005806719203649938,5,0.006273525721455458
Deli / Bodega -> Office -> Park -> Office -> Park,5,0.005806719203649938,7,0.007650273224043716
Gym / Fitness Center -> Office -> Subway -> Office -> Food & Drink Shop,5,0.005806719203649938,8,0.006144393241167435
Office -> Park -> Neighborhood -> Office -> Food & Drink Shop,5,0.005806719203649938,8,0.006144393241167435
Office -> Subway -> Park -> Office -> Park,5,0.005806719203649938,16,0.017486338797814208
Park -> Office -> Coffee Shop -> Office -> Park,5,0.005806719203649938,6,0.006557377049180328
Office -> Coffee Shop -> Office -> Subway,4,0.0056625141562853904,10,0.0056625141562853904
Office -> Park -> Office -> Subway,4,0.0056625141562853904,10,0.0056625141562853904
Park -> Office -> Park -> Subway,4,0.0056625141562853904,10,0.0056625141562853904
Office -> Park -> Office -> Subway -> Food & Drink Shop,5,0.0056625141562853904,9,0.0069124423963133645
Office -> Park -> Office -> Subway -> Park,5,0.0056625141562853904,10,0.01092896174863388
Park -> Office -> Park -> Subway -> Park,5,0.0056625141562853904,10,0.01092896174863388
Coffee Shop -> Subway -> Coffee Shop,3,0.005641748942172073,8,0.005641748942172073
Food & Drink Shop -> Park -> Coffee Shop,3,0.005641748942172073,8,0.005641748942172073
Gym / Fitness Center -> Subway -> Coffee Shop,3,0.005641748942172073,8,0.005641748942172073
Office -> Bar -> Coffee Shop,3,0.005641748942172073,8,0.005641748942172073
Office -> Subway -> Coffee Shop,3,0.005641748942172073,8,0.005641748942172073
Subway -> Food & Drink Shop -> Coffee Shop,3,0.005641748942172073,8,0.005641748942172073
Coffee Shop -> Neighborhood -> Office -> Coffee Shop,4,0.005641748942172073,8,0.005641748942172073
Coffee Shop -> Office -> Food & Drink Shop -> Coffee Shop,4,0.005641748942172073,8,0.005641748942172073
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.005641748942172073,8,0.005641748942172073
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,4,0.005641748942172073,8,0.005641748942172073
Food & Drink Shop -> Park -> Coffee Shop -> Park,4,0.005641748942172073,6,0.006557377049180328
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,4,0.005641748942172073,8,0.005641748942172073
Gym / Fitness Center -> Office -> Food & Drink Shop -> Coffee Shop,4,0.005641748942172073,8,0.005641748942172073
Office -> Subway -> Office -> Coffee Shop,4,0.005641748942172073,8,0.005641748942172073
Coffee Shop -> Neighborhood -> Office -> Coffee Shop -> Train Station,5,0.005641748942172073,10,0.007710100231303007
Office -> Train Station -> Coffee Shop -> Train Station -> Coffee Shop,5,0.005641748942172073,8,0.005641748942172073
Home (private) -> Park,2,0.00546448087431694,5,0.00546448087431694
Bar -> Coffee Shop -> Park,3,0.00546448087431694,5,0.00546448087431694
Bar -> Food & Drink Shop -> Park,3,0.00546448087431694,5,0.00546448087431694
Coffee Shop -> Neighborhood -> Park,3,0.00546448087431694,5,0.00546448087431694
Deli / Bodega -> Subway -> Park,3,0.00546448087431694,5,0.00546448087431694
Gym / Fitness Center -> Coffee Shop -> Park,3,0.00546448087431694,5,0.00546448087431694
Park -> Deli / Bodega -> Park,3,0.00546448087431694,5,0.00546448087431694
Subway -> Coffee Shop -> Park,3,0.00546448087431694,5,0.00546448087431694
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Park,4,0.00546448087431694,5,0.00546448087431694
Coffee Shop -> Office -> Deli / Bodega -> Park,4,0.00546448087431694,5,0.00546448087431694
Deli / Bodega -> Coffee Shop -> Office -> Park,4,0.00546448087431694,5,0.00546448087431694
Deli / Bodega -> Office -> Coffee Shop -> Park,4,0.00546448087431694,5,0.00546448087431694
Food & Drink Shop -> Office -> American Restaurant -> Park,4,0.00546448087431694,5,0.00546448087431694
Neighborhood -> Park -> Neighborhood -> Park,4,0.00546448087431694,5,0.00546448087431694
Office -> Coffee Shop -> Subway -> Park,4,0.00546448087431694,5,0.00546448087431694
Office -> Food & Drink Shop -> American Restaurant -> Park,4,0.00546448087431694,5,0.00546448087431694
Park -> Coffee Shop -> Food & Drink Shop -> Park,4,0.00546448087431694,5,0.00546448087431694
Subway -> Office -> Subway -> Park,4,0.00546448087431694,5,0.00546448087431694
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop -> Park,5,0.00546448087431694,5,0.00546448087431694
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Park,5,0.00546448087431694,5,0.00546448087431694
Neighborhood -> Park -> Office -> Neighborhood -> Park,5,0.00546448087431694,5,0.00546448087431694
Office -> Deli / Bodega -> Coffee Shop -> Office -> Park,5,0.00546448087431694,5,0.00546448087431694
Office -> Deli / Bodega -> Office -> Coffee Shop -> Park,5,0.00546448087431694,5,0.00546448087431694
Office -> Neighborhood -> Park -> Neighborhood -> Park,5,0.00546448087431694,5,0.00546448087431694
Office -> Park -> Neighborhood -> Office -> Park,5,0.00546448087431694,5,0.00546448087431694
Park -> Office -> Deli / Bodega -> Office -> Park,5,0.00546448087431694,5,0.00546448087431694
Bus Station -> Subway -> Bus Station,3,0.0054466230936819175,5,0.0054466230936819175
Coffee Shop -> Food & Drink Shop -> Bus Station,3,0.0054466230936819175,5,0.0054466230936819175
American Restaurant -> Subway -> Train Station,3,0.005397070161912105,7,0.005397070161912105
Bar -> Office -> Train Station,3,0.005397070161912105,7,0.005397070161912105
Food & Drink Shop -> Bus Station -> Train Station,3,0.005397070161912105,7,0.005397070161912105
Food & Drink Shop -> Gym / Fitness Center -> Train Station,3,0.005397070161912105,7,0.005397070161912105
Food & Drink Shop -> Office -> Train Station,3,0.005397070161912105,7,0.005397070161912105
Subway -> Food & Drink Shop -> Train Station,3,0.005397070161912105,7,0.005397070161912105
Coffee Shop -> Park -> Office,3,0.005391953546246371,13,0.005391953546246371
Gym / Fitness Center -> Park -> Office,3,0.005391953546246371,13,0.005391953546246371
Bar -> Office -> Coffee Shop -> Office,4,0.005391953546246371,13,0.005391953546246371
Coffee Shop -> Office -> Train Station -> Office,4,0.005391953546246371,13,0.005391953546246371
Coffee Shop -> Park -> Office -> Park,4,0.005391953546246371,10,0.01092896174863388
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,0.005391953546246371,13,0.005391953546246371
Gym / Fitness Center -> Park -> Office -> Park,4,0.005391953546246371,6,0.006557377049180328
Gym / Fitness Center -> Subway -> Gym / Fitness Center -> Office,4,0.005391953546246371,13,0.005391953546246371
Park -> Subway -> Neighborhood -> Office,4,0.005391953546246371,13,0.005391953546246371
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,0.005391953546246371,13,0.010023130300693909
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Park,5,0.005391953546246371,11,0.012021857923497269
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,0.005391953546246371,13,0.005391953546246371
Office -> Coffee Shop -> Office -> Train Station -> Office,5,0.005391953546246371,13,0.005391953546246371
Park -> Subway -> Neighborhood -> Office -> Food & Drink Shop,5,0.005391953546246371,8,0.006144393241167435
Subway -> Gym / Fitness Center -> Food & Drink Shop,3,0.005376344086021506,7,0.005376344086021506
Coffee Shop -> Office -> Coffee Shop -> Food & Drink Shop,4,0.005376344086021506,7,0.005376344086021506
Deli / Bodega -> Office -> Subway -> Food & Drink Shop,4,0.005376344086021506,7,0.005376344086021506
Food & Drink Shop -> Subway -> Park -> Food & Drink Shop,4,0.005376344086021506,7,0.005376344086021506
Gym / Fitness Center -> Deli / Bodega -> Office -> Food & Drink Shop,4,0.005376344086021506,7,0.005376344086021506
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,0.005376344086021506,7,0.005376344086021506
Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,0.005376344086021506,7,0.005376344086021506
Office -> Park -> Gym / Fitness Center -> Food & Drink Shop,4,0.005376344086021506,7,0.005376344086021506
Office -> Park -> Neighborhood -> Food & Drink Shop,4,0.005376344086021506,7,0.005376344086021506
Subway -> Neighborhood -> Park -> Food & Drink Shop,4,0.005376344086021506,7,0.005376344086021506
Coffee Shop -> Office -> Coffee Shop -> Food & Drink Shop -> Park,5,0.005376344086021506,5,0.00546448087431694
Deli / Bodega -> Office -> Subway -> Food & Drink Shop -> Park,5,0.005376344086021506,10,0.01092896174863388
Food & Drink Shop -> Park -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.005376344086021506,7,0.005376344086021506
Food & Drink Shop -> Subway -> Park -> Food & Drink Shop -> Park,5,0.005376344086021506,7,0.007650273224043716
Gym / Fitness Center -> Deli / Bodega -> Office -> Food & Drink Shop -> Park,5,0.005376344086021506,5,0.00546448087431694
Gym / Fitness Center -> Office -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.005376344086021506,7,0.005376344086021506
Gym / Fitness Center -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,0.005376344086021506,7,0.005376344086021506
Neighborhood -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.005376344086021506,7,0.005376344086021506
Office -> Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.005376344086021506,7,0.005376344086021506
Office -> Coffee Shop -> Office -> Park -> Food & Drink Shop,5,0.005376344086021506,7,0.005376344086021506
Office -> Deli / Bodega -> Office -> Park -> Food & Drink Shop,5,0.005376344086021506,7,0.005376344086021506
Office -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,5,0.005376344086021506,7,0.007650273224043716
Office -> Park -> Neighborhood -> Food & Drink Shop -> Park,5,0.005376344086021506,9,0.009836065573770493
Office -> Park -> Office -> Neighborhood -> Food & Drink Shop,5,0.005376344086021506,7,0.005376344086021506
Office -> Subway -> Neighborhood -> Park -> Food & Drink Shop,5,0.005376344086021506,7,0.005376344086021506
Park -> Office -> Park -> Subway -> Food & Drink Shop,5,0.005376344086021506,7,0.005376344086021506
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,0.005376344086021506,7,0.005376344086021506
Park -> Subway -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.005376344086021506,7,0.005376344086021506
Subway -> Neighborhood -> Park -> Food & Drink Shop -> Park,5,0.005376344086021506,7,0.007650273224043716
Subway -> Office -> Subway -> Park -> Food & Drink Shop,5,0.005376344086021506,7,0.005376344086021506
Subway -> Park -> Office -> Park -> Food & Drink Shop,5,0.005376344086021506,7,0.005376344086021506
