sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Residential Building (Apartment / Condo) -> Office -> Other Great Outdoors,4,0.001088139281828074,1,0.001088139281828074
Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors -> American Restaurant,4,0.001088139281828074,1,0.001718213058419244
Office -> Train Station -> Office -> Other Great Outdoors,4,0.001088139281828074,1,0.001088139281828074
Other Great Outdoors -> Bar -> Other Great Outdoors -> American Restaurant,4,0.001088139281828074,1,0.001718213058419244
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,0.001088139281828074,1,0.001088139281828074
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Other Great Outdoors -> American Restaurant,4,0.001088139281828074,1,0.001718213058419244
Other Great Outdoors -> Subway -> Other Great Outdoors -> Bus Station,4,0.001088139281828074,1,0.0012121212121212121
Park -> Deli / Bodega -> American Restaurant -> Other Great Outdoors,4,0.001088139281828074,1,0.001088139281828074
Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors -> American Restaurant,4,0.001088139281828074,1,0.001718213058419244
Residential Building (Apartment / Condo) -> Office -> Other Great Outdoors -> American Restaurant,4,0.001088139281828074,1,0.001718213058419244
Office -> Other Great Outdoors -> Office -> Other Great Outdoors -> American Restaurant,5,0.001088139281828074,1,0.001718213058419244
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,5,0.001088139281828074,1,0.001088139281828074
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Other Great Outdoors -> American Restaurant,5,0.001088139281828074,1,0.001718213058419244
Office -> Residential Building (Apartment / Condo) -> Office -> Other Great Outdoors -> American Restaurant,5,0.001088139281828074,1,0.001718213058419244
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors -> American Restaurant,5,0.001088139281828074,1,0.001718213058419244
American Restaurant -> Deli / Bodega -> Office,3,0.0009250693802035153,2,0.0009250693802035153
American Restaurant -> Park -> Office,3,0.0009250693802035153,2,0.0009250693802035153
Bus Station -> Gym / Fitness Center -> Office,3,0.0009250693802035153,2,0.0009250693802035153
Deli / Bodega -> Bar -> Office,3,0.0009250693802035153,2,0.0009250693802035153
Food & Drink Shop -> Park -> Office,3,0.0009250693802035153,2,0.0009250693802035153
Neighborhood -> Coffee Shop -> Office,3,0.0009250693802035153,2,0.0009250693802035153
Neighborhood -> Park -> Office,3,0.0009250693802035153,2,0.0009250693802035153
Other Great Outdoors -> Coffee Shop -> Office,3,0.0009250693802035153,2,0.0009250693802035153
Other Great Outdoors -> Food & Drink Shop -> Office,3,0.0009250693802035153,2,0.0009250693802035153
Park -> Food & Drink Shop -> Office,3,0.0009250693802035153,2,0.0009250693802035153
Park -> Neighborhood -> Office,3,0.0009250693802035153,2,0.0009250693802035153
Residential Building (Apartment / Condo) -> Deli / Bodega -> Office,3,0.0009250693802035153,2,0.0009250693802035153
Subway -> Bar -> Office,3,0.0009250693802035153,2,0.0009250693802035153
Subway -> Gym / Fitness Center -> Office,3,0.0009250693802035153,2,0.0009250693802035153
Subway -> Train Station -> Office,3,0.0009250693802035153,2,0.0009250693802035153
Train Station -> Neighborhood -> Office,3,0.0009250693802035153,2,0.0009250693802035153
American Restaurant -> Coffee Shop -> Deli / Bodega -> Office,4,0.0009250693802035153,2,0.0009250693802035153
American Restaurant -> Deli / Bodega -> Neighborhood -> Office,4,0.0009250693802035153,2,0.0009250693802035153
American Restaurant -> Office -> American Restaurant -> Office,4,0.0009250693802035153,2,0.0009250693802035153
American Restaurant -> Office -> Bar -> Office,4,0.0009250693802035153,2,0.0009250693802035153
American Restaurant -> Office -> Train Station -> Office,4,0.0009250693802035153,2,0.0009250693802035153
American Restaurant -> Park -> Office -> Train Station,4,0.0009250693802035153,2,0.001710863986313088
Bar -> Neighborhood -> Subway -> Office,4,0.0009250693802035153,2,0.0009250693802035153
Bar -> Office -> Food & Drink Shop -> Office,4,0.0009250693802035153,2,0.0009250693802035153
Bar -> Office -> Neighborhood -> Office,4,0.0009250693802035153,2,0.0009250693802035153
Bar -> Office -> Subway -> Office,4,0.0009250693802035153,2,0.0009250693802035153
Bar -> Park -> Coffee Shop -> Office,4,0.0009250693802035153,2,0.0009250693802035153
Bar -> Subway -> Deli / Bodega -> Office,4,0.0009250693802035153,2,0.0009250693802035153
Bar -> Subway -> Neighborhood -> Office,4,0.0009250693802035153,2,0.0009250693802035153
Bus Station -> Deli / Bodega -> Subway -> Office,4,0.0009250693802035153,2,0.0009250693802035153
Bus Station -> Gym / Fitness Center -> Deli / Bodega -> Office,4,0.0009250693802035153,2,0.0009250693802035153
Bus Station -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.0009250693802035153,1,0.001430615164520744
Bus Station -> Office -> Bus Station -> Office,4,0.0009250693802035153,2,0.0009250693802035153
Bus Station -> Subway -> Coffee Shop -> Office,4,0.0009250693802035153,2,0.0009250693802035153
Coffee Shop -> Deli / Bodega -> American Restaurant -> Office,4,0.0009250693802035153,2,0.0009250693802035153
Coffee Shop -> Gym / Fitness Center -> Train Station -> Office,4,0.0009250693802035153,2,0.0009250693802035153
Coffee Shop -> Office -> American Restaurant -> Office,4,0.0009250693802035153,2,0.0009250693802035153
Coffee Shop -> Office -> Food & Drink Shop -> Office,4,0.0009250693802035153,2,0.0009250693802035153
Coffee Shop -> Park -> Deli / Bodega -> Office,4,0.0009250693802035153,2,0.0009250693802035153
Coffee Shop -> Park -> Subway -> Office,4,0.0009250693802035153,2,0.0009250693802035153
Coffee Shop -> Train Station -> American Restaurant -> Office,4,0.0009250693802035153,2,0.0009250693802035153
Coffee Shop -> Train Station -> Gym / Fitness Center -> Office,4,0.0009250693802035153,2,0.0009250693802035153
Deli / Bodega -> Coffee Shop -> Park -> Office,4,0.0009250693802035153,2,0.0009250693802035153
Deli / Bodega -> Coffee Shop -> Subway -> Office,4,0.0009250693802035153,2,0.0009250693802035153
Deli / Bodega -> Office -> Bus Station -> Office,4,0.0009250693802035153,2,0.0009250693802035153
Deli / Bodega -> Park -> Neighborhood -> Office,4,0.0009250693802035153,2,0.0009250693802035153
Food & Drink Shop -> Gym / Fitness Center -> Subway -> Office,4,0.0009250693802035153,2,0.0009250693802035153
Food & Drink Shop -> Office -> Food & Drink Shop -> Office,4,0.0009250693802035153,2,0.0009250693802035153
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Office,4,0.0009250693802035153,2,0.0009250693802035153
Gym / Fitness Center -> Bar -> Neighborhood -> Office,4,0.0009250693802035153,2,0.0009250693802035153
Gym / Fitness Center -> Coffee Shop -> Park -> Office,4,0.0009250693802035153,2,0.0009250693802035153
Gym / Fitness Center -> Coffee Shop -> Train Station -> Office,4,0.0009250693802035153,2,0.0009250693802035153
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office,4,0.0009250693802035153,2,0.0009250693802035153
Gym / Fitness Center -> Subway -> Bus Station -> Office,4,0.0009250693802035153,2,0.0009250693802035153
Neighborhood -> Coffee Shop -> Office -> Neighborhood,4,0.0009250693802035153,1,0.0013698630136986301
Neighborhood -> Gym / Fitness Center -> Subway -> Office,4,0.0009250693802035153,2,0.0009250693802035153
Office -> Bar -> Coffee Shop -> Office,4,0.0009250693802035153,2,0.0009250693802035153
Office -> Bar -> Park -> Office,4,0.0009250693802035153,2,0.0009250693802035153
Office -> Bar -> Subway -> Office,4,0.0009250693802035153,2,0.0009250693802035153
Office -> Bus Station -> Subway -> Office,4,0.0009250693802035153,2,0.0009250693802035153
Office -> Coffee Shop -> Subway -> Office,4,0.0009250693802035153,2,0.0009250693802035153
Office -> Deli / Bodega -> American Restaurant -> Office,4,0.0009250693802035153,2,0.0009250693802035153
Office -> Deli / Bodega -> Food & Drink Shop -> Office,4,0.0009250693802035153,2,0.0009250693802035153
Office -> Deli / Bodega -> Neighborhood -> Office,4,0.0009250693802035153,2,0.0009250693802035153
Office -> Food & Drink Shop -> Subway -> Office,4,0.0009250693802035153,2,0.0009250693802035153
Office -> Park -> Subway -> Office,4,0.0009250693802035153,2,0.0009250693802035153
Office -> Subway -> Neighborhood -> Office,4,0.0009250693802035153,2,0.0009250693802035153
Office -> Subway -> Park -> Office,4,0.0009250693802035153,2,0.0009250693802035153
Office -> Subway -> Train Station -> Office,4,0.0009250693802035153,2,0.0009250693802035153
Other Great Outdoors -> Subway -> Bus Station -> Office,4,0.0009250693802035153,2,0.0009250693802035153
Park -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.0009250693802035153,2,0.0009250693802035153
Park -> Coffee Shop -> Subway -> Office,4,0.0009250693802035153,2,0.0009250693802035153
Park -> Food & Drink Shop -> Office -> Park,4,0.0009250693802035153,1,0.0012062726176115801
Park -> Neighborhood -> Office -> Deli / Bodega,4,0.0009250693802035153,1,0.001430615164520744
Park -> Office -> Coffee Shop -> Office,4,0.0009250693802035153,2,0.0009250693802035153
Park -> Office -> Food & Drink Shop -> Office,4,0.0009250693802035153,2,0.0009250693802035153
Park -> Office -> Park -> Office,4,0.0009250693802035153,2,0.0009250693802035153
Park -> Subway -> Bar -> Office,4,0.0009250693802035153,2,0.0009250693802035153
Park -> Subway -> Park -> Office,4,0.0009250693802035153,2,0.0009250693802035153
Residential Building (Apartment / Condo) -> Deli / Bodega -> American Restaurant -> Office,4,0.0009250693802035153,2,0.0009250693802035153
Subway -> Coffee Shop -> Subway -> Office,4,0.0009250693802035153,2,0.0009250693802035153
Subway -> Gym / Fitness Center -> Subway -> Office,4,0.0009250693802035153,2,0.0009250693802035153
Subway -> Neighborhood -> Subway -> Office,4,0.0009250693802035153,2,0.0009250693802035153
Subway -> Office -> Bus Station -> Office,4,0.0009250693802035153,2,0.0009250693802035153
Subway -> Park -> Deli / Bodega -> Office,4,0.0009250693802035153,2,0.0009250693802035153
Train Station -> Food & Drink Shop -> Coffee Shop -> Office,4,0.0009250693802035153,2,0.0009250693802035153
Train Station -> Office -> American Restaurant -> Office,4,0.0009250693802035153,2,0.0009250693802035153
Train Station -> Office -> Bar -> Office,4,0.0009250693802035153,2,0.0009250693802035153
Train Station -> Office -> Bus Station -> Office,4,0.0009250693802035153,2,0.0009250693802035153
Train Station -> Office -> Gym / Fitness Center -> Office,4,0.0009250693802035153,2,0.0009250693802035153
Train Station -> Subway -> Train Station -> Office,4,0.0009250693802035153,2,0.0009250693802035153
American Restaurant -> Deli / Bodega -> Neighborhood -> Office -> Neighborhood,5,0.0009250693802035153,1,0.0013698630136986301
American Restaurant -> Office -> American Restaurant -> Office -> Coffee Shop,5,0.0009250693802035153,2,0.0015822784810126582
American Restaurant -> Office -> Bar -> Office -> Train Station,5,0.0009250693802035153,2,0.001710863986313088
American Restaurant -> Office -> Bar -> Train Station -> Office,5,0.0009250693802035153,2,0.0009250693802035153
American Restaurant -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.0009250693802035153,2,0.0009250693802035153
American Restaurant -> Office -> Deli / Bodega -> Neighborhood -> Office,5,0.0009250693802035153,2,0.0009250693802035153
American Restaurant -> Office -> Train Station -> Office -> Train Station,5,0.0009250693802035153,2,0.001710863986313088
American Restaurant -> Park -> Office -> Train Station -> Office,5,0.0009250693802035153,2,0.0009250693802035153
Bar -> Office -> Gym / Fitness Center -> Subway -> Office,5,0.0009250693802035153,2,0.0009250693802035153
Bar -> Park -> Office -> Train Station -> Office,5,0.0009250693802035153,2,0.0009250693802035153
Bar -> Subway -> Coffee Shop -> Neighborhood -> Office,5,0.0009250693802035153,2,0.0009250693802035153
Bar -> Subway -> Deli / Bodega -> Office -> Bus Station,5,0.0009250693802035153,1,0.0012121212121212121
Bar -> Subway -> Deli / Bodega -> Office -> Train Station,5,0.0009250693802035153,2,0.001710863986313088
Bar -> Subway -> Office -> Neighborhood -> Office,5,0.0009250693802035153,2,0.0009250693802035153
Bus Station -> Deli / Bodega -> Office -> Bus Station -> Office,5,0.0009250693802035153,2,0.0009250693802035153
Bus Station -> Deli / Bodega -> Office -> Train Station -> Office,5,0.0009250693802035153,2,0.0009250693802035153
Bus Station -> Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega,5,0.0009250693802035153,1,0.001430615164520744
Bus Station -> Gym / Fitness Center -> Deli / Bodega -> Office -> Food & Drink Shop,5,0.0009250693802035153,2,0.0016992353440951572
Bus Station -> Gym / Fitness Center -> Deli / Bodega -> Office -> Train Station,5,0.0009250693802035153,2,0.001710863986313088
Bus Station -> Gym / Fitness Center -> Office -> Deli / Bodega -> Office,5,0.0009250693802035153,3,0.0013876040703052729
Bus Station -> Subway -> Office -> Coffee Shop -> Office,5,0.0009250693802035153,2,0.0009250693802035153
Bus Station -> Subway -> Office -> Subway -> Office,5,0.0009250693802035153,2,0.0009250693802035153
Coffee Shop -> Deli / Bodega -> Park -> Deli / Bodega -> Office,5,0.0009250693802035153,2,0.0009250693802035153
Coffee Shop -> Deli / Bodega -> Park -> Subway -> Office,5,0.0009250693802035153,2,0.0009250693802035153
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Subway -> Office,5,0.0009250693802035153,2,0.0009250693802035153
Coffee Shop -> Gym / Fitness Center -> Subway -> Neighborhood -> Office,5,0.0009250693802035153,2,0.0009250693802035153
Coffee Shop -> Office -> Deli / Bodega -> Park -> Office,5,0.0009250693802035153,2,0.0009250693802035153
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Deli / Bodega,5,0.0009250693802035153,1,0.001430615164520744
Coffee Shop -> Office -> Train Station -> American Restaurant -> Office,5,0.0009250693802035153,2,0.0009250693802035153
Coffee Shop -> Park -> Coffee Shop -> Deli / Bodega -> Office,5,0.0009250693802035153,2,0.0009250693802035153
Coffee Shop -> Park -> Deli / Bodega -> Office -> Neighborhood,5,0.0009250693802035153,1,0.0013698630136986301
Coffee Shop -> Park -> Office -> Deli / Bodega -> Office,5,0.0009250693802035153,2,0.0009250693802035153
Deli / Bodega -> American Restaurant -> Office -> Deli / Bodega -> Office,5,0.0009250693802035153,2,0.0009250693802035153
Deli / Bodega -> Food & Drink Shop -> Office -> Coffee Shop -> Office,5,0.0009250693802035153,2,0.0009250693802035153
Deli / Bodega -> Office -> Bar -> Neighborhood -> Office,5,0.0009250693802035153,2,0.0009250693802035153
Deli / Bodega -> Office -> Deli / Bodega -> Park -> Office,5,0.0009250693802035153,2,0.0009250693802035153
Deli / Bodega -> Office -> Subway -> Train Station -> Office,5,0.0009250693802035153,2,0.0009250693802035153
Deli / Bodega -> Office -> Train Station -> Deli / Bodega -> Office,5,0.0009250693802035153,2,0.0009250693802035153
Deli / Bodega -> Office -> Train Station -> Subway -> Office,5,0.0009250693802035153,2,0.0009250693802035153
Deli / Bodega -> Park -> Coffee Shop -> Deli / Bodega -> Office,5,0.0009250693802035153,2,0.0009250693802035153
Deli / Bodega -> Park -> Coffee Shop -> Subway -> Office,5,0.0009250693802035153,2,0.0009250693802035153
Deli / Bodega -> Park -> Neighborhood -> Office -> Deli / Bodega,5,0.0009250693802035153,1,0.001430615164520744
Deli / Bodega -> Park -> Office -> Deli / Bodega -> Office,5,0.0009250693802035153,2,0.0009250693802035153
Deli / Bodega -> Park -> Office -> Park -> Office,5,0.0009250693802035153,2,0.0009250693802035153
Deli / Bodega -> Subway -> Office -> Train Station -> Office,5,0.0009250693802035153,2,0.0009250693802035153
Gym / Fitness Center -> Bar -> Office -> Neighborhood -> Office,5,0.0009250693802035153,2,0.0009250693802035153
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> American Restaurant -> Office,5,0.0009250693802035153,2,0.0009250693802035153
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Park -> Office,5,0.0009250693802035153,2,0.0009250693802035153
Gym / Fitness Center -> Coffee Shop -> Office -> American Restaurant -> Office,5,0.0009250693802035153,2,0.0009250693802035153
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.0009250693802035153,2,0.0009250693802035153
Gym / Fitness Center -> Coffee Shop -> Office -> Park -> Office,5,0.0009250693802035153,2,0.0009250693802035153
Gym / Fitness Center -> Coffee Shop -> Park -> Office -> Neighborhood,5,0.0009250693802035153,1,0.0013698630136986301
Gym / Fitness Center -> Coffee Shop -> Train Station -> American Restaurant -> Office,5,0.0009250693802035153,2,0.0009250693802035153
Gym / Fitness Center -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.0009250693802035153,2,0.0015822784810126582
Gym / Fitness Center -> Office -> Deli / Bodega -> Food & Drink Shop -> Office,5,0.0009250693802035153,2,0.0009250693802035153
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Coffee Shop,5,0.0009250693802035153,2,0.0015822784810126582
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Train Station,5,0.0009250693802035153,2,0.001710863986313088
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center -> Office,5,0.0009250693802035153,2,0.0009250693802035153
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Office,5,0.0009250693802035153,2,0.0009250693802035153
Gym / Fitness Center -> Park -> Coffee Shop -> Deli / Bodega -> Office,5,0.0009250693802035153,2,0.0009250693802035153
Gym / Fitness Center -> Subway -> Coffee Shop -> Neighborhood -> Office,5,0.0009250693802035153,2,0.0009250693802035153
Gym / Fitness Center -> Subway -> Neighborhood -> Subway -> Office,5,0.0009250693802035153,2,0.0009250693802035153
Gym / Fitness Center -> Subway -> Office -> Neighborhood -> Office,5,0.0009250693802035153,2,0.0009250693802035153
Gym / Fitness Center -> Train Station -> Office -> Train Station -> Office,5,0.0009250693802035153,2,0.0009250693802035153
Neighborhood -> Subway -> Gym / Fitness Center -> Subway -> Office,5,0.0009250693802035153,2,0.0009250693802035153
Office -> American Restaurant -> Deli / Bodega -> Neighborhood -> Office,5,0.0009250693802035153,2,0.0009250693802035153
Office -> Bar -> Neighborhood -> Subway -> Office,5,0.0009250693802035153,2,0.0009250693802035153
Office -> Bar -> Office -> Neighborhood -> Office,5,0.0009250693802035153,2,0.0009250693802035153
Office -> Bar -> Office -> Subway -> Office,5,0.0009250693802035153,2,0.0009250693802035153
Office -> Bar -> Subway -> Deli / Bodega -> Office,5,0.0009250693802035153,2,0.0009250693802035153
Office -> Bar -> Subway -> Neighborhood -> Office,5,0.0009250693802035153,2,0.0009250693802035153
Office -> Bar -> Subway -> Office -> Neighborhood,5,0.0009250693802035153,1,0.0013698630136986301
Office -> Coffee Shop -> Gym / Fitness Center -> Train Station -> Office,5,0.0009250693802035153,2,0.0009250693802035153
Office -> Coffee Shop -> Park -> Deli / Bodega -> Office,5,0.0009250693802035153,2,0.0009250693802035153
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Office,5,0.0009250693802035153,2,0.0009250693802035153
Office -> Deli / Bodega -> Coffee Shop -> Park -> Office,5,0.0009250693802035153,2,0.0009250693802035153
Office -> Deli / Bodega -> Food & Drink Shop -> Office -> Coffee Shop,5,0.0009250693802035153,2,0.0015822784810126582
Office -> Deli / Bodega -> Food & Drink Shop -> Office -> Train Station,5,0.0009250693802035153,2,0.001710863986313088
Office -> Deli / Bodega -> Neighborhood -> Office -> Neighborhood,5,0.0009250693802035153,1,0.0013698630136986301
Office -> Deli / Bodega -> Office -> Bus Station -> Office,5,0.0009250693802035153,2,0.0009250693802035153
Office -> Deli / Bodega -> Park -> Deli / Bodega -> Office,5,0.0009250693802035153,2,0.0009250693802035153
Office -> Food & Drink Shop -> Office -> Food & Drink Shop -> Office,5,0.0009250693802035153,2,0.0009250693802035153
Office -> Food & Drink Shop -> Subway -> Office -> Deli / Bodega,5,0.0009250693802035153,1,0.001430615164520744
Office -> Gym / Fitness Center -> Subway -> Bus Station -> Office,5,0.0009250693802035153,2,0.0009250693802035153
Office -> Neighborhood -> Gym / Fitness Center -> Subway -> Office,5,0.0009250693802035153,2,0.0009250693802035153
Office -> Park -> Coffee Shop -> Deli / Bodega -> Office,5,0.0009250693802035153,2,0.0009250693802035153
Office -> Subway -> Neighborhood -> Office -> Park,5,0.0009250693802035153,1,0.0012062726176115801
Office -> Subway -> Office -> Food & Drink Shop -> Office,5,0.0009250693802035153,2,0.0009250693802035153
Office -> Subway -> Office -> Neighborhood -> Office,5,0.0009250693802035153,2,0.0009250693802035153
Office -> Train Station -> Bar -> Train Station -> Office,5,0.0009250693802035153,2,0.0009250693802035153
Office -> Train Station -> Office -> American Restaurant -> Office,5,0.0009250693802035153,2,0.0009250693802035153
Office -> Train Station -> Office -> Gym / Fitness Center -> Office,5,0.0009250693802035153,2,0.0009250693802035153
Office -> Train Station -> Subway -> Train Station -> Office,5,0.0009250693802035153,2,0.0009250693802035153
Other Great Outdoors -> Subway -> Bus Station -> Office -> Deli / Bodega,5,0.0009250693802035153,1,0.001430615164520744
Park -> Food & Drink Shop -> Office -> Park -> Coffee Shop,5,0.0009250693802035153,2,0.0015822784810126582
Park -> Office -> Bar -> Train Station -> Office,5,0.0009250693802035153,2,0.0009250693802035153
Park -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.0009250693802035153,1,0.0013698630136986301
Park -> Office -> Park -> Office -> Food & Drink Shop,5,0.0009250693802035153,2,0.0016992353440951572
Park -> Office -> Park -> Office -> Neighborhood,5,0.0009250693802035153,1,0.0013698630136986301
Park -> Office -> Train Station -> Deli / Bodega -> Office,5,0.0009250693802035153,2,0.0009250693802035153
Park -> Residential Building (Apartment / Condo) -> Deli / Bodega -> American Restaurant -> Office,5,0.0009250693802035153,2,0.0009250693802035153
Park -> Subway -> Gym / Fitness Center -> Subway -> Office,5,0.0009250693802035153,2,0.0009250693802035153
Residential Building (Apartment / Condo) -> Deli / Bodega -> American Restaurant -> Office -> Deli / Bodega,5,0.0009250693802035153,1,0.001430615164520744
Subway -> Deli / Bodega -> Office -> Bus Station -> Office,5,0.0009250693802035153,2,0.0009250693802035153
Subway -> Deli / Bodega -> Park -> Deli / Bodega -> Office,5,0.0009250693802035153,2,0.0009250693802035153
Subway -> Food & Drink Shop -> Office -> Coffee Shop -> Office,5,0.0009250693802035153,2,0.0009250693802035153
Subway -> Office -> Subway -> Train Station -> Office,5,0.0009250693802035153,2,0.0009250693802035153
Subway -> Park -> Coffee Shop -> Deli / Bodega -> Office,5,0.0009250693802035153,2,0.0009250693802035153
Subway -> Park -> Deli / Bodega -> Office -> Neighborhood,5,0.0009250693802035153,1,0.0013698630136986301
Subway -> Park -> Office -> Deli / Bodega -> Office,5,0.0009250693802035153,2,0.0009250693802035153
Train Station -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.0009250693802035153,2,0.0009250693802035153
Train Station -> Coffee Shop -> Park -> Deli / Bodega -> Office,5,0.0009250693802035153,2,0.0009250693802035153
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Office,5,0.0009250693802035153,2,0.0009250693802035153
Train Station -> Food & Drink Shop -> Coffee Shop -> Office -> Train Station,5,0.0009250693802035153,2,0.001710863986313088
Train Station -> Gym / Fitness Center -> Coffee Shop -> Train Station -> Office,5,0.0009250693802035153,2,0.0009250693802035153
Train Station -> Office -> Bar -> Office -> Train Station,5,0.0009250693802035153,2,0.001710863986313088
Train Station -> Office -> Bar -> Train Station -> Office,5,0.0009250693802035153,2,0.0009250693802035153
Train Station -> Office -> Gym / Fitness Center -> Office -> Train Station,5,0.0009250693802035153,2,0.001710863986313088
Train Station -> Office -> Subway -> Train Station -> Office,5,0.0009250693802035153,2,0.0009250693802035153
Train Station -> Office -> Train Station -> Subway -> Office,5,0.0009250693802035153,2,0.0009250693802035153
American Restaurant -> Subway -> Bar,3,0.0008658008658008658,2,0.0008658008658008658
Bar -> Bus Station -> Bar,3,0.0008658008658008658,2,0.0008658008658008658
Bar -> Deli / Bodega -> Bar,3,0.0008658008658008658,2,0.0008658008658008658
Bar -> Office -> Bar,3,0.0008658008658008658,2,0.0008658008658008658
Bar -> Other Great Outdoors -> Bar,3,0.0008658008658008658,2,0.0008658008658008658
Coffee Shop -> Park -> Bar,3,0.0008658008658008658,2,0.0008658008658008658
Coffee Shop -> Train Station -> Bar,3,0.0008658008658008658,2,0.0008658008658008658
Food & Drink Shop -> American Restaurant -> Bar,3,0.0008658008658008658,2,0.0008658008658008658
Food & Drink Shop -> Deli / Bodega -> Bar,3,0.0008658008658008658,2,0.0008658008658008658
Food & Drink Shop -> Gym / Fitness Center -> Bar,3,0.0008658008658008658,2,0.0008658008658008658
Food & Drink Shop -> Park -> Bar,3,0.0008658008658008658,2,0.0008658008658008658
Gym / Fitness Center -> Coffee Shop -> Bar,3,0.0008658008658008658,2,0.0008658008658008658
Gym / Fitness Center -> Food & Drink Shop -> Bar,3,0.0008658008658008658,2,0.0008658008658008658
Gym / Fitness Center -> Subway -> Bar,3,0.0008658008658008658,2,0.0008658008658008658
Home (private) -> Bus Station -> Bar,3,0.0008658008658008658,2,0.0008658008658008658
Home (private) -> Gym / Fitness Center -> Bar,3,0.0008658008658008658,2,0.0008658008658008658
Home (private) -> Office -> Bar,3,0.0008658008658008658,2,0.0008658008658008658
Neighborhood -> Subway -> Bar,3,0.0008658008658008658,2,0.0008658008658008658
Office -> Other Great Outdoors -> Bar,3,0.0008658008658008658,2,0.0008658008658008658
Other Great Outdoors -> Office -> Bar,3,0.0008658008658008658,2,0.0008658008658008658
Park -> Food & Drink Shop -> Bar,3,0.0008658008658008658,2,0.0008658008658008658
Subway -> Bus Station -> Bar,3,0.0008658008658008658,2,0.0008658008658008658
Subway -> Deli / Bodega -> Bar,3,0.0008658008658008658,2,0.0008658008658008658
Subway -> Office -> Bar,3,0.0008658008658008658,2,0.0008658008658008658
Train Station -> Home (private) -> Bar,3,0.0008658008658008658,2,0.0008658008658008658
American Restaurant -> Bar -> Gym / Fitness Center -> Bar,4,0.0008658008658008658,2,0.0008658008658008658
American Restaurant -> Park -> Office -> Bar,4,0.0008658008658008658,2,0.0008658008658008658
Bar -> Deli / Bodega -> Bar -> Bus Station,4,0.0008658008658008658,1,0.0012121212121212121
Bar -> Deli / Bodega -> Bar -> Neighborhood,4,0.0008658008658008658,1,0.0013698630136986301
Bar -> Gym / Fitness Center -> Park -> Bar,4,0.0008658008658008658,2,0.0008658008658008658
Bar -> Office -> Park -> Bar,4,0.0008658008658008658,2,0.0008658008658008658
Bar -> Office -> Subway -> Bar,4,0.0008658008658008658,2,0.0008658008658008658
Coffee Shop -> Bar -> Park -> Bar,4,0.0008658008658008658,2,0.0008658008658008658
Food & Drink Shop -> Deli / Bodega -> Bar -> Bus Station,4,0.0008658008658008658,1,0.0012121212121212121
Food & Drink Shop -> Gym / Fitness Center -> Bar -> American Restaurant,4,0.0008658008658008658,1,0.001718213058419244
Food & Drink Shop -> Gym / Fitness Center -> Bar -> Park,4,0.0008658008658008658,2,0.0024125452352231603
Food & Drink Shop -> Park -> Bar -> American Restaurant,4,0.0008658008658008658,1,0.001718213058419244
Gym / Fitness Center -> Bar -> Gym / Fitness Center -> Bar,4,0.0008658008658008658,2,0.0008658008658008658
Gym / Fitness Center -> Coffee Shop -> Bar -> Park,4,0.0008658008658008658,1,0.0012062726176115801
Gym / Fitness Center -> Office -> Deli / Bodega -> Bar,4,0.0008658008658008658,2,0.0008658008658008658
Office -> Bar -> Neighborhood -> Bar,4,0.0008658008658008658,2,0.0008658008658008658
Office -> Bar -> Office -> Bar,4,0.0008658008658008658,2,0.0008658008658008658
Office -> Bar -> Park -> Bar,4,0.0008658008658008658,2,0.0008658008658008658
Office -> Coffee Shop -> Office -> Bar,4,0.0008658008658008658,2,0.0008658008658008658
Office -> Other Great Outdoors -> Bar -> American Restaurant,4,0.0008658008658008658,1,0.001718213058419244
Office -> Other Great Outdoors -> Bar -> Other Great Outdoors,4,0.0008658008658008658,1,0.001088139281828074
